OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00132124,456,261,255,224,69,155,6,1,5,25,13,12,6,17,13,12,11,1,0,0,0,1,1,0,4,178,127,18,19,7,7,57.23684210526315,55.92105263157895,49.122807017543856,15.131578947368421,33.99122807017544,1.3157894736842104,0.21929824561403508,1.0964912280701753,5.482456140350877,2.850877192982456,2.631578947368421,1.3157894736842104,3.7280701754385963,2.850877192982456,2.631578947368421,2.4122807017543857,0.21929824561403508,0,0,0,0.21929824561403508,0.21929824561403508,0,0.8771929824561403,39.03508771929825,27.850877192982455,3.9473684210526314,4.166666666666666,1.5350877192982455,1.5350877192982455
E00132125,244,121,117,107,28,79,0,0,0,10,4,6,4,7,7,6,4,2,0,0,0,1,1,0,0,116,106,5,1,4,0,49.59016393442623,47.950819672131146,43.85245901639344,11.475409836065573,32.37704918032787,0,0,0,4.098360655737705,1.639344262295082,2.459016393442623,1.639344262295082,2.8688524590163933,2.8688524590163933,2.459016393442623,1.639344262295082,0.819672131147541,0,0,0,0.4098360655737705,0.4098360655737705,0,0,47.540983606557376,43.44262295081967,2.0491803278688523,0.4098360655737705,1.639344262295082,0
E00132128,299,214,207,194,51,143,3,0,3,10,4,6,7,4,0,0,0,0,0,0,0,0,0,0,4,81,45,13,9,10,4,71.57190635451505,69.23076923076923,64.88294314381271,17.05685618729097,47.82608695652174,1.0033444816053512,0,1.0033444816053512,3.3444816053511706,1.3377926421404682,2.0066889632107023,2.341137123745819,1.3377926421404682,0,0,0,0,0,0,0,0,0,0,1.3377926421404682,27.09030100334448,15.050167224080269,4.3478260869565215,3.0100334448160537,3.3444816053511706,1.3377926421404682
E00132129,266,192,184,157,42,115,3,1,2,24,7,17,8,7,4,2,1,1,0,0,0,2,1,1,3,67,26,6,8,10,17,72.18045112781954,69.17293233082707,59.02255639097744,15.789473684210526,43.233082706766915,1.1278195488721803,0.37593984962406013,0.7518796992481203,9.022556390977442,2.631578947368421,6.390977443609022,3.007518796992481,2.631578947368421,1.5037593984962405,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,0,0,0.7518796992481203,0.37593984962406013,0.37593984962406013,1.1278195488721803,25.18796992481203,9.774436090225564,2.2556390977443606,3.007518796992481,3.7593984962406015,6.390977443609022
E00132130,270,204,194,180,32,148,2,1,1,12,6,6,10,0,0,0,0,0,0,0,0,0,0,0,0,66,21,14,13,11,7,75.55555555555556,71.85185185185186,66.66666666666666,11.851851851851853,54.81481481481482,0.7407407407407408,0.3703703703703704,0.3703703703703704,4.444444444444445,2.2222222222222223,2.2222222222222223,3.7037037037037033,0,0,0,0,0,0,0,0,0,0,0,0,24.444444444444443,7.777777777777778,5.185185185185185,4.814814814814815,4.074074074074074,2.5925925925925926
E00132131,269,174,156,149,47,102,1,0,1,6,4,2,18,4,0,0,0,0,0,0,0,0,0,0,4,91,33,11,17,12,18,64.68401486988847,57.99256505576208,55.39033457249071,17.472118959107807,37.9182156133829,0.37174721189591076,0,0.37174721189591076,2.2304832713754648,1.486988847583643,0.7434944237918215,6.691449814126393,1.486988847583643,0,0,0,0,0,0,0,0,0,0,1.486988847583643,33.82899628252788,12.267657992565056,4.089219330855019,6.319702602230483,4.4609665427509295,6.691449814126393
E00132132,220,140,134,116,36,80,3,0,3,15,4,11,6,1,1,1,0,1,0,0,0,0,0,0,0,79,42,12,14,8,3,63.63636363636363,60.909090909090914,52.72727272727272,16.363636363636363,36.36363636363637,1.3636363636363635,0,1.3636363636363635,6.8181818181818175,1.8181818181818181,5,2.727272727272727,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0.45454545454545453,0,0,0,0,0,0,0,35.90909090909091,19.090909090909093,5.454545454545454,6.363636363636363,3.6363636363636362,1.3636363636363635
E00132133,233,163,163,149,32,117,2,0,2,12,1,11,0,1,0,0,0,0,0,0,0,0,0,0,1,69,47,4,4,7,7,69.95708154506438,69.95708154506438,63.94849785407726,13.733905579399142,50.21459227467812,0.8583690987124464,0,0.8583690987124464,5.150214592274678,0.4291845493562232,4.721030042918455,0,0.4291845493562232,0,0,0,0,0,0,0,0,0,0,0.4291845493562232,29.613733905579398,20.171673819742487,1.7167381974248928,1.7167381974248928,3.004291845493562,3.004291845493562
E00132134,217,109,105,101,24,77,0,0,0,4,1,3,4,3,0,0,0,0,0,0,0,0,0,0,3,105,85,5,7,7,1,50.23041474654379,48.38709677419355,46.54377880184332,11.059907834101383,35.483870967741936,0,0,0,1.8433179723502304,0.4608294930875576,1.3824884792626728,1.8433179723502304,1.3824884792626728,0,0,0,0,0,0,0,0,0,0,1.3824884792626728,48.38709677419355,39.1705069124424,2.3041474654377883,3.225806451612903,3.225806451612903,0.4608294930875576
E00132135,401,235,220,201,45,156,1,0,1,18,9,9,15,16,16,13,10,3,1,1,0,2,1,1,0,150,75,21,18,28,8,58.60349127182045,54.862842892768086,50.12468827930174,11.221945137157107,38.90274314214464,0.24937655860349126,0,0.24937655860349126,4.488778054862843,2.2443890274314215,2.2443890274314215,3.7406483790523692,3.99002493765586,3.99002493765586,3.2418952618453867,2.493765586034913,0.7481296758104738,0.24937655860349126,0.24937655860349126,0,0.4987531172069825,0.24937655860349126,0.24937655860349126,0,37.406483790523694,18.703241895261847,5.236907730673317,4.488778054862843,6.982543640897755,1.99501246882793
E00132136,190,89,84,75,24,51,1,0,1,8,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,101,79,5,7,10,0,46.8421052631579,44.21052631578947,39.473684210526315,12.631578947368421,26.842105263157894,0.5263157894736842,0,0.5263157894736842,4.2105263157894735,2.1052631578947367,2.1052631578947367,2.631578947368421,0,0,0,0,0,0,0,0,0,0,0,0,53.1578947368421,41.578947368421055,2.631578947368421,3.684210526315789,5.263157894736842,0
E00132137,242,161,152,140,33,107,2,0,2,10,8,2,9,4,1,1,1,0,0,0,0,0,0,0,3,77,36,9,8,14,10,66.52892561983471,62.8099173553719,57.85123966942148,13.636363636363635,44.214876033057855,0.8264462809917356,0,0.8264462809917356,4.132231404958678,3.3057851239669422,0.8264462809917356,3.71900826446281,1.6528925619834711,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,1.2396694214876034,31.818181818181817,14.87603305785124,3.71900826446281,3.3057851239669422,5.785123966942149,4.132231404958678
E00132138,234,158,144,131,45,86,6,2,4,7,1,6,14,3,1,1,1,0,0,0,0,0,0,0,2,73,14,22,17,13,7,67.52136752136752,61.53846153846154,55.98290598290598,19.230769230769234,36.75213675213676,2.564102564102564,0.8547008547008548,1.7094017094017095,2.9914529914529915,0.4273504273504274,2.564102564102564,5.982905982905983,1.282051282051282,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0.8547008547008548,31.196581196581196,5.982905982905983,9.401709401709402,7.264957264957266,5.555555555555555,2.9914529914529915
E00132139,172,106,100,92,17,75,1,1,0,7,1,6,6,3,2,2,2,0,0,0,0,0,0,0,1,63,21,5,4,23,10,61.627906976744185,58.139534883720934,53.48837209302325,9.883720930232558,43.604651162790695,0.5813953488372093,0.5813953488372093,0,4.069767441860465,0.5813953488372093,3.488372093023256,3.488372093023256,1.744186046511628,1.1627906976744187,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0,0.5813953488372093,36.627906976744185,12.209302325581394,2.9069767441860463,2.3255813953488373,13.372093023255813,5.813953488372093
E00132140,303,178,165,157,24,133,1,0,1,7,4,3,13,4,4,3,3,0,0,0,0,1,0,1,0,121,75,10,9,14,13,58.745874587458744,54.45544554455446,51.81518151815182,7.920792079207921,43.89438943894389,0.33003300330033003,0,0.33003300330033003,2.31023102310231,1.3201320132013201,0.9900990099009901,4.29042904290429,1.3201320132013201,1.3201320132013201,0.9900990099009901,0.9900990099009901,0,0,0,0,0.33003300330033003,0,0.33003300330033003,0,39.93399339933993,24.752475247524753,3.3003300330033,2.9702970297029703,4.62046204620462,4.29042904290429
E00132141,236,127,119,99,35,64,5,2,3,15,4,11,8,2,1,1,0,1,0,0,0,0,0,0,1,107,79,9,14,5,0,53.813559322033896,50.42372881355932,41.94915254237288,14.83050847457627,27.11864406779661,2.11864406779661,0.847457627118644,1.2711864406779663,6.3559322033898304,1.694915254237288,4.661016949152542,3.389830508474576,0.847457627118644,0.423728813559322,0.423728813559322,0,0.423728813559322,0,0,0,0,0,0,0.423728813559322,45.33898305084746,33.47457627118644,3.8135593220338984,5.932203389830509,2.11864406779661,0
E00132142,193,131,131,115,30,85,4,0,4,12,4,8,0,1,0,0,0,0,0,0,0,0,0,0,1,61,40,1,17,1,2,67.87564766839378,67.87564766839378,59.58549222797927,15.544041450777202,44.04145077720207,2.072538860103627,0,2.072538860103627,6.217616580310881,2.072538860103627,4.145077720207254,0,0.5181347150259068,0,0,0,0,0,0,0,0,0,0,0.5181347150259068,31.606217616580313,20.72538860103627,0.5181347150259068,8.808290155440414,0.5181347150259068,1.0362694300518136
E00132143,221,96,96,85,33,52,3,0,3,8,2,6,0,8,6,6,5,1,0,0,0,0,0,0,2,117,69,9,12,23,4,43.43891402714932,43.43891402714932,38.46153846153847,14.93212669683258,23.52941176470588,1.3574660633484164,0,1.3574660633484164,3.619909502262444,0.904977375565611,2.7149321266968327,0,3.619909502262444,2.7149321266968327,2.7149321266968327,2.262443438914027,0.4524886877828055,0,0,0,0,0,0,0.904977375565611,52.94117647058824,31.221719457013574,4.072398190045249,5.429864253393665,10.407239819004525,1.809954751131222
E00132144,237,135,129,108,44,64,5,1,4,16,5,11,6,6,3,3,3,0,0,0,0,0,0,0,3,96,48,10,17,18,3,56.9620253164557,54.43037974683544,45.56962025316456,18.565400843881857,27.004219409282697,2.109704641350211,0.42194092827004215,1.6877637130801686,6.751054852320674,2.109704641350211,4.641350210970464,2.5316455696202533,2.5316455696202533,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0,1.2658227848101267,40.50632911392405,20.253164556962027,4.219409282700422,7.172995780590717,7.59493670886076,1.2658227848101267
E00132145,283,167,156,127,46,81,8,1,7,21,11,10,11,1,1,1,1,0,0,0,0,0,0,0,0,115,79,9,13,6,8,59.01060070671378,55.12367491166078,44.87632508833922,16.25441696113074,28.621908127208478,2.8268551236749118,0.35335689045936397,2.4734982332155475,7.420494699646643,3.8869257950530036,3.53356890459364,3.8869257950530036,0.35335689045936397,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,0,40.63604240282685,27.915194346289752,3.180212014134275,4.593639575971731,2.1201413427561837,2.8268551236749118
E00132146,187,93,86,81,24,57,1,1,0,4,1,3,7,1,0,0,0,0,0,0,0,0,0,0,1,93,61,3,13,15,1,49.73262032085562,45.98930481283423,43.31550802139038,12.834224598930483,30.481283422459892,0.53475935828877,0.53475935828877,0,2.13903743315508,0.53475935828877,1.6042780748663104,3.7433155080213902,0.53475935828877,0,0,0,0,0,0,0,0,0,0,0.53475935828877,49.73262032085562,32.62032085561498,1.6042780748663104,6.951871657754011,8.0213903743315509,0.53475935828877
E00132147,228,124,120,105,24,81,2,0,2,13,6,7,4,8,4,4,2,2,0,0,0,0,0,0,4,96,57,9,12,14,4,54.385964912280706,52.63157894736842,46.05263157894737,10.526315789473683,35.526315789473685,0.8771929824561403,0,0.8771929824561403,5.701754385964912,2.631578947368421,3.070175438596491,1.7543859649122806,3.508771929824561,1.7543859649122806,1.7543859649122806,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,1.7543859649122806,42.10526315789473,25,3.9473684210526314,5.263157894736842,6.140350877192982,1.7543859649122806
E00132148,297,154,150,116,38,78,4,1,3,30,9,21,4,4,4,4,2,2,0,0,0,0,0,0,0,139,92,2,23,17,5,51.85185185185185,50.505050505050505,39.05723905723906,12.794612794612794,26.262626262626267,1.3468013468013467,0.33670033670033667,1.0101010101010102,10.1010101010101,3.0303030303030303,7.07070707070707,1.3468013468013467,1.3468013468013467,1.3468013468013467,1.3468013468013467,0.6734006734006733,0.6734006734006733,0,0,0,0,0,0,0,46.801346801346796,30.976430976430976,0.6734006734006733,7.744107744107744,5.723905723905724,1.6835016835016834
E00132149,252,154,145,122,34,88,4,1,3,19,7,12,9,9,4,4,4,0,0,0,0,0,0,0,5,89,71,1,5,6,6,61.111111111111114,57.53968253968254,48.41269841269841,13.492063492063492,34.92063492063492,1.5873015873015872,0.3968253968253968,1.1904761904761905,7.5396825396825395,2.7777777777777777,4.761904761904762,3.571428571428571,3.571428571428571,1.5873015873015872,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0,0,1.984126984126984,35.317460317460316,28.174603174603174,0.3968253968253968,1.984126984126984,2.380952380952381,2.380952380952381
E00132151,295,205,195,179,51,128,3,0,3,13,4,9,10,4,3,3,3,0,0,0,0,0,0,0,1,86,45,10,12,12,7,69.49152542372882,66.10169491525424,60.67796610169491,17.28813559322034,43.389830508474574,1.0169491525423728,0,1.0169491525423728,4.406779661016949,1.3559322033898304,3.050847457627119,3.389830508474576,1.3559322033898304,1.0169491525423728,1.0169491525423728,1.0169491525423728,0,0,0,0,0,0,0,0.3389830508474576,29.152542372881356,15.254237288135593,3.389830508474576,4.067796610169491,4.067796610169491,2.3728813559322033
E00132152,228,168,163,142,30,112,0,0,0,21,6,15,5,4,1,1,0,1,0,0,0,0,0,0,3,56,31,11,8,6,0,73.68421052631578,71.49122807017544,62.28070175438597,13.157894736842104,49.122807017543856,0,0,0,9.210526315789473,2.631578947368421,6.578947368421052,2.1929824561403506,1.7543859649122806,0.43859649122807015,0.43859649122807015,0,0.43859649122807015,0,0,0,0,0,0,1.3157894736842104,24.561403508771928,13.596491228070176,4.824561403508771,3.508771929824561,2.631578947368421,0
E00132153,229,129,126,114,37,77,2,0,2,10,3,7,3,7,6,6,6,0,0,0,0,0,0,0,1,93,77,5,5,6,0,56.33187772925764,55.021834061135365,49.78165938864629,16.157205240174672,33.624454148471614,0.8733624454148471,0,0.8733624454148471,4.366812227074235,1.3100436681222707,3.056768558951965,1.3100436681222707,3.056768558951965,2.6200873362445414,2.6200873362445414,2.6200873362445414,0,0,0,0,0,0,0,0.43668122270742354,40.61135371179039,33.624454148471614,2.1834061135371177,2.1834061135371177,2.6200873362445414,0
E00169322,194,166,160,147,29,118,2,0,2,11,5,6,6,3,1,1,1,0,0,0,0,0,0,0,2,25,6,10,0,2,7,85.56701030927834,82.4742268041237,75.77319587628865,14.948453608247423,60.824742268041234,1.0309278350515463,0,1.0309278350515463,5.670103092783505,2.5773195876288657,3.0927835051546393,3.0927835051546393,1.5463917525773196,0.5154639175257731,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0,1.0309278350515463,12.886597938144329,3.0927835051546393,5.154639175257731,0,1.0309278350515463,3.608247422680412
E00169323,249,203,197,181,27,154,2,1,1,14,7,7,6,4,4,4,3,1,0,0,0,0,0,0,0,42,9,8,11,7,7,81.52610441767068,79.11646586345381,72.69076305220884,10.843373493975903,61.84738955823293,0.8032128514056224,0.4016064257028112,0.4016064257028112,5.622489959839357,2.8112449799196786,2.8112449799196786,2.4096385542168677,1.6064257028112447,1.6064257028112447,1.6064257028112447,1.2048192771084338,0.4016064257028112,0,0,0,0,0,0,0,16.867469879518072,3.614457831325301,3.2128514056224895,4.417670682730924,2.8112449799196786,2.8112449799196786
E00169324,292,216,208,188,45,143,2,0,2,18,7,11,8,9,8,6,1,5,0,0,0,2,1,1,1,67,31,9,8,8,11,73.97260273972603,71.23287671232876,64.38356164383562,15.41095890410959,48.97260273972603,0.684931506849315,0,0.684931506849315,6.164383561643835,2.3972602739726026,3.767123287671233,2.73972602739726,3.0821917808219177,2.73972602739726,2.054794520547945,0.3424657534246575,1.7123287671232876,0,0,0,0.684931506849315,0.3424657534246575,0.3424657534246575,0.3424657534246575,22.945205479452056,10.616438356164384,3.0821917808219177,2.73972602739726,2.73972602739726,3.767123287671233
E00169325,260,166,160,139,41,98,3,0,3,18,8,10,6,0,0,0,0,0,0,0,0,0,0,0,0,94,38,8,16,20,12,63.84615384615384,61.53846153846154,53.46153846153846,15.769230769230768,37.69230769230769,1.153846153846154,0,1.153846153846154,6.923076923076923,3.076923076923077,3.8461538461538463,2.307692307692308,0,0,0,0,0,0,0,0,0,0,0,0,36.15384615384615,14.615384615384617,3.076923076923077,6.153846153846154,7.6923076923076925,4.615384615384616
E00169326,253,175,169,152,42,110,2,0,2,15,2,13,6,5,4,4,2,2,0,0,0,0,0,0,1,73,35,9,13,11,5,69.1699604743083,66.79841897233202,60.079051383399204,16.600790513833992,43.47826086956522,0.7905138339920948,0,0.7905138339920948,5.928853754940711,0.7905138339920948,5.138339920948617,2.371541501976284,1.9762845849802373,1.5810276679841897,1.5810276679841897,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0,0.3952569169960474,28.85375494071146,13.83399209486166,3.557312252964427,5.138339920948617,4.3478260869565215,1.9762845849802373
E00169327,222,173,172,162,39,123,4,2,2,6,2,4,1,10,9,9,6,3,0,0,0,0,0,0,1,39,21,4,5,5,4,77.92792792792793,77.47747747747748,72.97297297297297,17.56756756756757,55.4054054054054,1.8018018018018018,0.9009009009009009,0.9009009009009009,2.7027027027027026,0.9009009009009009,1.8018018018018018,0.45045045045045046,4.504504504504505,4.054054054054054,4.054054054054054,2.7027027027027026,1.3513513513513513,0,0,0,0,0,0,0.45045045045045046,17.56756756756757,9.45945945945946,1.8018018018018018,2.2522522522522523,2.2522522522522523,1.8018018018018018
E00169328,222,125,121,101,25,76,6,1,5,14,4,10,4,3,2,2,2,0,0,0,0,0,0,0,1,94,75,4,5,7,3,56.30630630630631,54.5045045045045,45.4954954954955,11.26126126126126,34.234234234234236,2.7027027027027026,0.45045045045045046,2.2522522522522523,6.306306306306306,1.8018018018018018,4.504504504504505,1.8018018018018018,1.3513513513513513,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0,0.45045045045045046,42.34234234234234,33.78378378378378,1.8018018018018018,2.2522522522522523,3.153153153153153,1.3513513513513513
E00169329,255,155,155,123,35,88,8,2,6,24,9,15,0,5,5,5,3,2,0,0,0,0,0,0,0,95,68,8,9,6,4,60.78431372549019,60.78431372549019,48.23529411764706,13.725490196078432,34.509803921568626,3.1372549019607843,0.7843137254901961,2.3529411764705883,9.411764705882353,3.5294117647058822,5.88235294117647,0,1.9607843137254901,1.9607843137254901,1.9607843137254901,1.1764705882352942,0.7843137254901961,0,0,0,0,0,0,0,37.254901960784316,26.666666666666668,3.1372549019607843,3.5294117647058822,2.3529411764705883,1.5686274509803921
E00185273,255,180,170,153,38,115,1,0,1,16,9,7,10,6,3,3,3,0,0,0,0,0,0,0,3,69,30,10,14,10,5,70.58823529411765,66.66666666666666,60,14.901960784313726,45.09803921568628,0.39215686274509803,0,0.39215686274509803,6.2745098039215685,3.5294117647058822,2.7450980392156863,3.9215686274509802,2.3529411764705883,1.1764705882352942,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0,0,1.1764705882352942,27.058823529411764,11.76470588235294,3.9215686274509802,5.490196078431373,3.9215686274509802,1.9607843137254901
E00185286,140,101,95,87,14,73,3,0,3,5,1,4,6,1,0,0,0,0,0,0,0,0,0,0,1,38,17,1,4,8,8,72.14285714285714,67.85714285714286,62.142857142857146,10,52.142857142857146,2.142857142857143,0,2.142857142857143,3.571428571428571,0.7142857142857143,2.857142857142857,4.285714285714286,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,27.142857142857142,12.142857142857142,0.7142857142857143,2.857142857142857,5.714285714285714,5.714285714285714
E00185298,126,70,67,62,18,44,0,0,0,5,1,4,3,3,3,3,3,0,0,0,0,0,0,0,0,53,44,2,4,0,3,55.55555555555556,53.17460317460318,49.2063492063492,14.285714285714285,34.92063492063492,0,0,0,3.968253968253968,0.7936507936507936,3.1746031746031744,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,0,0,0,0,0,0,0,0,42.06349206349206,34.92063492063492,1.5873015873015872,3.1746031746031744,0,2.380952380952381
E00185302,447,284,270,236,60,176,6,2,4,28,9,19,14,13,9,9,5,4,0,0,0,0,0,0,4,150,84,24,13,17,12,63.534675615212535,60.40268456375839,52.79642058165548,13.422818791946309,39.37360178970917,1.342281879194631,0.44742729306487694,0.8948545861297539,6.263982102908278,2.013422818791946,4.250559284116331,3.131991051454139,2.9082774049217,2.013422818791946,2.013422818791946,1.1185682326621924,0.8948545861297539,0,0,0,0,0,0,0.8948545861297539,33.557046979865774,18.79194630872483,5.369127516778524,2.9082774049217,3.803131991051454,2.684563758389262
E00185334,235,157,149,143,29,114,2,0,2,4,3,1,8,4,1,0,0,0,0,0,0,1,1,0,3,74,30,11,12,8,13,66.80851063829788,63.40425531914894,60.851063829787236,12.340425531914894,48.51063829787234,0.851063829787234,0,0.851063829787234,1.702127659574468,1.276595744680851,0.425531914893617,3.404255319148936,1.702127659574468,0.425531914893617,0,0,0,0,0,0,0.425531914893617,0.425531914893617,0,1.276595744680851,31.48936170212766,12.76595744680851,4.680851063829787,5.106382978723404,3.404255319148936,5.531914893617021
E00185337,291,165,165,137,46,91,5,1,4,23,5,18,0,2,1,1,1,0,0,0,0,0,0,0,1,124,90,9,10,10,5,56.70103092783505,56.70103092783505,47.07903780068728,15.807560137457044,31.27147766323024,1.718213058419244,0.3436426116838488,1.3745704467353952,7.903780068728522,1.718213058419244,6.185567010309279,0,0.6872852233676976,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0,0.3436426116838488,42.61168384879725,30.927835051546392,3.0927835051546393,3.436426116838488,3.436426116838488,1.718213058419244
E00185351,267,231,220,203,28,175,3,1,2,14,4,10,11,5,5,5,5,0,0,0,0,0,0,0,0,31,4,5,11,6,5,86.51685393258427,82.39700374531836,76.02996254681648,10.486891385767791,65.54307116104869,1.1235955056179776,0.37453183520599254,0.7490636704119851,5.2434456928838955,1.4981273408239701,3.7453183520599254,4.119850187265917,1.8726591760299627,1.8726591760299627,1.8726591760299627,1.8726591760299627,0,0,0,0,0,0,0,0,11.610486891385769,1.4981273408239701,1.8726591760299627,4.119850187265917,2.247191011235955,1.8726591760299627
E00185354,535,177,159,130,34,96,1,0,1,28,13,15,18,0,0,0,0,0,0,0,0,0,0,0,0,358,72,11,7,24,244,33.084112149532714,29.719626168224302,24.299065420560748,6.355140186915888,17.94392523364486,0.1869158878504673,0,0.1869158878504673,5.233644859813085,2.4299065420560746,2.803738317757009,3.364485981308411,0,0,0,0,0,0,0,0,0,0,0,0,66.9158878504673,13.457943925233645,2.0560747663551404,1.3084112149532712,4.485981308411215,45.60747663551402
E00185357,99,54,52,42,15,27,3,1,2,7,3,4,2,1,1,1,0,1,0,0,0,0,0,0,0,44,28,1,5,3,7,54.54545454545454,52.52525252525253,42.42424242424242,15.151515151515152,27.27272727272727,3.0303030303030303,1.0101010101010102,2.0202020202020203,7.07070707070707,3.0303030303030303,4.040404040404041,2.0202020202020203,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,1.0101010101010102,0,0,0,0,0,0,0,44.44444444444444,28.28282828282828,1.0101010101010102,5.05050505050505,3.0303030303030303,7.07070707070707
E00185358,100,60,57,52,12,40,0,0,0,5,2,3,3,1,0,0,0,0,0,0,0,0,0,0,1,39,14,3,7,9,6,60,56.99999999999999,52,12,40,0,0,0,5,2,3,3,1,0,0,0,0,0,0,0,0,0,0,1,39,14.000000000000002,3,7.000000000000001,9,6
E00185362,112,51,47,43,9,34,0,0,0,4,4,0,4,5,1,1,1,0,0,0,0,0,0,0,4,56,29,3,9,14,1,45.535714285714285,41.964285714285715,38.392857142857146,8.035714285714286,30.357142857142854,0,0,0,3.571428571428571,3.571428571428571,0,3.571428571428571,4.464285714285714,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,0,3.571428571428571,50,25.892857142857146,2.6785714285714284,8.035714285714286,12.5,0.8928571428571428
E00185382,156,124,120,113,19,94,2,0,2,5,4,1,4,5,2,2,1,1,0,0,0,0,0,0,3,27,11,2,8,1,5,79.48717948717949,76.92307692307693,72.43589743589743,12.179487179487179,60.256410256410255,1.282051282051282,0,1.282051282051282,3.205128205128205,2.564102564102564,0.641025641025641,2.564102564102564,3.205128205128205,1.282051282051282,1.282051282051282,0.641025641025641,0.641025641025641,0,0,0,0,0,0,1.9230769230769231,17.307692307692307,7.051282051282051,1.282051282051282,5.128205128205128,0.641025641025641,3.205128205128205
E00185384,266,147,145,125,41,84,3,0,3,17,5,12,2,4,3,3,2,1,0,0,0,0,0,0,1,115,88,4,6,6,11,55.26315789473685,54.51127819548872,46.99248120300752,15.413533834586465,31.57894736842105,1.1278195488721803,0,1.1278195488721803,6.390977443609022,1.8796992481203008,4.511278195488721,0.7518796992481203,1.5037593984962405,1.1278195488721803,1.1278195488721803,0.7518796992481203,0.37593984962406013,0,0,0,0,0,0,0.37593984962406013,43.233082706766915,33.08270676691729,1.5037593984962405,2.2556390977443606,2.2556390977443606,4.135338345864661
E00185389,329,144,140,112,29,83,8,2,6,20,8,12,4,7,7,7,6,1,0,0,0,0,0,0,0,178,141,9,12,8,8,43.76899696048632,42.5531914893617,34.04255319148936,8.814589665653495,25.227963525835868,2.43161094224924,0.60790273556231,1.82370820668693,6.079027355623101,2.43161094224924,3.64741641337386,1.21580547112462,2.127659574468085,2.127659574468085,2.127659574468085,1.82370820668693,0.303951367781155,0,0,0,0,0,0,0,54.1033434650456,42.857142857142854,2.735562310030395,3.64741641337386,2.43161094224924,2.43161094224924
E00185403,492,288,276,233,53,180,13,2,11,30,9,21,12,15,13,13,9,4,0,0,0,0,0,0,2,189,153,10,11,10,5,58.536585365853654,56.09756097560976,47.357723577235774,10.772357723577237,36.58536585365854,2.642276422764228,0.40650406504065045,2.2357723577235773,6.097560975609756,1.8292682926829267,4.2682926829268295,2.4390243902439024,3.048780487804878,2.642276422764228,2.642276422764228,1.8292682926829267,0.8130081300813009,0,0,0,0,0,0,0.40650406504065045,38.41463414634146,31.097560975609756,2.0325203252032518,2.2357723577235773,2.0325203252032518,1.0162601626016259
E00185413,254,162,162,150,33,117,1,0,1,11,4,7,0,4,4,4,2,2,0,0,0,0,0,0,0,88,57,7,8,10,6,63.77952755905512,63.77952755905512,59.055118110236215,12.992125984251967,46.06299212598425,0.39370078740157477,0,0.39370078740157477,4.330708661417323,1.574803149606299,2.7559055118110236,0,1.574803149606299,1.574803149606299,1.574803149606299,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,0,34.645669291338585,22.440944881889763,2.7559055118110236,3.149606299212598,3.937007874015748,2.3622047244094486
