OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00132067,161,68,65,24,4,0,42.2360248447205,40.37267080745342,14.906832298136646,2.484472049689441,0
E00132129,125,48,48,21,8,0,38.4,38.4,16.8,6.4,0
E00132131,156,51,59,33,12,1,32.69230769230769,37.82051282051282,21.153846153846153,7.6923076923076925,0.641025641025641
E00132132,115,51,47,16,1,0,44.34782608695652,40.869565217391305,13.91304347826087,0.8695652173913043,0
E00132137,117,42,48,21,6,0,35.8974358974359,41.02564102564102,17.94871794871795,5.128205128205128,0
E00132140,137,47,62,26,0,2,34.306569343065696,45.25547445255474,18.97810218978102,0,1.4598540145985401
E00131960,141,44,65,27,5,0,31.20567375886525,46.09929078014184,19.148936170212767,3.546099290780142,0
E00131961,177,54,76,33,12,2,30.508474576271187,42.93785310734463,18.64406779661017,6.779661016949152,1.1299435028248588
E00131965,153,58,61,27,5,2,37.908496732026144,39.869281045751634,17.647058823529413,3.2679738562091507,1.3071895424836601
E00131966,133,38,59,24,12,0,28.57142857142857,44.3609022556391,18.045112781954884,9.022556390977442,0
E00131962,170,65,83,15,7,0,38.23529411764706,48.8235294117647,8.823529411764707,4.117647058823529,0
E00131964,117,41,45,21,9,1,35.04273504273504,38.46153846153847,17.94871794871795,7.6923076923076925,0.8547008547008548
E00169322,107,53,41,12,0,1,49.532710280373834,38.31775700934579,11.214953271028037,0,0.9345794392523363
E00169323,111,44,35,24,8,0,39.63963963963964,31.53153153153153,21.62162162162162,7.207207207207207,0
E00169324,148,60,63,17,7,1,40.54054054054054,42.567567567567565,11.486486486486488,4.72972972972973,0.6756756756756757
E00131991,135,47,44,35,9,0,34.81481481481482,32.592592592592595,25.925925925925924,6.666666666666667,0
E00131997,120,43,47,22,7,1,35.833333333333336,39.166666666666664,18.333333333333332,5.833333333333333,0.8333333333333334
E00131999,153,49,71,30,3,0,32.02614379084967,46.40522875816993,19.607843137254903,1.9607843137254901,0
E00132000,129,29,54,36,10,0,22.48062015503876,41.86046511627907,27.906976744186046,7.751937984496124,0
E00132001,135,61,62,11,1,0,45.18518518518518,45.925925925925924,8.148148148148149,0.7407407407407408,0
E00132002,164,63,66,29,6,0,38.41463414634146,40.243902439024396,17.682926829268293,3.6585365853658534,0
E00132003,146,74,47,23,2,0,50.68493150684932,32.19178082191781,15.753424657534246,1.36986301369863,0
E00132005,118,48,52,18,0,0,40.67796610169492,44.06779661016949,15.254237288135593,0,0
E00132006,133,69,46,16,1,1,51.8796992481203,34.58646616541353,12.030075187969924,0.7518796992481203,0.7518796992481203
E00132069,164,64,60,36,4,0,39.02439024390244,36.58536585365854,21.951219512195124,2.4390243902439024,0
E00132070,135,48,60,22,5,0,35.55555555555556,44.44444444444444,16.296296296296298,3.7037037037037033,0
E00132071,118,29,42,35,12,0,24.576271186440678,35.59322033898305,29.66101694915254,10.16949152542373,0
E00132072,222,85,62,56,18,1,38.288288288288285,27.927927927927925,25.225225225225223,8.108108108108109,0.45045045045045046
E00132084,121,48,40,25,8,0,39.66942148760331,33.057851239669425,20.66115702479339,6.6115702479338845,0
E00132085,141,47,47,41,5,1,33.33333333333333,33.33333333333333,29.078014184397162,3.546099290780142,0.7092198581560284
E00132073,208,100,81,20,7,0,48.07692307692308,38.94230769230769,9.615384615384617,3.3653846153846154,0
E00132074,150,58,64,22,4,2,38.666666666666664,42.66666666666667,14.666666666666666,2.666666666666667,1.3333333333333335
E00132075,127,41,47,30,9,0,32.28346456692913,37.00787401574803,23.62204724409449,7.086614173228346,0
E00132076,134,55,53,22,4,0,41.04477611940299,39.55223880597015,16.417910447761194,2.9850746268656714,0
E00132077,133,61,46,19,7,0,45.86466165413533,34.58646616541353,14.285714285714285,5.263157894736842,0
E00132068,112,45,40,19,8,0,40.17857142857143,35.714285714285715,16.964285714285715,7.142857142857142,0
E00132078,119,45,56,15,3,0,37.81512605042017,47.05882352941176,12.605042016806722,2.5210084033613445,0
E00132079,140,50,50,26,14,0,35.714285714285715,35.714285714285715,18.571428571428573,10,0
E00132080,86,28,17,23,11,7,32.55813953488372,19.767441860465116,26.744186046511626,12.790697674418606,8.13953488372093
E00132081,123,30,66,17,10,0,24.390243902439025,53.65853658536586,13.821138211382115,8.130081300813007,0
E00132082,139,56,55,25,3,0,40.28776978417266,39.568345323741006,17.985611510791365,2.158273381294964,0
E00132083,132,51,44,28,9,0,38.63636363636363,33.33333333333333,21.21212121212121,6.8181818181818175,0
E00132011,166,51,66,39,9,1,30.72289156626506,39.75903614457831,23.49397590361446,5.421686746987952,0.6024096385542169
E00132012,146,54,66,23,3,0,36.986301369863014,45.20547945205479,15.753424657534246,2.054794520547945,0
E00132013,76,31,28,11,6,0,40.78947368421053,36.84210526315789,14.473684210526317,7.894736842105263,0
E00132016,243,96,96,39,11,1,39.50617283950617,39.50617283950617,16.049382716049383,4.526748971193416,0.411522633744856
E00132017,201,86,77,34,4,0,42.78606965174129,38.308457711442784,16.91542288557214,1.9900497512437811,0
E00132020,196,80,69,33,14,0,40.816326530612244,35.204081632653065,16.83673469387755,7.142857142857142,0
E00132111,130,45,54,22,9,0,34.61538461538461,41.53846153846154,16.923076923076923,6.923076923076923,0
E00132112,165,63,65,27,10,0,38.18181818181819,39.39393939393939,16.363636363636363,6.0606060606060606,0
E00132113,128,57,51,18,2,0,44.53125,39.84375,14.0625,1.5625,0
E00132115,151,76,55,19,1,0,50.331125827814574,36.423841059602644,12.582781456953644,0.6622516556291391,0
E00132116,110,42,48,17,3,0,38.18181818181819,43.63636363636363,15.454545454545453,2.727272727272727,0
E00185413,138,80,41,15,2,0,57.971014492753625,29.71014492753623,10.869565217391305,1.4492753623188406,0
E00185424,181,88,65,22,5,1,48.61878453038674,35.91160220994475,12.154696132596685,2.7624309392265194,0.5524861878453038
E00132117,221,112,69,36,4,0,50.678733031674206,31.221719457013574,16.289592760180994,1.809954751131222,0
E00132118,121,46,51,20,4,0,38.01652892561984,42.14876033057851,16.528925619834713,3.3057851239669422,0
E00132119,172,81,59,22,10,0,47.093023255813954,34.30232558139535,12.790697674418606,5.813953488372093,0
E00132120,138,45,42,32,19,0,32.608695652173914,30.434782608695656,23.18840579710145,13.768115942028986,0
E00132121,185,76,69,35,5,0,41.08108108108108,37.2972972972973,18.91891891891892,2.7027027027027026,0
E00132009,111,43,46,18,4,0,38.73873873873874,41.44144144144144,16.216216216216218,3.6036036036036037,0
E00132010,50,13,24,9,4,0,26,48,18,8,0
E00132014,124,55,45,21,2,1,44.354838709677416,36.29032258064516,16.93548387096774,1.6129032258064515,0.8064516129032258
E00132015,105,34,49,15,7,0,32.38095238095238,46.666666666666664,14.285714285714285,6.666666666666667,0
E00132018,219,74,82,45,18,0,33.789954337899545,37.44292237442922,20.54794520547945,8.21917808219178,0
E00132019,91,36,36,17,2,0,39.56043956043956,39.56043956043956,18.681318681318682,2.197802197802198,0
E00132021,64,26,26,10,2,0,40.625,40.625,15.625,3.125,0
E00132022,195,93,67,31,4,0,47.69230769230769,34.35897435897436,15.897435897435896,2.051282051282051,0
E00132023,117,55,48,13,1,0,47.008547008547005,41.02564102564102,11.11111111111111,0.8547008547008548,0
E00132024,200,95,77,25,3,0,47.5,38.5,12.5,1.5,0
E00132025,162,77,55,24,6,0,47.53086419753087,33.95061728395062,14.814814814814813,3.7037037037037033,0
E00132029,144,34,68,37,5,0,23.61111111111111,47.22222222222222,25.694444444444443,3.4722222222222223,0
E00132030,131,38,54,28,10,1,29.00763358778626,41.221374045801525,21.374045801526716,7.633587786259542,0.7633587786259541
E00132032,126,23,55,30,13,5,18.253968253968253,43.65079365079365,23.809523809523807,10.317460317460316,3.968253968253968
E00132034,186,91,58,26,10,1,48.924731182795696,31.182795698924732,13.978494623655912,5.376344086021505,0.5376344086021506
E00132036,83,38,26,18,1,0,45.78313253012048,31.32530120481928,21.686746987951807,1.2048192771084338,0
E00185273,132,58,52,19,3,0,43.93939393939394,39.39393939393939,14.393939393939394,2.272727272727273,0
E00185334,110,43,42,21,4,0,39.09090909090909,38.18181818181819,19.090909090909093,3.6363636363636362,0
E00185358,51,11,30,5,5,0,21.568627450980394,58.82352941176471,9.803921568627452,9.803921568627452,0
E00185448,190,89,76,20,5,0,46.8421052631579,40,10.526315789473683,2.631578947368421,0
E00132027,134,56,56,18,4,0,41.7910447761194,41.7910447761194,13.432835820895523,2.9850746268656714,0
E00132037,169,99,52,16,2,0,58.57988165680473,30.76923076923077,9.467455621301776,1.183431952662722,0
E00169325,139,61,40,32,6,0,43.884892086330936,28.776978417266186,23.021582733812952,4.316546762589928,0
E00169326,129,61,49,13,6,0,47.286821705426355,37.98449612403101,10.077519379844961,4.651162790697675,0
E00185298,62,32,20,9,1,0,51.61290322580645,32.25806451612903,14.516129032258066,1.6129032258064515,0
E00185302,213,107,79,24,2,1,50.23474178403756,37.08920187793427,11.267605633802818,0.9389671361502347,0.4694835680751174
E00185362,61,17,18,18,8,0,27.86885245901639,29.508196721311474,29.508196721311474,13.114754098360656,0
E00185382,88,57,24,6,1,0,64.77272727272727,27.27272727272727,6.8181818181818175,1.1363636363636365,0
E00185384,125,60,45,18,2,0,48,36,14.399999999999999,1.6,0
E00185421,66,38,24,3,1,0,57.57575757575758,36.36363636363637,4.545454545454546,1.5151515151515151,0
E00132142,116,39,62,14,1,0,33.62068965517241,53.44827586206896,12.068965517241379,0.8620689655172413,0
E00132143,124,55,31,31,7,0,44.354838709677416,25,25,5.64516129032258,0
E00132144,130,35,62,19,13,1,26.923076923076923,47.69230769230769,14.615384615384617,10,0.7692307692307693
E00132146,118,30,51,30,7,0,25.423728813559322,43.22033898305085,25.423728813559322,5.932203389830509,0
E00132147,126,40,52,29,5,0,31.746031746031743,41.269841269841265,23.015873015873016,3.968253968253968,0
E00131994,130,57,50,23,0,0,43.84615384615385,38.46153846153847,17.692307692307693,0,0
E00131995,132,61,53,17,1,0,46.21212121212121,40.15151515151515,12.878787878787879,0.7575757575757576,0
E00131996,132,44,62,23,3,0,33.33333333333333,46.96969696969697,17.424242424242426,2.272727272727273,0
E00131998,94,42,39,7,5,1,44.680851063829785,41.48936170212766,7.446808510638298,5.319148936170213,1.0638297872340425
E00132008,133,67,39,22,5,0,50.37593984962406,29.32330827067669,16.541353383458645,3.7593984962406015,0
E00131993,135,70,45,15,4,1,51.85185185185185,33.33333333333333,11.11111111111111,2.9629629629629632,0.7407407407407408
E00132004,145,67,61,17,0,0,46.206896551724135,42.06896551724138,11.724137931034482,0,0
E00132007,158,72,55,28,3,0,45.56962025316456,34.810126582278485,17.72151898734177,1.89873417721519,0
E00169327,117,70,36,9,2,0,59.82905982905983,30.76923076923077,7.6923076923076925,1.7094017094017095,0
E00169328,115,49,51,12,3,0,42.608695652173914,44.34782608695652,10.434782608695652,2.608695652173913,0
E00169329,112,63,35,12,2,0,56.25,31.25,10.714285714285714,1.7857142857142856,0
E00132038,115,52,46,16,1,0,45.21739130434783,40,13.91304347826087,0.8695652173913043,0
E00132041,114,58,46,8,2,0,50.877192982456144,40.35087719298245,7.017543859649122,1.7543859649122806,0
E00132042,184,100,64,15,5,0,54.347826086956516,34.78260869565217,8.152173913043478,2.717391304347826,0
E00132043,181,108,54,18,1,0,59.66850828729282,29.83425414364641,9.94475138121547,0.5524861878453038,0
E00132047,175,103,59,12,1,0,58.857142857142854,33.714285714285715,6.857142857142858,0.5714285714285714,0
E00132048,147,63,56,24,4,0,42.857142857142854,38.095238095238095,16.3265306122449,2.7210884353741496,0
E00132128,149,78,51,19,1,0,52.348993288590606,34.22818791946309,12.751677852348994,0.6711409395973155,0
E00132133,126,67,39,18,2,0,53.17460317460318,30.952380952380953,14.285714285714285,1.5873015873015872,0
E00132134,123,61,38,20,4,0,49.59349593495935,30.89430894308943,16.260162601626014,3.2520325203252036,0
E00185286,80,30,34,11,5,0,37.5,42.5,13.750000000000002,6.25,0
E00185389,179,82,70,23,4,0,45.81005586592179,39.10614525139665,12.849162011173185,2.2346368715083798,0
E00132145,138,66,48,19,5,0,47.82608695652174,34.78260869565217,13.768115942028986,3.6231884057971016,0
E00132151,129,58,45,23,3,0,44.96124031007752,34.883720930232556,17.829457364341085,2.3255813953488373,0
E00132152,120,72,36,10,2,0,60,30,8.333333333333332,1.6666666666666667,0
E00185351,152,98,36,14,3,1,64.47368421052632,23.684210526315788,9.210526315789473,1.9736842105263157,0.6578947368421052
E00185415,139,67,56,8,8,0,48.201438848920866,40.28776978417266,5.755395683453238,5.755395683453238,0
E00132097,131,64,48,18,1,0,48.854961832061065,36.6412213740458,13.740458015267176,0.7633587786259541,0
E00132098,128,65,43,15,5,0,50.78125,33.59375,11.71875,3.90625,0
E00132099,200,93,69,34,3,1,46.5,34.5,17,1.5,0.5
E00132102,122,44,54,21,3,0,36.0655737704918,44.26229508196721,17.21311475409836,2.459016393442623,0
E00132103,124,50,60,10,4,0,40.32258064516129,48.38709677419355,8.064516129032258,3.225806451612903,0
E00132123,149,70,56,21,2,0,46.97986577181208,37.58389261744966,14.093959731543624,1.342281879194631,0
E00132124,221,135,65,21,0,0,61.085972850678736,29.411764705882355,9.502262443438914,0,0
E00132125,131,68,45,17,1,0,51.908396946564885,34.35114503816794,12.977099236641221,0.7633587786259541,0
E00185337,140,56,65,18,1,0,40,46.42857142857143,12.857142857142856,0.7142857142857143,0
E00185403,244,135,78,31,0,0,55.32786885245902,31.967213114754102,12.704918032786885,0,0
E00185416,47,34,11,2,0,0,72.3404255319149,23.404255319148938,4.25531914893617,0,0
E00185425,135,89,37,8,1,0,65.92592592592592,27.40740740740741,5.9259259259259265,0.7407407407407408,0
E00132141,120,54,47,18,1,0,45,39.166666666666664,15,0.8333333333333334,0
E00132148,159,69,63,20,7,0,43.39622641509434,39.62264150943396,12.578616352201259,4.40251572327044,0
E00132149,117,65,34,16,2,0,55.55555555555556,29.059829059829063,13.675213675213676,1.7094017094017095,0
E00132153,115,52,45,18,0,0,45.21739130434783,39.130434782608695,15.65217391304348,0,0
E00132088,219,110,66,38,4,1,50.2283105022831,30.136986301369863,17.35159817351598,1.82648401826484,0.45662100456621
E00132089,166,68,78,17,3,0,40.963855421686745,46.98795180722892,10.240963855421686,1.8072289156626504,0
E00132091,193,81,82,22,7,1,41.968911917098445,42.487046632124354,11.398963730569948,3.6269430051813467,0.5181347150259068
E00132086,137,67,55,15,0,0,48.9051094890511,40.14598540145985,10.948905109489052,0,0
E00132090,151,61,57,29,4,0,40.397350993377486,37.74834437086093,19.205298013245034,2.6490066225165565,0
E00185441,119,68,41,8,2,0,57.14285714285714,34.45378151260504,6.722689075630252,1.680672268907563,0
E00185445,153,98,40,13,2,0,64.05228758169935,26.143790849673206,8.49673202614379,1.3071895424836601,0
