OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00131960,268,5,25,14,18,18,30,126,21,11,1.8656716417910446,9.328358208955224,5.223880597014925,6.7164179104477615,6.7164179104477615,11.194029850746269,47.01492537313433,7.835820895522389,4.104477611940299
E00131961,295,6,19,20,28,19,22,145,27,9,2.0338983050847457,6.440677966101695,6.779661016949152,9.491525423728813,6.440677966101695,7.457627118644068,49.152542372881356,9.152542372881356,3.050847457627119
E00131962,340,8,31,18,27,20,47,143,26,20,2.3529411764705883,9.117647058823529,5.294117647058823,7.941176470588235,5.88235294117647,13.823529411764707,42.05882352941177,7.647058823529412,5.88235294117647
E00131964,219,7,23,12,16,19,31,82,19,10,3.1963470319634704,10.50228310502283,5.47945205479452,7.30593607305936,8.67579908675799,14.15525114155251,37.44292237442922,8.67579908675799,4.5662100456621
E00131965,277,18,29,15,31,23,35,96,20,10,6.4981949458483745,10.469314079422382,5.415162454873646,11.191335740072201,8.303249097472925,12.63537906137184,34.65703971119133,7.2202166064981945,3.6101083032490973
E00131966,242,6,17,17,14,14,37,105,21,11,2.479338842975207,7.024793388429752,7.024793388429752,5.785123966942149,5.785123966942149,15.289256198347106,43.388429752066116,8.677685950413224,4.545454545454546
E00131967,234,6,34,22,25,14,44,54,20,15,2.564102564102564,14.529914529914532,9.401709401709402,10.683760683760683,5.982905982905983,18.803418803418804,23.076923076923077,8.547008547008547,6.41025641025641
E00131968,255,27,40,27,51,12,35,35,17,11,10.588235294117647,15.686274509803921,10.588235294117647,20,4.705882352941177,13.725490196078432,13.725490196078432,6.666666666666667,4.313725490196078
E00131969,248,10,52,35,28,18,35,38,22,10,4.032258064516129,20.967741935483872,14.112903225806454,11.29032258064516,7.258064516129033,14.112903225806454,15.32258064516129,8.870967741935484,4.032258064516129
E00131970,251,18,38,32,23,26,36,52,18,8,7.171314741035857,15.139442231075698,12.749003984063744,9.163346613545817,10.358565737051793,14.342629482071715,20.717131474103585,7.171314741035857,3.187250996015936
E00131971,236,12,46,31,19,20,40,38,23,7,5.084745762711865,19.491525423728813,13.135593220338984,8.050847457627118,8.47457627118644,16.94915254237288,16.101694915254235,9.745762711864407,2.9661016949152543
E00131972,198,6,35,21,17,9,41,38,19,12,3.0303030303030303,17.67676767676768,10.606060606060606,8.585858585858585,4.545454545454546,20.707070707070706,19.19191919191919,9.595959595959595,6.0606060606060606
E00131973,216,13,38,27,39,19,32,29,12,7,6.018518518518518,17.59259259259259,12.5,18.055555555555554,8.796296296296296,14.814814814814813,13.425925925925927,5.555555555555555,3.2407407407407405
E00131975,274,15,51,35,42,16,39,40,25,11,5.474452554744526,18.613138686131386,12.773722627737227,15.328467153284672,5.839416058394161,14.233576642335766,14.5985401459854,9.124087591240876,4.014598540145985
