OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00131960,180,47,16,31,133,113,20,26.111111111111114,8.88888888888889,17.22222222222222,73.88888888888889,62.77777777777778,11.11111111111111
E00131961,215,56,20,36,159,139,20,26.046511627906977,9.30232558139535,16.74418604651163,73.95348837209302,64.65116279069767,9.30232558139535
E00131962,252,48,8,40,204,175,29,19.047619047619047,3.1746031746031744,15.873015873015872,80.95238095238095,69.44444444444444,11.507936507936508
E00131964,136,26,7,19,110,96,14,19.11764705882353,5.147058823529411,13.970588235294118,80.88235294117648,70.58823529411765,10.294117647058822
E00131965,200,44,15,29,156,129,27,22,7.5,14.499999999999998,78,64.5,13.5
E00131966,160,39,12,27,121,109,12,24.375,7.5,16.875,75.625,68.125,7.5
E00131967,111,37,12,25,74,53,21,33.33333333333333,10.81081081081081,22.52252252252252,66.66666666666666,47.74774774774775,18.91891891891892
E00131968,140,41,12,29,99,71,28,29.28571428571429,8.571428571428571,20.714285714285715,70.71428571428572,50.71428571428571,20
E00131969,143,49,12,37,94,72,22,34.26573426573427,8.391608391608392,25.874125874125873,65.73426573426573,50.349650349650354,15.384615384615385
E00131970,128,47,15,32,81,66,15,36.71875,11.71875,25,63.28125,51.5625,11.71875
E00131971,112,35,16,19,77,66,11,31.25,14.285714285714285,16.964285714285715,68.75,58.92857142857143,9.821428571428571
E00131972,89,26,3,23,63,56,7,29.213483146067414,3.3707865168539324,25.842696629213485,70.78651685393258,62.92134831460674,7.865168539325842
E00131973,107,30,12,18,77,58,19,28.037383177570092,11.214953271028037,16.822429906542055,71.96261682242991,54.20560747663551,17.75700934579439
E00131975,119,46,17,29,73,56,17,38.655462184873954,14.285714285714285,24.369747899159663,61.34453781512605,47.05882352941176,14.285714285714285
E00131976,159,62,18,44,97,77,20,38.9937106918239,11.320754716981133,27.67295597484277,61.0062893081761,48.42767295597484,12.578616352201259
E00131977,158,52,24,28,106,75,31,32.91139240506329,15.18987341772152,17.72151898734177,67.08860759493672,47.46835443037975,19.62025316455696
E00131978,143,55,25,30,88,66,22,38.46153846153847,17.482517482517483,20.97902097902098,61.53846153846154,46.15384615384615,15.384615384615385
E00131979,227,63,23,40,164,147,17,27.75330396475771,10.13215859030837,17.62114537444934,72.24669603524228,64.75770925110133,7.488986784140969
E00131980,173,42,9,33,131,108,23,24.277456647398843,5.202312138728324,19.07514450867052,75.72254335260115,62.42774566473989,13.294797687861271
E00131981,152,40,9,31,112,88,24,26.31578947368421,5.921052631578947,20.394736842105264,73.68421052631578,57.89473684210527,15.789473684210526
