OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00131983,207,6,7,10,8,14,11,9,76,66,2.898550724637681,3.3816425120772946,4.830917874396135,3.864734299516908,6.763285024154589,5.314009661835748,4.3478260869565215,36.71497584541063,31.88405797101449
E00131984,188,4,5,6,10,14,14,19,56,60,2.127659574468085,2.6595744680851063,3.1914893617021276,5.319148936170213,7.446808510638298,7.446808510638298,10.106382978723403,29.78723404255319,31.914893617021278
E00131985,168,13,15,7,10,15,17,14,33,44,7.738095238095238,8.928571428571429,4.166666666666666,5.952380952380952,8.928571428571429,10.119047619047619,8.333333333333332,19.642857142857142,26.190476190476193
E00131986,195,9,4,2,8,18,24,9,49,72,4.615384615384616,2.051282051282051,1.0256410256410255,4.102564102564102,9.230769230769232,12.307692307692308,4.615384615384616,25.128205128205128,36.92307692307693
E00131987,202,8,3,8,0,14,22,18,72,57,3.9603960396039604,1.4851485148514851,3.9603960396039604,0,6.9306930693069315,10.891089108910892,8.91089108910891,35.64356435643564,28.217821782178216
E00131988,229,8,4,1,13,24,23,22,65,69,3.4934497816593884,1.7467248908296942,0.43668122270742354,5.676855895196507,10.480349344978166,10.043668122270741,9.606986899563319,28.38427947598253,30.131004366812224
E00131989,219,10,14,9,12,27,12,24,57,54,4.5662100456621,6.392694063926941,4.10958904109589,5.47945205479452,12.32876712328767,5.47945205479452,10.95890410958904,26.027397260273972,24.65753424657534
E00131990,152,7,4,4,9,17,16,19,39,37,4.605263157894736,2.631578947368421,2.631578947368421,5.921052631578947,11.18421052631579,10.526315789473683,12.5,25.657894736842106,24.342105263157894
E00131991,115,9,6,6,5,13,17,10,26,23,7.82608695652174,5.217391304347826,5.217391304347826,4.3478260869565215,11.304347826086957,14.782608695652174,8.695652173913043,22.608695652173914,20
E00131993,164,16,26,10,25,31,9,20,7,20,9.75609756097561,15.853658536585366,6.097560975609756,15.24390243902439,18.902439024390244,5.487804878048781,12.195121951219512,4.2682926829268295,12.195121951219512
E00131994,105,10,24,6,8,13,7,7,20,10,9.523809523809524,22.857142857142858,5.714285714285714,7.6190476190476195,12.380952380952381,6.666666666666667,6.666666666666667,19.047619047619047,9.523809523809524
E00131995,163,11,25,14,21,16,23,10,20,23,6.748466257668712,15.337423312883436,8.588957055214724,12.883435582822086,9.815950920245399,14.11042944785276,6.134969325153374,12.269938650306749,14.11042944785276
E00131996,122,9,12,9,14,15,13,13,17,20,7.377049180327869,9.836065573770492,7.377049180327869,11.475409836065573,12.295081967213115,10.655737704918032,10.655737704918032,13.934426229508196,16.39344262295082
E00131997,112,7,6,6,9,11,19,5,23,26,6.25,5.357142857142857,5.357142857142857,8.035714285714286,9.821428571428571,16.964285714285715,4.464285714285714,20.535714285714285,23.214285714285715
E00131998,110,17,18,13,9,16,10,11,5,11,15.454545454545453,16.363636363636363,11.818181818181818,8.181818181818182,14.545454545454545,9.090909090909092,10,4.545454545454546,10
E00131999,120,10,18,11,11,9,13,11,20,17,8.333333333333332,15,9.166666666666666,9.166666666666666,7.5,10.833333333333334,9.166666666666666,16.666666666666664,14.166666666666666
E00132000,84,0,8,5,10,7,13,8,20,13,0,9.523809523809524,5.952380952380952,11.904761904761903,8.333333333333332,15.476190476190476,9.523809523809524,23.809523809523807,15.476190476190476
E00132001,203,17,21,18,11,17,24,19,38,38,8.374384236453201,10.344827586206897,8.866995073891626,5.41871921182266,8.374384236453201,11.822660098522167,9.35960591133005,18.7192118226601,18.7192118226601
E00132002,220,8,15,11,20,25,14,15,65,47,3.6363636363636362,6.8181818181818175,5,9.090909090909092,11.363636363636363,6.363636363636363,6.8181818181818175,29.545454545454547,21.363636363636363
E00132003,209,11,13,23,12,21,27,17,43,42,5.263157894736842,6.220095693779904,11.004784688995215,5.741626794258373,10.047846889952153,12.918660287081341,8.133971291866029,20.574162679425836,20.095693779904305
E00132004,170,14,36,20,16,18,12,13,23,18,8.235294117647058,21.176470588235293,11.76470588235294,9.411764705882353,10.588235294117647,7.0588235294117645,7.647058823529412,13.529411764705882,10.588235294117647
E00132005,107,8,11,15,9,7,14,13,19,11,7.476635514018691,10.2803738317757,14.018691588785046,8.411214953271028,6.5420560747663545,13.084112149532709,12.149532710280374,17.75700934579439,10.2803738317757
E00132006,193,18,15,19,18,18,25,19,26,35,9.32642487046632,7.772020725388601,9.844559585492227,9.32642487046632,9.32642487046632,12.953367875647666,9.844559585492227,13.471502590673575,18.134715025906736
E00132007,164,15,18,17,18,17,23,11,30,15,9.146341463414634,10.975609756097562,10.365853658536585,10.975609756097562,10.365853658536585,14.02439024390244,6.707317073170732,18.29268292682927,9.146341463414634
E00132008,145,17,30,16,13,11,12,16,18,12,11.724137931034482,20.689655172413794,11.03448275862069,8.96551724137931,7.586206896551724,8.275862068965518,11.03448275862069,12.413793103448276,8.275862068965518
E00132009,140,26,13,8,9,18,13,14,22,17,18.571428571428573,9.285714285714286,5.714285714285714,6.428571428571428,12.857142857142856,9.285714285714286,10,15.714285714285714,12.142857142857142
E00132010,48,7,2,1,3,4,4,5,13,9,14.583333333333334,4.166666666666666,2.083333333333333,6.25,8.333333333333332,8.333333333333332,10.416666666666668,27.083333333333332,18.75
E00132011,157,10,12,14,16,21,21,16,23,24,6.369426751592357,7.643312101910828,8.9171974522293,10.191082802547772,13.375796178343949,13.375796178343949,10.191082802547772,14.64968152866242,15.286624203821656
E00132012,133,20,15,13,10,22,14,8,20,11,15.037593984962406,11.278195488721805,9.774436090225564,7.518796992481203,16.541353383458645,10.526315789473683,6.015037593984962,15.037593984962406,8.270676691729323
E00132013,96,19,8,8,7,15,7,12,12,8,19.791666666666664,8.333333333333332,8.333333333333332,7.291666666666667,15.625,7.291666666666667,12.5,12.5,8.333333333333332
E00132014,138,16,14,17,16,27,8,8,20,12,11.594202898550725,10.144927536231885,12.318840579710146,11.594202898550725,19.565217391304348,5.797101449275362,5.797101449275362,14.492753623188406,8.695652173913043
E00132015,112,7,7,11,9,21,18,1,20,18,6.25,6.25,9.821428571428571,8.035714285714286,18.75,16.071428571428573,0.8928571428571428,17.857142857142858,16.071428571428573
E00132016,273,29,44,30,30,40,25,20,26,29,10.622710622710622,16.117216117216117,10.989010989010989,10.989010989010989,14.652014652014653,9.157509157509157,7.326007326007327,9.523809523809524,10.622710622710622
E00132017,205,29,31,21,20,35,22,15,17,15,14.146341463414632,15.121951219512194,10.24390243902439,9.75609756097561,17.073170731707318,10.731707317073171,7.317073170731707,8.292682926829269,7.317073170731707
E00132018,193,22,16,28,12,23,28,15,31,18,11.398963730569948,8.290155440414509,14.507772020725387,6.217616580310881,11.917098445595855,14.507772020725387,7.772020725388601,16.06217616580311,9.32642487046632
E00132019,106,12,15,4,8,18,13,8,13,15,11.320754716981133,14.150943396226415,3.7735849056603774,7.547169811320755,16.9811320754717,12.264150943396226,7.547169811320755,12.264150943396226,14.150943396226415
E00132020,243,52,21,26,27,40,21,19,16,21,21.39917695473251,8.641975308641975,10.699588477366255,11.11111111111111,16.46090534979424,8.641975308641975,7.818930041152264,6.584362139917696,8.641975308641975
E00132021,71,12,6,8,6,7,6,6,9,11,16.901408450704224,8.450704225352112,11.267605633802818,8.450704225352112,9.859154929577464,8.450704225352112,8.450704225352112,12.676056338028168,15.492957746478872
E00132022,197,25,23,28,18,30,21,10,21,21,12.690355329949238,11.6751269035533,14.213197969543149,9.137055837563452,15.228426395939088,10.65989847715736,5.0761421319796955,10.65989847715736,10.65989847715736
E00132023,120,19,19,12,11,17,7,11,10,14,15.833333333333332,15.833333333333332,10,9.166666666666666,14.166666666666666,5.833333333333333,9.166666666666666,8.333333333333332,11.666666666666666
E00132024,204,36,29,13,26,33,18,10,20,19,17.647058823529413,14.215686274509803,6.372549019607843,12.745098039215685,16.176470588235293,8.823529411764707,4.901960784313726,9.803921568627452,9.313725490196079
E00132025,158,20,17,20,15,32,16,5,17,16,12.658227848101266,10.759493670886076,12.658227848101266,9.49367088607595,20.253164556962027,10.126582278481013,3.1645569620253164,10.759493670886076,10.126582278481013
E00132027,146,28,23,16,12,29,12,7,9,10,19.17808219178082,15.753424657534246,10.95890410958904,8.21917808219178,19.863013698630137,8.21917808219178,4.794520547945205,6.164383561643835,6.8493150684931505
E00132029,92,7,9,5,11,11,8,11,15,15,7.608695652173914,9.782608695652174,5.434782608695652,11.956521739130435,11.956521739130435,8.695652173913043,11.956521739130435,16.304347826086957,16.304347826086957
E00132030,118,6,8,6,7,15,17,10,24,25,5.084745762711865,6.779661016949152,5.084745762711865,5.932203389830509,12.711864406779661,14.40677966101695,8.47457627118644,20.33898305084746,21.1864406779661
E00132032,83,3,6,3,5,6,16,7,27,10,3.614457831325301,7.228915662650602,3.614457831325301,6.024096385542169,7.228915662650602,19.27710843373494,8.433734939759036,32.53012048192771,12.048192771084338
E00132034,248,14,26,21,28,28,28,19,50,34,5.64516129032258,10.483870967741936,8.46774193548387,11.29032258064516,11.29032258064516,11.29032258064516,7.661290322580645,20.161290322580644,13.709677419354838
E00132036,91,11,8,4,6,17,11,6,13,15,12.087912087912088,8.791208791208792,4.395604395604396,6.593406593406594,18.681318681318682,12.087912087912088,6.593406593406594,14.285714285714285,16.483516483516482
E00132037,187,23,28,26,16,29,19,14,18,14,12.299465240641712,14.973262032085561,13.903743315508022,8.55614973262032,15.508021390374333,10.16042780748663,7.4866310160427805,9.62566844919786,7.4866310160427805
E00132038,121,7,25,5,7,9,5,6,25,32,5.785123966942149,20.66115702479339,4.132231404958678,5.785123966942149,7.43801652892562,4.132231404958678,4.958677685950414,20.66115702479339,26.446280991735538
E00132039,156,3,26,9,7,12,18,12,35,34,1.9230769230769231,16.666666666666664,5.769230769230769,4.487179487179487,7.6923076923076925,11.538461538461538,7.6923076923076925,22.435897435897438,21.794871794871796
E00132040,176,14,27,8,4,15,19,9,38,42,7.954545454545454,15.340909090909092,4.545454545454546,2.272727272727273,8.522727272727272,10.795454545454545,5.113636363636364,21.59090909090909,23.863636363636363
E00132041,107,10,28,8,9,10,17,5,14,6,9.345794392523365,26.168224299065418,7.476635514018691,8.411214953271028,9.345794392523365,15.887850467289718,4.672897196261682,13.084112149532709,5.607476635514018
E00132042,265,26,62,30,20,19,19,16,41,32,9.811320754716983,23.39622641509434,11.320754716981133,7.547169811320755,7.169811320754717,7.169811320754717,6.037735849056604,15.471698113207546,12.075471698113208
E00132043,201,18,77,10,17,12,20,12,19,16,8.955223880597014,38.308457711442784,4.975124378109453,8.45771144278607,5.970149253731343,9.950248756218906,5.970149253731343,9.45273631840796,7.960199004975125
E00132044,108,14,34,10,5,8,12,6,10,9,12.962962962962962,31.48148148148148,9.25925925925926,4.62962962962963,7.4074074074074066,11.11111111111111,5.555555555555555,9.25925925925926,8.333333333333332
E00132045,158,17,44,9,14,14,17,15,15,13,10.759493670886076,27.848101265822784,5.69620253164557,8.860759493670885,8.860759493670885,10.759493670886076,9.49367088607595,9.49367088607595,8.227848101265822
E00132046,135,10,17,5,7,22,22,13,16,23,7.4074074074074066,12.592592592592592,3.7037037037037033,5.185185185185185,16.296296296296298,16.296296296296298,9.62962962962963,11.851851851851853,17.037037037037038
E00132047,189,23,71,14,15,17,12,10,9,18,12.16931216931217,37.56613756613756,7.4074074074074066,7.936507936507936,8.994708994708994,6.349206349206349,5.291005291005291,4.761904761904762,9.523809523809524
E00132048,125,22,12,13,19,16,9,13,10,11,17.599999999999998,9.6,10.4,15.2,12.8,7.199999999999999,10.4,8,8.799999999999999
E00132049,128,5,66,5,7,12,14,6,4,9,3.90625,51.5625,3.90625,5.46875,9.375,10.9375,4.6875,3.125,7.03125
E00132050,194,17,34,25,22,28,21,9,17,21,8.762886597938143,17.525773195876287,12.886597938144329,11.34020618556701,14.432989690721648,10.824742268041238,4.639175257731959,8.762886597938143,10.824742268041238
E00132051,137,22,20,12,15,26,13,5,11,13,16.05839416058394,14.5985401459854,8.75912408759124,10.948905109489052,18.97810218978102,9.48905109489051,3.64963503649635,8.02919708029197,9.48905109489051
E00132052,197,16,29,16,12,24,32,17,31,20,8.121827411167512,14.720812182741117,8.121827411167512,6.091370558375635,12.18274111675127,16.243654822335024,8.629441624365482,15.736040609137056,10.152284263959391
E00132053,199,21,21,17,12,18,21,17,32,40,10.552763819095476,10.552763819095476,8.542713567839195,6.030150753768844,9.045226130653267,10.552763819095476,8.542713567839195,16.08040201005025,20.100502512562816
E00132054,110,14,18,6,12,13,15,9,13,10,12.727272727272727,16.363636363636363,5.454545454545454,10.909090909090908,11.818181818181818,13.636363636363635,8.181818181818182,11.818181818181818,9.090909090909092
E00132055,139,18,15,15,9,17,13,11,19,22,12.949640287769784,10.79136690647482,10.79136690647482,6.474820143884892,12.23021582733813,9.352517985611511,7.913669064748201,13.66906474820144,15.827338129496402
E00132056,114,16,14,6,9,14,11,5,18,21,14.035087719298245,12.280701754385964,5.263157894736842,7.894736842105263,12.280701754385964,9.649122807017543,4.385964912280701,15.789473684210526,18.421052631578945
E00132057,124,19,10,14,9,26,14,5,12,15,15.32258064516129,8.064516129032258,11.29032258064516,7.258064516129033,20.967741935483872,11.29032258064516,4.032258064516129,9.67741935483871,12.096774193548388
E00132058,108,24,8,12,9,12,8,6,14,15,22.22222222222222,7.4074074074074066,11.11111111111111,8.333333333333332,11.11111111111111,7.4074074074074066,5.555555555555555,12.962962962962962,13.88888888888889
E00132059,158,15,11,12,9,24,17,17,24,29,9.49367088607595,6.962025316455696,7.59493670886076,5.69620253164557,15.18987341772152,10.759493670886076,10.759493670886076,15.18987341772152,18.354430379746837
E00132060,72,14,9,7,8,10,7,8,7,2,19.444444444444446,12.5,9.722222222222223,11.11111111111111,13.88888888888889,9.722222222222223,11.11111111111111,9.722222222222223,2.7777777777777777
E00132061,151,9,27,7,12,17,18,18,20,23,5.960264900662252,17.880794701986755,4.635761589403973,7.9470198675496695,11.258278145695364,11.920529801324504,11.920529801324504,13.245033112582782,15.2317880794702
E00132062,203,10,15,15,9,11,27,16,58,42,4.926108374384237,7.389162561576355,7.389162561576355,4.433497536945813,5.41871921182266,13.30049261083744,7.8817733990147785,28.57142857142857,20.689655172413794
E00132063,203,7,14,7,11,11,13,11,58,71,3.4482758620689653,6.896551724137931,3.4482758620689653,5.41871921182266,5.41871921182266,6.403940886699508,5.41871921182266,28.57142857142857,34.97536945812808
E00132064,247,16,30,7,13,11,10,7,72,81,6.477732793522267,12.145748987854251,2.834008097165992,5.263157894736842,4.4534412955465585,4.048582995951417,2.834008097165992,29.1497975708502,32.79352226720648
E00132065,151,7,24,8,6,11,8,7,47,33,4.635761589403973,15.894039735099339,5.298013245033113,3.9735099337748347,7.28476821192053,5.298013245033113,4.635761589403973,31.125827814569533,21.85430463576159
E00132066,174,8,12,7,3,14,10,16,43,61,4.597701149425287,6.896551724137931,4.022988505747127,1.7241379310344827,8.045977011494253,5.747126436781609,9.195402298850574,24.71264367816092,35.05747126436782
E00132067,220,15,28,13,11,14,20,24,53,42,6.8181818181818175,12.727272727272727,5.909090909090909,5,6.363636363636363,9.090909090909092,10.909090909090908,24.09090909090909,19.090909090909093
E00132068,135,7,8,17,9,15,9,6,30,34,5.185185185185185,5.9259259259259265,12.592592592592592,6.666666666666667,11.11111111111111,6.666666666666667,4.444444444444445,22.22222222222222,25.185185185185183
E00132069,221,18,19,7,16,19,33,19,55,35,8.144796380090497,8.597285067873303,3.167420814479638,7.239819004524888,8.597285067873303,14.93212669683258,8.597285067873303,24.8868778280543,15.837104072398189
E00132070,197,13,10,6,8,20,33,12,41,54,6.598984771573605,5.0761421319796955,3.0456852791878175,4.060913705583756,10.152284263959391,16.751269035532996,6.091370558375635,20.812182741116754,27.411167512690355
E00132071,91,6,3,3,6,17,11,7,17,21,6.593406593406594,3.296703296703297,3.296703296703297,6.593406593406594,18.681318681318682,12.087912087912088,7.6923076923076925,18.681318681318682,23.076923076923077
E00132072,258,20,17,23,22,23,28,26,57,42,7.751937984496124,6.5891472868217065,8.914728682170542,8.527131782945736,8.914728682170542,10.852713178294573,10.077519379844961,22.093023255813954,16.27906976744186
E00132073,295,19,30,20,13,23,20,12,88,70,6.440677966101695,10.16949152542373,6.779661016949152,4.406779661016949,7.796610169491526,6.779661016949152,4.067796610169491,29.830508474576273,23.728813559322035
E00132074,234,16,24,18,21,15,20,12,64,44,6.837606837606838,10.256410256410255,7.6923076923076925,8.974358974358974,6.41025641025641,8.547008547008547,5.128205128205128,27.350427350427353,18.803418803418804
E00132075,134,7,7,8,13,9,16,20,33,21,5.223880597014925,5.223880597014925,5.970149253731343,9.701492537313433,6.7164179104477615,11.940298507462686,14.925373134328357,24.62686567164179,15.671641791044777
E00132076,132,6,9,12,16,18,12,11,32,16,4.545454545454546,6.8181818181818175,9.090909090909092,12.121212121212121,13.636363636363635,9.090909090909092,8.333333333333332,24.242424242424242,12.121212121212121
E00132077,149,20,13,9,9,12,18,14,22,32,13.422818791946309,8.724832214765101,6.0402684563758395,6.0402684563758395,8.053691275167784,12.080536912751679,9.395973154362416,14.76510067114094,21.476510067114095
E00132078,139,5,12,10,13,19,16,11,24,29,3.5971223021582732,8.633093525179856,7.1942446043165464,9.352517985611511,13.66906474820144,11.510791366906476,7.913669064748201,17.26618705035971,20.863309352517987
E00132079,154,9,12,4,9,16,13,11,40,40,5.844155844155844,7.792207792207792,2.5974025974025974,5.844155844155844,10.38961038961039,8.441558441558442,7.142857142857142,25.97402597402597,25.97402597402597
E00132080,68,0,9,4,3,6,12,9,6,19,0,13.23529411764706,5.88235294117647,4.411764705882353,8.823529411764707,17.647058823529413,13.23529411764706,8.823529411764707,27.941176470588236
E00132081,145,7,4,11,1,20,9,6,40,47,4.827586206896552,2.7586206896551726,7.586206896551724,0.6896551724137931,13.793103448275861,6.206896551724138,4.137931034482759,27.586206896551722,32.41379310344827
E00132082,130,11,17,13,14,9,13,16,23,14,8.461538461538462,13.076923076923078,10,10.76923076923077,6.923076923076923,10,12.307692307692308,17.692307692307693,10.76923076923077
E00132083,108,5,7,7,11,16,14,11,14,23,4.62962962962963,6.481481481481481,6.481481481481481,10.185185185185185,14.814814814814813,12.962962962962962,10.185185185185185,12.962962962962962,21.296296296296298
E00132084,146,17,9,7,6,16,18,17,27,29,11.643835616438356,6.164383561643835,4.794520547945205,4.10958904109589,10.95890410958904,12.32876712328767,11.643835616438356,18.493150684931507,19.863013698630137
E00132085,131,10,10,7,6,11,15,9,36,27,7.633587786259542,7.633587786259542,5.343511450381679,4.580152671755725,8.396946564885496,11.450381679389313,6.870229007633588,27.480916030534353,20.610687022900763
E00132086,220,22,25,17,23,18,18,24,44,29,10,11.363636363636363,7.727272727272727,10.454545454545453,8.181818181818182,8.181818181818182,10.909090909090908,20,13.18181818181818
E00132088,278,40,57,20,26,20,28,17,34,36,14.388489208633093,20.503597122302157,7.1942446043165464,9.352517985611511,7.1942446043165464,10.071942446043165,6.115107913669065,12.23021582733813,12.949640287769784
E00132089,219,18,21,9,19,32,23,20,29,48,8.21917808219178,9.58904109589041,4.10958904109589,8.67579908675799,14.61187214611872,10.50228310502283,9.1324200913242,13.24200913242009,21.91780821917808
E00132090,163,10,16,9,20,16,13,14,34,31,6.134969325153374,9.815950920245399,5.521472392638037,12.269938650306749,9.815950920245399,7.975460122699387,8.588957055214724,20.858895705521473,19.018404907975462
E00132091,248,19,25,26,27,34,32,16,41,28,7.661290322580645,10.080645161290322,10.483870967741936,10.887096774193548,13.709677419354838,12.903225806451612,6.451612903225806,16.532258064516128,11.29032258064516
E00132092,189,12,9,9,9,16,16,9,58,51,6.349206349206349,4.761904761904762,4.761904761904762,4.761904761904762,8.465608465608465,8.465608465608465,4.761904761904762,30.687830687830687,26.984126984126984
E00132093,92,3,6,6,4,7,13,5,30,18,3.260869565217391,6.521739130434782,6.521739130434782,4.3478260869565215,7.608695652173914,14.130434782608695,5.434782608695652,32.608695652173914,19.565217391304348
E00132094,59,1,1,0,5,9,11,4,17,11,1.694915254237288,1.694915254237288,0,8.47457627118644,15.254237288135593,18.64406779661017,6.779661016949152,28.8135593220339,18.64406779661017
E00132095,140,2,3,6,9,11,18,9,40,42,1.4285714285714286,2.142857142857143,4.285714285714286,6.428571428571428,7.857142857142857,12.857142857142856,6.428571428571428,28.57142857142857,30
E00132096,252,11,10,5,10,17,36,14,79,70,4.365079365079365,3.968253968253968,1.984126984126984,3.968253968253968,6.746031746031746,14.285714285714285,5.555555555555555,31.349206349206348,27.77777777777778
E00132097,140,8,8,10,8,19,14,11,41,21,5.714285714285714,5.714285714285714,7.142857142857142,5.714285714285714,13.571428571428571,10,7.857142857142857,29.28571428571429,15
E00132098,130,5,19,6,14,17,12,8,23,26,3.8461538461538463,14.615384615384617,4.615384615384616,10.76923076923077,13.076923076923078,9.230769230769232,6.153846153846154,17.692307692307693,20
E00132099,214,11,20,19,17,29,26,23,34,35,5.14018691588785,9.345794392523365,8.878504672897195,7.943925233644859,13.551401869158877,12.149532710280374,10.74766355140187,15.887850467289718,16.355140186915886
E00132100,169,7,7,3,10,11,21,17,47,46,4.142011834319527,4.142011834319527,1.7751479289940828,5.9171597633136095,6.508875739644971,12.42603550295858,10.059171597633137,27.810650887573964,27.218934911242602
E00132101,117,5,10,3,8,8,9,14,36,24,4.273504273504273,8.547008547008547,2.564102564102564,6.837606837606838,6.837606837606838,7.6923076923076925,11.965811965811966,30.76923076923077,20.51282051282051
E00132102,87,10,11,5,3,13,7,8,16,14,11.494252873563218,12.643678160919542,5.747126436781609,3.4482758620689653,14.942528735632186,8.045977011494253,9.195402298850574,18.39080459770115,16.091954022988507
E00132103,159,8,9,11,10,18,16,16,29,42,5.031446540880504,5.660377358490567,6.918238993710692,6.289308176100629,11.320754716981133,10.062893081761008,10.062893081761008,18.238993710691823,26.41509433962264
E00132104,170,7,3,5,4,17,23,17,46,48,4.117647058823529,1.7647058823529411,2.941176470588235,2.3529411764705883,10,13.529411764705882,10,27.058823529411764,28.235294117647058
E00132105,206,8,8,7,7,13,7,11,75,70,3.8834951456310676,3.8834951456310676,3.3980582524271843,3.3980582524271843,6.310679611650485,3.3980582524271843,5.339805825242718,36.407766990291265,33.980582524271846
E00132106,209,11,12,6,11,15,9,13,59,73,5.263157894736842,5.741626794258373,2.8708133971291865,5.263157894736842,7.177033492822966,4.30622009569378,6.220095693779904,28.22966507177033,34.92822966507177
E00132107,208,12,9,10,7,14,12,14,58,72,5.769230769230769,4.326923076923077,4.807692307692308,3.3653846153846154,6.730769230769231,5.769230769230769,6.730769230769231,27.884615384615387,34.61538461538461
E00132108,113,9,13,6,10,11,11,15,19,19,7.964601769911504,11.504424778761061,5.3097345132743365,8.849557522123893,9.734513274336283,9.734513274336283,13.274336283185843,16.8141592920354,16.8141592920354
E00132109,124,0,3,1,8,8,11,11,47,35,0,2.4193548387096775,0.8064516129032258,6.451612903225806,6.451612903225806,8.870967741935484,8.870967741935484,37.903225806451616,28.225806451612907
E00132110,202,7,5,8,7,15,10,13,66,71,3.4653465346534658,2.4752475247524752,3.9603960396039604,3.4653465346534658,7.425742574257425,4.9504950495049505,6.435643564356436,32.67326732673268,35.148514851485146
