OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00132019,224,113,111,50.44642857142857,49.55357142857143
E00132021,156,74,82,47.43589743589743,52.56410256410257
E00132022,472,238,234,50.42372881355932,49.57627118644068
E00132023,259,133,126,51.35135135135135,48.64864864864865
E00132024,446,222,224,49.775784753363226,50.224215246636774
E00132025,381,194,187,50.91863517060368,49.08136482939632
E00132029,267,151,116,56.55430711610487,43.445692883895134
E00132030,301,160,141,53.156146179402,46.84385382059801
E00132032,246,137,109,55.6910569105691,44.3089430894309
E00132034,492,256,236,52.03252032520326,47.96747967479675
E00132036,186,89,97,47.8494623655914,52.1505376344086
E00185273,352,179,173,50.85227272727273,49.14772727272727
E00185334,324,172,152,53.086419753086425,46.913580246913575
E00185358,140,72,68,51.42857142857142,48.57142857142857
E00185448,499,263,236,52.705410821643284,47.29458917835671
E00132027,302,159,143,52.64900662251656,47.35099337748344
E00132037,376,185,191,49.202127659574465,50.797872340425535
E00169325,351,196,155,55.84045584045584,44.15954415954416
E00169326,327,169,158,51.681957186544345,48.318042813455655
E00185298,143,78,65,54.54545454545454,45.45454545454545
E00185302,587,315,272,53.66269165247019,46.33730834752981
E00185362,148,76,72,51.35135135135135,48.64864864864865
E00185382,212,105,107,49.528301886792455,50.47169811320755
E00185384,314,157,157,50,50
E00185421,148,75,73,50.67567567567568,49.32432432432432
E00132142,233,115,118,49.35622317596567,50.64377682403433
E00132143,259,132,127,50.965250965250966,49.034749034749034
E00132144,342,182,160,53.216374269005854,46.783625730994146
E00132146,260,143,117,55.00000000000001,45
E00132147,287,142,145,49.47735191637631,50.522648083623686
E00131994,255,139,116,54.509803921568626,45.490196078431374
E00131995,361,185,176,51.24653739612188,48.75346260387812
E00131996,277,139,138,50.18050541516246,49.81949458483754
E00131998,236,120,116,50.847457627118644,49.152542372881356
E00132008,320,155,165,48.4375,51.5625
E00131993,332,162,170,48.795180722891565,51.204819277108435
E00132004,361,178,183,49.307479224376735,50.69252077562327
E00132007,385,194,191,50.38961038961038,49.61038961038961
E00169327,284,156,128,54.929577464788736,45.07042253521127
E00169328,261,135,126,51.724137931034484,48.275862068965516
E00169329,321,165,156,51.4018691588785,48.598130841121495
E00132038,271,139,132,51.291512915129154,48.708487084870846
E00132041,263,141,122,53.61216730038023,46.38783269961977
E00132042,572,316,256,55.24475524475524,44.75524475524475
E00132043,489,251,238,51.32924335378323,48.670756646216766
E00132047,416,227,189,54.567307692307686,45.43269230769231
E00132048,296,151,145,51.01351351351351,48.986486486486484
E00132128,353,180,173,50.991501416430594,49.008498583569406
E00132133,278,139,139,50,50
E00132134,260,138,122,53.07692307692308,46.92307692307692
E00185286,178,87,91,48.87640449438202,51.12359550561798
E00185389,369,203,166,55.013550135501355,44.986449864498645
E00132145,355,175,180,49.29577464788733,50.70422535211267
E00132151,375,193,182,51.46666666666667,48.53333333333333
E00132152,272,135,137,49.63235294117647,50.36764705882353
E00185351,368,183,185,49.72826086956522,50.27173913043478
E00185415,338,167,171,49.40828402366864,50.591715976331365
E00132097,304,143,161,47.03947368421053,52.960526315789465
E00132098,300,157,143,52.33333333333333,47.66666666666667
E00132099,456,234,222,51.31578947368421,48.68421052631579
E00132102,251,134,117,53.38645418326693,46.613545816733065
E00132103,330,170,160,51.515151515151516,48.484848484848484
E00132123,327,170,157,51.98776758409785,48.01223241590214
E00132124,541,269,272,49.72273567467653,50.27726432532348
E00132125,278,158,120,56.83453237410072,43.16546762589928
E00185337,329,160,169,48.632218844984806,51.3677811550152
E00185403,574,292,282,50.87108013937283,49.12891986062718
E00185416,141,75,66,53.191489361702125,46.808510638297875
E00185425,327,162,165,49.54128440366973,50.45871559633027
E00132141,278,145,133,52.15827338129496,47.84172661870504
E00132148,367,194,173,52.86103542234333,47.13896457765668
E00132149,289,140,149,48.44290657439446,51.55709342560554
E00132153,262,138,124,52.67175572519084,47.32824427480916
E00132088,623,307,316,49.2776886035313,50.7223113964687
E00132089,387,207,180,53.48837209302325,46.51162790697674
E00132091,534,285,249,53.37078651685393,46.62921348314607
E00132086,377,189,188,50.132625994694955,49.86737400530504
E00132090,310,152,158,49.03225806451613,50.967741935483865
E00185441,351,186,165,52.991452991452995,47.008547008547005
E00185445,419,212,207,50.59665871121718,49.40334128878281
