OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00131968,287,271,16,3,1,1,0,0,1,1,3,2,4,0,0,0,0,0,0,94.42508710801394,5.574912891986063,1.0452961672473868,0.34843205574912894,0.34843205574912894,0,0,0.34843205574912894,0.34843205574912894,1.0452961672473868,0.6968641114982579,1.3937282229965158,0,0,0,0,0,0
E00131977,323,299,24,3,3,0,3,0,1,2,4,1,5,2,0,0,0,0,0,92.56965944272446,7.430340557275541,0.9287925696594427,0.9287925696594427,0,0.9287925696594427,0,0.30959752321981426,0.6191950464396285,1.238390092879257,0.30959752321981426,1.5479876160990713,0.6191950464396285,0,0,0,0,0
E00131978,335,318,17,5,1,0,0,0,0,2,5,1,3,0,0,0,0,0,0,94.92537313432837,5.074626865671641,1.4925373134328357,0.2985074626865672,0,0,0,0,0.5970149253731344,1.4925373134328357,0.2985074626865672,0.8955223880597015,0,0,0,0,0,0
E00132056,239,228,11,1,3,1,0,0,0,0,2,1,3,0,0,0,0,0,0,95.39748953974896,4.602510460251046,0.41841004184100417,1.2552301255230125,0.41841004184100417,0,0,0,0,0.8368200836820083,0.41841004184100417,1.2552301255230125,0,0,0,0,0,0
E00132057,273,234,39,4,1,0,4,0,0,5,10,7,6,1,0,1,0,0,0,85.71428571428571,14.285714285714285,1.465201465201465,0.3663003663003663,0,1.465201465201465,0,0,1.8315018315018317,3.6630036630036633,2.564102564102564,2.197802197802198,0.3663003663003663,0,0.3663003663003663,0,0,0
E00132058,245,232,13,0,0,0,0,0,2,0,0,5,4,2,0,0,0,0,0,94.6938775510204,5.3061224489795915,0,0,0,0,0,0.8163265306122449,0,0,2.0408163265306123,1.6326530612244898,0.8163265306122449,0,0,0,0,0
E00132059,424,374,50,8,2,0,0,0,1,4,6,11,8,9,0,0,1,0,0,88.20754716981132,11.79245283018868,1.8867924528301887,0.4716981132075472,0,0,0,0.2358490566037736,0.9433962264150944,1.4150943396226416,2.5943396226415096,1.8867924528301887,2.1226415094339623,0,0,0.2358490566037736,0,0
E00132060,200,191,9,0,0,1,2,0,0,0,3,2,0,1,0,0,0,0,0,95.5,4.5,0,0,0.5,1,0,0,0,1.5,1,0,0.5,0,0,0,0,0
E00132050,454,431,23,5,2,0,0,0,1,1,3,4,5,1,1,0,0,0,0,94.93392070484582,5.066079295154185,1.1013215859030838,0.4405286343612335,0,0,0,0.22026431718061676,0.22026431718061676,0.6607929515418502,0.881057268722467,1.1013215859030838,0.22026431718061676,0.22026431718061676,0,0,0,0
E00132051,297,275,22,2,0,0,2,0,0,2,5,2,6,1,2,0,0,0,0,92.5925925925926,7.4074074074074066,0.6734006734006733,0,0,0.6734006734006733,0,0,0.6734006734006733,1.6835016835016834,0.6734006734006733,2.0202020202020203,0.33670033670033667,0.6734006734006733,0,0,0,0
E00132052,415,368,47,9,0,3,4,1,2,2,9,4,13,0,0,0,0,0,0,88.67469879518072,11.325301204819278,2.1686746987951806,0,0.7228915662650602,0.9638554216867471,0.24096385542168677,0.48192771084337355,0.48192771084337355,2.1686746987951806,0.9638554216867471,3.132530120481928,0,0,0,0,0,0
E00132053,462,403,59,7,3,4,1,0,0,0,13,13,14,4,0,0,0,0,0,87.22943722943724,12.770562770562771,1.5151515151515151,0.6493506493506493,0.8658008658008658,0.21645021645021645,0,0,0,2.813852813852814,2.813852813852814,3.0303030303030303,0.8658008658008658,0,0,0,0,0
E00132054,294,282,12,1,0,1,0,0,0,0,3,0,4,0,1,1,1,0,0,95.91836734693877,4.081632653061225,0.3401360544217687,0,0.3401360544217687,0,0,0,0,1.0204081632653061,0,1.3605442176870748,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0
E00132055,311,287,24,5,0,1,4,0,0,1,2,0,7,3,0,1,0,0,0,92.28295819935691,7.717041800643088,1.607717041800643,0,0.3215434083601286,1.2861736334405145,0,0,0.3215434083601286,0.6430868167202572,0,2.2508038585209005,0.964630225080386,0,0.3215434083601286,0,0,0
E00131979,492,259,233,19,8,5,12,1,4,15,40,32,68,26,3,0,0,0,0,52.642276422764226,47.357723577235774,3.861788617886179,1.6260162601626018,1.0162601626016259,2.4390243902439024,0.20325203252032523,0.8130081300813009,3.048780487804878,8.130081300813007,6.504065040650407,13.821138211382115,5.284552845528456,0.6097560975609756,0,0,0,0
E00131980,408,241,167,12,8,4,13,1,2,11,49,18,27,21,1,0,0,0,0,59.068627450980394,40.931372549019606,2.941176470588235,1.9607843137254901,0.9803921568627451,3.1862745098039214,0.24509803921568626,0.49019607843137253,2.696078431372549,12.009803921568627,4.411764705882353,6.61764705882353,5.147058823529411,0.24509803921568626,0,0,0,0
E00131984,393,250,143,11,1,5,7,4,3,8,30,13,38,22,0,0,0,1,0,63.61323155216285,36.38676844783715,2.7989821882951653,0.2544529262086514,1.2722646310432568,1.7811704834605597,1.0178117048346056,0.7633587786259541,2.035623409669211,7.633587786259542,3.307888040712468,9.669211195928753,5.597964376590331,0,0,0,0.2544529262086514,0
E00131988,538,256,282,29,16,5,25,5,9,15,42,29,88,18,0,1,0,0,0,47.58364312267658,52.41635687732342,5.390334572490707,2.973977695167286,0.929368029739777,4.646840148698884,0.929368029739777,1.6728624535315983,2.7881040892193307,7.806691449814126,5.390334572490707,16.356877323420075,3.3457249070631967,0,0.18587360594795538,0,0,0
E00132092,344,166,178,9,2,2,8,8,5,10,38,19,55,20,1,1,0,0,0,48.25581395348838,51.74418604651163,2.616279069767442,0.5813953488372093,0.5813953488372093,2.3255813953488373,2.3255813953488373,1.4534883720930232,2.9069767441860463,11.046511627906977,5.523255813953488,15.988372093023257,5.813953488372093,0.29069767441860467,0.29069767441860467,0,0,0
E00132093,250,181,69,7,2,2,2,0,1,0,16,14,16,7,2,0,0,0,0,72.39999999999999,27.6,2.8000000000000003,0.8,0.8,0.8,0,0.4,0,6.4,5.6000000000000005,6.4,2.8000000000000003,0.8,0,0,0,0
E00132094,219,156,63,4,2,0,2,1,0,2,4,4,21,20,2,0,1,0,0,71.23287671232876,28.767123287671232,1.82648401826484,0.91324200913242,0,0.91324200913242,0.45662100456621,0,0.91324200913242,1.82648401826484,1.82648401826484,9.58904109589041,9.1324200913242,0.91324200913242,0,0.45662100456621,0,0
E00132095,278,138,140,11,6,6,13,1,4,14,23,14,35,11,2,0,0,0,0,49.64028776978417,50.35971223021583,3.9568345323741005,2.158273381294964,2.158273381294964,4.676258992805756,0.3597122302158274,1.4388489208633095,5.0359712230215825,8.273381294964029,5.0359712230215825,12.589928057553957,3.9568345323741005,0.7194244604316548,0,0,0,0
E00132096,533,274,259,28,9,8,6,2,4,16,52,39,70,25,0,0,0,0,0,51.40712945590994,48.592870544090054,5.253283302063791,1.6885553470919326,1.5009380863039399,1.125703564727955,0.37523452157598497,0.7504690431519699,3.0018761726078798,9.75609756097561,7.317073170731707,13.133208255159476,4.690431519699812,0,0,0,0,0
E00132100,329,184,145,19,8,1,2,1,6,9,18,21,47,12,0,1,0,0,0,55.92705167173252,44.07294832826747,5.775075987841945,2.43161094224924,0.303951367781155,0.60790273556231,0.303951367781155,1.82370820668693,2.735562310030395,5.47112462006079,6.382978723404255,14.285714285714285,3.64741641337386,0,0.303951367781155,0,0,0
E00132101,254,163,91,11,4,5,4,0,4,1,20,16,16,10,0,0,0,0,0,64.1732283464567,35.826771653543304,4.330708661417323,1.574803149606299,1.968503937007874,1.574803149606299,0,1.574803149606299,0.39370078740157477,7.874015748031496,6.299212598425196,6.299212598425196,3.937007874015748,0,0,0,0,0
E00132104,400,283,117,8,2,2,8,0,9,6,20,13,35,11,3,0,0,0,0,70.75,29.25,2,0.5,0.5,2,0,2.25,1.5,5,3.25,8.75,2.75,0.75,0,0,0,0
E00132105,370,122,248,19,14,7,19,0,6,8,32,36,76,26,3,2,0,0,0,32.972972972972975,67.02702702702703,5.135135135135135,3.783783783783784,1.891891891891892,5.135135135135135,0,1.6216216216216217,2.1621621621621623,8.64864864864865,9.72972972972973,20.54054054054054,7.027027027027027,0.8108108108108109,0.5405405405405406,0,0,0
E00132106,348,150,198,11,7,2,7,2,10,6,25,27,61,38,2,0,0,0,0,43.103448275862064,56.896551724137936,3.1609195402298855,2.0114942528735633,0.5747126436781609,2.0114942528735633,0.5747126436781609,2.8735632183908044,1.7241379310344827,7.183908045977011,7.758620689655173,17.52873563218391,10.919540229885058,0.5747126436781609,0,0,0,0
E00132107,350,128,222,13,13,3,17,0,10,9,29,21,73,32,2,0,0,0,0,36.57142857142857,63.42857142857142,3.7142857142857144,3.7142857142857144,0.8571428571428572,4.857142857142857,0,2.857142857142857,2.571428571428571,8.285714285714285,6,20.857142857142858,9.142857142857142,0.5714285714285714,0,0,0,0
E00132108,241,193,48,6,2,1,2,0,1,3,9,7,8,8,1,0,0,0,0,80.08298755186722,19.91701244813278,2.4896265560165975,0.8298755186721992,0.4149377593360996,0.8298755186721992,0,0.4149377593360996,1.2448132780082988,3.7344398340248963,2.904564315352697,3.319502074688797,3.319502074688797,0.4149377593360996,0,0,0,0
E00132109,293,168,125,7,5,2,5,3,3,7,26,20,36,9,1,1,0,0,0,57.33788395904437,42.66211604095563,2.3890784982935154,1.7064846416382253,0.6825938566552902,1.7064846416382253,1.023890784982935,1.023890784982935,2.3890784982935154,8.873720136518772,6.825938566552901,12.286689419795222,3.0716723549488054,0.3412969283276451,0.3412969283276451,0,0,0
E00132110,335,157,178,13,2,1,8,0,5,15,34,21,44,29,3,3,0,0,0,46.865671641791046,53.13432835820896,3.880597014925373,0.5970149253731344,0.2985074626865672,2.3880597014925375,0,1.4925373134328357,4.477611940298507,10.149253731343283,6.26865671641791,13.134328358208954,8.656716417910449,0.8955223880597015,0.8955223880597015,0,0,0
E00132130,326,130,196,15,8,5,18,3,5,9,26,28,50,27,1,0,1,0,0,39.87730061349693,60.122699386503065,4.601226993865031,2.4539877300613497,1.5337423312883436,5.521472392638037,0.9202453987730062,1.5337423312883436,2.7607361963190185,7.975460122699387,8.588957055214724,15.337423312883436,8.282208588957054,0.3067484662576687,0,0.3067484662576687,0,0
E00132135,529,368,161,20,11,4,12,1,2,8,32,21,38,11,1,0,0,0,0,69.56521739130434,30.434782608695656,3.780718336483932,2.0793950850661624,0.7561436672967864,2.2684310018903595,0.1890359168241966,0.3780718336483932,1.5122873345935728,6.049149338374291,3.9697542533081283,7.183364839319471,2.0793950850661624,0.1890359168241966,0,0,0,0
E00132136,221,171,50,8,4,0,1,0,5,5,6,0,14,4,1,2,0,0,0,77.37556561085974,22.624434389140273,3.619909502262444,1.809954751131222,0,0.4524886877828055,0,2.262443438914027,2.262443438914027,2.7149321266968327,0,6.334841628959276,1.809954751131222,0.4524886877828055,0.904977375565611,0,0,0
E00132138,304,212,92,14,7,3,5,0,3,4,13,20,18,3,0,2,0,0,0,69.73684210526315,30.263157894736842,4.605263157894736,2.302631578947368,0.9868421052631579,1.644736842105263,0,0.9868421052631579,1.3157894736842104,4.276315789473684,6.578947368421052,5.921052631578947,0.9868421052631579,0,0.6578947368421052,0,0,0
E00132139,210,111,99,10,2,0,6,1,3,9,14,12,28,13,0,1,0,0,0,52.85714285714286,47.14285714285714,4.761904761904762,0.9523809523809524,0,2.857142857142857,0.4761904761904762,1.4285714285714286,4.285714285714286,6.666666666666667,5.714285714285714,13.333333333333334,6.190476190476191,0,0.4761904761904762,0,0,0
E00131981,307,216,91,10,3,2,4,2,2,4,23,13,15,12,1,0,0,0,0,70.35830618892508,29.64169381107492,3.257328990228013,0.9771986970684038,0.6514657980456027,1.3029315960912053,0.6514657980456027,0.6514657980456027,1.3029315960912053,7.491856677524431,4.234527687296417,4.88599348534202,3.908794788273615,0.32573289902280134,0,0,0,0
E00131982,403,163,240,22,5,9,9,0,5,12,37,40,75,22,3,1,0,0,0,40.44665012406948,59.553349875930515,5.459057071960298,1.240694789081886,2.2332506203473943,2.2332506203473943,0,1.240694789081886,2.977667493796526,9.181141439205955,9.925558312655088,18.610421836228287,5.459057071960298,0.7444168734491315,0.24813895781637718,0,0,0
E00131989,402,236,166,14,9,1,7,0,4,12,48,22,36,11,1,1,0,0,0,58.70646766169154,41.29353233830846,3.482587064676617,2.2388059701492535,0.24875621890547264,1.7412935323383085,0,0.9950248756218906,2.9850746268656714,11.940298507462686,5.472636815920398,8.955223880597014,2.736318407960199,0.24875621890547264,0.24875621890547264,0,0,0
E00131990,279,159,120,8,2,3,9,3,2,8,20,8,46,10,1,0,0,0,0,56.98924731182796,43.01075268817204,2.867383512544803,0.7168458781362007,1.0752688172043012,3.225806451612903,1.0752688172043012,0.7168458781362007,2.867383512544803,7.168458781362006,2.867383512544803,16.48745519713262,3.584229390681003,0.35842293906810035,0,0,0,0
E00131983,377,151,226,10,4,4,10,2,10,17,38,23,59,47,2,0,0,0,0,40.05305039787798,59.94694960212201,2.6525198938992043,1.0610079575596816,1.0610079575596816,2.6525198938992043,0.5305039787798408,2.6525198938992043,4.509283819628647,10.079575596816976,6.10079575596817,15.649867374005305,12.46684350132626,0.5305039787798408,0,0,0,0
E00131985,287,182,105,6,4,0,5,2,3,12,20,14,26,13,0,0,0,0,0,63.41463414634146,36.58536585365854,2.0905923344947737,1.3937282229965158,0,1.7421602787456445,0.6968641114982579,1.0452961672473868,4.181184668989547,6.968641114982578,4.878048780487805,9.059233449477352,4.529616724738676,0,0,0,0,0
E00131986,477,274,203,28,17,13,15,0,2,11,25,23,54,14,0,1,0,0,0,57.44234800838575,42.55765199161425,5.870020964360587,3.563941299790356,2.7253668763102725,3.1446540880503147,0,0.41928721174004197,2.3060796645702304,5.2410901467505235,4.821802935010482,11.320754716981133,2.9350104821802936,0,0.20964360587002098,0,0,0
E00131987,484,242,242,44,20,7,19,0,5,5,28,39,56,19,0,0,0,0,0,50,50,9.090909090909092,4.132231404958678,1.4462809917355373,3.925619834710744,0,1.0330578512396695,1.0330578512396695,5.785123966942149,8.057851239669422,11.570247933884298,3.925619834710744,0,0,0,0,0
E00132039,297,186,111,13,6,4,5,2,4,6,16,25,29,1,0,0,0,0,0,62.62626262626263,37.37373737373738,4.377104377104377,2.0202020202020203,1.3468013468013467,1.6835016835016834,0.6734006734006733,1.3468013468013467,2.0202020202020203,5.387205387205387,8.417508417508419,9.764309764309765,0.33670033670033667,0,0,0,0,0
E00132040,331,178,153,16,7,7,9,1,2,6,24,23,34,23,1,0,0,0,0,53.776435045317214,46.22356495468278,4.833836858006042,2.1148036253776437,2.1148036253776437,2.719033232628399,0.3021148036253776,0.6042296072507553,1.812688821752266,7.250755287009064,6.948640483383686,10.27190332326284,6.948640483383686,0.3021148036253776,0,0,0,0
E00132044,313,245,68,9,3,1,2,0,0,4,10,9,26,1,1,2,0,0,0,78.27476038338658,21.72523961661342,2.8753993610223643,0.9584664536741214,0.3194888178913738,0.6389776357827476,0,0,1.2779552715654952,3.1948881789137378,2.8753993610223643,8.30670926517572,0.3194888178913738,0.3194888178913738,0.6389776357827476,0,0,0
E00132045,324,234,90,9,2,3,7,1,1,2,11,14,32,6,0,2,0,0,0,72.22222222222221,27.77777777777778,2.7777777777777777,0.6172839506172839,0.9259259259259258,2.1604938271604937,0.30864197530864196,0.30864197530864196,0.6172839506172839,3.3950617283950617,4.320987654320987,9.876543209876543,1.8518518518518516,0,0.6172839506172839,0,0,0
E00132046,284,214,70,6,6,1,4,2,1,3,9,11,20,6,0,0,1,0,0,75.35211267605634,24.647887323943664,2.112676056338028,2.112676056338028,0.35211267605633806,1.4084507042253522,0.7042253521126761,0.35211267605633806,1.056338028169014,3.169014084507042,3.873239436619718,7.042253521126761,2.112676056338028,0,0,0.35211267605633806,0,0
E00132049,235,154,81,8,3,2,2,1,3,2,3,30,26,1,0,0,0,0,0,65.53191489361701,34.46808510638298,3.404255319148936,1.276595744680851,0.851063829787234,0.851063829787234,0.425531914893617,1.276595744680851,0.851063829787234,1.276595744680851,12.76595744680851,11.063829787234042,0.425531914893617,0,0,0,0,0
E00132061,317,220,97,5,1,3,5,4,8,13,25,9,18,6,0,0,0,0,0,69.4006309148265,30.5993690851735,1.5772870662460567,0.31545741324921134,0.9463722397476341,1.5772870662460567,1.2618296529968454,2.5236593059936907,4.100946372239748,7.886435331230284,2.8391167192429023,5.678233438485805,1.8927444794952681,0,0,0,0,0
E00132062,366,203,163,11,5,2,8,1,9,10,30,15,51,19,1,1,0,0,0,55.46448087431693,44.53551912568306,3.0054644808743167,1.366120218579235,0.546448087431694,2.185792349726776,0.273224043715847,2.459016393442623,2.73224043715847,8.19672131147541,4.098360655737705,13.934426229508196,5.191256830601093,0.273224043715847,0.273224043715847,0,0,0
E00132063,372,149,223,24,4,7,10,5,5,14,44,29,60,19,1,1,0,0,0,40.053763440860216,59.946236559139784,6.451612903225806,1.0752688172043012,1.881720430107527,2.6881720430107525,1.3440860215053763,1.3440860215053763,3.763440860215054,11.827956989247312,7.795698924731183,16.129032258064516,5.10752688172043,0.2688172043010753,0.2688172043010753,0,0,0
E00132064,393,147,246,15,8,4,11,3,11,17,50,48,55,24,0,0,0,0,0,37.404580152671755,62.59541984732825,3.816793893129771,2.035623409669211,1.0178117048346056,2.7989821882951653,0.7633587786259541,2.7989821882951653,4.325699745547073,12.72264631043257,12.213740458015266,13.994910941475828,6.106870229007633,0,0,0,0,0
E00132065,218,86,132,7,4,0,6,1,5,11,26,19,40,11,1,1,0,0,0,39.44954128440367,60.550458715596335,3.211009174311927,1.834862385321101,0,2.7522935779816518,0.45871559633027525,2.293577981651376,5.045871559633028,11.926605504587156,8.715596330275229,18.34862385321101,5.045871559633028,0.45871559633027525,0.45871559633027525,0,0,0
E00132066,332,130,202,12,8,0,15,5,7,8,38,23,63,22,0,1,0,0,0,39.1566265060241,60.8433734939759,3.614457831325301,2.4096385542168677,0,4.518072289156627,1.5060240963855422,2.108433734939759,2.4096385542168677,11.44578313253012,6.927710843373494,18.97590361445783,6.626506024096386,0,0.30120481927710846,0,0,0
E00132067,413,272,141,11,2,6,9,0,8,15,18,12,42,16,2,0,0,0,0,65.85956416464892,34.14043583535109,2.663438256658596,0.48426150121065376,1.4527845036319613,2.1791767554479415,0,1.937046004842615,3.631961259079903,4.358353510895883,2.9055690072639226,10.16949152542373,3.87409200968523,0.48426150121065376,0,0,0,0
E00132129,333,138,195,15,8,4,3,0,6,15,30,27,59,27,0,1,0,0,0,41.44144144144144,58.55855855855856,4.504504504504505,2.4024024024024024,1.2012012012012012,0.9009009009009009,0,1.8018018018018018,4.504504504504505,9.00900900900901,8.108108108108109,17.71771771771772,8.108108108108109,0,0.3003003003003003,0,0,0
E00132131,318,126,192,16,6,6,13,1,8,12,31,27,47,23,1,1,0,0,0,39.62264150943396,60.37735849056604,5.031446540880504,1.8867924528301887,1.8867924528301887,4.088050314465408,0.3144654088050315,2.515723270440252,3.7735849056603774,9.748427672955975,8.49056603773585,14.779874213836477,7.232704402515723,0.3144654088050315,0.3144654088050315,0,0,0
E00132132,285,200,85,14,2,2,11,1,3,3,10,11,26,1,1,0,0,0,0,70.17543859649122,29.82456140350877,4.912280701754386,0.7017543859649122,0.7017543859649122,3.8596491228070176,0.3508771929824561,1.0526315789473684,1.0526315789473684,3.508771929824561,3.8596491228070176,9.12280701754386,0.3508771929824561,0.3508771929824561,0,0,0,0
E00132137,293,170,123,8,5,5,4,0,5,11,19,17,31,15,3,0,0,0,0,58.02047781569966,41.979522184300336,2.7303754266211606,1.7064846416382253,1.7064846416382253,1.3651877133105803,0,1.7064846416382253,3.754266211604096,6.484641638225256,5.802047781569966,10.580204778156997,5.1194539249146755,1.023890784982935,0,0,0,0
E00132140,347,199,148,5,6,7,7,0,6,2,32,20,46,17,0,0,0,0,0,57.34870317002881,42.65129682997118,1.440922190201729,1.729106628242075,2.0172910662824206,2.0172910662824206,0,1.729106628242075,0.57636887608069165,9.221902017291066,5.763688760806916,13.256484149855908,4.899135446685879,0,0,0,0,0
E00131960,369,175,194,16,9,6,8,1,10,5,40,38,30,30,0,1,0,0,0,47.425474254742554,52.574525745257446,4.336043360433604,2.4390243902439024,1.6260162601626018,2.168021680216802,0.27100271002710025,2.710027100271003,1.3550135501355014,10.840108401084011,10.29810298102981,8.130081300813007,8.130081300813007,0,0.27100271002710025,0,0,0
E00131961,370,165,205,14,7,4,7,2,6,15,31,23,63,32,0,1,0,0,0,44.5945945945946,55.4054054054054,3.783783783783784,1.891891891891892,1.0810810810810811,1.891891891891892,0.5405405405405406,1.6216216216216217,4.054054054054054,8.378378378378379,6.216216216216217,17.027027027027028,8.64864864864865,0,0.2702702702702703,0,0,0
E00131965,336,182,154,10,8,6,5,1,8,8,26,23,40,17,1,1,0,0,0,54.166666666666664,45.83333333333333,2.976190476190476,2.380952380952381,1.7857142857142856,1.488095238095238,0.2976190476190476,2.380952380952381,2.380952380952381,7.738095238095238,6.845238095238096,11.904761904761903,5.059523809523809,0.2976190476190476,0.2976190476190476,0,0,0
E00131966,291,120,171,12,2,5,3,1,7,20,31,19,49,21,1,0,0,0,0,41.23711340206185,58.76288659793815,4.123711340206185,0.6872852233676976,1.718213058419244,1.0309278350515463,0.3436426116838488,2.405498281786942,6.872852233676976,10.652920962199312,6.529209621993128,16.83848797250859,7.216494845360824,0.3436426116838488,0,0,0,0
E00131962,433,153,280,21,12,6,9,6,12,21,47,43,74,26,0,3,0,0,0,35.33487297921478,64.66512702078522,4.849884526558892,2.771362586605081,1.3856812933025404,2.0785219399538106,1.3856812933025404,2.771362586605081,4.849884526558892,10.854503464203233,9.930715935334874,17.090069284064665,6.0046189376443415,0,0.6928406466512702,0,0,0
E00131964,253,135,118,8,9,4,10,0,1,4,14,12,39,16,0,0,1,0,0,53.359683794466406,46.6403162055336,3.1620553359683794,3.557312252964427,1.5810276679841897,3.9525691699604746,0,0.3952569169960474,1.5810276679841897,5.533596837944664,4.743083003952568,15.41501976284585,6.324110671936759,0,0,0.3952569169960474,0,0
E00169322,237,81,156,12,3,2,5,2,3,25,40,20,29,14,0,1,0,0,0,34.177215189873415,65.82278481012658,5.063291139240507,1.2658227848101267,0.8438818565400843,2.109704641350211,0.8438818565400843,1.2658227848101267,10.548523206751055,16.877637130801688,8.438818565400844,12.236286919831224,5.9071729957805905,0,0.42194092827004215,0,0,0
E00169323,311,96,215,8,4,9,8,1,10,23,44,27,53,24,1,3,0,0,0,30.86816720257235,69.13183279742765,2.572347266881029,1.2861736334405145,2.8938906752411575,2.572347266881029,0.3215434083601286,3.215434083601286,7.395498392282958,14.14790996784566,8.681672025723474,17.041800643086816,7.717041800643088,0.3215434083601286,0.964630225080386,0,0,0
E00169324,361,189,172,7,3,4,8,5,6,17,41,26,42,12,0,1,0,0,0,52.35457063711911,47.64542936288089,1.9390581717451523,0.8310249307479225,1.10803324099723,2.21606648199446,1.3850415512465373,1.662049861495845,4.7091412742382275,11.357340720221606,7.202216066481995,11.634349030470915,3.32409972299169,0,0.2770083102493075,0,0,0
E00131991,294,248,46,6,2,2,0,0,1,4,5,10,12,3,0,1,0,0,0,84.35374149659864,15.646258503401361,2.0408163265306123,0.6802721088435374,0.6802721088435374,0,0,0.3401360544217687,1.3605442176870748,1.7006802721088436,3.4013605442176873,4.081632653061225,1.0204081632653061,0,0.3401360544217687,0,0,0
E00131997,274,227,47,5,0,1,2,0,0,4,11,12,8,4,0,0,0,0,0,82.84671532846716,17.153284671532848,1.824817518248175,0,0.36496350364963503,0.7299270072992701,0,0,1.4598540145985401,4.014598540145985,4.37956204379562,2.9197080291970803,1.4598540145985401,0,0,0,0,0
E00131999,314,282,32,4,2,1,0,0,1,2,7,7,6,2,0,0,0,0,0,89.80891719745223,10.191082802547772,1.2738853503184715,0.6369426751592357,0.3184713375796179,0,0,0.3184713375796179,0.6369426751592357,2.229299363057325,2.229299363057325,1.910828025477707,0.6369426751592357,0,0,0,0,0
E00132000,253,207,46,6,7,0,1,0,1,3,6,5,12,5,0,0,0,0,0,81.81818181818183,18.181818181818183,2.371541501976284,2.766798418972332,0,0.3952569169960474,0,0.3952569169960474,1.185770750988142,2.371541501976284,1.9762845849802373,4.743083003952568,1.9762845849802373,0,0,0,0,0
