OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00132059,426,374,0,0,1,1,3,2,18,3,12,10,2,87.79342723004694,0,0,0.2347417840375587,0.2347417840375587,0.7042253521126761,0.4694835680751174,4.225352112676056,0.7042253521126761,2.8169014084507045,2.3474178403755865,0.4694835680751174
E00132060,200,191,0,2,0,0,1,2,1,0,1,1,1,95.5,0,1,0,0,0.5,1,0.5,0,0.5,0.5,0.5
E00132050,456,431,0,1,2,0,1,1,18,0,0,1,1,94.51754385964912,0,0.21929824561403508,0.43859649122807015,0,0.21929824561403508,0.21929824561403508,3.9473684210526314,0,0,0.21929824561403508,0.21929824561403508
E00132051,298,275,0,1,2,1,3,1,8,0,1,4,2,92.28187919463086,0,0.33557046979865773,0.6711409395973155,0.33557046979865773,1.006711409395973,0.33557046979865773,2.684563758389262,0,0.33557046979865773,1.342281879194631,0.6711409395973155
E00132052,412,368,0,1,1,2,3,3,13,4,13,3,1,89.32038834951457,0,0.24271844660194172,0.24271844660194172,0.48543689320388345,0.7281553398058253,0.7281553398058253,3.1553398058252426,0.9708737864077669,3.1553398058252426,0.7281553398058253,0.24271844660194172
E00132053,462,403,0,0,1,0,0,1,22,6,15,5,9,87.22943722943724,0,0,0.21645021645021645,0,0,0.21645021645021645,4.761904761904762,1.2987012987012987,3.2467532467532463,1.0822510822510822,1.948051948051948
E00132054,296,282,1,0,1,0,2,1,4,2,2,1,0,95.27027027027027,0.33783783783783783,0,0.33783783783783783,0,0.6756756756756757,0.33783783783783783,1.3513513513513513,0.6756756756756757,0.6756756756756757,0.33783783783783783,0
E00132055,315,287,1,1,2,2,2,1,14,1,4,0,0,91.11111111111111,0.31746031746031744,0.31746031746031744,0.6349206349206349,0.6349206349206349,0.6349206349206349,0.31746031746031744,4.444444444444445,0.31746031746031744,1.2698412698412698,0,0
E00131979,495,259,0,0,1,0,0,3,131,36,45,18,2,52.323232323232325,0,0,0.20202020202020202,0,0,0.6060606060606061,26.464646464646464,7.2727272727272725,9.090909090909092,3.6363636363636362,0.40404040404040403
E00131980,407,241,0,0,0,1,0,2,96,28,16,21,2,59.21375921375921,0,0,0,0.2457002457002457,0,0.4914004914004914,23.587223587223587,6.87960687960688,3.9312039312039313,5.159705159705159,0.4914004914004914
E00131984,396,250,0,0,1,0,0,0,66,37,14,24,4,63.13131313131313,0,0,0.25252525252525254,0,0,0,16.666666666666664,9.343434343434344,3.535353535353535,6.0606060606060606,1.0101010101010102
E00131988,539,256,0,1,0,0,1,6,109,45,58,50,13,47.49536178107607,0,0.1855287569573284,0,0,0.1855287569573284,1.1131725417439702,20.222634508348794,8.348794063079778,10.760667903525047,9.276437847866418,2.411873840445269
E00132092,345,166,0,0,0,0,0,4,44,31,36,49,15,48.11594202898551,0,0,0,0,0,1.1594202898550725,12.753623188405797,8.985507246376812,10.434782608695652,14.202898550724639,4.3478260869565215
E00132093,250,181,0,1,0,0,1,2,23,15,19,3,5,72.39999999999999,0,0.4,0,0,0.4,0.8,9.2,6,7.6,1.2,2
E00132094,218,156,0,0,0,0,1,2,34,9,3,10,3,71.55963302752293,0,0,0,0,0.45871559633027525,0.9174311926605505,15.59633027522936,4.128440366972478,1.3761467889908259,4.587155963302752,1.3761467889908259
E00132095,276,138,1,0,0,2,2,5,47,26,26,17,12,50,0.36231884057971014,0,0,0.7246376811594203,0.7246376811594203,1.8115942028985508,17.02898550724638,9.420289855072465,9.420289855072465,6.159420289855073,4.3478260869565215
E00132096,533,274,0,0,0,0,0,3,128,57,37,23,11,51.40712945590994,0,0,0,0,0,0.5628517823639775,24.015009380863038,10.694183864915573,6.941838649155723,4.315196998123827,2.0637898686679175
E00132100,332,184,0,0,2,0,0,2,60,31,24,20,9,55.42168674698795,0,0,0.6024096385542169,0,0,0.6024096385542169,18.072289156626507,9.33734939759036,7.228915662650602,6.024096385542169,2.710843373493976
E00132101,255,163,1,0,1,0,1,0,42,17,19,4,7,63.921568627450974,0.39215686274509803,0,0.39215686274509803,0,0.39215686274509803,0,16.470588235294116,6.666666666666667,7.450980392156863,1.5686274509803921,2.7450980392156863
E00132104,399,283,1,0,1,0,0,3,44,14,28,21,4,70.92731829573935,0.2506265664160401,0,0.2506265664160401,0,0,0.7518796992481203,11.027568922305765,3.508771929824561,7.017543859649122,5.263157894736842,1.0025062656641603
E00132105,371,122,0,0,0,1,2,5,65,41,52,63,20,32.88409703504043,0,0,0,0.2695417789757413,0.5390835579514826,1.3477088948787064,17.52021563342318,11.05121293800539,14.016172506738545,16.9811320754717,5.3908355795148255
E00132106,348,150,0,0,0,1,0,4,50,28,44,53,18,43.103448275862064,0,0,0,0.28735632183908044,0,1.1494252873563218,14.367816091954023,8.045977011494253,12.643678160919542,15.229885057471265,5.172413793103448
E00132107,352,128,0,0,1,0,4,1,65,26,53,58,16,36.36363636363637,0,0,0.2840909090909091,0,1.1363636363636365,0.2840909090909091,18.46590909090909,7.386363636363637,15.056818181818182,16.477272727272727,4.545454545454546
E00132108,242,193,0,2,0,1,1,1,18,16,4,6,0,79.75206611570248,0,0.8264462809917356,0,0.4132231404958678,0.4132231404958678,0.4132231404958678,7.43801652892562,6.6115702479338845,1.6528925619834711,2.479338842975207,0
E00132109,292,168,0,1,0,1,1,0,54,30,20,11,6,57.534246575342465,0,0.3424657534246575,0,0.3424657534246575,0.3424657534246575,0,18.493150684931507,10.273972602739725,6.8493150684931505,3.767123287671233,2.054794520547945
E00132110,338,157,0,0,4,0,2,1,46,16,47,41,24,46.44970414201183,0,0,1.183431952662722,0,0.591715976331361,0.2958579881656805,13.609467455621301,4.733727810650888,13.905325443786982,12.1301775147929,7.100591715976331
E00132130,323,130,0,0,2,2,2,4,58,26,43,46,10,40.24767801857585,0,0,0.6191950464396285,0.6191950464396285,0.6191950464396285,1.238390092879257,17.956656346749224,8.04953560371517,13.312693498452013,14.241486068111456,3.0959752321981426
E00132135,533,368,0,0,3,0,2,2,65,40,24,27,2,69.04315196998124,0,0,0.5628517823639775,0,0.37523452157598497,0.37523452157598497,12.195121951219512,7.5046904315197,4.50281425891182,5.065666041275797,0.37523452157598497
E00132136,221,171,0,1,0,0,0,2,10,17,6,14,0,77.37556561085974,0,0.4524886877828055,0,0,0,0.904977375565611,4.524886877828054,7.6923076923076925,2.7149321266968327,6.334841628959276,0
E00132138,301,212,0,0,0,1,0,3,51,19,3,12,0,70.43189368770764,0,0,0,0.33222591362126247,0,0.9966777408637874,16.943521594684384,6.312292358803987,0.9966777408637874,3.9867109634551494,0
E00132139,211,111,1,0,0,2,0,2,33,23,24,12,3,52.60663507109005,0.47393364928909953,0,0,0.9478672985781991,0,0.9478672985781991,15.639810426540285,10.90047393364929,11.374407582938389,5.687203791469194,1.4218009478672986
E00131981,308,216,0,2,3,2,1,2,36,16,10,14,6,70.12987012987013,0,0.6493506493506493,0.974025974025974,0.6493506493506493,0.3246753246753247,0.6493506493506493,11.688311688311687,5.194805194805195,3.2467532467532463,4.545454545454546,1.948051948051948
E00131982,403,163,0,0,0,0,0,4,54,42,63,55,22,40.44665012406948,0,0,0,0,0,0.9925558312655087,13.399503722084367,10.421836228287841,15.632754342431761,13.647642679900745,5.459057071960298
E00131989,404,236,0,1,0,0,1,1,103,21,19,15,7,58.415841584158414,0,0.24752475247524752,0,0,0.24752475247524752,0.24752475247524752,25.495049504950494,5.198019801980198,4.702970297029703,3.7128712871287126,1.7326732673267329
E00131990,280,159,0,0,0,0,0,5,53,21,15,11,16,56.785714285714285,0,0,0,0,0,1.7857142857142856,18.928571428571427,7.5,5.357142857142857,3.9285714285714284,5.714285714285714
E00131983,378,151,0,1,0,1,3,1,76,24,46,61,14,39.94708994708995,0,0.26455026455026454,0,0.26455026455026454,0.7936507936507936,0.26455026455026454,20.105820105820104,6.349206349206349,12.16931216931217,16.137566137566136,3.7037037037037033
E00131985,287,182,0,1,0,2,2,1,27,20,25,20,7,63.41463414634146,0,0.34843205574912894,0,0.6968641114982579,0.6968641114982579,0.34843205574912894,9.40766550522648,6.968641114982578,8.710801393728223,6.968641114982578,2.4390243902439024
E00131986,481,274,0,0,0,0,1,2,109,48,29,12,6,56.96465696465697,0,0,0,0,0.2079002079002079,0.4158004158004158,22.66112266112266,9.97920997920998,6.029106029106029,2.494802494802495,1.2474012474012475
E00131987,482,242,0,0,0,1,0,1,145,51,33,1,8,50.20746887966805,0,0,0,0.2074688796680498,0,0.2074688796680498,30.08298755186722,10.58091286307054,6.846473029045644,0.2074688796680498,1.6597510373443984
E00132039,297,186,0,0,0,0,0,0,44,15,15,20,17,62.62626262626263,0,0,0,0,0,0,14.814814814814813,5.05050505050505,5.05050505050505,6.7340067340067336,5.723905723905724
E00132040,336,178,3,1,2,1,1,1,38,8,11,61,31,52.976190476190474,0.8928571428571428,0.2976190476190476,0.5952380952380952,0.2976190476190476,0.2976190476190476,0.2976190476190476,11.30952380952381,2.380952380952381,3.273809523809524,18.154761904761905,9.226190476190476
E00132044,313,245,0,2,2,2,3,9,22,4,6,10,8,78.27476038338658,0,0.6389776357827476,0.6389776357827476,0.6389776357827476,0.9584664536741214,2.8753993610223643,7.0287539936102235,1.2779552715654952,1.9169329073482428,3.1948881789137378,2.5559105431309903
E00132045,320,234,0,0,1,1,1,3,33,11,13,16,7,73.125,0,0,0.3125,0.3125,0.3125,0.9375,10.3125,3.4375000000000004,4.0625,5,2.1875
E00132046,282,214,0,2,0,2,0,2,24,8,9,11,10,75.88652482269504,0,0.7092198581560284,0,0.7092198581560284,0,0.7092198581560284,8.51063829787234,2.8368794326241136,3.1914893617021276,3.900709219858156,3.546099290780142
E00132049,235,154,0,0,2,0,0,2,7,1,4,23,42,65.53191489361701,0,0,0.851063829787234,0,0,0.851063829787234,2.9787234042553195,0.425531914893617,1.702127659574468,9.787234042553191,17.872340425531917
E00132061,319,220,0,0,1,3,0,3,46,11,8,21,6,68.96551724137932,0,0,0.3134796238244514,0.9404388714733543,0,0.9404388714733543,14.420062695924765,3.4482758620689653,2.507836990595611,6.583072100313479,1.8808777429467085
E00132062,365,203,0,0,0,0,0,3,76,21,29,22,11,55.61643835616439,0,0,0,0,0,0.821917808219178,20.82191780821918,5.7534246575342465,7.9452054794520555,6.027397260273973,3.0136986301369864
E00132063,370,149,0,0,0,2,1,3,92,19,42,38,24,40.27027027027027,0,0,0,0.5405405405405406,0.2702702702702703,0.8108108108108109,24.864864864864867,5.135135135135135,11.351351351351353,10.27027027027027,6.486486486486487
E00132064,393,147,0,0,0,0,0,3,40,36,82,51,34,37.404580152671755,0,0,0,0,0,0.7633587786259541,10.178117048346055,9.16030534351145,20.865139949109416,12.977099236641221,8.651399491094146
E00132065,219,86,0,1,0,0,0,1,40,14,29,33,15,39.26940639269406,0,0.45662100456621,0,0,0,0.45662100456621,18.2648401826484,6.392694063926941,13.24200913242009,15.068493150684931,6.8493150684931505
E00132066,333,130,0,1,0,0,1,3,56,16,50,56,20,39.03903903903904,0,0.3003003003003003,0,0,0.3003003003003003,0.9009009009009009,16.816816816816818,4.804804804804805,15.015015015015015,16.816816816816818,6.006006006006006
E00132067,412,272,0,1,0,0,2,5,65,16,22,20,9,66.01941747572816,0,0.24271844660194172,0,0,0.48543689320388345,1.2135922330097086,15.776699029126215,3.8834951456310676,5.339805825242718,4.854368932038835,2.1844660194174756
E00132129,335,138,0,0,2,0,0,2,49,24,61,40,19,41.19402985074627,0,0,0.5970149253731344,0,0,0.5970149253731344,14.626865671641792,7.164179104477612,18.208955223880597,11.940298507462686,5.6716417910447765
E00132131,319,126,0,0,1,1,1,4,42,27,40,42,35,39.49843260188088,0,0,0.3134796238244514,0.3134796238244514,0.3134796238244514,1.2539184952978055,13.166144200626958,8.463949843260188,12.539184952978054,13.166144200626958,10.9717868338558
E00132132,288,200,0,0,1,4,2,1,30,7,24,10,9,69.44444444444444,0,0,0.3472222222222222,1.3888888888888888,0.6944444444444444,0.3472222222222222,10.416666666666668,2.430555555555556,8.333333333333332,3.4722222222222223,3.125
E00132137,296,170,1,0,1,0,1,4,42,13,23,20,21,57.432432432432435,0.33783783783783783,0,0.33783783783783783,0,0.33783783783783783,1.3513513513513513,14.18918918918919,4.391891891891892,7.77027027027027,6.756756756756757,7.094594594594595
E00132140,348,199,1,0,0,0,0,1,30,27,32,41,17,57.18390804597702,0.28735632183908044,0,0,0,0,0.28735632183908044,8.620689655172415,7.758620689655173,9.195402298850574,11.781609195402298,4.885057471264368
E00131960,372,175,0,0,0,1,1,1,49,23,44,51,27,47.043010752688176,0,0,0,0.2688172043010753,0.2688172043010753,0.2688172043010753,13.172043010752688,6.182795698924731,11.827956989247312,13.709677419354838,7.258064516129033
E00131961,370,165,0,1,0,0,3,4,77,37,28,36,19,44.5945945945946,0,0.2702702702702703,0,0,0.8108108108108109,1.0810810810810811,20.81081081081081,10,7.567567567567568,9.72972972972973,5.135135135135135
E00131965,337,182,0,0,0,1,0,2,22,10,36,44,40,54.00593471810089,0,0,0,0.2967359050445104,0,0.5934718100890208,6.528189910979229,2.967359050445104,10.682492581602373,13.056379821958458,11.869436201780417
E00131966,292,120,0,0,1,0,1,3,56,26,38,29,18,41.0958904109589,0,0,0.3424657534246575,0,0.3424657534246575,1.0273972602739725,19.17808219178082,8.904109589041095,13.013698630136986,9.931506849315069,6.164383561643835
E00131962,434,153,0,1,2,0,0,2,54,43,72,78,29,35.25345622119816,0,0.2304147465437788,0.4608294930875576,0,0,0.4608294930875576,12.442396313364055,9.90783410138249,16.589861751152075,17.972350230414747,6.682027649769585
E00131964,256,135,0,0,0,1,1,1,34,11,29,24,20,52.734375,0,0,0,0.390625,0.390625,0.390625,13.28125,4.296875,11.328125,9.375,7.8125
E00169322,236,81,0,0,2,0,2,1,43,18,44,33,12,34.32203389830508,0,0,0.847457627118644,0,0.847457627118644,0.423728813559322,18.220338983050848,7.627118644067797,18.64406779661017,13.983050847457626,5.084745762711865
E00169323,311,96,0,0,1,0,0,3,51,40,48,50,22,30.86816720257235,0,0,0.3215434083601286,0,0,0.964630225080386,16.39871382636656,12.861736334405144,15.434083601286176,16.077170418006432,7.07395498392283
E00169324,360,189,0,1,0,0,0,4,60,33,41,19,13,52.5,0,0.2777777777777778,0,0,0,1.1111111111111112,16.666666666666664,9.166666666666666,11.38888888888889,5.277777777777778,3.6111111111111107
E00131991,297,248,0,0,2,2,0,0,29,4,8,4,0,83.5016835016835,0,0,0.6734006734006733,0.6734006734006733,0,0,9.764309764309765,1.3468013468013467,2.6936026936026933,1.3468013468013467,0
E00131997,276,227,0,0,0,0,1,4,17,6,14,7,0,82.2463768115942,0,0,0,0,0.36231884057971014,1.4492753623188406,6.159420289855073,2.1739130434782608,5.072463768115942,2.536231884057971,0
E00131999,316,282,0,0,1,0,0,1,9,7,10,0,6,89.24050632911393,0,0,0.31645569620253167,0,0,0.31645569620253167,2.848101265822785,2.2151898734177213,3.1645569620253164,0,1.89873417721519
E00132000,254,207,0,1,1,1,0,0,17,10,10,7,0,81.49606299212599,0,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,6.692913385826772,3.937007874015748,3.937007874015748,2.7559055118110236,0
E00132001,316,212,0,0,0,0,0,2,48,15,20,16,3,67.08860759493672,0,0,0,0,0,0.6329113924050633,15.18987341772152,4.746835443037975,6.329113924050633,5.063291139240507,0.949367088607595
E00132002,404,258,0,0,1,0,0,2,44,21,31,35,12,63.86138613861386,0,0,0.24752475247524752,0,0,0.49504950495049505,10.891089108910892,5.198019801980198,7.673267326732673,8.663366336633663,2.9702970297029703
E00132003,344,226,0,0,0,3,0,1,43,16,37,15,3,65.69767441860465,0,0,0,0.872093023255814,0,0.29069767441860467,12.5,4.651162790697675,10.755813953488373,4.3604651162790695,0.872093023255814
E00132005,244,209,1,0,2,0,0,2,14,15,1,0,0,85.65573770491804,0.4098360655737705,0,0.819672131147541,0,0,0.819672131147541,5.737704918032787,6.147540983606557,0.4098360655737705,0,0
E00132006,369,290,0,0,0,0,1,0,29,18,19,11,1,78.59078590785907,0,0,0,0,0.27100271002710025,0,7.8590785907859075,4.878048780487805,5.149051490514905,2.9810298102981028,0.27100271002710025
E00132069,456,334,0,1,1,0,2,2,61,14,25,7,9,73.24561403508771,0,0.21929824561403508,0.21929824561403508,0,0.43859649122807015,0.43859649122807015,13.37719298245614,3.070175438596491,5.482456140350877,1.5350877192982455,1.9736842105263157
E00132070,382,265,0,1,0,0,3,3,34,20,24,21,11,69.3717277486911,0,0.2617801047120419,0,0,0.7853403141361256,0.7853403141361256,8.900523560209423,5.2356020942408374,6.282722513089005,5.49738219895288,2.8795811518324608
E00132071,240,177,0,1,0,1,0,0,41,10,3,2,5,73.75,0,0.4166666666666667,0,0.4166666666666667,0,0,17.083333333333332,4.166666666666666,1.25,0.8333333333333334,2.083333333333333
E00132072,546,416,0,0,1,1,0,4,74,12,25,8,5,76.19047619047619,0,0,0.18315018315018314,0.18315018315018314,0,0.7326007326007326,13.553113553113553,2.197802197802198,4.5787545787545785,1.465201465201465,0.9157509157509158
E00132084,304,253,0,0,0,0,3,0,31,4,3,9,1,83.22368421052632,0,0,0,0,0.9868421052631579,0,10.197368421052632,1.3157894736842104,0.9868421052631579,2.9605263157894735,0.3289473684210526
E00132085,356,284,0,2,0,1,1,4,45,13,3,2,1,79.7752808988764,0,0.5617977528089888,0,0.2808988764044944,0.2808988764044944,1.1235955056179776,12.640449438202248,3.651685393258427,0.8426966292134831,0.5617977528089888,0.2808988764044944
E00132073,473,234,0,0,2,1,2,1,76,43,54,40,20,49.471458773784356,0,0,0.42283298097251587,0.21141649048625794,0.42283298097251587,0.21141649048625794,16.0676532769556,9.090909090909092,11.416490486257928,8.456659619450317,4.2283298097251585
E00132074,430,308,0,1,1,0,2,3,44,19,13,25,14,71.62790697674419,0,0.23255813953488372,0.23255813953488372,0,0.46511627906976744,0.6976744186046512,10.232558139534884,4.4186046511627906,3.0232558139534884,5.813953488372093,3.255813953488372
E00132075,317,260,0,1,0,1,0,5,31,9,3,7,0,82.01892744479495,0,0.31545741324921134,0,0.31545741324921134,0,1.5772870662460567,9.779179810725552,2.8391167192429023,0.9463722397476341,2.2082018927444795,0
E00132076,309,250,0,0,2,0,1,0,17,3,20,15,1,80.90614886731392,0,0,0.6472491909385114,0,0.3236245954692557,0,5.501618122977346,0.9708737864077669,6.472491909385113,4.854368932038835,0.3236245954692557
E00132077,340,262,0,2,0,0,0,1,34,6,14,16,5,77.05882352941177,0,0.5882352941176471,0,0,0,0.29411764705882354,10,1.7647058823529411,4.117647058823529,4.705882352941177,1.4705882352941175
E00132068,251,177,0,1,0,0,0,1,30,11,7,9,15,70.5179282868526,0,0.398406374501992,0,0,0,0.398406374501992,11.952191235059761,4.382470119521913,2.788844621513944,3.5856573705179287,5.9760956175298805
E00132078,290,231,0,1,1,0,0,1,25,14,10,7,0,79.65517241379311,0,0.3448275862068966,0.3448275862068966,0,0,0.3448275862068966,8.620689655172415,4.827586206896552,3.4482758620689653,2.413793103448276,0
E00132079,321,190,0,0,0,0,0,0,35,9,38,27,22,59.19003115264797,0,0,0,0,0,0,10.903426791277258,2.803738317757009,11.838006230529595,8.411214953271028,6.853582554517133
E00132080,167,128,0,0,0,1,0,0,21,6,9,1,1,76.64670658682635,0,0,0,0.5988023952095809,0,0,12.574850299401197,3.592814371257485,5.389221556886228,0.5988023952095809,0.5988023952095809
E00132081,272,184,0,0,0,0,1,1,34,13,21,15,3,67.64705882352942,0,0,0,0,0.3676470588235294,0.3676470588235294,12.5,4.779411764705882,7.720588235294118,5.514705882352941,1.1029411764705883
E00132082,292,241,0,1,0,0,0,3,21,4,16,6,0,82.53424657534246,0,0.3424657534246575,0,0,0,1.0273972602739725,7.191780821917808,1.36986301369863,5.47945205479452,2.054794520547945,0
E00132083,294,246,0,1,0,0,0,4,21,6,9,7,0,83.6734693877551,0,0.3401360544217687,0,0,0,1.3605442176870748,7.142857142857142,2.0408163265306123,3.061224489795918,2.380952380952381,0
E00132011,372,348,0,1,0,2,3,3,7,2,4,2,0,93.54838709677419,0,0.2688172043010753,0,0.5376344086021506,0.8064516129032258,0.8064516129032258,1.881720430107527,0.5376344086021506,1.0752688172043012,0.5376344086021506,0
E00132012,331,316,0,0,2,0,0,1,4,2,3,3,0,95.46827794561933,0,0,0.6042296072507553,0,0,0.3021148036253776,1.2084592145015105,0.6042296072507553,0.906344410876133,0.906344410876133,0
E00132013,191,187,0,0,0,0,0,0,4,0,0,0,0,97.90575916230367,0,0,0,0,0,0,2.094240837696335,0,0,0,0
E00132016,588,539,1,4,4,1,2,1,17,7,9,3,0,91.66666666666666,0.17006802721088435,0.6802721088435374,0.6802721088435374,0.17006802721088435,0.3401360544217687,0.17006802721088435,2.891156462585034,1.1904761904761905,1.530612244897959,0.5102040816326531,0
E00132017,469,448,1,0,3,1,2,1,7,2,1,3,0,95.52238805970148,0.21321961620469082,0,0.6396588486140725,0.21321961620469082,0.42643923240938164,0.21321961620469082,1.4925373134328357,0.42643923240938164,0.21321961620469082,0.6396588486140725,0
E00132020,486,472,0,0,1,1,0,1,10,1,0,0,0,97.11934156378601,0,0,0.205761316872428,0.205761316872428,0,0.205761316872428,2.05761316872428,0.205761316872428,0,0,0
E00132111,302,288,0,0,3,0,0,1,9,0,1,0,0,95.36423841059603,0,0,0.9933774834437087,0,0,0.33112582781456956,2.980132450331126,0,0.33112582781456956,0,0
E00132112,385,348,0,1,2,3,4,3,22,2,0,0,0,90.38961038961038,0,0.2597402597402597,0.5194805194805194,0.7792207792207793,1.0389610389610389,0.7792207792207793,5.714285714285714,0.5194805194805194,0,0,0
E00132113,308,288,0,3,2,0,0,0,14,0,0,0,1,93.5064935064935,0,0.974025974025974,0.6493506493506493,0,0,0,4.545454545454546,0,0,0,0.3246753246753247
E00132115,391,361,0,0,0,5,0,1,12,1,5,5,1,92.32736572890026,0,0,0,1.278772378516624,0,0.2557544757033248,3.0690537084398977,0.2557544757033248,1.278772378516624,1.278772378516624,0.2557544757033248
E00132116,286,266,0,2,5,1,2,2,5,2,0,0,1,93.00699300699301,0,0.6993006993006993,1.7482517482517483,0.34965034965034963,0.6993006993006993,0.6993006993006993,1.7482517482517483,0.6993006993006993,0,0,0.34965034965034963
E00185413,321,294,0,1,2,1,5,2,9,3,1,3,0,91.58878504672897,0,0.3115264797507788,0.6230529595015576,0.3115264797507788,1.557632398753894,0.6230529595015576,2.803738317757009,0.9345794392523363,0.3115264797507788,0.9345794392523363,0
E00185424,394,380,0,0,0,0,1,3,3,4,2,1,0,96.44670050761421,0,0,0,0,0.25380710659898476,0.7614213197969544,0.7614213197969544,1.015228426395939,0.5076142131979695,0.25380710659898476,0
E00132117,474,423,2,1,0,1,1,2,23,8,6,7,0,89.24050632911393,0.42194092827004215,0.21097046413502107,0,0.21097046413502107,0.21097046413502107,0.42194092827004215,4.852320675105485,1.6877637130801686,1.2658227848101267,1.4767932489451476,0
E00132118,318,301,1,0,1,1,0,1,5,1,4,3,0,94.65408805031447,0.3144654088050315,0,0.3144654088050315,0.3144654088050315,0,0.3144654088050315,1.5723270440251573,0.3144654088050315,1.257861635220126,0.9433962264150944,0
E00132119,366,355,0,2,1,0,0,0,1,3,0,0,4,96.99453551912568,0,0.546448087431694,0.273224043715847,0,0,0,0.273224043715847,0.819672131147541,0,0,1.092896174863388
E00132120,303,279,2,0,1,2,1,1,7,1,4,5,0,92.07920792079209,0.6600660066006601,0,0.33003300330033003,0.6600660066006601,0.33003300330033003,0.33003300330033003,2.31023102310231,0.33003300330033003,1.3201320132013201,1.65016501650165,0
