OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00132124,529,495,34,22,10,2,0,93.57277882797732,6.427221172022684,4.158790170132325,1.890359168241966,0.3780718336483932,0
E00132125,271,248,23,10,8,5,0,91.5129151291513,8.487084870848708,3.6900369003690034,2.952029520295203,1.8450184501845017,0
E00132128,342,290,52,20,14,18,0,84.7953216374269,15.204678362573098,5.847953216374268,4.093567251461988,5.263157894736842,0
E00132129,329,153,176,37,60,69,10,46.504559270516715,53.49544072948328,11.246200607902736,18.237082066869302,20.972644376899694,3.0395136778115504
E00132130,317,143,174,37,56,66,15,45.110410094637224,54.889589905362776,11.67192429022082,17.665615141955836,20.82018927444795,4.73186119873817
E00132131,312,139,173,30,70,61,12,44.55128205128205,55.44871794871795,9.615384615384617,22.435897435897438,19.55128205128205,3.8461538461538463
E00132132,276,210,66,22,30,12,2,76.08695652173914,23.91304347826087,7.971014492753622,10.869565217391305,4.3478260869565215,0.7246376811594203
E00132133,274,229,45,15,19,11,0,83.57664233576642,16.423357664233578,5.474452554744526,6.934306569343065,4.014598540145985,0
E00132134,252,211,41,22,11,6,2,83.73015873015873,16.26984126984127,8.73015873015873,4.365079365079365,2.380952380952381,0.7936507936507936
E00132135,515,368,147,51,62,29,5,71.45631067961165,28.54368932038835,9.902912621359224,12.03883495145631,5.631067961165048,0.9708737864077669
E00132136,215,179,36,11,15,9,1,83.25581395348837,16.74418604651163,5.116279069767442,6.976744186046512,4.186046511627907,0.46511627906976744
E00132137,285,180,105,23,49,25,8,63.1578947368421,36.84210526315789,8.070175438596491,17.192982456140353,8.771929824561402,2.807017543859649
E00132138,290,221,69,24,28,17,0,76.20689655172413,23.79310344827586,8.275862068965518,9.655172413793103,5.862068965517241,0
E00132139,204,113,91,27,36,24,4,55.392156862745104,44.6078431372549,13.23529411764706,17.647058823529413,11.76470588235294,1.9607843137254901
E00132140,342,207,135,20,57,43,15,60.526315789473685,39.473684210526315,5.847953216374268,16.666666666666664,12.573099415204677,4.385964912280701
E00132141,274,254,20,4,10,4,2,92.7007299270073,7.2992700729927,1.4598540145985401,3.64963503649635,1.4598540145985401,0.7299270072992701
E00132142,223,208,15,3,9,3,0,93.27354260089686,6.726457399103139,1.345291479820628,4.0358744394618835,1.345291479820628,0
E00132143,254,240,14,6,3,4,1,94.48818897637796,5.511811023622047,2.3622047244094486,1.1811023622047243,1.574803149606299,0.39370078740157477
E00132144,328,311,17,6,8,3,0,94.8170731707317,5.182926829268292,1.8292682926829267,2.4390243902439024,0.9146341463414633,0
E00132145,351,336,15,8,3,4,0,95.72649572649573,4.273504273504273,2.2792022792022792,0.8547008547008548,1.1396011396011396,0
E00132146,251,211,40,17,17,6,0,84.06374501992032,15.936254980079681,6.772908366533864,6.772908366533864,2.3904382470119523,0
E00132147,280,242,38,15,14,7,2,86.42857142857143,13.571428571428571,5.357142857142857,5,2.5,0.7142857142857143
E00132148,350,311,39,21,11,5,2,88.85714285714286,11.142857142857142,6,3.1428571428571432,1.4285714285714286,0.5714285714285714
E00132149,283,257,26,9,9,7,1,90.81272084805654,9.187279151943462,3.180212014134275,3.180212014134275,2.4734982332155475,0.35335689045936397
E00132151,359,304,55,23,23,8,1,84.67966573816156,15.32033426183844,6.406685236768802,6.406685236768802,2.2284122562674096,0.2785515320334262
E00132152,260,220,40,20,15,5,0,84.61538461538461,15.384615384615385,7.6923076923076925,5.769230769230769,1.9230769230769231,0
E00132153,258,242,16,6,8,2,0,93.7984496124031,6.2015503875969,2.3255813953488373,3.10077519379845,0.7751937984496124,0
E00169322,227,101,126,29,61,27,9,44.49339207048458,55.50660792951542,12.77533039647577,26.87224669603524,11.894273127753303,3.9647577092511015
E00169323,294,99,195,37,73,72,13,33.6734693877551,66.3265306122449,12.585034013605442,24.829931972789115,24.489795918367346,4.421768707482993
E00169324,344,182,162,45,70,43,4,52.90697674418605,47.093023255813954,13.08139534883721,20.348837209302324,12.5,1.1627906976744187
E00169325,340,299,41,13,18,10,0,87.94117647058823,12.058823529411764,3.823529411764706,5.294117647058823,2.941176470588235,0
E00169326,318,244,74,19,30,19,6,76.72955974842768,23.270440251572328,5.9748427672955975,9.433962264150944,5.9748427672955975,1.8867924528301887
E00169327,277,199,78,24,38,16,0,71.84115523465704,28.158844765342963,8.664259927797833,13.718411552346572,5.776173285198556,0
E00169328,257,232,25,5,8,8,4,90.27237354085604,9.72762645914397,1.9455252918287937,3.11284046692607,3.11284046692607,1.556420233463035
E00169329,315,293,22,5,8,7,2,93.01587301587301,6.984126984126984,1.5873015873015872,2.5396825396825395,2.2222222222222223,0.6349206349206349
E00185273,342,246,96,34,38,19,5,71.9298245614035,28.07017543859649,9.941520467836257,11.11111111111111,5.555555555555555,1.461988304093567
E00185286,169,83,86,25,36,23,2,49.112426035502956,50.887573964497044,14.792899408284024,21.301775147928996,13.609467455621301,1.183431952662722
E00185298,142,136,6,3,3,0,0,95.77464788732394,4.225352112676056,2.112676056338028,2.112676056338028,0,0
E00185302,558,464,94,35,35,20,4,83.15412186379928,16.845878136200717,6.272401433691756,6.272401433691756,3.584229390681003,0.7168458781362007
E00185334,316,254,62,21,25,16,0,80.37974683544303,19.62025316455696,6.6455696202531636,7.9113924050632916,5.063291139240507,0
E00185337,326,301,25,8,11,5,1,92.33128834355828,7.668711656441718,2.4539877300613497,3.374233128834356,1.5337423312883436,0.3067484662576687
E00185351,337,252,85,38,33,12,2,74.77744807121661,25.222551928783382,11.275964391691394,9.792284866468842,3.5608308605341246,0.5934718100890208
E00185354,569,557,12,5,4,3,0,97.89103690685414,2.10896309314587,0.8787346221441126,0.7029876977152899,0.5272407732864675,0
E00185357,103,98,5,1,1,2,1,95.14563106796116,4.854368932038835,0.9708737864077669,0.9708737864077669,1.9417475728155338,0.9708737864077669
E00185358,135,114,21,5,12,3,1,84.44444444444444,15.555555555555555,3.7037037037037033,8.88888888888889,2.2222222222222223,0.7407407407407408
E00185362,143,114,29,8,8,12,1,79.72027972027972,20.27972027972028,5.594405594405594,5.594405594405594,8.391608391608392,0.6993006993006993
E00185382,195,175,20,9,8,3,0,89.74358974358975,10.256410256410255,4.615384615384616,4.102564102564102,1.5384615384615385,0
E00185384,310,280,30,7,16,5,2,90.32258064516128,9.67741935483871,2.258064516129032,5.161290322580645,1.6129032258064515,0.6451612903225806
E00185389,361,323,38,11,13,14,0,89.47368421052632,10.526315789473683,3.0470914127423825,3.6011080332409975,3.8781163434903045,0
E00185403,559,492,67,23,27,12,5,88.01431127012522,11.985688729874775,4.114490161001789,4.83005366726297,2.146690518783542,0.8944543828264758
E00185413,303,290,13,4,4,5,0,95.7095709570957,4.29042904290429,1.3201320132013201,1.3201320132013201,1.65016501650165,0
E00185415,324,300,24,6,12,4,2,92.5925925925926,7.4074074074074066,1.8518518518518516,3.7037037037037033,1.2345679012345678,0.6172839506172839
E00185416,132,98,34,10,14,9,1,74.24242424242425,25.757575757575758,7.575757575757576,10.606060606060606,6.8181818181818175,0.7575757575757576
E00185421,142,119,23,8,10,5,0,83.80281690140845,16.19718309859155,5.633802816901409,7.042253521126761,3.5211267605633805,0
E00185424,379,373,6,2,4,0,0,98.41688654353563,1.58311345646438,0.5277044854881267,1.0554089709762533,0,0
E00185425,312,256,56,24,22,10,0,82.05128205128204,17.94871794871795,7.6923076923076925,7.051282051282051,3.205128205128205,0
E00185441,329,219,110,41,48,18,3,66.56534954407294,33.43465045592705,12.462006079027356,14.58966565349544,5.47112462006079,0.911854103343465
E00185445,400,339,61,25,24,9,3,84.75,15.25,6.25,6,2.25,0.75
E00185448,482,453,29,10,10,7,2,93.98340248962656,6.016597510373444,2.0746887966804977,2.0746887966804977,1.4522821576763485,0.4149377593360996
