OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00131960,90,21,40,29,23.333333333333332,44.44444444444444,32.22222222222222
E00131961,79,9,44,26,11.39240506329114,55.69620253164557,32.91139240506329
E00131962,87,22,29,36,25.287356321839084,33.33333333333333,41.37931034482759
E00131964,84,15,47,22,17.857142857142858,55.952380952380956,26.190476190476193
E00131965,75,15,39,21,20,52,28.000000000000004
E00131966,82,10,50,22,12.195121951219512,60.97560975609756,26.82926829268293
E00131967,125,12,85,28,9.6,68,22.400000000000002
E00131968,117,12,84,21,10.256410256410255,71.7948717948718,17.94871794871795
E00131969,101,12,65,24,11.881188118811881,64.35643564356435,23.762376237623762
E00131970,123,11,92,20,8.94308943089431,74.79674796747967,16.260162601626014
E00131971,124,8,90,26,6.451612903225806,72.58064516129032,20.967741935483872
E00131972,110,6,76,28,5.454545454545454,69.0909090909091,25.454545454545453
E00131973,109,11,82,16,10.091743119266056,75.22935779816514,14.678899082568808
E00131975,157,15,116,26,9.554140127388536,73.88535031847134,16.560509554140125
E00131976,164,10,117,37,6.097560975609756,71.34146341463415,22.5609756097561
E00131977,130,17,96,17,13.076923076923078,73.84615384615385,13.076923076923078
E00131978,131,11,77,43,8.396946564885496,58.778625954198475,32.82442748091603
E00131979,147,20,91,36,13.60544217687075,61.904761904761905,24.489795918367346
E00131980,127,21,66,40,16.535433070866144,51.96850393700787,31.496062992125985
E00131981,102,11,72,19,10.784313725490197,70.58823529411765,18.627450980392158
E00131982,90,17,42,31,18.88888888888889,46.666666666666664,34.44444444444444
E00131983,124,18,71,35,14.516129032258066,57.25806451612904,28.225806451612907
E00131984,97,9,57,31,9.278350515463918,58.76288659793815,31.958762886597935
E00131985,67,8,44,15,11.940298507462686,65.67164179104478,22.388059701492537
E00131986,127,16,51,60,12.598425196850393,40.15748031496063,47.24409448818898
E00131987,144,23,66,55,15.972222222222221,45.83333333333333,38.19444444444444
E00131988,171,25,79,67,14.619883040935672,46.198830409356724,39.1812865497076
E00131989,106,12,65,29,11.320754716981133,61.32075471698113,27.358490566037734
E00131990,78,16,43,19,20.51282051282051,55.12820512820513,24.358974358974358
E00131991,122,8,88,26,6.557377049180328,72.1311475409836,21.311475409836063
E00131993,133,21,92,20,15.789473684210526,69.17293233082707,15.037593984962406
E00131994,127,14,95,18,11.023622047244094,74.80314960629921,14.173228346456693
E00131995,114,8,88,18,7.017543859649122,77.19298245614034,15.789473684210526
E00131996,136,12,104,20,8.823529411764707,76.47058823529412,14.705882352941178
E00131997,102,9,67,26,8.823529411764707,65.68627450980392,25.49019607843137
E00131998,87,15,52,20,17.24137931034483,59.77011494252874,22.988505747126435
E00131999,167,14,131,22,8.383233532934131,78.44311377245509,13.17365269461078
E00132000,130,10,87,33,7.6923076923076925,66.92307692307692,25.384615384615383
E00132001,55,8,38,9,14.545454545454545,69.0909090909091,16.363636363636363
E00132002,100,14,62,24,14.000000000000002,62,24
E00132003,62,15,31,16,24.193548387096776,50,25.806451612903224
E00132004,130,12,99,19,9.230769230769232,76.15384615384615,14.615384615384617
E00132005,112,4,99,9,3.571428571428571,88.39285714285714,8.035714285714286
E00132006,87,10,48,29,11.494252873563218,55.172413793103445,33.33333333333333
E00132007,128,11,76,41,8.59375,59.375,32.03125
E00132008,122,8,83,31,6.557377049180328,68.0327868852459,25.40983606557377
E00132009,105,10,71,24,9.523809523809524,67.61904761904762,22.857142857142858
E00132010,47,3,34,10,6.382978723404255,72.3404255319149,21.27659574468085
E00132011,156,8,100,48,5.128205128205128,64.1025641025641,30.76923076923077
E00132012,153,17,108,28,11.11111111111111,70.58823529411765,18.30065359477124
E00132013,72,10,46,16,13.88888888888889,63.888888888888886,22.22222222222222
E00132014,101,11,78,12,10.891089108910892,77.22772277227723,11.881188118811881
E00132015,96,9,66,21,9.375,68.75,21.875
E00132016,204,21,151,32,10.294117647058822,74.01960784313727,15.686274509803921
E00132017,186,15,143,28,8.064516129032258,76.88172043010752,15.053763440860216
E00132018,215,18,146,51,8.372093023255815,67.90697674418604,23.72093023255814
E00132019,90,9,58,23,10,64.44444444444444,25.555555555555554
E00132020,171,17,111,43,9.941520467836257,64.91228070175438,25.146198830409354
E00132021,49,4,35,10,8.16326530612245,71.42857142857143,20.408163265306122
E00132022,228,20,178,30,8.771929824561402,78.0701754385965,13.157894736842104
E00132023,101,12,71,18,11.881188118811881,70.29702970297029,17.82178217821782
E00132024,201,17,150,34,8.45771144278607,74.6268656716418,16.91542288557214
E00132025,180,13,137,30,7.222222222222221,76.11111111111111,16.666666666666664
E00132027,116,14,87,15,12.068965517241379,75,12.931034482758621
E00132029,159,9,121,29,5.660377358490567,76.10062893081762,18.238993710691823
E00132030,104,10,64,30,9.615384615384617,61.53846153846154,28.846153846153843
E00132032,107,5,73,29,4.672897196261682,68.22429906542055,27.102803738317753
E00132034,116,18,63,35,15.517241379310345,54.310344827586206,30.17241379310345
E00132036,74,6,47,21,8.108108108108109,63.51351351351351,28.37837837837838
E00132037,155,9,127,19,5.806451612903226,81.93548387096774,12.258064516129032
E00132038,99,13,65,21,13.131313131313133,65.65656565656566,21.21212121212121
E00132039,82,12,48,22,14.634146341463413,58.536585365853654,26.82926829268293
E00132040,90,14,57,19,15.555555555555555,63.33333333333333,21.11111111111111
E00132041,119,7,98,14,5.88235294117647,82.35294117647058,11.76470588235294
E00132042,209,20,134,55,9.569377990430622,64.11483253588517,26.31578947368421
E00132043,172,7,128,37,4.069767441860465,74.4186046511628,21.511627906976745
E00132044,153,5,121,27,3.2679738562091507,79.08496732026144,17.647058823529413
E00132045,119,13,85,21,10.92436974789916,71.42857142857143,17.647058823529413
E00132046,104,6,84,14,5.769230769230769,80.76923076923077,13.461538461538462
E00132047,148,14,108,26,9.45945945945946,72.97297297297297,17.56756756756757
E00132048,144,7,119,18,4.861111111111112,82.63888888888889,12.5
E00132049,73,14,49,10,19.17808219178082,67.12328767123287,13.698630136986301
E00132050,205,16,157,32,7.804878048780488,76.58536585365854,15.609756097560975
E00132051,114,15,87,12,13.157894736842104,76.31578947368422,10.526315789473683
E00132052,126,20,80,26,15.873015873015872,63.49206349206349,20.634920634920633
E00132053,147,12,86,49,8.16326530612245,58.50340136054422,33.33333333333333
E00132054,141,10,109,22,7.092198581560284,77.30496453900709,15.602836879432624
E00132055,141,16,99,26,11.347517730496454,70.2127659574468,18.439716312056735
E00132056,85,3,67,15,3.5294117647058822,78.82352941176471,17.647058823529413
E00132057,123,20,83,20,16.260162601626014,67.47967479674797,16.260162601626014
E00132058,125,6,99,20,4.8,79.2,16
E00132059,180,11,131,38,6.111111111111111,72.77777777777777,21.11111111111111
E00132060,108,5,89,14,4.62962962962963,82.4074074074074,12.962962962962962
E00132061,98,16,65,17,16.3265306122449,66.3265306122449,17.346938775510203
E00132062,98,18,56,24,18.367346938775512,57.14285714285714,24.489795918367346
E00132063,94,27,44,23,28.723404255319153,46.808510638297875,24.46808510638298
E00132064,86,28,31,27,32.55813953488372,36.04651162790697,31.3953488372093
E00132065,48,9,27,12,18.75,56.25,25
E00132066,101,22,48,31,21.782178217821784,47.524752475247524,30.693069306930692
E00132067,102,10,64,28,9.803921568627452,62.745098039215684,27.450980392156865
E00132068,77,10,45,22,12.987012987012985,58.44155844155844,28.57142857142857
E00132069,122,22,65,35,18.0327868852459,53.278688524590166,28.688524590163933
E00132070,95,17,47,31,17.894736842105264,49.473684210526315,32.631578947368425
E00132071,114,13,72,29,11.403508771929824,63.1578947368421,25.438596491228072
E00132072,149,17,88,44,11.409395973154362,59.06040268456376,29.53020134228188
E00132073,85,17,49,19,20,57.647058823529406,22.35294117647059
E00132074,107,11,57,39,10.2803738317757,53.271028037383175,36.44859813084112
E00132075,118,9,66,43,7.627118644067797,55.932203389830505,36.440677966101696
E00132076,119,8,93,18,6.722689075630252,78.15126050420169,15.126050420168067
E00132077,126,11,91,24,8.73015873015873,72.22222222222221,19.047619047619047
E00132078,83,8,56,19,9.63855421686747,67.46987951807229,22.89156626506024
E00132079,102,22,60,20,21.568627450980394,58.82352941176471,19.607843137254903
E00132080,70,4,43,23,5.714285714285714,61.42857142857143,32.857142857142854
E00132081,84,8,56,20,9.523809523809524,66.66666666666666,23.809523809523807
E00132082,124,11,97,16,8.870967741935484,78.2258064516129,12.903225806451612
E00132083,137,5,98,34,3.64963503649635,71.53284671532847,24.817518248175183
E00132084,94,9,53,32,9.574468085106384,56.38297872340425,34.04255319148936
E00132085,146,12,95,39,8.21917808219178,65.06849315068493,26.71232876712329
E00132086,61,17,32,12,27.86885245901639,52.459016393442624,19.672131147540984
E00132088,229,24,157,48,10.480349344978166,68.5589519650655,20.96069868995633
E00132089,102,10,71,21,9.803921568627452,69.6078431372549,20.588235294117645
E00132090,103,13,70,20,12.62135922330097,67.96116504854369,19.41747572815534
E00132091,193,14,115,64,7.253886010362693,59.58549222797927,33.160621761658035
E00132092,99,19,45,35,19.19191919191919,45.45454545454545,35.35353535353536
E00132093,104,7,62,35,6.730769230769231,59.61538461538461,33.65384615384615
E00132094,137,10,91,36,7.2992700729927,66.42335766423358,26.277372262773724
E00132095,62,12,24,26,19.35483870967742,38.70967741935484,41.935483870967744
E00132096,149,12,97,40,8.053691275167784,65.1006711409396,26.845637583892618
E00132097,134,11,102,21,8.208955223880597,76.11940298507463,15.671641791044777
E00132098,122,13,74,35,10.655737704918032,60.65573770491803,28.688524590163933
E00132099,154,16,118,20,10.38961038961039,76.62337662337663,12.987012987012985
E00132100,86,15,43,28,17.441860465116278,50,32.55813953488372
E00132101,91,8,64,19,8.791208791208792,70.32967032967034,20.87912087912088
E00132102,137,9,100,28,6.569343065693431,72.99270072992701,20.437956204379564
E00132103,114,9,67,38,7.894736842105263,58.77192982456141,33.33333333333333
E00132104,123,19,61,43,15.447154471544716,49.59349593495935,34.959349593495936
E00132105,71,25,28,18,35.2112676056338,39.436619718309856,25.352112676056336
E00132106,88,20,49,19,22.727272727272727,55.68181818181818,21.59090909090909
E00132107,86,25,38,23,29.069767441860467,44.18604651162791,26.744186046511626
E00132108,105,5,83,17,4.761904761904762,79.04761904761905,16.19047619047619
E00132109,98,11,51,36,11.224489795918368,52.04081632653062,36.734693877551024
E00132110,74,13,41,20,17.56756756756757,55.4054054054054,27.027027027027028
E00132111,126,15,82,29,11.904761904761903,65.07936507936508,23.015873015873016
