OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00132045,138,107,10,5,16,77.53623188405797,7.246376811594203,3.6231884057971016,11.594202898550725
E00132046,127,109,3,4,11,85.8267716535433,2.3622047244094486,3.149606299212598,8.661417322834646
E00132047,177,142,7,8,20,80.22598870056498,3.954802259887006,4.519774011299435,11.299435028248588
E00132048,147,144,1,0,2,97.95918367346938,0.6802721088435374,0,1.3605442176870748
E00132049,119,85,4,2,28,71.42857142857143,3.361344537815126,1.680672268907563,23.52941176470588
E00132050,188,180,3,2,3,95.74468085106383,1.5957446808510638,1.0638297872340425,1.5957446808510638
E00132051,128,122,2,0,4,95.3125,1.5625,0,3.125
E00132052,162,146,7,2,7,90.12345679012346,4.320987654320987,1.2345679012345678,4.320987654320987
E00132053,176,159,2,3,12,90.3409090909091,1.1363636363636365,1.7045454545454544,6.8181818181818175
E00132054,138,134,1,1,2,97.10144927536231,0.7246376811594203,0.7246376811594203,1.4492753623188406
E00132055,134,125,4,1,4,93.28358208955224,2.9850746268656714,0.7462686567164178,2.9850746268656714
E00132056,95,93,0,0,2,97.89473684210527,0,0,2.1052631578947367
E00132057,121,111,2,0,8,91.73553719008265,1.6528925619834711,0,6.6115702479338845
E00132058,125,118,3,0,4,94.39999999999999,2.4,0,3.2
E00132059,170,153,7,0,10,90,4.117647058823529,0,5.88235294117647
E00132060,93,91,1,0,1,97.84946236559139,1.0752688172043012,0,1.0752688172043012
E00132061,120,87,4,9,20,72.5,3.3333333333333335,7.5,16.666666666666664
E00132062,164,95,8,10,51,57.92682926829268,4.878048780487805,6.097560975609756,31.097560975609756
E00132063,151,64,9,10,68,42.384105960264904,5.960264900662252,6.622516556291391,45.033112582781456
E00132064,201,98,6,12,85,48.756218905472636,2.9850746268656714,5.970149253731343,42.28855721393035
E00132065,133,73,5,2,53,54.88721804511278,3.7593984962406015,1.5037593984962405,39.849624060150376
E00132066,159,80,5,11,63,50.314465408805034,3.1446540880503147,6.918238993710692,39.62264150943396
E00132067,161,110,10,8,33,68.32298136645963,6.211180124223603,4.968944099378882,20.496894409937887
E00132068,112,84,4,5,19,75,3.571428571428571,4.464285714285714,16.964285714285715
E00132069,166,126,4,10,26,75.90361445783132,2.4096385542168677,6.024096385542169,15.66265060240964
E00132070,134,96,6,7,25,71.64179104477611,4.477611940298507,5.223880597014925,18.65671641791045
E00132071,119,96,5,2,16,80.67226890756302,4.201680672268908,1.680672268907563,13.445378151260504
E00132072,218,165,6,13,34,75.68807339449542,2.7522935779816518,5.963302752293578,15.59633027522936
E00132073,208,117,11,12,68,56.25,5.288461538461538,5.769230769230769,32.69230769230769
E00132074,152,114,3,9,26,75,1.9736842105263157,5.921052631578947,17.105263157894736
E00132075,125,105,6,6,8,84,4.8,4.8,6.4
E00132076,130,112,3,0,15,86.15384615384616,2.307692307692308,0,11.538461538461538
E00132077,130,108,2,4,16,83.07692307692308,1.5384615384615385,3.076923076923077,12.307692307692308
E00132078,119,103,1,3,12,86.5546218487395,0.8403361344537815,2.5210084033613445,10.084033613445378
E00132079,139,90,5,6,38,64.74820143884892,3.5971223021582732,4.316546762589928,27.33812949640288
E00132080,86,71,3,1,11,82.55813953488372,3.488372093023256,1.1627906976744187,12.790697674418606
E00132081,124,90,3,2,29,72.58064516129032,2.4193548387096775,1.6129032258064515,23.387096774193548
E00132082,140,125,4,4,7,89.28571428571429,2.857142857142857,2.857142857142857,5
E00132083,132,113,3,1,15,85.60606060606061,2.272727272727273,0.7575757575757576,11.363636363636363
E00132084,124,105,5,5,9,84.67741935483872,4.032258064516129,4.032258064516129,7.258064516129033
E00132085,141,116,7,5,13,82.26950354609929,4.964539007092199,3.546099290780142,9.219858156028367
E00132086,138,106,1,8,23,76.81159420289855,0.7246376811594203,5.797101449275362,16.666666666666664
E00132088,219,191,9,8,11,87.21461187214612,4.10958904109589,3.65296803652968,5.0228310502283104
E00132089,166,116,6,6,38,69.87951807228916,3.614457831325301,3.614457831325301,22.89156626506024
E00132090,151,127,6,6,12,84.10596026490066,3.9735099337748347,3.9735099337748347,7.9470198675496695
E00132091,191,155,8,5,23,81.15183246073299,4.18848167539267,2.6178010471204187,12.041884816753926
E00132092,116,51,9,5,51,43.96551724137931,7.758620689655173,4.310344827586207,43.96551724137931
E00132093,124,95,5,5,19,76.61290322580645,4.032258064516129,4.032258064516129,15.32258064516129
E00132094,124,96,4,2,22,77.41935483870968,3.225806451612903,1.6129032258064515,17.741935483870968
E00132095,121,66,6,9,40,54.54545454545454,4.958677685950414,7.43801652892562,33.057851239669425
E00132096,233,131,12,21,69,56.22317596566524,5.150214592274678,9.012875536480687,29.613733905579398
E00132097,131,112,2,3,14,85.49618320610686,1.5267175572519083,2.2900763358778624,10.687022900763358
E00132098,128,111,2,4,11,86.71875,1.5625,3.125,8.59375
E00132099,195,165,2,5,23,84.61538461538461,1.0256410256410255,2.564102564102564,11.794871794871794
E00132100,138,81,8,10,39,58.69565217391305,5.797101449275362,7.246376811594203,28.26086956521739
E00132101,122,85,2,11,24,69.67213114754098,1.639344262295082,9.01639344262295,19.672131147540984
E00132102,121,111,0,3,7,91.73553719008265,0,2.479338842975207,5.785123966942149
E00132103,122,91,5,6,20,74.59016393442623,4.098360655737705,4.918032786885246,16.39344262295082
E00132104,145,105,5,3,32,72.41379310344827,3.4482758620689653,2.0689655172413794,22.06896551724138
E00132105,127,47,10,9,61,37.00787401574803,7.874015748031496,7.086614173228346,48.031496062992126
E00132106,135,69,5,7,54,51.11111111111111,3.7037037037037033,5.185185185185185,40
E00132107,134,58,10,4,62,43.28358208955223,7.462686567164178,2.9850746268656714,46.26865671641791
E00132108,115,100,3,3,9,86.95652173913044,2.608695652173913,2.608695652173913,7.82608695652174
E00132109,129,70,4,13,42,54.263565891472865,3.10077519379845,10.077519379844961,32.55813953488372
E00132110,132,68,7,7,50,51.515151515151516,5.303030303030303,5.303030303030303,37.878787878787875
E00132111,129,126,0,2,1,97.67441860465115,0,1.550387596899225,0.7751937984496124
E00132112,163,157,0,1,5,96.31901840490798,0,0.6134969325153374,3.067484662576687
E00132113,127,124,1,0,2,97.63779527559055,0.7874015748031495,0,1.574803149606299
E00132115,149,139,6,1,3,93.28859060402685,4.026845637583892,0.6711409395973155,2.013422818791946
E00132116,111,108,0,1,2,97.2972972972973,0,0.9009009009009009,1.8018018018018018
E00132117,222,203,4,4,11,91.44144144144144,1.8018018018018018,1.8018018018018018,4.954954954954955
E00132118,120,116,2,0,2,96.66666666666667,1.6666666666666667,0,1.6666666666666667
E00132119,174,171,0,0,3,98.27586206896551,0,0,1.7241379310344827
E00132120,139,131,3,1,4,94.24460431654677,2.158273381294964,0.7194244604316548,2.877697841726619
E00132121,186,185,1,0,0,99.46236559139786,0.5376344086021506,0,0
E00132123,150,138,3,3,6,92,2,2,4
E00132124,221,207,2,3,9,93.66515837104072,0.904977375565611,1.3574660633484164,4.072398190045249
E00132125,131,118,4,4,5,90.07633587786259,3.0534351145038165,3.0534351145038165,3.816793893129771
E00132128,149,125,4,6,14,83.89261744966443,2.684563758389262,4.026845637583892,9.395973154362416
E00132129,125,60,6,9,50,48,4.8,7.199999999999999,40
E00132130,159,84,9,5,61,52.83018867924528,5.660377358490567,3.1446540880503147,38.36477987421384
E00132131,156,77,7,10,62,49.358974358974365,4.487179487179487,6.41025641025641,39.743589743589745
E00132132,115,86,6,7,16,74.78260869565217,5.217391304347826,6.086956521739131,13.91304347826087
E00132133,126,104,4,3,15,82.53968253968253,3.1746031746031744,2.380952380952381,11.904761904761903
E00132134,123,105,5,3,10,85.36585365853658,4.0650406504065035,2.4390243902439024,8.130081300813007
E00132135,205,146,8,9,42,71.21951219512195,3.902439024390244,4.390243902439024,20.48780487804878
E00132136,124,103,3,6,12,83.06451612903226,2.4193548387096775,4.838709677419355,9.67741935483871
E00132137,117,74,14,4,25,63.24786324786324,11.965811965811966,3.418803418803419,21.367521367521366
E00132138,96,63,6,10,17,65.625,6.25,10.416666666666668,17.708333333333336
E00132139,110,65,2,9,34,59.09090909090909,1.8181818181818181,8.181818181818182,30.909090909090907
E00132140,138,84,6,5,43,60.86956521739131,4.3478260869565215,3.6231884057971016,31.15942028985507
E00132141,120,114,0,0,6,95,0,0,5
E00132142,116,105,4,2,5,90.51724137931035,3.4482758620689653,1.7241379310344827,4.310344827586207
E00132143,124,117,2,0,5,94.35483870967742,1.6129032258064515,0,4.032258064516129
E00132144,130,119,3,5,3,91.53846153846153,2.307692307692308,3.8461538461538463,2.307692307692308
E00132145,138,129,7,1,1,93.47826086956522,5.072463768115942,0.7246376811594203,0.7246376811594203
E00132146,118,103,2,3,10,87.28813559322035,1.694915254237288,2.5423728813559325,8.47457627118644
E00132147,124,111,3,1,9,89.51612903225806,2.4193548387096775,0.8064516129032258,7.258064516129033
E00132148,161,144,0,4,13,89.44099378881988,0,2.484472049689441,8.074534161490684
E00132149,117,106,4,1,6,90.5982905982906,3.418803418803419,0.8547008547008548,5.128205128205128
E00132151,129,105,7,5,12,81.3953488372093,5.426356589147287,3.875968992248062,9.30232558139535
E00132152,120,98,4,3,15,81.66666666666667,3.3333333333333335,2.5,12.5
E00132153,113,105,3,1,4,92.92035398230088,2.6548672566371683,0.8849557522123894,3.5398230088495577
E00169322,108,51,3,5,49,47.22222222222222,2.7777777777777777,4.62962962962963,45.370370370370374
E00169323,110,37,14,7,52,33.63636363636363,12.727272727272727,6.363636363636363,47.27272727272727
E00169324,148,79,9,9,51,53.37837837837838,6.081081081081082,6.081081081081082,34.45945945945946
E00169325,142,119,5,6,12,83.80281690140845,3.5211267605633805,4.225352112676056,8.450704225352112
E00169326,129,97,6,5,21,75.1937984496124,4.651162790697675,3.875968992248062,16.27906976744186
E00169327,116,85,3,6,22,73.27586206896551,2.586206896551724,5.172413793103448,18.96551724137931
E00169328,114,103,3,1,7,90.35087719298247,2.631578947368421,0.8771929824561403,6.140350877192982
E00169329,115,102,2,8,3,88.69565217391305,1.7391304347826086,6.956521739130435,2.608695652173913
E00185273,131,100,3,4,24,76.33587786259542,2.2900763358778624,3.0534351145038165,18.3206106870229
E00185286,79,44,2,3,30,55.69620253164557,2.5316455696202533,3.79746835443038,37.9746835443038
E00185298,62,59,1,0,2,95.16129032258065,1.6129032258064515,0,3.225806451612903
E00185302,213,179,5,7,22,84.03755868544602,2.3474178403755865,3.286384976525822,10.328638497652582
E00185334,107,87,5,3,12,81.30841121495327,4.672897196261682,2.803738317757009,11.214953271028037
E00185337,142,129,5,4,4,90.84507042253522,3.5211267605633805,2.8169014084507045,2.8169014084507045
E00185351,151,107,6,9,29,70.86092715231787,3.9735099337748347,5.960264900662252,19.205298013245034
E00185354,97,94,2,1,0,96.90721649484536,2.0618556701030926,1.0309278350515463,0
E00185357,45,44,0,0,1,97.77777777777777,0,0,2.2222222222222223
E00185358,52,41,2,1,8,78.84615384615384,3.8461538461538463,1.9230769230769231,15.384615384615385
E00185362,61,49,1,0,11,80.32786885245902,1.639344262295082,0,18.0327868852459
E00185382,86,73,4,1,8,84.88372093023256,4.651162790697675,1.1627906976744187,9.30232558139535
E00185384,128,113,3,4,8,88.28125,2.34375,3.125,6.25
E00185389,176,160,1,1,14,90.9090909090909,0.5681818181818182,0.5681818181818182,7.954545454545454
E00185403,247,219,7,5,16,88.66396761133603,2.834008097165992,2.0242914979757085,6.477732793522267
E00185413,140,132,2,1,5,94.28571428571428,1.4285714285714286,0.7142857142857143,3.571428571428571
E00185415,140,128,3,3,6,91.42857142857143,2.142857142857143,2.142857142857143,4.285714285714286
E00185416,47,35,1,2,9,74.46808510638297,2.127659574468085,4.25531914893617,19.148936170212767
E00185421,66,56,3,4,3,84.84848484848484,4.545454545454546,6.0606060606060606,4.545454545454546
E00185424,181,176,1,2,2,97.23756906077348,0.5524861878453038,1.1049723756906076,1.1049723756906076
E00185425,136,111,4,6,15,81.61764705882352,2.941176470588235,4.411764705882353,11.029411764705882
E00185441,119,76,7,9,27,63.86554621848739,5.88235294117647,7.563025210084033,22.689075630252102
E00185445,153,130,1,4,18,84.9673202614379,0.6535947712418301,2.6143790849673203,11.76470588235294
E00185448,190,175,5,0,10,92.10526315789474,2.631578947368421,0,5.263157894736842
