OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00072695,224,12,11,13,8,13,11,12,13,13,14,26,15,8,11,17,14,7,6,5.357142857142857,4.910714285714286,5.803571428571429,3.571428571428571,5.803571428571429,4.910714285714286,5.357142857142857,5.803571428571429,5.803571428571429,6.25,11.607142857142858,6.696428571428571,3.571428571428571,4.910714285714286,7.5892857142857135,6.25,3.125,2.6785714285714284
E00072696,355,12,14,19,35,15,10,11,13,14,35,40,37,20,17,33,16,8,6,3.3802816901408446,3.943661971830986,5.352112676056338,9.859154929577464,4.225352112676056,2.8169014084507045,3.0985915492957745,3.6619718309859155,3.943661971830986,9.859154929577464,11.267605633802818,10.422535211267606,5.633802816901409,4.788732394366197,9.295774647887324,4.507042253521127,2.2535211267605635,1.6901408450704223
E00072697,308,22,38,18,15,8,23,28,21,18,16,21,18,16,19,8,5,4,10,7.142857142857142,12.337662337662337,5.844155844155844,4.870129870129871,2.5974025974025974,7.467532467532467,9.090909090909092,6.8181818181818175,5.844155844155844,5.194805194805195,6.8181818181818175,5.844155844155844,5.194805194805195,6.1688311688311686,2.5974025974025974,1.6233766233766231,1.2987012987012987,3.2467532467532463
E00072698,325,13,25,17,14,8,9,17,19,13,24,30,22,21,24,29,14,15,11,4,7.6923076923076925,5.230769230769231,4.3076923076923075,2.4615384615384617,2.769230769230769,5.230769230769231,5.846153846153846,4,7.384615384615385,9.230769230769232,6.769230769230769,6.461538461538462,7.384615384615385,8.923076923076923,4.3076923076923075,4.615384615384616,3.3846153846153846
E00072699,528,24,19,19,27,27,19,13,22,24,37,40,40,50,48,43,38,20,18,4.545454545454546,3.5984848484848486,3.5984848484848486,5.113636363636364,5.113636363636364,3.5984848484848486,2.462121212121212,4.166666666666666,4.545454545454546,7.007575757575757,7.575757575757576,7.575757575757576,9.469696969696969,9.090909090909092,8.143939393939394,7.196969696969697,3.787878787878788,3.4090909090909087
E00072700,376,12,19,21,14,17,11,15,10,21,40,34,18,30,30,32,29,13,10,3.1914893617021276,5.053191489361701,5.585106382978723,3.723404255319149,4.521276595744681,2.925531914893617,3.9893617021276597,2.6595744680851063,5.585106382978723,10.638297872340425,9.042553191489363,4.787234042553192,7.9787234042553195,7.9787234042553195,8.51063829787234,7.712765957446808,3.4574468085106385,2.6595744680851063
E00072701,323,18,18,30,14,14,19,11,14,24,16,34,18,26,22,24,10,6,5,5.572755417956656,5.572755417956656,9.287925696594428,4.3343653250774,4.3343653250774,5.88235294117647,3.4055727554179565,4.3343653250774,7.430340557275541,4.953560371517028,10.526315789473683,5.572755417956656,8.04953560371517,6.811145510835913,7.430340557275541,3.0959752321981426,1.8575851393188854,1.5479876160990713
E00072702,329,16,20,32,11,11,17,28,13,32,21,19,25,15,16,23,11,10,9,4.86322188449848,6.079027355623101,9.72644376899696,3.343465045592705,3.343465045592705,5.167173252279635,8.51063829787234,3.951367781155015,9.72644376899696,6.382978723404255,5.775075987841945,7.598784194528875,4.5592705167173255,4.86322188449848,6.990881458966565,3.343465045592705,3.0395136778115504,2.735562310030395
E00072703,307,10,12,19,13,13,9,10,14,15,20,22,28,14,35,28,18,12,15,3.257328990228013,3.908794788273615,6.188925081433225,4.234527687296417,4.234527687296417,2.9315960912052117,3.257328990228013,4.5602605863192185,4.88599348534202,6.514657980456026,7.166123778501629,9.120521172638437,4.5602605863192185,11.400651465798045,9.120521172638437,5.863192182410423,3.908794788273615,4.88599348534202
E00072704,244,7,12,17,8,12,9,12,14,20,13,19,16,12,15,16,14,13,15,2.8688524590163933,4.918032786885246,6.967213114754098,3.278688524590164,4.918032786885246,3.6885245901639343,4.918032786885246,5.737704918032787,8.19672131147541,5.327868852459016,7.786885245901639,6.557377049180328,4.918032786885246,6.147540983606557,6.557377049180328,5.737704918032787,5.327868852459016,6.147540983606557
E00072705,399,18,30,20,24,26,20,17,17,33,26,31,37,16,21,32,18,4,9,4.511278195488721,7.518796992481203,5.012531328320802,6.015037593984962,6.516290726817042,5.012531328320802,4.260651629072681,4.260651629072681,8.270676691729323,6.516290726817042,7.769423558897243,9.273182957393484,4.010025062656641,5.263157894736842,8.020050125313283,4.511278195488721,1.0025062656641603,2.2556390977443606
E00072706,257,15,13,13,7,9,11,14,5,16,11,16,16,24,16,31,15,14,11,5.836575875486381,5.058365758754864,5.058365758754864,2.7237354085603114,3.501945525291829,4.280155642023346,5.447470817120623,1.9455252918287937,6.22568093385214,4.280155642023346,6.22568093385214,6.22568093385214,9.33852140077821,6.22568093385214,12.062256809338521,5.836575875486381,5.447470817120623,4.280155642023346
E00072707,281,6,17,23,12,11,11,17,18,16,18,29,24,16,16,16,16,6,9,2.135231316725979,6.049822064056939,8.185053380782918,4.270462633451958,3.9145907473309607,3.9145907473309607,6.049822064056939,6.405693950177936,5.6939501779359425,6.405693950177936,10.320284697508896,8.540925266903916,5.6939501779359425,5.6939501779359425,5.6939501779359425,5.6939501779359425,2.135231316725979,3.202846975088968
E00072708,264,12,14,7,14,7,22,30,17,9,20,17,14,18,15,20,7,9,12,4.545454545454546,5.303030303030303,2.6515151515151514,5.303030303030303,2.6515151515151514,8.333333333333332,11.363636363636363,6.4393939393939394,3.4090909090909087,7.575757575757576,6.4393939393939394,5.303030303030303,6.8181818181818175,5.681818181818182,7.575757575757576,2.6515151515151514,3.4090909090909087,4.545454545454546
E00072709,385,26,28,32,24,11,6,24,25,28,37,28,24,20,11,26,11,7,17,6.753246753246753,7.2727272727272725,8.311688311688311,6.233766233766234,2.857142857142857,1.5584415584415585,6.233766233766234,6.493506493506493,7.2727272727272725,9.61038961038961,7.2727272727272725,6.233766233766234,5.194805194805195,2.857142857142857,6.753246753246753,2.857142857142857,1.8181818181818181,4.415584415584416
E00072710,284,14,9,11,9,14,6,5,14,14,17,22,19,28,16,28,25,11,22,4.929577464788732,3.169014084507042,3.873239436619718,3.169014084507042,4.929577464788732,2.112676056338028,1.7605633802816902,4.929577464788732,4.929577464788732,5.985915492957746,7.746478873239436,6.690140845070422,9.859154929577464,5.633802816901409,9.859154929577464,8.80281690140845,3.873239436619718,7.746478873239436
E00072711,320,11,18,25,19,18,13,14,20,19,17,25,18,16,13,15,15,19,25,3.4375000000000004,5.625,7.8125,5.9375,5.625,4.0625,4.375,6.25,5.9375,5.3125,7.8125,5.625,5,4.0625,4.6875,4.6875,5.9375,7.8125
E00072712,326,16,9,25,15,8,9,12,13,21,18,13,28,27,30,34,25,14,9,4.9079754601226995,2.7607361963190185,7.668711656441718,4.601226993865031,2.4539877300613497,2.7607361963190185,3.6809815950920246,3.9877300613496933,6.441717791411043,5.521472392638037,3.9877300613496933,8.588957055214724,8.282208588957054,9.202453987730062,10.429447852760736,7.668711656441718,4.294478527607362,2.7607361963190185
E00072713,317,16,15,16,12,11,9,15,19,23,17,16,14,15,18,37,30,19,15,5.047318611987381,4.73186119873817,5.047318611987381,3.7854889589905363,3.4700315457413247,2.8391167192429023,4.73186119873817,5.993690851735016,7.255520504731862,5.3627760252365935,5.047318611987381,4.416403785488959,4.73186119873817,5.678233438485805,11.67192429022082,9.46372239747634,5.993690851735016,4.73186119873817
E00072714,334,14,7,9,11,14,13,13,6,13,12,31,29,28,23,46,33,15,17,4.191616766467066,2.095808383233533,2.694610778443114,3.293413173652695,4.191616766467066,3.8922155688622757,3.8922155688622757,1.7964071856287425,3.8922155688622757,3.592814371257485,9.281437125748502,8.682634730538922,8.383233532934131,6.88622754491018,13.77245508982036,9.880239520958083,4.491017964071856,5.089820359281437
E00072715,375,19,22,15,24,27,18,18,30,27,31,22,28,20,22,19,15,7,11,5.066666666666666,5.866666666666666,4,6.4,7.199999999999999,4.8,4.8,8,7.199999999999999,8.266666666666666,5.866666666666666,7.466666666666668,5.333333333333334,5.866666666666666,5.066666666666666,4,1.866666666666667,2.933333333333333
E00072716,252,15,14,11,5,8,23,15,14,13,15,11,14,12,14,18,15,14,21,5.952380952380952,5.555555555555555,4.365079365079365,1.984126984126984,3.1746031746031744,9.126984126984127,5.952380952380952,5.555555555555555,5.158730158730158,5.952380952380952,4.365079365079365,5.555555555555555,4.761904761904762,5.555555555555555,7.142857142857142,5.952380952380952,5.555555555555555,8.333333333333332
E00072717,542,40,31,34,31,35,27,40,37,29,44,47,31,34,23,28,15,6,10,7.380073800738007,5.719557195571956,6.273062730627306,5.719557195571956,6.4575645756457565,4.981549815498155,7.380073800738007,6.826568265682657,5.350553505535055,8.118081180811808,8.671586715867159,5.719557195571956,6.273062730627306,4.243542435424354,5.166051660516605,2.7675276752767526,1.107011070110701,1.8450184501845017
E00072718,252,10,8,15,8,17,22,21,26,14,18,18,11,12,20,12,4,10,6,3.968253968253968,3.1746031746031744,5.952380952380952,3.1746031746031744,6.746031746031746,8.73015873015873,8.333333333333332,10.317460317460316,5.555555555555555,7.142857142857142,7.142857142857142,4.365079365079365,4.761904761904762,7.936507936507936,4.761904761904762,1.5873015873015872,3.968253968253968,2.380952380952381
E00072719,240,3,14,8,9,12,6,14,8,9,12,12,24,14,11,22,16,18,28,1.25,5.833333333333333,3.3333333333333335,3.75,5,2.5,5.833333333333333,3.3333333333333335,3.75,5,5,10,5.833333333333333,4.583333333333333,9.166666666666666,6.666666666666667,7.5,11.666666666666666
E00072720,391,15,23,33,29,21,16,12,20,21,45,29,27,15,13,27,14,19,12,3.8363171355498724,5.88235294117647,8.439897698209718,7.41687979539642,5.3708439897698215,4.092071611253197,3.0690537084398977,5.115089514066496,5.3708439897698215,11.508951406649617,7.41687979539642,6.905370843989769,3.8363171355498724,3.324808184143223,6.905370843989769,3.580562659846547,4.859335038363171,3.0690537084398977
E00072721,301,15,11,13,11,29,26,39,18,13,14,23,4,11,14,14,10,16,20,4.983388704318937,3.6544850498338874,4.318936877076411,3.6544850498338874,9.634551495016613,8.637873754152823,12.956810631229235,5.980066445182724,4.318936877076411,4.651162790697675,7.641196013289036,1.3289036544850499,3.6544850498338874,4.651162790697675,4.651162790697675,3.322259136212625,5.3156146179401995,6.64451827242525
E00072722,396,26,18,21,11,18,43,35,31,23,19,16,27,28,16,27,24,9,4,6.565656565656567,4.545454545454546,5.303030303030303,2.7777777777777777,4.545454545454546,10.85858585858586,8.83838383838384,7.828282828282829,5.808080808080808,4.797979797979798,4.040404040404041,6.8181818181818175,7.07070707070707,4.040404040404041,6.8181818181818175,6.0606060606060606,2.272727272727273,1.0101010101010102
E00072723,318,10,8,13,14,18,21,18,20,13,21,20,30,33,31,19,15,10,4,3.1446540880503147,2.515723270440252,4.088050314465408,4.40251572327044,5.660377358490567,6.60377358490566,5.660377358490567,6.289308176100629,4.088050314465408,6.60377358490566,6.289308176100629,9.433962264150944,10.377358490566039,9.748427672955975,5.9748427672955975,4.716981132075472,3.1446540880503147,1.257861635220126
E00072725,301,18,20,12,14,18,20,25,24,18,15,23,27,14,16,15,6,8,8,5.980066445182724,6.64451827242525,3.9867109634551494,4.651162790697675,5.980066445182724,6.64451827242525,8.305647840531561,7.973421926910299,5.980066445182724,4.983388704318937,7.641196013289036,8.970099667774086,4.651162790697675,5.3156146179401995,4.983388704318937,1.9933554817275747,2.6578073089700998,2.6578073089700998
E00072726,336,17,22,29,15,12,10,18,34,24,27,19,22,19,14,15,12,15,12,5.059523809523809,6.547619047619048,8.630952380952381,4.464285714285714,3.571428571428571,2.976190476190476,5.357142857142857,10.119047619047619,7.142857142857142,8.035714285714286,5.654761904761905,6.547619047619048,5.654761904761905,4.166666666666666,4.464285714285714,3.571428571428571,4.464285714285714,3.571428571428571
E00072727,340,12,17,27,19,14,12,17,10,21,27,27,33,17,16,26,22,9,14,3.5294117647058822,5,7.941176470588235,5.588235294117648,4.117647058823529,3.5294117647058822,5,2.941176470588235,6.176470588235294,7.941176470588235,7.941176470588235,9.705882352941178,5,4.705882352941177,7.647058823529412,6.470588235294119,2.6470588235294117,4.117647058823529
E00072728,346,24,38,24,16,14,24,36,36,23,20,17,15,10,15,14,4,7,9,6.9364161849710975,10.982658959537572,6.9364161849710975,4.624277456647398,4.046242774566474,6.9364161849710975,10.404624277456648,10.404624277456648,6.6473988439306355,5.780346820809249,4.913294797687861,4.335260115606936,2.8901734104046244,4.335260115606936,4.046242774566474,1.1560693641618496,2.023121387283237,2.601156069364162
E00072729,360,20,25,21,16,22,25,18,27,24,26,29,27,26,19,20,6,4,5,5.555555555555555,6.944444444444445,5.833333333333333,4.444444444444445,6.111111111111111,6.944444444444445,5,7.5,6.666666666666667,7.222222222222221,8.055555555555555,7.5,7.222222222222221,5.277777777777778,5.555555555555555,1.6666666666666667,1.1111111111111112,1.3888888888888888
E00072730,274,5,15,6,9,17,5,12,11,15,11,21,14,23,17,37,29,18,9,1.824817518248175,5.474452554744526,2.18978102189781,3.2846715328467155,6.204379562043796,1.824817518248175,4.37956204379562,4.014598540145985,5.474452554744526,4.014598540145985,7.664233576642336,5.109489051094891,8.394160583941606,6.204379562043796,13.503649635036496,10.583941605839415,6.569343065693431,3.2846715328467155
E00072731,286,17,19,14,12,9,13,23,25,18,9,12,15,22,21,24,12,14,7,5.944055944055944,6.643356643356643,4.895104895104895,4.195804195804196,3.146853146853147,4.545454545454546,8.041958041958042,8.741258741258742,6.293706293706294,3.146853146853147,4.195804195804196,5.244755244755245,7.6923076923076925,7.3426573426573425,8.391608391608392,4.195804195804196,4.895104895104895,2.4475524475524475
E00072732,376,27,35,45,25,16,19,35,28,23,19,14,17,12,14,17,10,9,11,7.180851063829788,9.308510638297872,11.96808510638298,6.648936170212766,4.25531914893617,5.053191489361701,9.308510638297872,7.446808510638298,6.117021276595745,5.053191489361701,3.723404255319149,4.521276595744681,3.1914893617021276,3.723404255319149,4.521276595744681,2.6595744680851063,2.393617021276596,2.925531914893617
E00072733,350,30,27,21,15,17,33,27,37,28,13,16,18,14,12,20,11,7,4,8.571428571428571,7.7142857142857135,6,4.285714285714286,4.857142857142857,9.428571428571429,7.7142857142857135,10.571428571428571,8,3.7142857142857144,4.571428571428571,5.142857142857142,4,3.428571428571429,5.714285714285714,3.1428571428571432,2,1.1428571428571428
E00072734,399,20,28,16,24,23,25,29,30,26,26,31,35,22,18,19,10,10,7,5.012531328320802,7.017543859649122,4.010025062656641,6.015037593984962,5.764411027568922,6.265664160401002,7.268170426065162,7.518796992481203,6.516290726817042,6.516290726817042,7.769423558897243,8.771929824561402,5.513784461152882,4.511278195488721,4.761904761904762,2.506265664160401,2.506265664160401,1.7543859649122806
E00072736,320,16,13,16,9,16,22,21,21,15,15,18,16,27,15,20,20,22,18,5,4.0625,5,2.8125,5,6.875000000000001,6.5625,6.5625,4.6875,4.6875,5.625,5,8.4375,4.6875,6.25,6.25,6.875000000000001,5.625
E00072737,315,15,18,13,23,13,13,14,10,19,31,22,27,17,25,24,11,11,9,4.761904761904762,5.714285714285714,4.1269841269841265,7.301587301587302,4.1269841269841265,4.1269841269841265,4.444444444444445,3.1746031746031744,6.031746031746032,9.841269841269842,6.984126984126984,8.571428571428571,5.396825396825397,7.936507936507936,7.6190476190476195,3.492063492063492,3.492063492063492,2.857142857142857
E00072738,265,21,19,13,3,10,16,30,25,11,11,10,23,13,19,15,11,6,9,7.9245283018867925,7.169811320754717,4.905660377358491,1.1320754716981132,3.7735849056603774,6.037735849056604,11.320754716981133,9.433962264150944,4.150943396226415,4.150943396226415,3.7735849056603774,8.679245283018867,4.905660377358491,7.169811320754717,5.660377358490567,4.150943396226415,2.2641509433962264,3.3962264150943398
E00072739,253,13,5,12,13,11,18,21,19,9,14,18,15,22,19,10,11,13,10,5.138339920948617,1.9762845849802373,4.743083003952568,5.138339920948617,4.3478260869565215,7.114624505928854,8.300395256916996,7.5098814229249005,3.557312252964427,5.533596837944664,7.114624505928854,5.928853754940711,8.695652173913043,7.5098814229249005,3.9525691699604746,4.3478260869565215,5.138339920948617,3.9525691699604746
E00072741,235,3,0,5,1,8,6,8,9,8,9,10,18,25,16,14,28,24,43,1.276595744680851,0,2.127659574468085,0.425531914893617,3.404255319148936,2.553191489361702,3.404255319148936,3.829787234042553,3.404255319148936,3.829787234042553,4.25531914893617,7.659574468085106,10.638297872340425,6.808510638297872,5.957446808510639,11.914893617021278,10.212765957446807,18.29787234042553
E00072742,313,18,9,15,14,15,15,18,22,16,21,27,30,15,11,23,22,10,12,5.7507987220447285,2.8753993610223643,4.792332268370607,4.472843450479233,4.792332268370607,4.792332268370607,5.7507987220447285,7.0287539936102235,5.111821086261981,6.7092651757188495,8.626198083067091,9.584664536741213,4.792332268370607,3.5143769968051117,7.348242811501597,7.0287539936102235,3.1948881789137378,3.8338658146964857
E00072743,222,7,6,7,4,10,11,4,18,6,16,17,15,21,14,19,21,12,14,3.153153153153153,2.7027027027027026,3.153153153153153,1.8018018018018018,4.504504504504505,4.954954954954955,1.8018018018018018,8.108108108108109,2.7027027027027026,7.207207207207207,7.657657657657657,6.756756756756757,9.45945945945946,6.306306306306306,8.558558558558559,9.45945945945946,5.405405405405405,6.306306306306306
E00072744,342,17,16,18,12,13,9,19,26,21,23,29,22,24,20,28,17,12,16,4.970760233918129,4.678362573099415,5.263157894736842,3.508771929824561,3.8011695906432745,2.631578947368421,5.555555555555555,7.602339181286549,6.140350877192982,6.725146198830409,8.47953216374269,6.432748538011696,7.017543859649122,5.847953216374268,8.187134502923977,4.970760233918129,3.508771929824561,4.678362573099415
E00072745,350,5,9,8,7,18,58,32,7,15,17,17,22,16,17,26,23,20,33,1.4285714285714286,2.571428571428571,2.2857142857142856,2,5.142857142857142,16.57142857142857,9.142857142857142,2,4.285714285714286,4.857142857142857,4.857142857142857,6.2857142857142865,4.571428571428571,4.857142857142857,7.428571428571429,6.571428571428571,5.714285714285714,9.428571428571429
E00072746,285,11,20,15,17,14,15,18,17,8,21,20,19,20,17,18,14,9,12,3.8596491228070176,7.017543859649122,5.263157894736842,5.964912280701754,4.912280701754386,5.263157894736842,6.315789473684211,5.964912280701754,2.807017543859649,7.368421052631578,7.017543859649122,6.666666666666667,7.017543859649122,5.964912280701754,6.315789473684211,4.912280701754386,3.1578947368421053,4.2105263157894735
E00072747,206,9,8,5,9,10,19,15,5,20,22,13,22,12,9,8,7,8,5,4.368932038834951,3.8834951456310676,2.4271844660194173,4.368932038834951,4.854368932038835,9.223300970873787,7.281553398058252,2.4271844660194173,9.70873786407767,10.679611650485436,6.310679611650485,10.679611650485436,5.825242718446602,4.368932038834951,3.8834951456310676,3.3980582524271843,3.8834951456310676,2.4271844660194173
E00072748,305,24,23,17,17,23,16,31,27,11,15,21,19,12,4,14,9,8,14,7.868852459016394,7.540983606557377,5.573770491803279,5.573770491803279,7.540983606557377,5.245901639344262,10.163934426229508,8.852459016393443,3.606557377049181,4.918032786885246,6.885245901639345,6.229508196721312,3.934426229508197,1.3114754098360655,4.590163934426229,2.9508196721311477,2.622950819672131,4.590163934426229
E00072749,490,39,34,28,23,19,33,49,34,30,33,28,31,25,23,20,25,2,14,7.959183673469387,6.938775510204081,5.714285714285714,4.6938775510204085,3.877551020408163,6.73469387755102,10,6.938775510204081,6.122448979591836,6.73469387755102,5.714285714285714,6.326530612244897,5.1020408163265305,4.6938775510204085,4.081632653061225,5.1020408163265305,0.40816326530612246,2.857142857142857
E00072750,331,50,33,14,17,24,55,25,22,17,16,16,15,10,8,3,5,1,0,15.105740181268882,9.969788519637463,4.229607250755287,5.13595166163142,7.250755287009064,16.61631419939577,7.552870090634441,6.646525679758309,5.13595166163142,4.833836858006042,4.833836858006042,4.531722054380665,3.0211480362537766,2.416918429003021,0.906344410876133,1.5105740181268883,0.3021148036253776,0
E00072751,282,19,20,19,15,19,19,21,11,19,17,19,26,18,11,7,6,8,8,6.73758865248227,7.092198581560284,6.73758865248227,5.319148936170213,6.73758865248227,6.73758865248227,7.446808510638298,3.900709219858156,6.73758865248227,6.028368794326241,6.73758865248227,9.219858156028367,6.382978723404255,3.900709219858156,2.4822695035460995,2.127659574468085,2.8368794326241136,2.8368794326241136
E00072752,357,26,26,31,21,25,17,27,33,24,24,15,14,13,13,21,9,5,13,7.282913165266107,7.282913165266107,8.683473389355742,5.88235294117647,7.002801120448179,4.761904761904762,7.563025210084033,9.243697478991598,6.722689075630252,6.722689075630252,4.201680672268908,3.9215686274509802,3.6414565826330536,3.6414565826330536,5.88235294117647,2.5210084033613445,1.400560224089636,3.6414565826330536
E00072753,423,31,29,28,23,28,32,46,27,25,26,29,20,16,11,20,17,8,7,7.328605200945626,6.8557919621749415,6.619385342789598,5.4373522458628845,6.619385342789598,7.5650118203309695,10.874704491725769,6.382978723404255,5.91016548463357,6.1465721040189125,6.8557919621749415,4.7281323877068555,3.7825059101654848,2.6004728132387704,4.7281323877068555,4.0189125295508275,1.8912529550827424,1.6548463356973995
E00072755,166,0,3,5,1,28,34,17,15,13,10,9,8,15,3,2,3,0,0,0,1.8072289156626504,3.0120481927710845,0.6024096385542169,16.867469879518072,20.481927710843372,10.240963855421686,9.036144578313253,7.83132530120482,6.024096385542169,5.421686746987952,4.819277108433735,9.036144578313253,1.8072289156626504,1.2048192771084338,1.8072289156626504,0,0
E00072756,262,2,3,4,12,66,37,24,13,11,11,19,10,16,9,14,4,4,3,0.7633587786259541,1.1450381679389312,1.5267175572519083,4.580152671755725,25.190839694656486,14.122137404580155,9.16030534351145,4.961832061068702,4.198473282442748,4.198473282442748,7.251908396946565,3.816793893129771,6.106870229007633,3.435114503816794,5.343511450381679,1.5267175572519083,1.5267175572519083,1.1450381679389312
E00072757,194,9,11,6,10,14,15,18,16,13,17,20,16,9,4,7,2,3,4,4.639175257731959,5.670103092783505,3.0927835051546393,5.154639175257731,7.216494845360824,7.731958762886598,9.278350515463918,8.24742268041237,6.701030927835052,8.762886597938143,10.309278350515463,8.24742268041237,4.639175257731959,2.0618556701030926,3.608247422680412,1.0309278350515463,1.5463917525773196,2.0618556701030926
E00072758,639,8,7,3,188,263,59,16,21,13,8,9,15,8,7,7,2,4,1,1.2519561815336464,1.0954616588419406,0.4694835680751174,29.42097026604069,41.158059467918626,9.233176838810643,2.503912363067293,3.286384976525822,2.0344287949921753,1.2519561815336464,1.4084507042253522,2.3474178403755865,1.2519561815336464,1.0954616588419406,1.0954616588419406,0.3129890453834116,0.6259780907668232,0.1564945226917058
E00072759,413,11,6,9,144,80,20,15,16,17,17,10,21,17,11,6,5,3,5,2.663438256658596,1.4527845036319613,2.1791767554479415,34.866828087167065,19.37046004842615,4.8426150121065374,3.631961259079903,3.87409200968523,4.116222760290557,4.116222760290557,2.4213075060532687,5.084745762711865,4.116222760290557,2.663438256658596,1.4527845036319613,1.2106537530266344,0.7263922518159807,1.2106537530266344
E00072760,255,4,17,17,22,3,9,5,6,18,14,18,21,15,21,22,18,15,10,1.5686274509803921,6.666666666666667,6.666666666666667,8.627450980392156,1.1764705882352942,3.5294117647058822,1.9607843137254901,2.3529411764705883,7.0588235294117645,5.490196078431373,7.0588235294117645,8.235294117647058,5.88235294117647,8.235294117647058,8.627450980392156,7.0588235294117645,5.88235294117647,3.9215686274509802
E00072761,206,3,4,4,4,44,33,15,8,11,7,9,7,16,8,13,11,7,2,1.4563106796116505,1.9417475728155338,1.9417475728155338,1.9417475728155338,21.35922330097087,16.019417475728158,7.281553398058252,3.8834951456310676,5.339805825242718,3.3980582524271843,4.368932038834951,3.3980582524271843,7.766990291262135,3.8834951456310676,6.310679611650485,5.339805825242718,3.3980582524271843,0.9708737864077669
E00072762,270,4,10,15,16,70,19,13,17,20,23,17,14,10,13,2,1,4,2,1.4814814814814816,3.7037037037037033,5.555555555555555,5.9259259259259265,25.925925925925924,7.037037037037037,4.814814814814815,6.296296296296296,7.4074074074074066,8.518518518518519,6.296296296296296,5.185185185185185,3.7037037037037033,4.814814814814815,0.7407407407407408,0.3703703703703704,1.4814814814814816,0.7407407407407408
E00072763,256,3,5,4,6,64,24,20,7,17,10,15,16,16,14,13,7,9,6,1.171875,1.953125,1.5625,2.34375,25,9.375,7.8125,2.734375,6.640625,3.90625,5.859375,6.25,6.25,5.46875,5.078125,2.734375,3.515625,2.34375
E00072764,194,5,1,3,4,18,27,21,8,4,8,12,16,18,17,14,8,5,5,2.5773195876288657,0.5154639175257731,1.5463917525773196,2.0618556701030926,9.278350515463918,13.917525773195877,10.824742268041238,4.123711340206185,2.0618556701030926,4.123711340206185,6.185567010309279,8.24742268041237,9.278350515463918,8.762886597938143,7.216494845360824,4.123711340206185,2.5773195876288657,2.5773195876288657
E00072765,321,18,16,20,20,32,13,10,17,19,20,27,23,18,16,15,10,5,22,5.607476635514018,4.984423676012461,6.230529595015576,6.230529595015576,9.968847352024921,4.049844236760125,3.115264797507788,5.29595015576324,5.919003115264798,6.230529595015576,8.411214953271028,7.165109034267912,5.607476635514018,4.984423676012461,4.672897196261682,3.115264797507788,1.557632398753894,6.853582554517133
E00072766,347,24,9,12,24,45,18,22,23,9,18,19,31,21,13,15,5,5,34,6.9164265129683,2.5936599423631126,3.45821325648415,6.9164265129683,12.968299711815561,5.187319884726225,6.340057636887608,6.628242074927954,2.5936599423631126,5.187319884726225,5.475504322766571,8.93371757925072,6.051873198847262,3.7463976945244957,4.322766570605188,1.440922190201729,1.440922190201729,9.798270893371757
E00072767,344,20,27,22,17,42,18,23,22,21,31,23,26,12,9,11,10,5,5,5.813953488372093,7.848837209302325,6.395348837209303,4.941860465116279,12.209302325581394,5.232558139534884,6.686046511627906,6.395348837209303,6.104651162790697,9.011627906976743,6.686046511627906,7.55813953488372,3.488372093023256,2.616279069767442,3.1976744186046515,2.9069767441860463,1.4534883720930232,1.4534883720930232
E00072768,380,6,3,4,28,103,44,43,15,19,15,16,11,15,19,15,7,9,8,1.5789473684210527,0.7894736842105263,1.0526315789473684,7.368421052631578,27.105263157894736,11.578947368421053,11.31578947368421,3.9473684210526314,5,3.9473684210526314,4.2105263157894735,2.8947368421052633,3.9473684210526314,5,3.9473684210526314,1.8421052631578945,2.368421052631579,2.1052631578947367
E00072769,326,15,7,6,24,60,37,33,22,21,22,21,12,11,14,6,6,4,5,4.601226993865031,2.147239263803681,1.8404907975460123,7.361963190184049,18.404907975460123,11.349693251533742,10.122699386503067,6.748466257668712,6.441717791411043,6.748466257668712,6.441717791411043,3.6809815950920246,3.374233128834356,4.294478527607362,1.8404907975460123,1.8404907975460123,1.2269938650306749,1.5337423312883436
E00072770,274,9,12,7,22,73,23,31,8,15,18,10,10,8,6,8,9,2,3,3.2846715328467155,4.37956204379562,2.5547445255474455,8.02919708029197,26.642335766423358,8.394160583941606,11.313868613138686,2.9197080291970803,5.474452554744526,6.569343065693431,3.64963503649635,3.64963503649635,2.9197080291970803,2.18978102189781,2.9197080291970803,3.2846715328467155,0.7299270072992701,1.094890510948905
E00072771,272,10,11,15,15,70,26,10,20,15,18,12,12,10,13,6,5,2,2,3.6764705882352944,4.044117647058823,5.514705882352941,5.514705882352941,25.735294117647058,9.558823529411764,3.6764705882352944,7.352941176470589,5.514705882352941,6.61764705882353,4.411764705882353,4.411764705882353,3.6764705882352944,4.779411764705882,2.2058823529411766,1.8382352941176472,0.7352941176470588,0.7352941176470588
