OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00072648,72,11,50,11,15.277777777777779,69.44444444444444,15.277777777777779
E00072649,95,14,70,11,14.736842105263156,73.68421052631578,11.578947368421053
E00072650,81,8,60,13,9.876543209876543,74.07407407407408,16.049382716049383
E00072651,68,6,50,12,8.823529411764707,73.52941176470588,17.647058823529413
E00072652,151,20,100,31,13.245033112582782,66.22516556291392,20.52980132450331
E00072653,164,27,116,21,16.463414634146343,70.73170731707317,12.804878048780488
E00072654,74,10,56,8,13.513513513513514,75.67567567567568,10.81081081081081
E00072655,114,16,82,16,14.035087719298245,71.9298245614035,14.035087719298245
E00072656,134,14,110,10,10.44776119402985,82.08955223880598,7.462686567164178
E00072657,37,3,30,4,8.108108108108109,81.08108108108108,10.81081081081081
E00072658,44,2,35,7,4.545454545454546,79.54545454545455,15.909090909090908
E00072659,89,10,66,13,11.235955056179774,74.15730337078652,14.606741573033707
E00072660,107,12,76,19,11.214953271028037,71.02803738317756,17.75700934579439
E00072661,90,8,67,15,8.88888888888889,74.44444444444444,16.666666666666664
E00072662,87,10,69,8,11.494252873563218,79.3103448275862,9.195402298850574
E00072663,80,13,59,8,16.25,73.75,10
E00072664,145,15,118,12,10.344827586206897,81.37931034482759,8.275862068965518
E00072665,128,10,87,31,7.8125,67.96875,24.21875
E00072666,104,10,80,14,9.615384615384617,76.92307692307693,13.461538461538462
E00072667,128,10,97,21,7.8125,75.78125,16.40625
E00072668,93,12,67,14,12.903225806451612,72.04301075268818,15.053763440860216
E00072669,130,34,76,20,26.153846153846157,58.46153846153847,15.384615384615385
E00072671,56,5,40,11,8.928571428571429,71.42857142857143,19.642857142857142
E00072672,100,20,72,8,20,72,8
E00072673,103,16,59,28,15.53398058252427,57.28155339805825,27.184466019417474
E00072674,109,20,60,29,18.34862385321101,55.04587155963303,26.605504587155966
E00072675,109,9,72,28,8.256880733944955,66.05504587155964,25.688073394495415
E00072676,136,15,107,14,11.029411764705882,78.67647058823529,10.294117647058822
E00072677,99,17,73,9,17.17171717171717,73.73737373737373,9.090909090909092
E00072678,117,23,66,28,19.65811965811966,56.41025641025641,23.931623931623932
E00072680,109,20,71,18,18.34862385321101,65.13761467889908,16.51376146788991
E00072681,144,26,93,25,18.055555555555554,64.58333333333334,17.36111111111111
E00072682,139,19,98,22,13.66906474820144,70.50359712230215,15.827338129496402
E00072683,116,20,57,39,17.24137931034483,49.137931034482754,33.62068965517241
E00072684,80,15,49,16,18.75,61.25000000000001,20
E00072685,116,11,84,21,9.482758620689655,72.41379310344827,18.103448275862068
E00072686,94,11,75,8,11.702127659574469,79.7872340425532,8.51063829787234
E00072687,78,5,61,12,6.41025641025641,78.2051282051282,15.384615384615385
E00072688,170,15,135,20,8.823529411764707,79.41176470588235,11.76470588235294
E00072689,69,13,46,10,18.84057971014493,66.66666666666666,14.492753623188406
E00072690,95,15,67,13,15.789473684210526,70.52631578947368,13.684210526315791
E00072691,166,11,138,17,6.626506024096386,83.13253012048193,10.240963855421686
E00072692,107,11,81,15,10.2803738317757,75.70093457943925,14.018691588785046
E00072693,127,14,96,17,11.023622047244094,75.59055118110236,13.385826771653544
E00072694,97,15,70,12,15.463917525773196,72.16494845360825,12.371134020618557
E00072695,83,10,54,19,12.048192771084338,65.06024096385542,22.89156626506024
E00072696,113,19,85,9,16.8141592920354,75.22123893805309,7.964601769911504
E00072697,93,9,66,18,9.67741935483871,70.96774193548387,19.35483870967742
E00072698,121,16,92,13,13.223140495867769,76.03305785123968,10.743801652892563
E00072699,222,35,156,31,15.765765765765765,70.27027027027027,13.963963963963963
E00072700,122,7,104,11,5.737704918032787,85.24590163934425,9.01639344262295
E00072701,88,11,58,19,12.5,65.9090909090909,21.59090909090909
E00072702,98,11,76,11,11.224489795918368,77.55102040816327,11.224489795918368
E00072703,131,10,106,15,7.633587786259542,80.91603053435115,11.450381679389313
E00072704,95,9,69,17,9.473684210526317,72.63157894736842,17.894736842105264
E00072705,119,17,95,7,14.285714285714285,79.83193277310924,5.88235294117647
E00072706,107,8,87,12,7.476635514018691,81.30841121495327,11.214953271028037
E00072707,82,9,64,9,10.975609756097562,78.04878048780488,10.975609756097562
E00072708,97,9,76,12,9.278350515463918,78.35051546391753,12.371134020618557
E00072709,106,11,80,15,10.377358490566039,75.47169811320755,14.150943396226415
E00072710,118,7,104,7,5.932203389830509,88.13559322033898,5.932203389830509
E00072711,116,12,95,9,10.344827586206897,81.89655172413794,7.758620689655173
E00072712,143,11,115,17,7.6923076923076925,80.41958041958041,11.888111888111888
E00072713,128,12,112,4,9.375,87.5,3.125
E00072714,161,16,119,26,9.937888198757763,73.91304347826086,16.149068322981368
E00072715,114,20,70,24,17.543859649122805,61.40350877192983,21.052631578947366
E00072716,100,9,88,3,9,88,3
E00072717,141,22,106,13,15.602836879432624,75.177304964539,9.219858156028367
E00072718,80,7,62,11,8.75,77.5,13.750000000000002
E00072719,115,7,89,19,6.086956521739131,77.39130434782608,16.52173913043478
E00072720,129,14,92,23,10.852713178294573,71.31782945736434,17.829457364341085
E00072721,108,24,72,12,22.22222222222222,66.66666666666666,11.11111111111111
E00072722,118,18,87,13,15.254237288135593,73.72881355932203,11.016949152542372
E00072723,142,6,98,38,4.225352112676056,69.01408450704226,26.76056338028169
E00072725,93,15,64,14,16.129032258064516,68.81720430107528,15.053763440860216
E00072726,92,10,69,13,10.869565217391305,75,14.130434782608695
E00072727,134,15,104,15,11.194029850746269,77.61194029850746,11.194029850746269
E00072728,90,14,59,17,15.555555555555555,65.55555555555556,18.88888888888889
E00072729,105,15,64,26,14.285714285714285,60.952380952380956,24.761904761904763
E00072730,123,6,108,9,4.878048780487805,87.8048780487805,7.317073170731707
E00072731,110,22,76,12,20,69.0909090909091,10.909090909090908
E00072732,107,10,72,25,9.345794392523365,67.28971962616822,23.364485981308412
E00072733,99,18,69,12,18.181818181818183,69.6969696969697,12.121212121212121
E00072734,105,17,65,23,16.19047619047619,61.904761904761905,21.904761904761905
E00072736,139,13,98,28,9.352517985611511,70.50359712230215,20.14388489208633
E00072737,99,8,81,10,8.080808080808081,81.81818181818183,10.1010101010101
E00072738,86,9,69,8,10.465116279069768,80.23255813953489,9.30232558139535
E00072739,88,7,70,11,7.954545454545454,79.54545454545455,12.5
E00072741,170,12,119,39,7.0588235294117645,70,22.941176470588236
E00072742,95,10,80,5,10.526315789473683,84.21052631578947,5.263157894736842
E00072743,98,7,79,12,7.142857142857142,80.61224489795919,12.244897959183673
E00072744,134,9,109,16,6.7164179104477615,81.34328358208955,11.940298507462686
E00072745,130,11,108,11,8.461538461538462,83.07692307692308,8.461538461538462
E00072746,108,7,77,24,6.481481481481481,71.29629629629629,22.22222222222222
E00072747,68,8,56,4,11.76470588235294,82.35294117647058,5.88235294117647
E00072748,79,6,57,16,7.59493670886076,72.15189873417721,20.253164556962027
E00072749,151,24,113,14,15.894039735099339,74.83443708609272,9.271523178807946
E00072750,93,18,57,18,19.35483870967742,61.29032258064516,19.35483870967742
E00072751,81,14,55,12,17.28395061728395,67.90123456790124,14.814814814814813
E00072752,116,13,83,20,11.206896551724139,71.55172413793103,17.24137931034483
E00072753,135,14,92,29,10.37037037037037,68.14814814814815,21.48148148148148
E00072755,51,19,20,12,37.254901960784316,39.21568627450981,23.52941176470588
E00072756,97,29,46,22,29.896907216494846,47.42268041237113,22.68041237113402
E00072757,86,14,50,22,16.27906976744186,58.139534883720934,25.581395348837212
E00072758,471,167,111,193,35.45647558386412,23.56687898089172,40.976645435244166
E00072759,285,91,99,95,31.929824561403507,34.73684210526316,33.33333333333333
E00072760,123,7,101,15,5.691056910569105,82.11382113821138,12.195121951219512
E00072761,89,28,55,6,31.46067415730337,61.79775280898876,6.741573033707865
E00072762,102,35,43,24,34.31372549019608,42.15686274509804,23.52941176470588
E00072763,112,45,59,8,40.17857142857143,52.67857142857143,7.142857142857142
E00072764,79,21,47,11,26.582278481012654,59.49367088607595,13.924050632911392
E00072765,135,27,92,16,20,68.14814814814815,11.851851851851853
E00072766,137,31,95,11,22.62773722627737,69.34306569343066,8.02919708029197
E00072767,110,31,66,13,28.18181818181818,60,11.818181818181818
E00072768,174,44,88,42,25.287356321839084,50.57471264367817,24.137931034482758
E00072769,88,25,48,15,28.40909090909091,54.54545454545454,17.045454545454543
E00072770,100,28,46,26,28.000000000000004,46,26
E00072771,104,41,44,19,39.42307692307692,42.30769230769231,18.269230769230766
E00072772,157,58,70,29,36.94267515923567,44.5859872611465,18.471337579617835
E00072773,74,18,46,10,24.324324324324326,62.16216216216216,13.513513513513514
E00072774,67,24,38,5,35.82089552238806,56.71641791044776,7.462686567164178
E00072775,59,24,24,11,40.67796610169492,40.67796610169492,18.64406779661017
E00072776,88,11,60,17,12.5,68.18181818181817,19.318181818181817
E00072777,100,13,77,10,13,77,10
E00072778,104,14,76,14,13.461538461538462,73.07692307692307,13.461538461538462
E00072779,113,13,85,15,11.504424778761061,75.22123893805309,13.274336283185843
E00072780,116,20,82,14,17.24137931034483,70.6896551724138,12.068965517241379
E00072781,93,10,70,13,10.75268817204301,75.26881720430107,13.978494623655912
E00072782,151,11,121,19,7.28476821192053,80.13245033112582,12.582781456953644
E00072783,100,18,63,19,18,63,19
E00072784,80,11,45,24,13.750000000000002,56.25,30
E00072785,85,16,60,9,18.823529411764707,70.58823529411765,10.588235294117647
E00072786,102,19,61,22,18.627450980392158,59.80392156862745,21.568627450980394
E00072787,113,11,83,19,9.734513274336283,73.45132743362832,16.8141592920354
E00072788,111,14,84,13,12.612612612612612,75.67567567567568,11.711711711711711
E00072789,93,9,71,13,9.67741935483871,76.34408602150538,13.978494623655912
E00072790,86,17,58,11,19.767441860465116,67.44186046511628,12.790697674418606
E00072791,71,17,48,6,23.943661971830984,67.6056338028169,8.450704225352112
E00072792,112,9,90,13,8.035714285714286,80.35714285714286,11.607142857142858
E00072793,68,14,46,8,20.588235294117645,67.64705882352942,11.76470588235294
E00072794,105,13,77,15,12.380952380952381,73.33333333333333,14.285714285714285
E00072795,76,10,55,11,13.157894736842104,72.36842105263158,14.473684210526317
E00072797,129,11,75,43,8.527131782945736,58.139534883720934,33.33333333333333
E00072798,152,13,79,60,8.552631578947368,51.973684210526315,39.473684210526315
E00072799,105,12,83,10,11.428571428571429,79.04761904761905,9.523809523809524
E00072800,82,7,68,7,8.536585365853659,82.92682926829268,8.536585365853659
E00072801,160,8,136,16,5,85,10
E00072802,83,20,50,13,24.096385542168676,60.24096385542169,15.66265060240964
E00072803,121,12,102,7,9.917355371900827,84.29752066115702,5.785123966942149
E00072804,56,10,37,9,17.857142857142858,66.07142857142857,16.071428571428573
E00072805,120,19,76,25,15.833333333333332,63.33333333333333,20.833333333333336
E00072806,47,24,18,5,51.06382978723404,38.297872340425535,10.638297872340425
E00072807,88,30,45,13,34.090909090909086,51.13636363636363,14.772727272727273
E00072808,56,20,33,3,35.714285714285715,58.92857142857143,5.357142857142857
E00072809,84,24,47,13,28.57142857142857,55.952380952380956,15.476190476190476
E00072810,106,35,53,18,33.0188679245283,50,16.9811320754717
E00072811,59,12,28,19,20.33898305084746,47.45762711864407,32.20338983050847
E00072812,82,14,49,19,17.073170731707318,59.756097560975604,23.170731707317074
E00072813,121,25,82,14,20.66115702479339,67.76859504132231,11.570247933884298
E00072814,89,16,53,20,17.97752808988764,59.55056179775281,22.47191011235955
E00072815,79,4,70,5,5.063291139240507,88.60759493670885,6.329113924050633
E00072816,123,10,93,20,8.130081300813007,75.60975609756098,16.260162601626014
E00072817,83,17,55,11,20.481927710843372,66.26506024096386,13.253012048192772
E00072818,101,14,72,15,13.861386138613863,71.28712871287128,14.85148514851485
E00072819,89,15,66,8,16.853932584269664,74.15730337078652,8.98876404494382
E00072820,96,18,70,8,18.75,72.91666666666666,8.333333333333332
E00072821,102,14,72,16,13.725490196078432,70.58823529411765,15.686274509803921
E00072822,104,15,74,15,14.423076923076922,71.15384615384616,14.423076923076922
E00072823,97,6,62,29,6.185567010309279,63.91752577319587,29.896907216494846
E00072824,177,12,144,21,6.779661016949152,81.35593220338984,11.864406779661017
E00072825,105,6,79,20,5.714285714285714,75.23809523809524,19.047619047619047
E00072826,172,22,119,31,12.790697674418606,69.18604651162791,18.023255813953487
E00072827,154,45,76,33,29.22077922077922,49.35064935064935,21.428571428571427
E00072828,80,12,54,14,15,67.5,17.5
E00072829,119,18,73,28,15.126050420168067,61.34453781512605,23.52941176470588
E00072830,98,14,65,19,14.285714285714285,66.3265306122449,19.387755102040817
E00072831,111,14,87,10,12.612612612612612,78.37837837837837,9.00900900900901
E00072832,98,10,71,17,10.204081632653061,72.44897959183673,17.346938775510203
E00072833,91,6,64,21,6.593406593406594,70.32967032967034,23.076923076923077
E00072834,129,17,99,13,13.178294573643413,76.74418604651163,10.077519379844961
E00072835,105,16,85,4,15.238095238095239,80.95238095238095,3.8095238095238098
E00072836,106,15,80,11,14.150943396226415,75.47169811320755,10.377358490566039
E00072837,188,28,139,21,14.893617021276595,73.93617021276596,11.170212765957446
E00072838,155,17,114,24,10.967741935483872,73.54838709677419,15.483870967741936
E00072839,69,19,42,8,27.536231884057973,60.86956521739131,11.594202898550725
E00072840,77,16,44,17,20.77922077922078,57.14285714285714,22.07792207792208
E00072841,91,12,71,8,13.186813186813188,78.02197802197803,8.791208791208792
E00072842,123,15,86,22,12.195121951219512,69.91869918699187,17.88617886178862
E00072844,147,11,115,21,7.482993197278912,78.2312925170068,14.285714285714285
E00072845,88,10,55,23,11.363636363636363,62.5,26.136363636363637
E00072846,117,20,86,11,17.094017094017094,73.50427350427351,9.401709401709402
E00072847,60,13,41,6,21.666666666666668,68.33333333333333,10
E00072848,88,12,59,17,13.636363636363635,67.04545454545455,19.318181818181817
E00072849,129,6,112,11,4.651162790697675,86.82170542635659,8.527131782945736
E00072850,141,9,112,20,6.382978723404255,79.43262411347519,14.184397163120568
E00072851,140,8,114,18,5.714285714285714,81.42857142857143,12.857142857142856
E00072852,94,16,66,12,17.02127659574468,70.2127659574468,12.76595744680851
E00072853,151,14,93,44,9.271523178807946,61.58940397350994,29.13907284768212
E00072854,111,14,81,16,12.612612612612612,72.97297297297297,14.414414414414415
E00072855,91,15,61,15,16.483516483516482,67.03296703296702,16.483516483516482
E00072856,127,10,85,32,7.874015748031496,66.92913385826772,25.196850393700785
E00072857,200,26,147,27,13,73.5,13.5
E00072858,66,5,54,7,7.575757575757576,81.81818181818183,10.606060606060606
E00072859,94,12,73,9,12.76595744680851,77.6595744680851,9.574468085106384
E00072860,146,7,121,18,4.794520547945205,82.87671232876713,12.32876712328767
E00072861,178,17,128,33,9.550561797752808,71.91011235955057,18.53932584269663
E00072862,110,5,89,16,4.545454545454546,80.9090909090909,14.545454545454545
E00072864,92,10,75,7,10.869565217391305,81.52173913043478,7.608695652173914
E00072865,137,19,82,36,13.86861313868613,59.854014598540154,26.277372262773724
E00072866,118,14,91,13,11.864406779661017,77.11864406779661,11.016949152542372
E00072867,112,10,72,30,8.928571428571429,64.28571428571429,26.785714285714285
E00072868,128,16,93,19,12.5,72.65625,14.84375
E00072869,137,17,97,23,12.408759124087592,70.8029197080292,16.78832116788321
E00072870,119,11,98,10,9.243697478991598,82.35294117647058,8.403361344537815
E00072871,112,29,59,24,25.892857142857146,52.67857142857143,21.428571428571427
E00072872,103,8,81,14,7.766990291262135,78.64077669902912,13.592233009708737
E00072873,99,6,79,14,6.0606060606060606,79.7979797979798,14.14141414141414
E00072874,101,13,60,28,12.871287128712872,59.4059405940594,27.722772277227726
E00072875,102,18,75,9,17.647058823529413,73.52941176470588,8.823529411764707
E00072876,127,11,100,16,8.661417322834646,78.74015748031496,12.598425196850393
E00072877,95,19,67,9,20,70.52631578947368,9.473684210526317
E00072878,93,11,71,11,11.827956989247312,76.34408602150538,11.827956989247312
E00072879,142,31,88,23,21.830985915492956,61.97183098591549,16.19718309859155
E00072880,87,7,65,15,8.045977011494253,74.71264367816092,17.24137931034483
E00072881,118,21,71,26,17.796610169491526,60.16949152542372,22.033898305084744
E00072882,126,14,86,26,11.11111111111111,68.25396825396825,20.634920634920633
E00072883,81,18,46,17,22.22222222222222,56.79012345679012,20.98765432098765
E00072884,100,8,85,7,8,85,7.000000000000001
E00072885,105,22,64,19,20.952380952380953,60.952380952380956,18.095238095238095
E00072886,105,34,51,20,32.38095238095238,48.57142857142857,19.047619047619047
E00072887,88,16,58,14,18.181818181818183,65.9090909090909,15.909090909090908
E00072888,129,33,83,13,25.581395348837212,64.34108527131784,10.077519379844961
E00072889,86,34,44,8,39.53488372093023,51.162790697674424,9.30232558139535
E00072890,89,12,58,19,13.48314606741573,65.1685393258427,21.34831460674157
E00072891,105,21,49,35,20,46.666666666666664,33.33333333333333
E00072892,85,16,42,27,18.823529411764707,49.411764705882355,31.76470588235294
E00072894,126,14,93,19,11.11111111111111,73.80952380952381,15.079365079365079
E00072895,144,27,85,32,18.75,59.02777777777778,22.22222222222222
E00072896,100,14,62,24,14.000000000000002,62,24
E00072897,133,22,75,36,16.541353383458645,56.390977443609025,27.06766917293233
E00072898,156,43,91,22,27.564102564102566,58.333333333333336,14.102564102564102
E00072899,68,8,44,16,11.76470588235294,64.70588235294117,23.52941176470588
E00072900,112,23,62,27,20.535714285714285,55.35714285714286,24.107142857142858
E00072901,112,19,57,36,16.964285714285715,50.89285714285714,32.142857142857146
E00072902,119,21,69,29,17.647058823529413,57.98319327731093,24.369747899159663
E00072903,122,15,88,19,12.295081967213115,72.1311475409836,15.573770491803279
E00072904,117,22,79,16,18.803418803418804,67.52136752136752,13.675213675213676
E00072905,112,26,66,20,23.214285714285715,58.92857142857143,17.857142857142858
E00072906,99,12,65,22,12.121212121212121,65.65656565656566,22.22222222222222
E00072907,154,42,99,13,27.27272727272727,64.28571428571429,8.441558441558442
E00072908,114,22,71,21,19.298245614035086,62.28070175438597,18.421052631578945
E00072909,91,12,60,19,13.186813186813188,65.93406593406593,20.87912087912088
E00072910,297,156,107,34,52.52525252525253,36.02693602693603,11.447811447811448
E00072911,275,124,125,26,45.09090909090909,45.45454545454545,9.454545454545455
E00072912,239,90,99,50,37.65690376569037,41.42259414225941,20.920502092050206
E00072913,295,129,104,62,43.728813559322035,35.25423728813559,21.01694915254237
E00072914,174,58,78,38,33.33333333333333,44.827586206896555,21.839080459770116
E00072915,229,102,91,36,44.54148471615721,39.737991266375545,15.72052401746725
E00072916,154,46,86,22,29.87012987012987,55.84415584415584,14.285714285714285
E00072917,114,30,66,18,26.31578947368421,57.89473684210527,15.789473684210526
E00072918,100,20,64,16,20,64,16
E00072919,121,20,75,26,16.528925619834713,61.98347107438017,21.487603305785125
E00072920,125,26,81,18,20.8,64.8,14.399999999999999
E00072921,100,14,62,24,14.000000000000002,62,24
E00072922,126,24,68,34,19.047619047619047,53.96825396825397,26.984126984126984
E00072923,96,14,58,24,14.583333333333334,60.416666666666664,25
E00072924,70,12,46,12,17.142857142857142,65.71428571428571,17.142857142857142
E00072925,103,7,84,12,6.796116504854369,81.55339805825243,11.650485436893204
E00072926,108,20,64,24,18.51851851851852,59.25925925925925,22.22222222222222
E00072927,144,27,90,27,18.75,62.5,18.75
E00072930,86,10,61,15,11.627906976744185,70.93023255813954,17.441860465116278
E00072931,122,16,88,18,13.114754098360656,72.1311475409836,14.754098360655737
E00072932,118,16,82,20,13.559322033898304,69.49152542372882,16.94915254237288
E00072933,101,8,72,21,7.920792079207921,71.28712871287128,20.792079207920793
E00072934,99,9,70,20,9.090909090909092,70.70707070707071,20.2020202020202
E00072935,117,5,94,18,4.273504273504273,80.34188034188034,15.384615384615385
E00072936,78,14,49,15,17.94871794871795,62.82051282051282,19.230769230769234
E00072937,185,18,135,32,9.72972972972973,72.97297297297297,17.2972972972973
E00072938,95,13,71,11,13.684210526315791,74.73684210526315,11.578947368421053
E00072940,113,8,78,27,7.079646017699115,69.02654867256636,23.893805309734514
E00072941,141,13,102,26,9.219858156028367,72.3404255319149,18.439716312056735
E00072942,68,10,48,10,14.705882352941178,70.58823529411765,14.705882352941178
E00072943,143,25,93,25,17.482517482517483,65.03496503496503,17.482517482517483
E00072944,98,20,58,20,20.408163265306122,59.183673469387756,20.408163265306122
E00072945,50,9,30,11,18,60,22
E00072946,55,13,32,10,23.636363636363637,58.18181818181818,18.181818181818183
E00072947,130,17,83,30,13.076923076923078,63.84615384615384,23.076923076923077
E00072948,141,16,87,38,11.347517730496454,61.702127659574465,26.95035460992908
E00072949,70,10,45,15,14.285714285714285,64.28571428571429,21.428571428571427
E00072950,93,16,62,15,17.20430107526882,66.66666666666666,16.129032258064516
E00072951,117,12,63,42,10.256410256410255,53.84615384615385,35.8974358974359
E00072952,108,13,73,22,12.037037037037036,67.5925925925926,20.37037037037037
E00072953,41,7,29,5,17.073170731707318,70.73170731707317,12.195121951219512
E00072954,108,15,71,22,13.88888888888889,65.74074074074075,20.37037037037037
E00072955,57,12,41,4,21.052631578947366,71.9298245614035,7.017543859649122
E00072956,106,5,85,16,4.716981132075472,80.18867924528303,15.09433962264151
E00072957,85,8,64,13,9.411764705882353,75.29411764705883,15.294117647058824
E00072958,142,13,108,21,9.15492957746479,76.05633802816901,14.788732394366196
E00072959,98,10,73,15,10.204081632653061,74.48979591836735,15.306122448979592
E00072960,119,11,90,18,9.243697478991598,75.63025210084034,15.126050420168067
E00072961,78,14,54,10,17.94871794871795,69.23076923076923,12.82051282051282
E00072962,79,12,51,16,15.18987341772152,64.55696202531645,20.253164556962027
E00072963,78,6,62,10,7.6923076923076925,79.48717948717949,12.82051282051282
E00072964,101,15,75,11,14.85148514851485,74.25742574257426,10.891089108910892
E00072965,84,6,70,8,7.142857142857142,83.33333333333334,9.523809523809524
E00072966,110,14,83,13,12.727272727272727,75.45454545454545,11.818181818181818
