OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00072563,120,2,51,0,63,1,0,0,0,0,1,2,0,1.6666666666666667,42.5,0,52.5,0.8333333333333334,0,0,0,0,0.8333333333333334,1.6666666666666667,0
E00072564,113,1,72,1,21,1,0,0,0,8,2,7,0,0.8849557522123894,63.716814159292035,0.8849557522123894,18.58407079646018,0.8849557522123894,0,0,0,7.079646017699115,1.7699115044247788,6.1946902654867255,0
E00072565,119,2,78,0,29,0,0,0,0,0,0,10,0,1.680672268907563,65.54621848739495,0,24.369747899159663,0,0,0,0,0,0,8.403361344537815,0
E00072566,151,0,91,0,46,0,0,0,0,0,1,12,1,0,60.264900662251655,0,30.4635761589404,0,0,0,0,0,0.6622516556291391,7.9470198675496695,0.6622516556291391
E00072567,130,3,77,1,43,0,0,0,0,0,0,5,1,2.307692307692308,59.23076923076923,0.7692307692307693,33.07692307692307,0,0,0,0,0,0,3.8461538461538463,0.7692307692307693
E00072568,161,2,100,0,40,1,1,0,0,4,3,10,0,1.2422360248447204,62.11180124223602,0,24.84472049689441,0.6211180124223602,0.6211180124223602,0,0,2.484472049689441,1.8633540372670807,6.211180124223603,0
E00072569,102,2,47,0,51,0,0,0,0,0,1,1,0,1.9607843137254901,46.07843137254902,0,50,0,0,0,0,0,0.9803921568627451,0.9803921568627451,0
E00072570,107,3,50,0,43,0,0,0,0,1,1,9,0,2.803738317757009,46.728971962616825,0,40.18691588785047,0,0,0,0,0.9345794392523363,0.9345794392523363,8.411214953271028,0
E00072571,91,1,68,0,13,0,0,0,0,0,0,9,0,1.098901098901099,74.72527472527473,0,14.285714285714285,0,0,0,0,0,0,9.89010989010989,0
E00072572,90,3,31,0,51,0,0,0,0,1,0,4,0,3.3333333333333335,34.44444444444444,0,56.666666666666664,0,0,0,0,1.1111111111111112,0,4.444444444444445,0
E00072573,164,6,80,1,70,0,0,0,0,2,1,4,0,3.6585365853658534,48.78048780487805,0.6097560975609756,42.68292682926829,0,0,0,0,1.2195121951219512,0.6097560975609756,2.4390243902439024,0
E00072574,134,4,67,0,47,0,0,0,0,4,2,10,0,2.9850746268656714,50,0,35.07462686567165,0,0,0,0,2.9850746268656714,1.4925373134328357,7.462686567164178,0
E00072575,243,9,132,2,74,0,0,0,0,3,3,20,0,3.7037037037037033,54.32098765432099,0.823045267489712,30.45267489711934,0,0,0,0,1.2345679012345678,1.2345679012345678,8.23045267489712,0
E00072576,89,3,35,0,39,2,0,0,0,2,0,8,0,3.3707865168539324,39.325842696629216,0,43.82022471910113,2.247191011235955,0,0,0,2.247191011235955,0,8.98876404494382,0
E00072577,119,3,79,0,24,0,0,0,0,1,2,10,0,2.5210084033613445,66.38655462184873,0,20.168067226890756,0,0,0,0,0.8403361344537815,1.680672268907563,8.403361344537815,0
E00072578,148,1,53,0,71,1,0,0,0,11,1,10,0,0.6756756756756757,35.810810810810814,0,47.97297297297297,0.6756756756756757,0,0,0,7.4324324324324325,0.6756756756756757,6.756756756756757,0
E00072579,109,2,66,0,36,0,0,0,0,0,0,5,0,1.834862385321101,60.550458715596335,0,33.02752293577982,0,0,0,0,0,0,4.587155963302752,0
E00072580,111,6,68,1,32,0,0,0,0,0,0,4,0,5.405405405405405,61.261261261261254,0.9009009009009009,28.82882882882883,0,0,0,0,0,0,3.6036036036036037,0
E00072581,129,6,89,0,26,1,0,0,0,1,1,5,0,4.651162790697675,68.9922480620155,0,20.155038759689923,0.7751937984496124,0,0,0,0.7751937984496124,0.7751937984496124,3.875968992248062,0
E00072582,93,0,61,0,24,0,0,0,0,0,0,8,0,0,65.59139784946237,0,25.806451612903224,0,0,0,0,0,0,8.60215053763441,0
E00072583,123,1,91,1,25,0,0,0,0,0,0,5,0,0.8130081300813009,73.98373983739837,0.8130081300813009,20.32520325203252,0,0,0,0,0,0,4.0650406504065035,0
E00072584,113,3,75,0,29,0,0,0,0,0,0,6,0,2.6548672566371683,66.3716814159292,0,25.663716814159294,0,0,0,0,0,0,5.3097345132743365,0
E00072585,109,5,60,0,32,1,1,0,0,1,2,7,0,4.587155963302752,55.04587155963303,0,29.357798165137616,0.9174311926605505,0.9174311926605505,0,0,0.9174311926605505,1.834862385321101,6.422018348623854,0
E00072586,114,1,78,0,24,0,0,0,0,0,1,10,0,0.8771929824561403,68.42105263157895,0,21.052631578947366,0,0,0,0,0,0.8771929824561403,8.771929824561402,0
E00072587,115,2,79,0,25,1,0,0,0,0,1,7,0,1.7391304347826086,68.69565217391305,0,21.73913043478261,0.8695652173913043,0,0,0,0,0.8695652173913043,6.086956521739131,0
E00072588,122,1,108,0,1,1,0,1,0,1,0,9,0,0.819672131147541,88.52459016393442,0,0.819672131147541,0.819672131147541,0,0.819672131147541,0,0.819672131147541,0,7.377049180327869,0
E00072589,119,0,106,0,2,1,0,0,0,0,1,7,2,0,89.07563025210085,0,1.680672268907563,0.8403361344537815,0,0,0,0,0.8403361344537815,5.88235294117647,1.680672268907563
E00072590,118,1,103,0,0,4,0,0,0,0,0,8,2,0.847457627118644,87.28813559322035,0,0,3.389830508474576,0,0,0,0,0,6.779661016949152,1.694915254237288
E00072591,107,0,89,2,2,2,0,0,0,0,0,9,3,0,83.17757009345794,1.8691588785046727,1.8691588785046727,1.8691588785046727,0,0,0,0,0,8.411214953271028,2.803738317757009
E00072592,110,0,98,0,3,1,0,0,1,0,0,7,0,0,89.0909090909091,0,2.727272727272727,0.9090909090909091,0,0,0.9090909090909091,0,0,6.363636363636363,0
E00072593,155,2,112,2,6,4,2,2,1,0,0,21,3,1.2903225806451613,72.25806451612902,1.2903225806451613,3.870967741935484,2.5806451612903225,1.2903225806451613,1.2903225806451613,0.6451612903225806,0,0,13.548387096774196,1.935483870967742
E00072594,138,1,108,1,12,0,2,0,0,0,0,14,0,0.7246376811594203,78.26086956521739,0.7246376811594203,8.695652173913043,0,1.4492753623188406,0,0,0,0,10.144927536231885,0
E00072595,129,2,88,7,10,5,0,0,0,0,3,14,0,1.550387596899225,68.21705426356588,5.426356589147287,7.751937984496124,3.875968992248062,0,0,0,0,2.3255813953488373,10.852713178294573,0
E00072596,135,1,69,3,5,28,0,0,1,0,0,26,2,0.7407407407407408,51.11111111111111,2.2222222222222223,3.7037037037037033,20.74074074074074,0,0,0.7407407407407408,0,0,19.25925925925926,1.4814814814814816
E00072597,128,0,98,0,10,0,0,0,0,0,1,19,0,0,76.5625,0,7.8125,0,0,0,0,0,0.78125,14.84375,0
E00072598,136,0,107,0,2,2,0,0,1,0,1,18,5,0,78.67647058823529,0,1.4705882352941175,1.4705882352941175,0,0,0.7352941176470588,0,0.7352941176470588,13.23529411764706,3.6764705882352944
E00072599,128,2,108,2,5,2,0,0,0,0,0,9,0,1.5625,84.375,1.5625,3.90625,1.5625,0,0,0,0,0,7.03125,0
