OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00072574,134,46,36,10,2,2,13,5,8,73,61,12,0,34.32835820895522,26.865671641791046,7.462686567164178,1.4925373134328357,1.4925373134328357,9.701492537313433,3.731343283582089,5.970149253731343,54.47761194029851,45.52238805970149,8.955223880597014,0
E00072575,243,49,26,23,11,11,25,1,24,158,144,14,0,20.16460905349794,10.699588477366255,9.465020576131687,4.526748971193416,4.526748971193416,10.2880658436214,0.411522633744856,9.876543209876543,65.02057613168725,59.25925925925925,5.761316872427984,0
E00072576,89,22,10,12,0,0,28,3,25,38,38,0,1,24.719101123595504,11.235955056179774,13.48314606741573,0,0,31.46067415730337,3.3707865168539324,28.08988764044944,42.69662921348314,42.69662921348314,0,1.1235955056179776
E00072577,119,21,10,11,0,0,25,3,22,73,72,1,0,17.647058823529413,8.403361344537815,9.243697478991598,0,0,21.008403361344538,2.5210084033613445,18.487394957983195,61.34453781512605,60.50420168067227,0.8403361344537815,0
E00072578,148,21,17,4,1,1,107,11,96,19,19,0,0,14.18918918918919,11.486486486486488,2.7027027027027026,0.6756756756756757,0.6756756756756757,72.2972972972973,7.4324324324324325,64.86486486486487,12.837837837837837,12.837837837837837,0,0
E00072579,110,32,19,13,0,0,31,3,28,47,44,3,0,29.09090909090909,17.272727272727273,11.818181818181818,0,0,28.18181818181818,2.727272727272727,25.454545454545453,42.72727272727273,40,2.727272727272727,0
E00072580,111,25,16,9,0,0,21,1,20,65,61,4,0,22.52252252252252,14.414414414414415,8.108108108108109,0,0,18.91891891891892,0.9009009009009009,18.01801801801802,58.55855855855856,54.95495495495496,3.6036036036036037,0
E00072581,129,77,63,14,0,0,6,2,4,46,44,2,0,59.68992248062015,48.837209302325576,10.852713178294573,0,0,4.651162790697675,1.550387596899225,3.10077519379845,35.65891472868217,34.10852713178294,1.550387596899225,0
E00072582,91,34,24,10,0,0,6,1,5,51,48,3,0,37.362637362637365,26.373626373626376,10.989010989010989,0,0,6.593406593406594,1.098901098901099,5.4945054945054945,56.043956043956044,52.74725274725275,3.296703296703297,0
E00072583,119,45,35,10,0,0,12,0,12,62,59,3,0,37.81512605042017,29.411764705882355,8.403361344537815,0,0,10.084033613445378,0,10.084033613445378,52.10084033613446,49.57983193277311,2.5210084033613445,0
E00072584,114,36,21,15,0,0,18,2,16,60,57,3,0,31.57894736842105,18.421052631578945,13.157894736842104,0,0,15.789473684210526,1.7543859649122806,14.035087719298245,52.63157894736842,50,2.631578947368421,0
E00072585,108,36,25,11,1,1,8,0,8,63,58,5,0,33.33333333333333,23.14814814814815,10.185185185185185,0.9259259259259258,0.9259259259259258,7.4074074074074066,0,7.4074074074074066,58.333333333333336,53.70370370370371,4.62962962962963,0
E00072586,114,51,36,15,1,1,10,3,7,52,48,4,0,44.73684210526316,31.57894736842105,13.157894736842104,0.8771929824561403,0.8771929824561403,8.771929824561402,2.631578947368421,6.140350877192982,45.614035087719294,42.10526315789473,3.508771929824561,0
E00072587,113,35,26,9,1,1,21,1,20,56,55,1,0,30.973451327433626,23.008849557522122,7.964601769911504,0.8849557522123894,0.8849557522123894,18.58407079646018,0.8849557522123894,17.699115044247787,49.557522123893804,48.67256637168141,0.8849557522123894,0
E00072588,122,115,83,32,0,0,2,0,2,5,3,2,0,94.26229508196722,68.0327868852459,26.229508196721312,0,0,1.639344262295082,0,1.639344262295082,4.098360655737705,2.459016393442623,1.639344262295082,0
E00072589,119,101,57,44,2,2,3,0,3,13,13,0,0,84.87394957983193,47.89915966386555,36.97478991596639,1.680672268907563,1.680672268907563,2.5210084033613445,0,2.5210084033613445,10.92436974789916,10.92436974789916,0,0
E00072590,118,104,66,38,1,1,3,2,1,10,8,2,0,88.13559322033898,55.932203389830505,32.20338983050847,0.847457627118644,0.847457627118644,2.5423728813559325,1.694915254237288,0.847457627118644,8.47457627118644,6.779661016949152,1.694915254237288,0
E00072591,108,92,47,45,0,0,2,1,1,14,11,3,0,85.18518518518519,43.51851851851852,41.66666666666667,0,0,1.8518518518518516,0.9259259259259258,0.9259259259259258,12.962962962962962,10.185185185185185,2.7777777777777777,0
E00072592,112,92,67,25,0,0,3,1,2,17,14,3,0,82.14285714285714,59.82142857142857,22.321428571428573,0,0,2.6785714285714284,0.8928571428571428,1.7857142857142856,15.178571428571427,12.5,2.6785714285714284,0
E00072593,151,92,54,38,0,0,49,6,43,10,7,3,0,60.9271523178808,35.76158940397351,25.165562913907287,0,0,32.450331125827816,3.9735099337748347,28.47682119205298,6.622516556291391,4.635761589403973,1.9867549668874174,0
E00072594,137,96,51,45,0,0,1,0,1,40,35,5,0,70.07299270072993,37.22627737226277,32.846715328467155,0,0,0.7299270072992701,0,0.7299270072992701,29.1970802919708,25.547445255474454,3.64963503649635,0
E00072595,126,70,33,37,0,0,40,11,29,16,10,6,0,55.55555555555556,26.190476190476193,29.365079365079367,0,0,31.746031746031743,8.73015873015873,23.015873015873016,12.698412698412698,7.936507936507936,4.761904761904762,0
E00072596,136,122,78,44,0,0,0,0,0,14,10,4,0,89.70588235294117,57.35294117647059,32.35294117647059,0,0,0,0,0,10.294117647058822,7.352941176470589,2.941176470588235,0
E00072597,129,85,45,40,0,0,27,12,15,17,16,1,0,65.89147286821705,34.883720930232556,31.007751937984494,0,0,20.930232558139537,9.30232558139535,11.627906976744185,13.178294573643413,12.4031007751938,0.7751937984496124,0
E00072598,134,129,98,31,0,0,0,0,0,5,4,1,0,96.26865671641791,73.13432835820896,23.134328358208954,0,0,0,0,0,3.731343283582089,2.9850746268656714,0.7462686567164178,0
E00072599,129,78,38,40,0,0,38,13,25,13,9,4,0,60.46511627906976,29.457364341085274,31.007751937984494,0,0,29.457364341085274,10.077519379844961,19.379844961240313,10.077519379844961,6.976744186046512,3.10077519379845,0
E00072600,146,136,72,64,0,0,2,0,2,8,8,0,0,93.15068493150685,49.31506849315068,43.83561643835616,0,0,1.36986301369863,0,1.36986301369863,5.47945205479452,5.47945205479452,0,0
E00072601,121,63,29,34,0,0,37,12,25,21,16,5,0,52.066115702479344,23.96694214876033,28.09917355371901,0,0,30.57851239669421,9.917355371900827,20.66115702479339,17.355371900826448,13.223140495867769,4.132231404958678,0
E00072602,138,118,69,49,0,0,2,0,2,18,14,4,0,85.5072463768116,50,35.507246376811594,0,0,1.4492753623188406,0,1.4492753623188406,13.043478260869565,10.144927536231885,2.898550724637681,0
E00072603,123,108,60,48,0,0,1,0,1,14,14,0,0,87.8048780487805,48.78048780487805,39.02439024390244,0,0,0.8130081300813009,0,0.8130081300813009,11.38211382113821,11.38211382113821,0,0
E00072604,135,122,54,68,0,0,0,0,0,13,12,1,0,90.37037037037037,40,50.37037037037037,0,0,0,0,0,9.62962962962963,8.88888888888889,0.7407407407407408,0
E00072605,126,115,82,33,0,0,3,2,1,8,7,1,0,91.26984126984127,65.07936507936508,26.190476190476193,0,0,2.380952380952381,1.5873015873015872,0.7936507936507936,6.349206349206349,5.555555555555555,0.7936507936507936,0
E00072606,130,107,60,47,1,1,2,1,1,20,19,1,0,82.3076923076923,46.15384615384615,36.15384615384615,0.7692307692307693,0.7692307692307693,1.5384615384615385,0.7692307692307693,0.7692307692307693,15.384615384615385,14.615384615384617,0.7692307692307693,0
E00072607,130,117,73,44,0,0,3,1,2,10,7,3,0,90,56.15384615384615,33.84615384615385,0,0,2.307692307692308,0.7692307692307693,1.5384615384615385,7.6923076923076925,5.384615384615385,2.307692307692308,0
E00072608,117,60,20,40,0,0,49,9,40,8,7,1,0,51.28205128205128,17.094017094017094,34.18803418803419,0,0,41.88034188034188,7.6923076923076925,34.18803418803419,6.837606837606838,5.982905982905983,0.8547008547008548,0
E00072609,132,104,63,41,0,0,0,0,0,28,20,8,0,78.78787878787878,47.72727272727273,31.060606060606062,0,0,0,0,0,21.21212121212121,15.151515151515152,6.0606060606060606,0
E00072611,65,52,32,20,0,0,1,1,0,12,10,2,0,80,49.23076923076923,30.76923076923077,0,0,1.5384615384615385,1.5384615384615385,0,18.461538461538463,15.384615384615385,3.076923076923077,0
E00072613,110,86,53,33,1,1,2,2,0,21,15,6,0,78.18181818181819,48.18181818181818,30,0.9090909090909091,0.9090909090909091,1.8181818181818181,1.8181818181818181,0,19.090909090909093,13.636363636363635,5.454545454545454,0
E00072614,142,120,76,44,0,0,9,3,6,13,13,0,0,84.50704225352112,53.52112676056338,30.985915492957744,0,0,6.338028169014084,2.112676056338028,4.225352112676056,9.15492957746479,9.15492957746479,0,0
E00072615,94,81,54,27,1,1,1,0,1,11,7,4,0,86.17021276595744,57.446808510638306,28.723404255319153,1.0638297872340425,1.0638297872340425,1.0638297872340425,0,1.0638297872340425,11.702127659574469,7.446808510638298,4.25531914893617,0
E00072616,127,96,55,41,2,2,5,0,5,24,20,4,0,75.59055118110236,43.30708661417323,32.28346456692913,1.574803149606299,1.574803149606299,3.937007874015748,0,3.937007874015748,18.89763779527559,15.748031496062993,3.149606299212598,0
E00072617,83,69,40,29,0,0,4,1,3,10,8,2,0,83.13253012048193,48.19277108433735,34.93975903614458,0,0,4.819277108433735,1.2048192771084338,3.614457831325301,12.048192771084338,9.63855421686747,2.4096385542168677,0
E00072618,147,97,61,36,1,1,1,1,0,48,33,15,0,65.98639455782312,41.49659863945578,24.489795918367346,0.6802721088435374,0.6802721088435374,0.6802721088435374,0.6802721088435374,0,32.6530612244898,22.448979591836736,10.204081632653061,0
E00072619,182,153,88,65,0,0,4,0,4,25,19,6,0,84.06593406593407,48.35164835164835,35.714285714285715,0,0,2.197802197802198,0,2.197802197802198,13.736263736263737,10.43956043956044,3.296703296703297,0
E00072620,56,51,32,19,0,0,1,0,1,4,4,0,0,91.07142857142857,57.14285714285714,33.92857142857143,0,0,1.7857142857142856,0,1.7857142857142856,7.142857142857142,7.142857142857142,0,0
E00072621,116,97,62,35,0,0,2,1,1,17,13,4,0,83.62068965517241,53.44827586206896,30.17241379310345,0,0,1.7241379310344827,0.8620689655172413,0.8620689655172413,14.655172413793101,11.206896551724139,3.4482758620689653,0
E00072622,124,107,68,39,0,0,1,0,1,16,12,4,0,86.29032258064517,54.83870967741935,31.451612903225808,0,0,0.8064516129032258,0,0.8064516129032258,12.903225806451612,9.67741935483871,3.225806451612903,0
E00072623,103,51,30,21,0,0,38,9,29,14,11,3,0,49.51456310679612,29.126213592233007,20.388349514563107,0,0,36.89320388349515,8.737864077669903,28.155339805825243,13.592233009708737,10.679611650485436,2.912621359223301,0
E00072624,135,118,71,47,0,0,6,2,4,11,8,3,0,87.4074074074074,52.59259259259259,34.81481481481482,0,0,4.444444444444445,1.4814814814814816,2.9629629629629632,8.148148148148149,5.9259259259259265,2.2222222222222223,0
E00072625,137,86,45,41,0,0,39,13,26,12,9,3,0,62.77372262773723,32.846715328467155,29.927007299270077,0,0,28.467153284671532,9.48905109489051,18.97810218978102,8.75912408759124,6.569343065693431,2.18978102189781,0
E00072626,60,52,37,15,0,0,1,0,1,7,5,2,0,86.66666666666667,61.66666666666667,25,0,0,1.6666666666666667,0,1.6666666666666667,11.666666666666666,8.333333333333332,3.3333333333333335,0
E00072627,97,83,39,44,0,0,1,0,1,13,8,5,0,85.56701030927834,40.20618556701031,45.36082474226804,0,0,1.0309278350515463,0,1.0309278350515463,13.402061855670103,8.24742268041237,5.154639175257731,0
E00072628,119,104,59,45,1,1,4,0,4,10,7,3,0,87.39495798319328,49.57983193277311,37.81512605042017,0.8403361344537815,0.8403361344537815,3.361344537815126,0,3.361344537815126,8.403361344537815,5.88235294117647,2.5210084033613445,0
E00072629,125,84,42,42,0,0,8,3,5,33,24,9,0,67.2,33.6,33.6,0,0,6.4,2.4,4,26.400000000000002,19.2,7.199999999999999,0
E00072630,75,13,8,5,0,0,0,0,0,62,49,13,0,17.333333333333336,10.666666666666668,6.666666666666667,0,0,0,0,0,82.66666666666667,65.33333333333333,17.333333333333336,0
E00072631,100,86,55,31,1,1,1,0,1,12,11,1,0,86,55.00000000000001,31,1,1,1,0,1,12,11,1,0
E00072632,133,124,109,15,0,0,1,0,1,8,8,0,0,93.23308270676691,81.95488721804512,11.278195488721805,0,0,0.7518796992481203,0,0.7518796992481203,6.015037593984962,6.015037593984962,0,0
E00072633,206,149,89,60,7,7,20,2,18,30,28,2,0,72.33009708737865,43.203883495145625,29.126213592233007,3.3980582524271843,3.3980582524271843,9.70873786407767,0.9708737864077669,8.737864077669903,14.563106796116504,13.592233009708737,0.9708737864077669,0
E00072634,131,104,86,18,0,0,3,1,2,24,19,5,0,79.38931297709924,65.64885496183206,13.740458015267176,0,0,2.2900763358778624,0.7633587786259541,1.5267175572519083,18.3206106870229,14.50381679389313,3.816793893129771,0
E00072635,123,95,65,30,0,0,1,0,1,27,24,3,0,77.23577235772358,52.84552845528455,24.390243902439025,0,0,0.8130081300813009,0,0.8130081300813009,21.951219512195124,19.51219512195122,2.4390243902439024,0
E00072636,146,80,54,26,1,1,2,1,1,63,57,6,0,54.794520547945204,36.986301369863014,17.80821917808219,0.684931506849315,0.684931506849315,1.36986301369863,0.684931506849315,0.684931506849315,43.15068493150685,39.04109589041096,4.10958904109589,0
E00072637,137,104,79,25,2,2,14,6,8,17,16,1,0,75.91240875912408,57.66423357664233,18.248175182481752,1.4598540145985401,1.4598540145985401,10.218978102189782,4.37956204379562,5.839416058394161,12.408759124087592,11.678832116788321,0.7299270072992701,0
E00072638,131,103,70,33,1,1,2,0,2,25,25,0,0,78.62595419847328,53.43511450381679,25.190839694656486,0.7633587786259541,0.7633587786259541,1.5267175572519083,0,1.5267175572519083,19.083969465648856,19.083969465648856,0,0
E00072640,126,117,89,28,0,0,1,0,1,8,5,3,0,92.85714285714286,70.63492063492063,22.22222222222222,0,0,0.7936507936507936,0,0.7936507936507936,6.349206349206349,3.968253968253968,2.380952380952381,0
E00072641,126,111,74,37,0,0,1,0,1,14,12,2,0,88.09523809523809,58.730158730158735,29.365079365079367,0,0,0.7936507936507936,0,0.7936507936507936,11.11111111111111,9.523809523809524,1.5873015873015872,0
E00072642,160,136,84,52,0,0,0,0,0,24,18,6,0,85,52.5,32.5,0,0,0,0,0,15,11.25,3.75,0
E00072643,113,88,56,32,0,0,2,1,1,23,20,3,0,77.87610619469027,49.557522123893804,28.31858407079646,0,0,1.7699115044247788,0.8849557522123894,0.8849557522123894,20.353982300884958,17.699115044247787,2.6548672566371683,0
E00072644,120,84,53,31,0,0,20,3,17,16,14,2,0,70,44.166666666666664,25.833333333333336,0,0,16.666666666666664,2.5,14.166666666666666,13.333333333333334,11.666666666666666,1.6666666666666667,0
E00072645,181,165,98,67,3,3,4,0,4,9,3,6,0,91.16022099447514,54.14364640883977,37.01657458563536,1.6574585635359116,1.6574585635359116,2.209944751381215,0,2.209944751381215,4.972375690607735,1.6574585635359116,3.314917127071823,0
E00072646,141,83,38,45,4,4,41,5,36,13,12,1,0,58.86524822695035,26.95035460992908,31.914893617021278,2.8368794326241136,2.8368794326241136,29.078014184397162,3.546099290780142,25.53191489361702,9.219858156028367,8.51063829787234,0.7092198581560284,0
E00072647,71,62,38,24,1,1,0,0,0,7,6,1,1,87.32394366197182,53.52112676056338,33.80281690140845,1.4084507042253522,1.4084507042253522,0,0,0,9.859154929577464,8.450704225352112,1.4084507042253522,1.4084507042253522
E00072648,88,81,56,25,1,1,0,0,0,6,4,2,0,92.04545454545455,63.63636363636363,28.40909090909091,1.1363636363636365,1.1363636363636365,0,0,0,6.8181818181818175,4.545454545454546,2.272727272727273,0
E00072649,118,108,59,49,0,0,1,1,0,9,8,1,0,91.52542372881356,50,41.52542372881356,0,0,0.847457627118644,0.847457627118644,0,7.627118644067797,6.779661016949152,0.847457627118644,0
E00072650,105,70,41,29,0,0,22,5,17,13,8,5,0,66.66666666666666,39.04761904761905,27.61904761904762,0,0,20.952380952380953,4.761904761904762,16.19047619047619,12.380952380952381,7.6190476190476195,4.761904761904762,0
E00072651,85,62,41,21,1,1,3,1,2,19,16,3,0,72.94117647058823,48.23529411764706,24.705882352941178,1.1764705882352942,1.1764705882352942,3.5294117647058822,1.1764705882352942,2.3529411764705883,22.35294117647059,18.823529411764707,3.5294117647058822,0
E00072652,225,142,58,84,7,7,47,10,37,29,25,4,0,63.11111111111111,25.77777777777778,37.333333333333336,3.111111111111111,3.111111111111111,20.88888888888889,4.444444444444445,16.444444444444446,12.88888888888889,11.11111111111111,1.7777777777777777,0
E00072653,183,159,83,76,3,3,9,0,9,12,9,3,0,86.88524590163934,45.3551912568306,41.53005464480874,1.639344262295082,1.639344262295082,4.918032786885246,0,4.918032786885246,6.557377049180328,4.918032786885246,1.639344262295082,0
E00072654,79,68,41,27,0,0,1,0,1,10,7,3,0,86.07594936708861,51.89873417721519,34.177215189873415,0,0,1.2658227848101267,0,1.2658227848101267,12.658227848101266,8.860759493670885,3.79746835443038,0
E00072655,138,131,94,37,0,0,0,0,0,7,4,3,0,94.92753623188406,68.11594202898551,26.811594202898554,0,0,0,0,0,5.072463768115942,2.898550724637681,2.1739130434782608,0
E00072656,144,128,75,53,0,0,7,0,7,8,5,3,1,88.88888888888889,52.083333333333336,36.80555555555556,0,0,4.861111111111112,0,4.861111111111112,5.555555555555555,3.4722222222222223,2.083333333333333,0.6944444444444444
E00072657,51,43,20,23,0,0,0,0,0,8,8,0,0,84.31372549019608,39.21568627450981,45.09803921568628,0,0,0,0,0,15.686274509803921,15.686274509803921,0,0
E00072658,57,49,30,19,0,0,2,0,2,6,4,2,0,85.96491228070175,52.63157894736842,33.33333333333333,0,0,3.508771929824561,0,3.508771929824561,10.526315789473683,7.017543859649122,3.508771929824561,0
E00072659,120,77,28,49,0,0,36,8,28,7,4,3,0,64.16666666666667,23.333333333333332,40.833333333333336,0,0,30,6.666666666666667,23.333333333333332,5.833333333333333,3.3333333333333335,2.5,0
E00072660,157,121,64,57,5,5,21,5,16,10,8,2,0,77.07006369426752,40.76433121019109,36.30573248407643,3.1847133757961785,3.1847133757961785,13.375796178343949,3.1847133757961785,10.191082802547772,6.369426751592357,5.095541401273886,1.2738853503184715,0
E00072661,109,100,59,41,0,0,0,0,0,9,9,0,0,91.74311926605505,54.12844036697248,37.61467889908257,0,0,0,0,0,8.256880733944955,8.256880733944955,0,0
E00072662,113,99,50,49,0,0,4,0,4,10,8,2,0,87.61061946902655,44.24778761061947,43.36283185840708,0,0,3.5398230088495577,0,3.5398230088495577,8.849557522123893,7.079646017699115,1.7699115044247788,0
E00072663,122,105,54,51,0,0,0,0,0,17,15,2,0,86.0655737704918,44.26229508196721,41.80327868852459,0,0,0,0,0,13.934426229508196,12.295081967213115,1.639344262295082,0
E00072664,151,133,86,47,0,0,1,0,1,17,14,3,0,88.0794701986755,56.95364238410596,31.125827814569533,0,0,0.6622516556291391,0,0.6622516556291391,11.258278145695364,9.271523178807946,1.9867549668874174,0
E00072665,150,95,58,37,0,0,40,17,23,15,12,3,0,63.33333333333333,38.666666666666664,24.666666666666668,0,0,26.666666666666668,11.333333333333332,15.333333333333332,10,8,2,0
E00072666,117,101,69,32,0,0,2,2,0,14,11,3,0,86.32478632478633,58.97435897435898,27.350427350427353,0,0,1.7094017094017095,1.7094017094017095,0,11.965811965811966,9.401709401709402,2.564102564102564,0
E00072667,131,82,53,29,1,1,42,5,37,6,6,0,0,62.59541984732825,40.458015267175576,22.137404580152673,0.7633587786259541,0.7633587786259541,32.06106870229007,3.816793893129771,28.24427480916031,4.580152671755725,4.580152671755725,0,0
E00072668,87,75,49,26,0,0,0,0,0,12,10,2,0,86.20689655172413,56.32183908045977,29.88505747126437,0,0,0,0,0,13.793103448275861,11.494252873563218,2.2988505747126435,0
E00072669,113,48,25,23,0,0,50,15,35,14,12,2,1,42.47787610619469,22.123893805309734,20.353982300884958,0,0,44.24778761061947,13.274336283185843,30.973451327433626,12.389380530973451,10.619469026548673,1.7699115044247788,0.8849557522123894
E00072671,84,31,14,17,0,0,41,8,33,12,9,3,0,36.904761904761905,16.666666666666664,20.238095238095237,0,0,48.80952380952381,9.523809523809524,39.285714285714285,14.285714285714285,10.714285714285714,3.571428571428571,0
E00072672,110,97,60,37,0,0,3,1,2,10,5,5,0,88.18181818181819,54.54545454545454,33.63636363636363,0,0,2.727272727272727,0.9090909090909091,1.8181818181818181,9.090909090909092,4.545454545454546,4.545454545454546,0
E00072673,133,49,24,25,0,0,69,29,40,15,14,1,0,36.84210526315789,18.045112781954884,18.796992481203006,0,0,51.8796992481203,21.804511278195488,30.075187969924812,11.278195488721805,10.526315789473683,0.7518796992481203,0
E00072674,118,55,33,22,0,0,46,16,30,17,15,2,0,46.61016949152542,27.966101694915253,18.64406779661017,0,0,38.983050847457626,13.559322033898304,25.423728813559322,14.40677966101695,12.711864406779661,1.694915254237288,0
E00072675,128,10,8,2,0,0,106,39,67,10,6,4,2,7.8125,6.25,1.5625,0,0,82.8125,30.46875,52.34375,7.8125,4.6875,3.125,1.5625
E00072676,123,114,81,33,0,0,1,1,0,8,7,1,0,92.6829268292683,65.85365853658537,26.82926829268293,0,0,0.8130081300813009,0.8130081300813009,0,6.504065040650407,5.691056910569105,0.8130081300813009,0
E00072677,116,87,55,32,0,0,3,0,3,26,21,5,0,75,47.41379310344828,27.586206896551722,0,0,2.586206896551724,0,2.586206896551724,22.413793103448278,18.103448275862068,4.310344827586207,0
E00072678,136,29,13,16,0,0,93,34,59,14,11,3,0,21.323529411764707,9.558823529411764,11.76470588235294,0,0,68.38235294117648,25,43.38235294117647,10.294117647058822,8.088235294117647,2.2058823529411766,0
E00072680,126,95,62,33,0,0,5,2,3,26,23,3,0,75.39682539682539,49.2063492063492,26.190476190476193,0,0,3.968253968253968,1.5873015873015872,2.380952380952381,20.634920634920633,18.253968253968253,2.380952380952381,0
E00072681,161,122,70,52,1,1,8,2,6,30,27,3,0,75.77639751552795,43.47826086956522,32.298136645962735,0.6211180124223602,0.6211180124223602,4.968944099378882,1.2422360248447204,3.7267080745341614,18.633540372670808,16.77018633540373,1.8633540372670807,0
E00072682,126,114,68,46,0,0,3,0,3,9,8,1,0,90.47619047619048,53.96825396825397,36.507936507936506,0,0,2.380952380952381,0,2.380952380952381,7.142857142857142,6.349206349206349,0.7936507936507936,0
E00072683,122,31,17,14,0,0,59,26,33,32,28,4,0,25.40983606557377,13.934426229508196,11.475409836065573,0,0,48.36065573770492,21.311475409836063,27.049180327868854,26.229508196721312,22.950819672131146,3.278688524590164,0
E00072684,119,71,36,35,0,0,24,10,14,22,20,2,2,59.66386554621849,30.252100840336134,29.411764705882355,0,0,20.168067226890756,8.403361344537815,11.76470588235294,18.487394957983195,16.80672268907563,1.680672268907563,1.680672268907563
E00072685,125,101,64,37,1,1,13,7,6,10,8,2,0,80.80000000000001,51.2,29.599999999999998,0.8,0.8,10.4,5.6000000000000005,4.8,8,6.4,1.6,0
E00072686,119,109,73,36,0,0,0,0,0,10,10,0,0,91.59663865546219,61.34453781512605,30.252100840336134,0,0,0,0,0,8.403361344537815,8.403361344537815,0,0
E00072687,85,53,41,12,0,0,18,3,15,14,12,2,0,62.35294117647059,48.23529411764706,14.117647058823529,0,0,21.176470588235293,3.5294117647058822,17.647058823529413,16.470588235294116,14.117647058823529,2.3529411764705883,0
E00072688,107,88,61,27,0,0,4,0,4,15,13,2,0,82.2429906542056,57.009345794392516,25.233644859813083,0,0,3.7383177570093453,0,3.7383177570093453,14.018691588785046,12.149532710280374,1.8691588785046727,0
E00072689,89,76,42,34,2,2,4,4,0,7,7,0,0,85.39325842696628,47.19101123595505,38.20224719101123,2.247191011235955,2.247191011235955,4.49438202247191,4.49438202247191,0,7.865168539325842,7.865168539325842,0,0
E00072690,139,77,37,40,1,1,43,12,31,18,14,4,0,55.39568345323741,26.618705035971225,28.776978417266186,0.7194244604316548,0.7194244604316548,30.935251798561154,8.633093525179856,22.302158273381295,12.949640287769784,10.071942446043165,2.877697841726619,0
E00072691,191,170,103,67,4,4,8,0,8,9,8,1,0,89.00523560209425,53.92670157068062,35.07853403141361,2.094240837696335,2.094240837696335,4.18848167539267,0,4.18848167539267,4.712041884816754,4.18848167539267,0.5235602094240838,0
E00072692,149,126,65,61,1,1,8,2,6,14,11,3,0,84.56375838926175,43.624161073825505,40.939597315436245,0.6711409395973155,0.6711409395973155,5.369127516778524,1.342281879194631,4.026845637583892,9.395973154362416,7.38255033557047,2.013422818791946,0
E00072693,165,124,78,46,1,1,7,2,5,33,28,5,0,75.15151515151514,47.27272727272727,27.878787878787882,0.6060606060606061,0.6060606060606061,4.242424242424243,1.2121212121212122,3.0303030303030303,20,16.969696969696972,3.0303030303030303,0
