OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00072674,118,35,75,4,4,0,29.66101694915254,63.559322033898304,3.389830508474576,3.389830508474576,0
E00072675,128,55,67,2,1,3,42.96875,52.34375,1.5625,0.78125,2.34375
E00072676,124,43,78,0,2,1,34.67741935483871,62.903225806451616,0,1.6129032258064515,0.8064516129032258
E00072677,118,37,72,2,4,3,31.35593220338983,61.016949152542374,1.694915254237288,3.389830508474576,2.5423728813559325
E00072678,138,33,92,3,3,7,23.91304347826087,66.66666666666666,2.1739130434782608,2.1739130434782608,5.072463768115942
E00072680,129,52,75,0,2,0,40.310077519379846,58.139534883720934,0,1.550387596899225,0
E00072681,161,55,102,0,2,2,34.161490683229815,63.35403726708074,0,1.2422360248447204,1.2422360248447204
E00072682,124,21,102,1,0,0,16.93548387096774,82.25806451612904,0.8064516129032258,0,0
E00072683,122,47,69,2,0,4,38.52459016393443,56.557377049180324,1.639344262295082,0,3.278688524590164
E00072684,119,36,80,0,1,2,30.252100840336134,67.22689075630252,0,0.8403361344537815,1.680672268907563
E00072685,125,23,98,0,3,1,18.4,78.4,0,2.4,0.8
E00072686,120,22,97,0,1,0,18.333333333333332,80.83333333333333,0,0.8333333333333334,0
E00072687,83,35,46,2,0,0,42.168674698795186,55.42168674698795,2.4096385542168677,0,0
E00072688,108,19,88,0,0,1,17.59259259259259,81.48148148148148,0,0,0.9259259259259258
E00072689,87,22,65,0,0,0,25.287356321839084,74.71264367816092,0,0,0
E00072690,140,43,95,0,2,0,30.714285714285715,67.85714285714286,0,1.4285714285714286,0
E00072691,192,48,144,0,0,0,25,75,0,0,0
E00072692,150,28,115,3,4,0,18.666666666666668,76.66666666666667,2,2.666666666666667,0
E00072693,163,36,126,0,0,1,22.085889570552148,77.30061349693251,0,0,0.6134969325153374
E00072694,135,33,100,0,2,0,24.444444444444443,74.07407407407408,0,1.4814814814814816,0
E00072695,93,29,64,0,0,0,31.182795698924732,68.81720430107528,0,0,0
E00072696,142,24,118,0,0,0,16.901408450704224,83.09859154929578,0,0,0
E00072697,116,26,89,1,0,0,22.413793103448278,76.72413793103449,0.8620689655172413,0,0
E00072698,133,33,99,0,1,0,24.81203007518797,74.43609022556392,0,0.7518796992481203,0
E00072699,215,39,174,0,2,0,18.13953488372093,80.93023255813954,0,0.9302325581395349,0
E00072700,147,26,120,0,0,1,17.687074829931973,81.63265306122449,0,0,0.6802721088435374
E00072701,125,23,101,0,1,0,18.4,80.80000000000001,0,0.8,0
E00072702,131,27,103,0,1,0,20.610687022900763,78.62595419847328,0,0.7633587786259541,0
E00072703,126,26,97,1,0,2,20.634920634920633,76.98412698412699,0.7936507936507936,0,1.5873015873015872
E00072704,114,39,74,1,0,0,34.21052631578947,64.91228070175438,0.8771929824561403,0,0
E00072705,148,26,121,0,0,1,17.56756756756757,81.75675675675676,0,0,0.6756756756756757
E00072706,116,42,74,0,0,0,36.206896551724135,63.793103448275865,0,0,0
E00072707,132,49,83,0,0,0,37.121212121212125,62.878787878787875,0,0,0
E00072708,138,57,79,0,1,1,41.30434782608695,57.2463768115942,0,0.7246376811594203,0.7246376811594203
E00072709,138,20,112,2,4,0,14.492753623188406,81.15942028985508,1.4492753623188406,2.898550724637681,0
E00072710,125,32,91,0,2,0,25.6,72.8,0,1.6,0
E00072711,129,34,94,0,1,0,26.356589147286826,72.86821705426357,0,0.7751937984496124,0
E00072712,137,32,103,0,1,1,23.357664233576642,75.18248175182481,0,0.7299270072992701,0.7299270072992701
E00072713,137,34,102,0,1,0,24.817518248175183,74.45255474452554,0,0.7299270072992701,0
E00072714,147,26,120,0,1,0,17.687074829931973,81.63265306122449,0,0.6802721088435374,0
E00072715,160,47,111,1,1,0,29.375,69.375,0.625,0.625,0
E00072716,121,42,76,0,3,0,34.710743801652896,62.8099173553719,0,2.479338842975207,0
E00072717,208,37,166,0,4,1,17.78846153846154,79.8076923076923,0,1.9230769230769231,0.4807692307692308
E00072718,122,46,67,3,2,4,37.704918032786885,54.91803278688525,2.459016393442623,1.639344262295082,3.278688524590164
E00072719,125,58,62,0,3,2,46.400000000000006,49.6,0,2.4,1.6
E00072720,149,33,114,1,1,0,22.14765100671141,76.51006711409396,0.6711409395973155,0.6711409395973155,0
E00072721,160,73,85,1,1,0,45.625,53.125,0.625,0.625,0
E00072722,174,57,114,0,3,0,32.758620689655174,65.51724137931035,0,1.7241379310344827,0
E00072723,148,55,92,0,1,0,37.16216216216216,62.16216216216216,0,0.6756756756756757,0
E00072725,129,34,92,1,2,0,26.356589147286826,71.31782945736434,0.7751937984496124,1.550387596899225,0
E00072726,127,20,105,0,1,1,15.748031496062993,82.67716535433071,0,0.7874015748031495,0.7874015748031495
E00072727,126,27,96,0,2,1,21.428571428571427,76.19047619047619,0,1.5873015873015872,0.7936507936507936
E00072728,127,24,97,1,5,0,18.89763779527559,76.37795275590551,0.7874015748031495,3.937007874015748,0
E00072729,136,32,103,0,1,0,23.52941176470588,75.73529411764706,0,0.7352941176470588,0
E00072730,128,32,96,0,0,0,25,75,0,0,0
E00072731,125,36,85,0,1,3,28.799999999999997,68,0,0.8,2.4
E00072732,134,21,107,1,0,5,15.671641791044777,79.8507462686567,0.7462686567164178,0,3.731343283582089
E00072733,143,36,105,0,0,2,25.174825174825177,73.42657342657343,0,0,1.3986013986013985
E00072734,167,44,122,0,0,1,26.34730538922156,73.05389221556887,0,0,0.5988023952095809
E00072736,168,74,85,0,7,2,44.047619047619044,50.595238095238095,0,4.166666666666666,1.1904761904761905
E00072737,134,32,99,0,3,0,23.88059701492537,73.88059701492537,0,2.2388059701492535,0
E00072738,123,35,85,1,2,0,28.455284552845526,69.10569105691057,0.8130081300813009,1.6260162601626018,0
E00072739,114,31,81,1,1,0,27.192982456140353,71.05263157894737,0.8771929824561403,0.8771929824561403,0
E00072741,152,106,43,1,2,0,69.73684210526315,28.289473684210524,0.6578947368421052,1.3157894736842104,0
E00072742,142,42,98,0,2,0,29.577464788732392,69.01408450704226,0,1.4084507042253522,0
E00072743,130,75,55,0,0,0,57.692307692307686,42.30769230769231,0,0,0
E00072744,149,42,102,1,4,0,28.187919463087248,68.45637583892618,0.6711409395973155,2.684563758389262,0
E00072745,222,121,93,2,6,0,54.5045045045045,41.891891891891895,0.9009009009009009,2.7027027027027026,0
E00072746,121,37,78,1,2,3,30.57851239669421,64.46280991735537,0.8264462809917356,1.6528925619834711,2.479338842975207
E00072747,119,61,53,4,1,0,51.26050420168067,44.537815126050425,3.361344537815126,0.8403361344537815,0
E00072748,124,34,88,0,1,1,27.419354838709676,70.96774193548387,0,0.8064516129032258,0.8064516129032258
E00072749,196,43,149,1,2,1,21.93877551020408,76.0204081632653,0.5102040816326531,1.0204081632653061,0.5102040816326531
E00072750,135,31,95,5,3,1,22.962962962962962,70.37037037037037,3.7037037037037033,2.2222222222222223,0.7407407407407408
E00072751,121,39,80,0,1,1,32.231404958677686,66.11570247933885,0,0.8264462809917356,0.8264462809917356
E00072752,146,31,109,1,5,0,21.232876712328768,74.65753424657534,0.684931506849315,3.4246575342465753,0
E00072753,172,42,125,1,3,1,24.418604651162788,72.67441860465115,0.5813953488372093,1.744186046511628,0.5813953488372093
E00072755,101,61,36,0,1,3,60.396039603960396,35.64356435643564,0,0.9900990099009901,2.9702970297029703
E00072756,141,60,67,0,7,7,42.5531914893617,47.5177304964539,0,4.964539007092199,4.964539007092199
E00072757,119,65,49,2,0,3,54.621848739495796,41.17647058823529,1.680672268907563,0,2.5210084033613445
E00072758,102,43,49,2,5,3,42.15686274509804,48.03921568627451,1.9607843137254901,4.901960784313726,2.941176470588235
E00072759,108,50,49,3,5,1,46.2962962962963,45.370370370370374,2.7777777777777777,4.62962962962963,0.9259259259259258
E00072760,103,18,83,0,2,0,17.475728155339805,80.58252427184466,0,1.9417475728155338,0
E00072761,113,50,60,0,1,2,44.24778761061947,53.09734513274337,0,0.8849557522123894,1.7699115044247788
E00072762,131,52,73,1,3,2,39.69465648854962,55.72519083969466,0.7633587786259541,2.2900763358778624,1.5267175572519083
E00072763,128,42,80,1,2,3,32.8125,62.5,0.78125,1.5625,2.34375
E00072764,109,41,63,0,5,0,37.61467889908257,57.798165137614674,0,4.587155963302752,0
E00072765,123,22,94,0,6,1,17.88617886178862,76.42276422764228,0,4.878048780487805,0.8130081300813009
E00072766,118,24,88,0,5,1,20.33898305084746,74.57627118644068,0,4.23728813559322,0.847457627118644
E00072767,133,28,100,1,3,1,21.052631578947366,75.18796992481202,0.7518796992481203,2.2556390977443606,0.7518796992481203
E00072768,179,85,77,0,9,8,47.486033519553075,43.01675977653631,0,5.027932960893855,4.4692737430167595
E00072769,152,47,98,0,2,5,30.92105263157895,64.47368421052632,0,1.3157894736842104,3.289473684210526
E00072770,107,34,70,0,3,0,31.775700934579437,65.42056074766354,0,2.803738317757009,0
E00072771,101,35,58,2,1,5,34.65346534653465,57.42574257425742,1.9801980198019802,0.9900990099009901,4.9504950495049505
E00072772,148,37,92,0,4,15,25,62.16216216216216,0,2.7027027027027026,10.135135135135135
E00072773,136,75,54,0,5,2,55.14705882352941,39.705882352941174,0,3.6764705882352944,1.4705882352941175
E00072774,105,61,35,1,5,3,58.0952380952381,33.33333333333333,0.9523809523809524,4.761904761904762,2.857142857142857
E00072775,108,60,39,0,6,3,55.55555555555556,36.11111111111111,0,5.555555555555555,2.7777777777777777
E00072776,115,29,80,1,3,2,25.217391304347824,69.56521739130434,0.8695652173913043,2.608695652173913,1.7391304347826086
E00072777,132,44,87,0,1,0,33.33333333333333,65.9090909090909,0,0.7575757575757576,0
E00072778,123,24,94,0,5,0,19.51219512195122,76.42276422764228,0,4.0650406504065035,0
E00072779,143,30,107,1,4,1,20.97902097902098,74.82517482517483,0.6993006993006993,2.797202797202797,0.6993006993006993
E00072780,127,29,94,1,1,2,22.83464566929134,74.01574803149606,0.7874015748031495,0.7874015748031495,1.574803149606299
E00072781,121,62,56,0,0,3,51.2396694214876,46.28099173553719,0,0,2.479338842975207
E00072782,122,71,49,0,2,0,58.19672131147541,40.16393442622951,0,1.639344262295082,0
E00072783,167,49,108,3,5,2,29.34131736526946,64.67065868263472,1.7964071856287425,2.9940119760479043,1.1976047904191618
E00072784,137,43,86,4,3,1,31.386861313868614,62.77372262773723,2.9197080291970803,2.18978102189781,0.7299270072992701
E00072785,121,52,66,0,1,2,42.97520661157025,54.54545454545454,0,0.8264462809917356,1.6528925619834711
E00072786,132,30,97,0,4,1,22.727272727272727,73.48484848484848,0,3.0303030303030303,0.7575757575757576
E00072787,154,87,61,1,2,3,56.493506493506494,39.61038961038961,0.6493506493506493,1.2987012987012987,1.948051948051948
E00072788,141,34,102,0,2,3,24.113475177304963,72.3404255319149,0,1.4184397163120568,2.127659574468085
E00072789,115,32,77,4,1,1,27.82608695652174,66.95652173913044,3.4782608695652173,0.8695652173913043,0.8695652173913043
E00072790,117,29,81,1,6,0,24.786324786324787,69.23076923076923,0.8547008547008548,5.128205128205128,0
E00072791,121,28,87,2,2,2,23.140495867768596,71.900826446281,1.6528925619834711,1.6528925619834711,1.6528925619834711
E00072792,119,46,71,0,1,1,38.655462184873954,59.66386554621849,0,0.8403361344537815,0.8403361344537815
E00072793,110,40,65,0,3,2,36.36363636363637,59.09090909090909,0,2.727272727272727,1.8181818181818181
E00072794,144,40,97,1,6,0,27.77777777777778,67.36111111111111,0.6944444444444444,4.166666666666666,0
E00072795,107,33,70,2,0,2,30.8411214953271,65.42056074766354,1.8691588785046727,0,1.8691588785046727
E00072797,103,15,85,1,2,0,14.563106796116504,82.52427184466019,0.9708737864077669,1.9417475728155338,0
E00072798,106,24,78,2,2,0,22.641509433962266,73.58490566037736,1.8867924528301887,1.8867924528301887,0
E00072799,121,36,81,1,0,3,29.75206611570248,66.94214876033058,0.8264462809917356,0,2.479338842975207
E00072800,99,38,60,0,1,0,38.38383838383838,60.60606060606061,0,1.0101010101010102,0
E00072801,160,43,111,1,5,0,26.875,69.375,0.625,3.125,0
E00072802,108,27,74,0,2,5,25,68.51851851851852,0,1.8518518518518516,4.62962962962963
E00072803,112,35,76,0,1,0,31.25,67.85714285714286,0,0.8928571428571428,0
E00072804,93,42,45,1,4,1,45.16129032258064,48.38709677419355,1.0752688172043012,4.301075268817205,1.0752688172043012
E00072805,151,59,81,5,4,2,39.0728476821192,53.64238410596026,3.3112582781456954,2.6490066225165565,1.3245033112582782
E00072806,103,46,45,0,11,1,44.66019417475729,43.689320388349515,0,10.679611650485436,0.9708737864077669
E00072807,94,32,56,1,1,4,34.04255319148936,59.57446808510638,1.0638297872340425,1.0638297872340425,4.25531914893617
E00072808,83,39,41,0,2,1,46.98795180722892,49.39759036144578,0,2.4096385542168677,1.2048192771084338
E00072809,121,48,64,1,6,2,39.66942148760331,52.892561983471076,0.8264462809917356,4.958677685950414,1.6528925619834711
E00072810,132,67,52,6,1,6,50.75757575757576,39.39393939393939,4.545454545454546,0.7575757575757576,4.545454545454546
E00072811,110,55,47,2,5,1,50,42.72727272727273,1.8181818181818181,4.545454545454546,0.9090909090909091
E00072812,121,64,46,2,5,4,52.892561983471076,38.01652892561984,1.6528925619834711,4.132231404958678,3.3057851239669422
E00072813,129,20,103,1,3,2,15.503875968992247,79.84496124031007,0.7751937984496124,2.3255813953488373,1.550387596899225
E00072814,119,15,99,0,4,1,12.605042016806722,83.19327731092437,0,3.361344537815126,0.8403361344537815
E00072815,118,31,80,0,5,2,26.27118644067797,67.79661016949152,0,4.23728813559322,1.694915254237288
E00072816,130,34,94,0,2,0,26.153846153846157,72.3076923076923,0,1.5384615384615385,0
E00072817,122,42,74,1,5,0,34.42622950819672,60.65573770491803,0.819672131147541,4.098360655737705,0
E00072818,137,46,87,0,3,1,33.57664233576642,63.503649635036496,0,2.18978102189781,0.7299270072992701
E00072819,118,27,85,1,3,2,22.88135593220339,72.03389830508475,0.847457627118644,2.5423728813559325,1.694915254237288
E00072820,121,28,85,2,5,1,23.140495867768596,70.24793388429752,1.6528925619834711,4.132231404958678,0.8264462809917356
E00072821,118,29,86,1,1,1,24.576271186440678,72.88135593220339,0.847457627118644,0.847457627118644,0.847457627118644
E00072822,121,23,94,0,3,1,19.00826446280992,77.68595041322314,0,2.479338842975207,0.8264462809917356
E00072823,109,55,54,0,0,0,50.45871559633027,49.54128440366973,0,0,0
E00072824,128,26,97,2,3,0,20.3125,75.78125,1.5625,2.34375,0
E00072825,127,33,90,0,3,1,25.984251968503933,70.86614173228347,0,2.3622047244094486,0.7874015748031495
E00072826,240,77,150,3,6,4,32.083333333333336,62.5,1.25,2.5,1.6666666666666667
E00072827,135,33,94,0,3,5,24.444444444444443,69.62962962962963,0,2.2222222222222223,3.7037037037037033
E00072828,138,25,110,0,2,1,18.115942028985508,79.71014492753623,0,1.4492753623188406,0.7246376811594203
E00072829,120,20,91,0,5,4,16.666666666666664,75.83333333333333,0,4.166666666666666,3.3333333333333335
E00072830,156,50,105,0,1,0,32.05128205128205,67.3076923076923,0,0.641025641025641,0
E00072831,134,22,111,0,1,0,16.417910447761194,82.83582089552239,0,0.7462686567164178,0
E00072832,126,26,97,0,3,0,20.634920634920633,76.98412698412699,0,2.380952380952381,0
E00072833,183,35,143,1,3,1,19.12568306010929,78.14207650273224,0.546448087431694,1.639344262295082,0.546448087431694
E00072834,147,35,111,0,1,0,23.809523809523807,75.51020408163265,0,0.6802721088435374,0
E00072835,129,27,100,0,2,0,20.930232558139537,77.51937984496125,0,1.550387596899225,0
E00072836,114,21,92,0,1,0,18.421052631578945,80.7017543859649,0,0.8771929824561403,0
E00072837,214,41,171,0,1,1,19.158878504672895,79.90654205607477,0,0.46728971962616817,0.46728971962616817
E00072838,206,47,156,0,2,1,22.815533980582526,75.72815533980582,0,0.9708737864077669,0.48543689320388345
E00072839,121,12,108,0,1,0,9.917355371900827,89.25619834710744,0,0.8264462809917356,0
E00072840,133,49,82,0,1,1,36.84210526315789,61.65413533834586,0,0.7518796992481203,0.7518796992481203
E00072841,132,14,118,0,0,0,10.606060606060606,89.39393939393939,0,0,0
E00072842,152,43,108,0,0,1,28.289473684210524,71.05263157894737,0,0,0.6578947368421052
E00072844,149,41,107,0,0,1,27.516778523489933,71.81208053691275,0,0,0.6711409395973155
E00072845,141,49,90,1,1,0,34.751773049645394,63.829787234042556,0.7092198581560284,0.7092198581560284,0
E00072846,133,27,103,0,3,0,20.30075187969925,77.44360902255639,0,2.2556390977443606,0
E00072847,130,60,68,2,0,0,46.15384615384615,52.307692307692314,1.5384615384615385,0,0
E00072848,138,58,79,0,1,0,42.028985507246375,57.2463768115942,0,0.7246376811594203,0
E00072849,131,27,103,0,0,1,20.610687022900763,78.62595419847328,0,0,0.7633587786259541
E00072850,124,28,96,0,0,0,22.58064516129032,77.41935483870968,0,0,0
E00072851,127,28,98,0,0,1,22.04724409448819,77.16535433070865,0,0,0.7874015748031495
