OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00072657,125,123,1,1,98.4,0.8,0.8
E00072658,138,133,3,2,96.37681159420289,2.1739130434782608,1.4492753623188406
E00072659,328,322,5,1,98.17073170731707,1.524390243902439,0.3048780487804878
E00072660,417,402,14,1,96.40287769784173,3.357314148681055,0.2398081534772182
E00072661,277,263,14,0,94.94584837545126,5.054151624548736,0
E00072662,301,297,1,3,98.67109634551495,0.33222591362126247,0.9966777408637874
E00072663,307,294,13,0,95.76547231270358,4.234527687296417,0
E00072664,405,397,6,2,98.0246913580247,1.4814814814814816,0.49382716049382713
E00072665,376,359,13,4,95.47872340425532,3.4574468085106385,1.0638297872340425
E00072666,247,229,8,10,92.71255060728745,3.2388663967611335,4.048582995951417
E00072667,267,257,6,4,96.25468164794007,2.247191011235955,1.4981273408239701
E00072668,206,174,27,5,84.46601941747572,13.106796116504855,2.4271844660194173
E00072669,278,230,41,7,82.73381294964028,14.748201438848922,2.5179856115107913
E00072671,196,190,6,0,96.93877551020408,3.061224489795918,0
E00072672,259,243,9,7,93.82239382239382,3.474903474903475,2.7027027027027026
E00072673,302,282,17,3,93.37748344370861,5.629139072847682,0.9933774834437087
E00072674,293,260,31,2,88.73720136518772,10.580204778156997,0.6825938566552902
E00072675,255,239,16,0,93.72549019607843,6.2745098039215685,0
E00072676,319,256,58,5,80.25078369905955,18.181818181818183,1.5673981191222568
E00072677,260,215,42,3,82.6923076923077,16.153846153846153,1.153846153846154
E00072678,365,347,10,8,95.06849315068493,2.73972602739726,2.191780821917808
E00072680,263,241,19,3,91.63498098859316,7.224334600760455,1.1406844106463878
E00072681,375,337,32,6,89.86666666666666,8.533333333333333,1.6
E00072682,333,307,22,4,92.1921921921922,6.606606606606606,1.2012012012012012
E00072683,268,216,45,7,80.59701492537313,16.791044776119403,2.6119402985074625
E00072684,279,261,15,3,93.54838709677419,5.376344086021505,1.0752688172043012
E00072685,323,301,19,3,93.18885448916409,5.88235294117647,0.9287925696594427
E00072686,278,255,13,10,91.72661870503596,4.676258992805756,3.5971223021582732
E00072687,170,154,15,1,90.58823529411765,8.823529411764707,0.5882352941176471
E00072688,333,292,29,12,87.68768768768768,8.708708708708707,3.6036036036036037
E00072689,206,194,11,1,94.1747572815534,5.339805825242718,0.48543689320388345
E00072690,315,302,8,5,95.87301587301587,2.5396825396825395,1.5873015873015872
E00072691,424,400,22,2,94.33962264150944,5.188679245283019,0.4716981132075472
E00072692,368,351,17,0,95.38043478260869,4.619565217391304,0
E00072693,388,370,15,3,95.36082474226805,3.865979381443299,0.7731958762886598
E00072694,328,323,5,0,98.47560975609755,1.524390243902439,0
E00072695,221,218,3,0,98.64253393665159,1.3574660633484164,0
E00072696,359,344,11,4,95.82172701949861,3.064066852367688,1.1142061281337048
E00072697,312,305,7,0,97.75641025641025,2.2435897435897436,0
E00072698,321,303,14,4,94.39252336448598,4.361370716510903,1.2461059190031152
E00072699,527,508,11,8,96.39468690702088,2.0872865275142316,1.5180265654648957
E00072700,373,354,17,2,94.90616621983914,4.557640750670242,0.5361930294906166
E00072701,322,310,10,2,96.27329192546584,3.1055900621118013,0.6211180124223602
E00072702,327,313,12,2,95.71865443425077,3.669724770642202,0.6116207951070336
E00072703,306,298,7,1,97.38562091503267,2.287581699346405,0.32679738562091504
E00072704,244,237,7,0,97.1311475409836,2.8688524590163933,0
E00072705,398,377,21,0,94.72361809045226,5.276381909547738,0
E00072706,258,255,3,0,98.83720930232558,1.1627906976744187,0
E00072707,282,261,15,6,92.5531914893617,5.319148936170213,2.127659574468085
E00072708,262,249,8,5,95.0381679389313,3.0534351145038165,1.9083969465648856
E00072709,385,370,11,4,96.1038961038961,2.857142857142857,1.0389610389610389
E00072710,283,278,4,1,98.23321554770318,1.4134275618374559,0.35335689045936397
E00072711,319,309,10,0,96.86520376175548,3.1347962382445136,0
E00072712,325,314,11,0,96.61538461538461,3.3846153846153846,0
E00072713,315,298,16,1,94.6031746031746,5.079365079365079,0.31746031746031744
E00072714,335,306,24,5,91.34328358208955,7.164179104477612,1.4925373134328357
E00072715,378,360,15,3,95.23809523809523,3.968253968253968,0.7936507936507936
E00072716,251,241,6,4,96.01593625498009,2.3904382470119523,1.593625498007968
E00072717,544,496,36,12,91.17647058823529,6.61764705882353,2.2058823529411766
E00072718,249,237,10,2,95.18072289156626,4.016064257028113,0.8032128514056224
E00072719,240,227,9,4,94.58333333333333,3.75,1.6666666666666667
E00072720,396,376,18,2,94.94949494949495,4.545454545454546,0.5050505050505051
E00072721,297,273,17,7,91.91919191919192,5.723905723905724,2.356902356902357
E00072722,398,377,14,7,94.72361809045226,3.5175879396984926,1.7587939698492463
E00072723,319,312,7,0,97.80564263322884,2.19435736677116,0
E00072725,305,304,1,0,99.672131147541,0.32786885245901637,0
E00072726,336,320,15,1,95.23809523809523,4.464285714285714,0.2976190476190476
E00072727,341,325,13,3,95.30791788856305,3.812316715542522,0.8797653958944283
E00072728,344,328,15,1,95.34883720930233,4.3604651162790695,0.29069767441860467
E00072729,360,352,6,2,97.77777777777777,1.6666666666666667,0.5555555555555556
E00072730,277,263,10,4,94.94584837545126,3.6101083032490973,1.444043321299639
E00072731,283,273,9,1,96.46643109540636,3.180212014134275,0.35335689045936397
E00072732,378,352,21,5,93.12169312169311,5.555555555555555,1.3227513227513228
E00072733,347,330,14,3,95.10086455331412,4.034582132564841,0.8645533141210375
E00072734,395,379,15,1,95.9493670886076,3.79746835443038,0.25316455696202533
E00072736,317,293,10,14,92.42902208201893,3.1545741324921135,4.416403785488959
E00072737,314,306,8,0,97.45222929936305,2.547770700636943,0
E00072738,268,253,15,0,94.40298507462687,5.597014925373134,0
E00072739,252,245,6,1,97.22222222222221,2.380952380952381,0.3968253968253968
E00072741,231,225,6,0,97.40259740259741,2.5974025974025974,0
E00072742,312,297,13,2,95.1923076923077,4.166666666666666,0.641025641025641
E00072743,223,221,2,0,99.10313901345292,0.8968609865470852,0
E00072744,342,334,6,2,97.6608187134503,1.7543859649122806,0.5847953216374269
E00072745,352,337,15,0,95.73863636363636,4.261363636363636,0
E00072746,284,264,18,2,92.95774647887323,6.338028169014084,0.7042253521126761
E00072747,207,196,9,2,94.68599033816425,4.3478260869565215,0.966183574879227
E00072748,307,292,14,1,95.11400651465797,4.5602605863192185,0.32573289902280134
E00072749,493,475,16,2,96.34888438133873,3.2454361054766734,0.4056795131845842
E00072750,332,311,19,2,93.67469879518072,5.72289156626506,0.6024096385542169
E00072751,281,276,5,0,98.22064056939502,1.7793594306049825,0
E00072752,362,346,16,0,95.58011049723757,4.41988950276243,0
E00072753,421,407,12,2,96.67458432304038,2.8503562945368173,0.4750593824228029
E00072755,165,138,22,5,83.63636363636363,13.333333333333334,3.0303030303030303
E00072756,262,200,40,22,76.33587786259542,15.267175572519085,8.396946564885496
E00072757,195,186,7,2,95.38461538461539,3.5897435897435894,1.0256410256410255
E00072758,636,248,308,80,38.9937106918239,48.42767295597484,12.578616352201259
E00072759,413,225,153,35,54.47941888619855,37.04600484261501,8.47457627118644
E00072760,253,235,18,0,92.88537549407114,7.114624505928854,0
E00072761,206,152,34,20,73.7864077669903,16.50485436893204,9.70873786407767
E00072762,268,202,55,11,75.3731343283582,20.522388059701495,4.104477611940299
E00072763,251,185,51,15,73.70517928286853,20.318725099601593,5.9760956175298805
E00072764,196,165,14,17,84.18367346938776,7.142857142857142,8.673469387755102
E00072765,323,281,37,5,86.9969040247678,11.455108359133128,1.5479876160990713
E00072766,346,289,47,10,83.52601156069365,13.583815028901732,2.8901734104046244
E00072767,348,295,52,1,84.77011494252874,14.942528735632186,0.28735632183908044
E00072768,384,273,72,39,71.09375,18.75,10.15625
E00072769,325,265,59,1,81.53846153846153,18.153846153846153,0.3076923076923077
E00072770,271,213,54,4,78.59778597785979,19.92619926199262,1.4760147601476015
E00072771,269,202,59,8,75.09293680297398,21.933085501858738,2.973977695167286
E00072772,348,238,91,19,68.39080459770115,26.14942528735632,5.459770114942529
E00072773,218,196,18,4,89.90825688073394,8.256880733944955,1.834862385321101
E00072774,163,145,17,1,88.95705521472392,10.429447852760736,0.6134969325153374
E00072775,192,153,29,10,79.6875,15.104166666666666,5.208333333333334
E00072776,285,263,20,2,92.28070175438596,7.017543859649122,0.7017543859649122
E00072777,293,268,19,6,91.46757679180887,6.484641638225256,2.04778156996587
E00072778,304,291,12,1,95.72368421052632,3.9473684210526314,0.3289473684210526
E00072779,331,315,5,11,95.16616314199395,1.5105740181268883,3.3232628398791544
E00072780,342,321,12,9,93.85964912280701,3.508771929824561,2.631578947368421
E00072781,227,220,7,0,96.91629955947137,3.0837004405286343,0
E00072782,258,238,19,1,92.24806201550388,7.3643410852713185,0.3875968992248062
E00072783,387,368,16,3,95.09043927648578,4.1343669250646,0.7751937984496124
E00072784,296,283,11,2,95.6081081081081,3.7162162162162162,0.6756756756756757
E00072785,242,216,23,3,89.25619834710744,9.50413223140496,1.2396694214876034
E00072786,332,319,11,2,96.08433734939759,3.313253012048193,0.6024096385542169
E00072787,257,228,22,7,88.715953307393,8.560311284046692,2.7237354085603114
E00072788,340,338,2,0,99.41176470588235,0.5882352941176471,0
E00072789,283,273,9,1,96.46643109540636,3.180212014134275,0.35335689045936397
E00072790,276,248,24,4,89.85507246376811,8.695652173913043,1.4492753623188406
E00072791,297,280,13,4,94.27609427609428,4.377104377104377,1.3468013468013467
E00072792,257,247,7,3,96.10894941634241,2.7237354085603114,1.1673151750972763
E00072793,226,211,9,6,93.36283185840708,3.982300884955752,2.6548672566371683
E00072794,341,319,16,6,93.54838709677419,4.69208211143695,1.7595307917888565
E00072795,256,241,13,2,94.140625,5.078125,0.78125
E00072797,350,250,61,39,71.42857142857143,17.42857142857143,11.142857142857142
E00072798,415,260,104,51,62.65060240963856,25.060240963855424,12.289156626506024
E00072799,267,245,15,7,91.76029962546816,5.617977528089887,2.6217228464419478
E00072800,219,192,22,5,87.67123287671232,10.045662100456621,2.28310502283105
E00072801,346,302,29,15,87.28323699421965,8.38150289017341,4.335260115606936
E00072802,256,213,31,12,83.203125,12.109375,4.6875
E00072803,235,212,12,11,90.2127659574468,5.106382978723404,4.680851063829787
E00072804,161,146,8,7,90.6832298136646,4.968944099378882,4.3478260869565215
E00072805,273,204,42,27,74.72527472527473,15.384615384615385,9.89010989010989
E00072806,186,151,26,9,81.18279569892472,13.978494623655912,4.838709677419355
E00072807,188,127,54,7,67.5531914893617,28.723404255319153,3.723404255319149
E00072808,148,113,30,5,76.35135135135135,20.27027027027027,3.3783783783783785
E00072809,234,182,43,9,77.77777777777779,18.37606837606838,3.8461538461538463
E00072810,249,208,36,5,83.53413654618474,14.457831325301203,2.0080321285140563
E00072811,197,186,9,2,94.41624365482234,4.568527918781726,1.015228426395939
E00072812,218,186,20,12,85.3211009174312,9.174311926605505,5.5045871559633035
E00072813,332,303,23,6,91.26506024096386,6.927710843373494,1.8072289156626504
E00072814,339,307,28,4,90.56047197640117,8.259587020648967,1.1799410029498525
E00072815,282,260,16,6,92.19858156028369,5.673758865248227,2.127659574468085
E00072816,321,309,9,3,96.26168224299066,2.803738317757009,0.9345794392523363
E00072817,289,269,17,3,93.07958477508652,5.88235294117647,1.0380622837370241
E00072818,302,280,20,2,92.71523178807946,6.622516556291391,0.6622516556291391
E00072819,317,300,12,5,94.6372239747634,3.7854889589905363,1.5772870662460567
E00072820,300,289,8,3,96.33333333333334,2.666666666666667,1
E00072821,286,275,8,3,96.15384615384616,2.797202797202797,1.048951048951049
E00072822,297,285,9,3,95.95959595959596,3.0303030303030303,1.0101010101010102
E00072823,219,212,7,0,96.80365296803653,3.1963470319634704,0
E00072824,388,359,27,2,92.5257731958763,6.958762886597938,0.5154639175257731
E00072825,285,275,9,1,96.49122807017544,3.1578947368421053,0.3508771929824561
E00072826,557,510,40,7,91.56193895870736,7.1813285457809695,1.2567324955116697
E00072827,356,293,52,11,82.30337078651685,14.606741573033707,3.089887640449438
E00072828,347,323,22,2,93.0835734870317,6.340057636887608,0.57636887608069165
E00072829,322,290,30,2,90.06211180124224,9.316770186335404,0.6211180124223602
E00072830,347,330,12,5,95.10086455331412,3.45821325648415,1.440922190201729
E00072831,331,301,22,8,90.93655589123867,6.646525679758309,2.416918429003021
E00072832,356,348,8,0,97.75280898876404,2.247191011235955,0
E00072833,483,452,28,3,93.58178053830227,5.797101449275362,0.6211180124223602
E00072834,368,340,24,4,92.3913043478261,6.521739130434782,1.0869565217391304
E00072835,300,282,10,8,94,3.3333333333333335,2.666666666666667
E00072836,284,265,16,3,93.30985915492957,5.633802816901409,1.056338028169014
E00072837,533,486,41,6,91.18198874296435,7.6923076923076925,1.125703564727955
E00072838,507,489,17,1,96.44970414201184,3.353057199211045,0.19723865877712032
E00072839,362,354,6,2,97.79005524861878,1.6574585635359116,0.5524861878453038
E00072840,283,266,17,0,93.99293286219081,6.007067137809187,0
E00072841,365,355,9,1,97.26027397260275,2.4657534246575343,0.273972602739726
E00072842,384,374,8,2,97.39583333333334,2.083333333333333,0.5208333333333333
E00072844,325,305,11,9,93.84615384615384,3.3846153846153846,2.769230769230769
E00072845,290,282,6,2,97.24137931034483,2.0689655172413794,0.6896551724137931
E00072846,350,332,18,0,94.85714285714286,5.142857142857142,0
E00072847,250,243,7,0,97.2,2.8000000000000003,0
E00072848,280,263,17,0,93.92857142857143,6.071428571428571,0
E00072849,292,284,4,4,97.26027397260275,1.36986301369863,1.36986301369863
E00072850,289,283,4,2,97.92387543252595,1.384083044982699,0.6920415224913495
E00072851,285,277,6,2,97.19298245614036,2.1052631578947367,0.7017543859649122
E00072852,371,347,19,5,93.53099730458221,5.121293800539084,1.3477088948787064
E00072853,347,329,17,1,94.81268011527378,4.899135446685879,0.2881844380403458
E00072854,430,409,18,3,95.11627906976744,4.186046511627907,0.6976744186046512
E00072855,247,234,9,4,94.73684210526315,3.643724696356275,1.6194331983805668
E00072856,349,333,16,0,95.41547277936962,4.584527220630372,0
E00072857,589,573,11,5,97.28353140916808,1.8675721561969438,0.8488964346349746
E00072858,287,279,8,0,97.21254355400697,2.7874564459930316,0
E00072859,328,308,16,4,93.90243902439023,4.878048780487805,1.2195121951219512
E00072860,307,286,19,2,93.15960912052117,6.188925081433225,0.6514657980456027
E00072861,479,459,17,3,95.82463465553236,3.549060542797495,0.6263048016701461
E00072862,263,255,8,0,96.95817490494296,3.041825095057034,0
E00072864,228,223,3,2,97.80701754385966,1.3157894736842104,0.8771929824561403
E00072865,398,387,11,0,97.23618090452261,2.763819095477387,0
E00072866,334,327,7,0,97.90419161676647,2.095808383233533,0
E00072867,389,373,12,4,95.88688946015425,3.0848329048843186,1.0282776349614395
E00072868,353,348,5,0,98.58356940509914,1.41643059490085,0
E00072869,299,285,13,1,95.31772575250837,4.3478260869565215,0.33444816053511706
E00072870,302,292,8,2,96.68874172185431,2.6490066225165565,0.6622516556291391
E00072871,350,292,44,14,83.42857142857143,12.571428571428573,4
E00072872,282,271,10,1,96.09929078014184,3.546099290780142,0.3546099290780142
E00072873,257,246,5,6,95.71984435797665,1.9455252918287937,2.3346303501945527
E00072874,242,225,6,11,92.97520661157024,2.479338842975207,4.545454545454546
E00072875,275,254,16,5,92.36363636363636,5.818181818181818,1.8181818181818181
E00072876,221,201,15,5,90.9502262443439,6.787330316742081,2.262443438914027
E00072877,304,301,2,1,99.01315789473685,0.6578947368421052,0.3289473684210526
E00072878,254,242,12,0,95.2755905511811,4.724409448818897,0
E00072879,407,368,33,6,90.41769041769042,8.108108108108109,1.4742014742014742
E00072880,356,333,19,4,93.53932584269663,5.337078651685393,1.1235955056179776
E00072881,348,303,40,5,87.06896551724138,11.494252873563218,1.4367816091954022
E00072882,305,285,18,2,93.44262295081968,5.901639344262295,0.6557377049180327
E00072883,291,272,18,1,93.47079037800687,6.185567010309279,0.3436426116838488
E00072884,229,225,1,3,98.2532751091703,0.43668122270742354,1.3100436681222707
E00072885,378,350,25,3,92.5925925925926,6.613756613756613,0.7936507936507936
E00072886,314,253,53,8,80.57324840764332,16.878980891719745,2.547770700636943
E00072887,245,212,19,14,86.53061224489797,7.755102040816326,5.714285714285714
E00072888,399,345,50,4,86.46616541353383,12.531328320802004,1.0025062656641603
E00072889,271,209,57,5,77.12177121771218,21.033210332103323,1.8450184501845017
E00072890,336,317,17,2,94.34523809523809,5.059523809523809,0.5952380952380952
E00072891,326,300,22,4,92.02453987730061,6.748466257668712,1.2269938650306749
E00072892,306,280,25,1,91.50326797385621,8.169934640522875,0.32679738562091504
E00072894,261,243,18,0,93.10344827586206,6.896551724137931,0
E00072895,271,211,54,6,77.85977859778598,19.92619926199262,2.214022140221402
E00072896,342,302,34,6,88.30409356725146,9.941520467836257,1.7543859649122806
E00072897,379,349,27,3,92.0844327176781,7.12401055408971,0.79155672823219
E00072898,395,333,53,9,84.30379746835443,13.41772151898734,2.278481012658228
E00072899,332,324,6,2,97.59036144578313,1.8072289156626504,0.6024096385542169
E00072900,326,303,20,3,92.94478527607362,6.134969325153374,0.9202453987730062
E00072901,370,363,7,0,98.1081081081081,1.891891891891892,0
E00072902,266,236,26,4,88.7218045112782,9.774436090225564,1.5037593984962405
E00072903,300,274,25,1,91.33333333333333,8.333333333333332,0.33333333333333337
E00072904,289,250,33,6,86.50519031141869,11.418685121107266,2.0761245674740483
E00072905,344,318,22,4,92.44186046511628,6.395348837209303,1.1627906976744187
E00072906,332,314,17,1,94.57831325301204,5.120481927710843,0.30120481927710846
E00072907,323,253,62,8,78.328173374613,19.195046439628484,2.476780185758514
E00072908,332,285,41,6,85.8433734939759,12.349397590361445,1.8072289156626504
E00072909,286,268,14,4,93.7062937062937,4.895104895104895,1.3986013986013985
E00072910,417,139,262,16,33.33333333333333,62.829736211031175,3.8369304556354913
E00072911,407,171,216,20,42.01474201474201,53.07125307125307,4.914004914004914
E00072912,404,209,170,25,51.73267326732673,42.07920792079208,6.188118811881188
E00072913,466,193,242,31,41.41630901287554,51.931330472103,6.652360515021459
E00072914,326,200,109,17,61.34969325153374,33.43558282208589,5.214723926380368
E00072915,387,159,211,17,41.08527131782946,54.52196382428941,4.3927648578811365
E00072916,371,286,81,4,77.088948787062,21.83288409703504,1.078167115902965
E00072917,278,224,48,6,80.57553956834532,17.26618705035971,2.158273381294964
E00072918,224,191,28,5,85.26785714285714,12.5,2.232142857142857
E00072919,273,235,33,5,86.08058608058609,12.087912087912088,1.8315018315018317
E00072920,299,265,29,5,88.62876254180601,9.698996655518394,1.6722408026755853
E00072921,237,222,15,0,93.67088607594937,6.329113924050633,0
E00072922,375,326,46,3,86.93333333333332,12.266666666666666,0.8
E00072923,288,272,14,2,94.44444444444444,4.861111111111112,0.6944444444444444
E00072924,292,267,24,1,91.43835616438356,8.21917808219178,0.3424657534246575
E00072925,309,304,5,0,98.38187702265373,1.6181229773462782,0
E00072926,455,434,15,6,95.38461538461539,3.296703296703297,1.3186813186813187
E00072927,545,518,27,0,95.04587155963303,4.954128440366973,0
E00072930,324,314,10,0,96.91358024691358,3.0864197530864197,0
E00072931,377,359,17,1,95.22546419098144,4.509283819628647,0.2652519893899204
E00072932,309,306,2,1,99.02912621359224,0.6472491909385114,0.3236245954692557
E00072933,226,222,3,1,98.23008849557522,1.3274336283185841,0.4424778761061947
E00072934,330,314,13,3,95.15151515151516,3.939393939393939,0.9090909090909091
E00072935,283,269,10,4,95.0530035335689,3.53356890459364,1.4134275618374559
E00072936,283,274,9,0,96.81978798586573,3.180212014134275,0
E00072937,414,407,6,1,98.30917874396135,1.4492753623188406,0.24154589371980675
E00072938,262,254,7,1,96.94656488549617,2.6717557251908395,0.38167938931297707
E00072940,300,296,3,1,98.66666666666667,1,0.33333333333333337
E00072941,293,278,15,0,94.88054607508532,5.1194539249146755,0
E00072942,259,246,11,2,94.98069498069498,4.247104247104247,0.7722007722007722
E00072943,521,509,11,1,97.69673704414588,2.111324376199616,0.19193857965451055
E00072944,384,369,15,0,96.09375,3.90625,0
E00072945,276,266,7,3,96.37681159420289,2.536231884057971,1.0869565217391304
E00072946,274,263,9,2,95.98540145985402,3.2846715328467155,0.7299270072992701
E00072947,234,226,4,4,96.58119658119658,1.7094017094017095,1.7094017094017095
E00072948,549,501,39,9,91.2568306010929,7.103825136612022,1.639344262295082
E00072949,294,277,13,4,94.21768707482994,4.421768707482993,1.3605442176870748
E00072950,359,346,13,0,96.37883008356546,3.6211699164345403,0
E00072951,444,430,12,2,96.84684684684684,2.7027027027027026,0.45045045045045046
E00072952,381,367,11,3,96.3254593175853,2.8871391076115485,0.7874015748031495
E00072953,213,207,5,1,97.1830985915493,2.3474178403755865,0.4694835680751174
E00072954,265,244,17,4,92.0754716981132,6.415094339622642,1.509433962264151
E00072955,172,158,6,8,91.86046511627907,3.488372093023256,4.651162790697675
E00072956,321,309,7,5,96.26168224299066,2.1806853582554515,1.557632398753894
E00072957,310,296,11,3,95.48387096774194,3.5483870967741935,0.967741935483871
