OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00072563,119,0,4,20,62,14,18,1,0,0,3.361344537815126,16.80672268907563,52.10084033613446,11.76470588235294,15.126050420168067,0.8403361344537815,0
E00072564,112,1,2,3,46,51,7,0,2,0.8928571428571428,1.7857142857142856,2.6785714285714284,41.07142857142857,45.535714285714285,6.25,0,1.7857142857142856
E00072565,117,2,3,5,26,77,4,0,0,1.7094017094017095,2.564102564102564,4.273504273504273,22.22222222222222,65.8119658119658,3.418803418803419,0,0
E00072566,151,1,4,16,49,58,5,18,0,0.6622516556291391,2.6490066225165565,10.596026490066226,32.450331125827816,38.41059602649007,3.3112582781456954,11.920529801324504,0
E00072567,129,0,2,16,40,64,5,1,1,0,1.550387596899225,12.4031007751938,31.007751937984494,49.6124031007752,3.875968992248062,0.7751937984496124,0.7751937984496124
E00072568,157,3,7,9,105,7,26,0,0,1.910828025477707,4.45859872611465,5.7324840764331215,66.87898089171973,4.45859872611465,16.560509554140125,0,0
E00072569,103,2,1,2,45,36,9,8,0,1.9417475728155338,0.9708737864077669,1.9417475728155338,43.689320388349515,34.95145631067961,8.737864077669903,7.766990291262135,0
E00072570,107,1,1,5,32,48,18,2,0,0.9345794392523363,0.9345794392523363,4.672897196261682,29.906542056074763,44.85981308411215,16.822429906542055,1.8691588785046727,0
E00072571,92,2,2,7,18,60,2,0,1,2.1739130434782608,2.1739130434782608,7.608695652173914,19.565217391304348,65.21739130434783,2.1739130434782608,0,1.0869565217391304
E00072572,91,3,0,0,55,9,14,10,0,3.296703296703297,0,0,60.43956043956044,9.89010989010989,15.384615384615385,10.989010989010989,0
