OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00072563,44,0,6,8,0,14,7,3,6,0,0,13.636363636363635,18.181818181818183,0,31.818181818181817,15.909090909090908,6.8181818181818175,13.636363636363635,0
E00072564,24,0,0,10,0,4,5,0,5,0,0,0,41.66666666666667,0,16.666666666666664,20.833333333333336,0,20.833333333333336,0
E00072565,115,0,5,3,0,75,17,6,9,0,0,4.3478260869565215,2.608695652173913,0,65.21739130434783,14.782608695652174,5.217391304347826,7.82608695652174,0
E00072566,54,0,1,4,0,29,11,4,5,0,0,1.8518518518518516,7.4074074074074066,0,53.70370370370371,20.37037037037037,7.4074074074074066,9.25925925925926,0
E00072567,26,0,1,3,0,9,4,4,5,0,0,3.8461538461538463,11.538461538461538,0,34.61538461538461,15.384615384615385,15.384615384615385,19.230769230769234,0
E00072568,51,0,7,5,0,20,12,1,6,0,0,13.725490196078432,9.803921568627452,0,39.21568627450981,23.52941176470588,1.9607843137254901,11.76470588235294,0
E00072569,44,0,0,4,1,23,13,1,2,0,0,0,9.090909090909092,2.272727272727273,52.27272727272727,29.545454545454547,2.272727272727273,4.545454545454546,0
E00072570,31,0,4,7,0,9,5,4,2,0,0,12.903225806451612,22.58064516129032,0,29.03225806451613,16.129032258064516,12.903225806451612,6.451612903225806,0
E00072571,41,0,2,9,0,19,4,3,4,0,0,4.878048780487805,21.951219512195124,0,46.34146341463415,9.75609756097561,7.317073170731707,9.75609756097561,0
E00072572,12,0,1,0,0,4,4,1,2,0,0,8.333333333333332,0,0,33.33333333333333,33.33333333333333,8.333333333333332,16.666666666666664,0
E00072573,107,0,5,3,0,45,34,7,13,0,0,4.672897196261682,2.803738317757009,0,42.05607476635514,31.775700934579437,6.5420560747663545,12.149532710280374,0
E00072574,70,2,5,2,0,35,16,4,6,0,2.857142857142857,7.142857142857142,2.857142857142857,0,50,22.857142857142858,5.714285714285714,8.571428571428571,0
E00072575,123,0,0,7,0,50,35,8,23,0,0,0,5.691056910569105,0,40.65040650406504,28.455284552845526,6.504065040650407,18.69918699186992,0
E00072576,56,0,0,2,0,30,17,2,5,0,0,0,3.571428571428571,0,53.57142857142857,30.357142857142854,3.571428571428571,8.928571428571429,0
