OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00072563,120,38,56,17,9,31.666666666666664,46.666666666666664,14.166666666666666,7.5
E00072564,112,23,74,14,1,20.535714285714285,66.07142857142857,12.5,0.8928571428571428
E00072565,117,59,39,12,7,50.427350427350426,33.33333333333333,10.256410256410255,5.982905982905983
E00072566,152,73,50,18,11,48.026315789473685,32.89473684210527,11.842105263157894,7.236842105263158
E00072567,129,42,62,14,11,32.55813953488372,48.06201550387597,10.852713178294573,8.527131782945736
E00072568,161,62,62,28,9,38.50931677018634,38.50931677018634,17.391304347826086,5.590062111801243
E00072569,103,58,39,3,3,56.310679611650485,37.86407766990291,2.912621359223301,2.912621359223301
E00072570,107,40,45,14,8,37.38317757009346,42.05607476635514,13.084112149532709,7.476635514018691
E00072571,92,40,28,13,11,43.47826086956522,30.434782608695656,14.130434782608695,11.956521739130435
E00072572,92,68,17,3,4,73.91304347826086,18.478260869565215,3.260869565217391,4.3478260869565215
E00072573,164,64,59,25,16,39.02439024390244,35.97560975609756,15.24390243902439,9.75609756097561
E00072574,135,63,45,16,11,46.666666666666664,33.33333333333333,11.851851851851853,8.148148148148149
E00072575,243,100,120,15,8,41.1522633744856,49.382716049382715,6.172839506172839,3.292181069958848
E00072576,89,52,12,9,16,58.42696629213483,13.48314606741573,10.112359550561797,17.97752808988764
E00072577,118,61,26,22,9,51.69491525423729,22.033898305084744,18.64406779661017,7.627118644067797
E00072578,148,74,44,24,6,50,29.72972972972973,16.216216216216218,4.054054054054054
E00072579,111,53,34,14,10,47.74774774774775,30.630630630630627,12.612612612612612,9.00900900900901
E00072580,112,53,34,10,15,47.32142857142857,30.357142857142854,8.928571428571429,13.392857142857142
E00072581,129,37,40,25,27,28.68217054263566,31.007751937984494,19.379844961240313,20.930232558139537
E00072582,92,46,28,10,8,50,30.434782608695656,10.869565217391305,8.695652173913043
E00072583,123,28,60,23,12,22.76422764227642,48.78048780487805,18.69918699186992,9.75609756097561
E00072584,114,46,50,9,9,40.35087719298245,43.859649122807014,7.894736842105263,7.894736842105263
E00072585,106,42,34,16,14,39.62264150943396,32.075471698113205,15.09433962264151,13.20754716981132
E00072586,115,49,39,22,5,42.608695652173914,33.91304347826087,19.130434782608695,4.3478260869565215
E00072587,115,41,47,14,13,35.65217391304348,40.869565217391305,12.173913043478262,11.304347826086957
