OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00072607,132,8,44,55,25,6.0606060606060606,33.33333333333333,41.66666666666667,18.939393939393938
E00072608,116,25,59,31,1,21.551724137931032,50.86206896551724,26.72413793103448,0.8620689655172413
E00072609,134,4,43,55,32,2.9850746268656714,32.08955223880597,41.04477611940299,23.88059701492537
E00072611,65,8,22,26,9,12.307692307692308,33.84615384615385,40,13.846153846153847
E00072613,110,13,38,39,20,11.818181818181818,34.54545454545455,35.45454545454545,18.181818181818183
E00072614,144,16,61,51,16,11.11111111111111,42.36111111111111,35.41666666666667,11.11111111111111
E00072615,92,4,45,37,6,4.3478260869565215,48.91304347826087,40.21739130434783,6.521739130434782
E00072616,130,9,47,43,31,6.923076923076923,36.15384615384615,33.07692307692307,23.846153846153847
E00072617,81,4,35,35,7,4.938271604938271,43.20987654320987,43.20987654320987,8.641975308641975
E00072618,148,6,86,43,13,4.054054054054054,58.108108108108105,29.054054054054053,8.783783783783784
E00072619,181,10,58,87,26,5.524861878453039,32.04419889502763,48.06629834254144,14.3646408839779
E00072620,58,1,21,22,14,1.7241379310344827,36.206896551724135,37.93103448275862,24.137931034482758
E00072621,118,3,46,47,22,2.5423728813559325,38.983050847457626,39.83050847457627,18.64406779661017
E00072622,123,2,32,55,34,1.6260162601626018,26.01626016260163,44.71544715447154,27.64227642276423
E00072623,99,10,41,28,20,10.1010101010101,41.41414141414141,28.28282828282828,20.2020202020202
E00072624,135,8,49,51,27,5.9259259259259265,36.2962962962963,37.77777777777778,20
E00072625,137,15,45,44,33,10.948905109489052,32.846715328467155,32.11678832116788,24.087591240875913
E00072626,61,5,18,24,14,8.19672131147541,29.508196721311474,39.34426229508197,22.950819672131146
E00072627,97,3,35,42,17,3.0927835051546393,36.08247422680412,43.29896907216495,17.525773195876287
E00072628,121,13,35,48,25,10.743801652892563,28.92561983471074,39.66942148760331,20.66115702479339
E00072629,124,9,43,47,25,7.258064516129033,34.67741935483871,37.903225806451616,20.161290322580644
E00072630,77,3,38,23,13,3.896103896103896,49.35064935064935,29.87012987012987,16.883116883116884
E00072631,105,8,31,43,23,7.6190476190476195,29.523809523809526,40.95238095238095,21.904761904761905
E00072632,133,36,61,27,9,27.06766917293233,45.86466165413533,20.30075187969925,6.7669172932330826
E00072633,205,26,105,61,13,12.682926829268293,51.21951219512195,29.756097560975608,6.341463414634147
E00072634,129,23,71,26,9,17.829457364341085,55.03875968992248,20.155038759689923,6.976744186046512
E00072635,123,27,52,35,9,21.951219512195124,42.27642276422765,28.455284552845526,7.317073170731707
E00072636,146,44,73,26,3,30.136986301369863,50,17.80821917808219,2.054794520547945
E00072637,134,50,56,21,7,37.3134328358209,41.7910447761194,15.671641791044777,5.223880597014925
E00072638,132,27,65,25,15,20.454545454545457,49.24242424242424,18.939393939393938,11.363636363636363
E00072640,127,13,51,47,16,10.236220472440944,40.15748031496063,37.00787401574803,12.598425196850393
E00072641,122,5,52,48,17,4.098360655737705,42.62295081967213,39.34426229508197,13.934426229508196
E00072642,161,9,41,57,54,5.590062111801243,25.465838509316768,35.40372670807454,33.54037267080746
E00072643,116,7,49,41,19,6.0344827586206895,42.241379310344826,35.3448275862069,16.379310344827587
E00072644,122,15,46,44,17,12.295081967213115,37.704918032786885,36.0655737704918,13.934426229508196
E00072645,179,9,49,84,37,5.027932960893855,27.37430167597765,46.927374301675975,20.670391061452513
E00072646,140,10,45,63,22,7.142857142857142,32.142857142857146,45,15.714285714285714
E00072647,71,3,10,30,28,4.225352112676056,14.084507042253522,42.25352112676056,39.436619718309856
E00072648,90,0,24,36,30,0,26.666666666666668,40,33.33333333333333
E00072649,116,7,31,51,27,6.0344827586206895,26.72413793103448,43.96551724137931,23.275862068965516
E00072650,105,11,35,38,21,10.476190476190476,33.33333333333333,36.19047619047619,20
E00072651,85,1,22,33,29,1.1764705882352942,25.882352941176475,38.82352941176471,34.11764705882353
E00072652,225,16,78,94,37,7.111111111111111,34.66666666666667,41.77777777777778,16.444444444444446
E00072653,183,1,52,91,39,0.546448087431694,28.415300546448087,49.72677595628415,21.311475409836063
E00072654,78,0,23,34,21,0,29.48717948717949,43.58974358974359,26.923076923076923
E00072655,138,8,48,56,26,5.797101449275362,34.78260869565217,40.57971014492754,18.84057971014493
E00072656,144,6,33,64,41,4.166666666666666,22.916666666666664,44.44444444444444,28.47222222222222
E00072657,50,4,10,19,17,8,20,38,34
E00072658,57,3,11,25,18,5.263157894736842,19.298245614035086,43.859649122807014,31.57894736842105
E00072659,121,14,33,46,28,11.570247933884298,27.27272727272727,38.01652892561984,23.140495867768596
E00072660,156,5,52,72,27,3.205128205128205,33.33333333333333,46.15384615384615,17.307692307692307
E00072661,108,4,26,58,20,3.7037037037037033,24.074074074074073,53.70370370370371,18.51851851851852
E00072662,110,6,31,53,20,5.454545454545454,28.18181818181818,48.18181818181818,18.181818181818183
E00072663,122,5,39,47,31,4.098360655737705,31.967213114754102,38.52459016393443,25.40983606557377
E00072664,151,2,44,69,36,1.3245033112582782,29.13907284768212,45.6953642384106,23.841059602649008
E00072665,151,13,52,52,34,8.609271523178808,34.437086092715234,34.437086092715234,22.516556291390728
E00072666,117,22,45,35,15,18.803418803418804,38.46153846153847,29.914529914529915,12.82051282051282
E00072667,129,45,37,32,15,34.883720930232556,28.68217054263566,24.8062015503876,11.627906976744185
E00072668,85,8,31,34,12,9.411764705882353,36.470588235294116,40,14.117647058823529
E00072669,118,47,40,24,7,39.83050847457627,33.89830508474576,20.33898305084746,5.932203389830509
E00072671,83,22,35,23,3,26.506024096385545,42.168674698795186,27.710843373493976,3.614457831325301
E00072672,110,18,46,38,8,16.363636363636363,41.81818181818181,34.54545454545455,7.2727272727272725
E00072673,135,52,50,27,6,38.51851851851852,37.03703703703704,20,4.444444444444445
E00072674,117,27,61,20,9,23.076923076923077,52.13675213675214,17.094017094017094,7.6923076923076925
E00072675,129,69,51,9,0,53.48837209302325,39.53488372093023,6.976744186046512,0
E00072676,124,15,65,30,14,12.096774193548388,52.41935483870967,24.193548387096776,11.29032258064516
E00072677,116,22,59,23,12,18.96551724137931,50.86206896551724,19.82758620689655,10.344827586206897
E00072678,136,41,61,25,9,30.14705882352941,44.85294117647059,18.38235294117647,6.61764705882353
E00072680,134,29,70,26,9,21.641791044776117,52.23880597014925,19.402985074626866,6.7164179104477615
E00072681,162,29,83,35,15,17.901234567901234,51.23456790123457,21.604938271604937,9.25925925925926
E00072682,125,12,38,57,18,9.6,30.4,45.6,14.399999999999999
E00072683,120,51,42,22,5,42.5,35,18.333333333333332,4.166666666666666
E00072684,119,25,59,25,10,21.008403361344538,49.57983193277311,21.008403361344538,8.403361344537815
E00072685,125,5,30,55,35,4,24,44,28.000000000000004
E00072686,120,5,31,52,32,4.166666666666666,25.833333333333336,43.333333333333336,26.666666666666668
E00072687,82,15,39,21,7,18.29268292682927,47.5609756097561,25.609756097560975,8.536585365853659
E00072688,109,6,30,43,30,5.5045871559633035,27.522935779816514,39.44954128440367,27.522935779816514
E00072689,88,10,26,30,22,11.363636363636363,29.545454545454547,34.090909090909086,25
E00072690,140,19,52,47,22,13.571428571428571,37.142857142857146,33.57142857142857,15.714285714285714
E00072691,192,8,76,87,21,4.166666666666666,39.58333333333333,45.3125,10.9375
E00072692,148,10,42,68,28,6.756756756756757,28.37837837837838,45.94594594594595,18.91891891891892
E00072693,162,3,46,79,34,1.8518518518518516,28.39506172839506,48.76543209876543,20.98765432098765
E00072694,136,10,40,57,29,7.352941176470589,29.411764705882355,41.911764705882355,21.323529411764707
E00072695,93,11,31,37,14,11.827956989247312,33.33333333333333,39.784946236559136,15.053763440860216
E00072696,141,4,34,63,40,2.8368794326241136,24.113475177304963,44.680851063829785,28.368794326241137
E00072697,118,19,34,52,13,16.101694915254235,28.8135593220339,44.06779661016949,11.016949152542372
E00072698,133,15,37,57,24,11.278195488721805,27.819548872180448,42.857142857142854,18.045112781954884
E00072699,214,14,63,82,55,6.5420560747663545,29.439252336448597,38.31775700934579,25.70093457943925
E00072700,149,6,38,63,42,4.026845637583892,25.503355704697988,42.281879194630875,28.187919463087248
E00072701,125,6,44,49,26,4.8,35.199999999999996,39.2,20.8
E00072702,132,8,41,63,20,6.0606060606060606,31.060606060606062,47.72727272727273,15.151515151515152
E00072703,124,10,35,61,18,8.064516129032258,28.225806451612907,49.193548387096776,14.516129032258066
E00072704,113,17,54,31,11,15.04424778761062,47.78761061946903,27.43362831858407,9.734513274336283
E00072705,146,9,49,58,30,6.164383561643835,33.56164383561644,39.726027397260275,20.54794520547945
E00072706,113,15,59,21,18,13.274336283185843,52.21238938053098,18.58407079646018,15.929203539823009
E00072707,135,23,71,30,11,17.037037037037038,52.59259259259259,22.22222222222222,8.148148148148149
E00072708,138,28,65,32,13,20.28985507246377,47.10144927536232,23.18840579710145,9.420289855072465
E00072709,137,6,40,65,26,4.37956204379562,29.1970802919708,47.44525547445255,18.97810218978102
E00072710,125,12,42,55,16,9.6,33.6,44,12.8
E00072711,128,10,50,46,22,7.8125,39.0625,35.9375,17.1875
E00072712,138,13,53,55,17,9.420289855072465,38.405797101449274,39.85507246376812,12.318840579710146
E00072713,136,15,46,51,24,11.029411764705882,33.82352941176471,37.5,17.647058823529413
E00072714,147,5,48,62,32,3.4013605442176873,32.6530612244898,42.17687074829932,21.768707482993197
E00072715,161,13,82,47,19,8.074534161490684,50.931677018633536,29.19254658385093,11.801242236024844
E00072716,123,30,57,29,7,24.390243902439025,46.34146341463415,23.577235772357724,5.691056910569105
E00072717,211,18,83,74,36,8.530805687203792,39.33649289099526,35.07109004739337,17.061611374407583
E00072718,124,23,67,27,7,18.548387096774192,54.03225806451613,21.774193548387096,5.64516129032258
E00072719,124,42,44,30,8,33.87096774193548,35.483870967741936,24.193548387096776,6.451612903225806
E00072720,150,18,58,49,25,12,38.666666666666664,32.666666666666664,16.666666666666664
E00072721,159,59,67,27,6,37.10691823899371,42.138364779874216,16.9811320754717,3.7735849056603774
E00072722,176,35,75,52,14,19.886363636363637,42.61363636363637,29.545454545454547,7.954545454545454
E00072723,148,46,63,28,11,31.08108108108108,42.567567567567565,18.91891891891892,7.4324324324324325
E00072725,129,26,50,43,10,20.155038759689923,38.759689922480625,33.33333333333333,7.751937984496124
E00072726,128,21,44,46,17,16.40625,34.375,35.9375,13.28125
E00072727,126,16,45,40,25,12.698412698412698,35.714285714285715,31.746031746031743,19.841269841269842
E00072728,128,17,70,36,5,13.28125,54.6875,28.125,3.90625
E00072729,135,18,59,35,23,13.333333333333334,43.7037037037037,25.925925925925924,17.037037037037038
E00072730,127,17,50,41,19,13.385826771653544,39.37007874015748,32.28346456692913,14.960629921259844
E00072731,125,14,68,36,7,11.200000000000001,54.400000000000006,28.799999999999997,5.6000000000000005
E00072732,135,25,59,42,9,18.51851851851852,43.7037037037037,31.11111111111111,6.666666666666667
E00072733,144,22,70,42,10,15.277777777777779,48.61111111111111,29.166666666666668,6.944444444444445
E00072734,167,25,76,45,21,14.97005988023952,45.50898203592814,26.94610778443114,12.574850299401197
E00072736,168,54,74,33,7,32.142857142857146,44.047619047619044,19.642857142857142,4.166666666666666
E00072737,136,19,52,51,14,13.970588235294118,38.23529411764706,37.5,10.294117647058822
E00072738,123,11,63,43,6,8.94308943089431,51.21951219512195,34.959349593495936,4.878048780487805
E00072739,115,16,48,41,10,13.91304347826087,41.73913043478261,35.65217391304348,8.695652173913043
E00072741,152,89,47,16,0,58.55263157894737,30.92105263157895,10.526315789473683,0
E00072742,142,26,58,41,17,18.30985915492958,40.845070422535215,28.87323943661972,11.971830985915492
E00072743,131,51,54,20,6,38.93129770992366,41.221374045801525,15.267175572519085,4.580152671755725
E00072744,149,32,61,46,10,21.476510067114095,40.939597315436245,30.87248322147651,6.7114093959731544
E00072745,223,58,127,34,4,26.00896860986547,56.95067264573991,15.246636771300448,1.7937219730941705
E00072746,120,26,49,32,13,21.666666666666668,40.833333333333336,26.666666666666668,10.833333333333334
E00072747,119,29,61,18,11,24.369747899159663,51.26050420168067,15.126050420168067,9.243697478991598
E00072748,124,26,47,38,13,20.967741935483872,37.903225806451616,30.64516129032258,10.483870967741936
E00072749,197,19,80,78,20,9.644670050761421,40.609137055837564,39.59390862944163,10.152284263959391
E00072750,135,42,68,22,3,31.11111111111111,50.37037037037037,16.296296296296298,2.2222222222222223
E00072751,121,26,54,28,13,21.487603305785125,44.62809917355372,23.140495867768596,10.743801652892563
E00072752,146,23,74,42,7,15.753424657534246,50.68493150684932,28.767123287671232,4.794520547945205
E00072753,171,31,80,41,19,18.128654970760234,46.783625730994146,23.976608187134502,11.11111111111111
E00072755,101,52,41,6,2,51.48514851485149,40.5940594059406,5.9405940594059405,1.9801980198019802
E00072756,141,75,53,10,3,53.191489361702125,37.5886524822695,7.092198581560284,2.127659574468085
E00072757,117,83,32,1,1,70.94017094017094,27.350427350427353,0.8547008547008548,0.8547008547008548
E00072758,102,54,40,8,0,52.94117647058824,39.21568627450981,7.8431372549019605,0
E00072759,107,66,34,6,1,61.6822429906542,31.775700934579437,5.607476635514018,0.9345794392523363
E00072760,105,8,47,40,10,7.6190476190476195,44.761904761904766,38.095238095238095,9.523809523809524
E00072761,116,42,48,19,7,36.206896551724135,41.37931034482759,16.379310344827587,6.0344827586206895
E00072762,130,61,54,13,2,46.92307692307692,41.53846153846154,10,1.5384615384615385
E00072763,128,38,59,27,4,29.6875,46.09375,21.09375,3.125
E00072764,109,39,53,12,5,35.77981651376147,48.62385321100918,11.009174311926607,4.587155963302752
E00072765,121,13,68,34,6,10.743801652892563,56.19834710743802,28.09917355371901,4.958677685950414
E00072766,118,17,55,31,15,14.40677966101695,46.61016949152542,26.27118644067797,12.711864406779661
E00072767,133,18,81,27,7,13.533834586466165,60.902255639097746,20.30075187969925,5.263157894736842
E00072768,179,79,78,19,3,44.134078212290504,43.575418994413404,10.614525139664805,1.675977653631285
E00072769,152,49,81,21,1,32.23684210526316,53.289473684210535,13.815789473684212,0.6578947368421052
E00072770,108,37,53,12,6,34.25925925925926,49.074074074074076,11.11111111111111,5.555555555555555
E00072771,101,25,45,25,6,24.752475247524753,44.554455445544555,24.752475247524753,5.9405940594059405
E00072772,148,66,62,16,4,44.5945945945946,41.891891891891895,10.81081081081081,2.7027027027027026
E00072773,136,82,43,9,2,60.29411764705882,31.61764705882353,6.61764705882353,1.4705882352941175
E00072774,104,64,32,8,0,61.53846153846154,30.76923076923077,7.6923076923076925,0
E00072775,110,64,34,11,1,58.18181818181818,30.909090909090907,10,0.9090909090909091
E00072776,116,15,54,37,10,12.931034482758621,46.55172413793103,31.896551724137932,8.620689655172415
E00072777,133,19,77,28,9,14.285714285714285,57.89473684210527,21.052631578947366,6.7669172932330826
E00072778,123,18,64,34,7,14.634146341463413,52.03252032520326,27.64227642276423,5.691056910569105
E00072779,143,19,63,41,20,13.286713286713287,44.05594405594406,28.671328671328673,13.986013986013987
E00072780,125,16,55,43,11,12.8,44,34.4,8.799999999999999
E00072781,120,36,65,14,5,30,54.166666666666664,11.666666666666666,4.166666666666666
E00072782,121,45,50,16,10,37.1900826446281,41.32231404958678,13.223140495867769,8.264462809917356
E00072783,163,24,72,49,18,14.723926380368098,44.171779141104295,30.061349693251532,11.042944785276074
E00072784,135,42,67,24,2,31.11111111111111,49.629629629629626,17.77777777777778,1.4814814814814816
E00072785,122,29,63,23,7,23.770491803278688,51.63934426229508,18.852459016393443,5.737704918032787
E00072786,133,20,72,35,6,15.037593984962406,54.13533834586466,26.31578947368421,4.511278195488721
E00072787,155,59,81,12,3,38.064516129032256,52.25806451612903,7.741935483870968,1.935483870967742
E00072788,141,20,78,36,7,14.184397163120568,55.319148936170215,25.53191489361702,4.964539007092199
E00072789,113,16,57,33,7,14.15929203539823,50.442477876106196,29.20353982300885,6.1946902654867255
E00072790,116,15,61,30,10,12.931034482758621,52.58620689655172,25.862068965517242,8.620689655172415
E00072791,120,19,65,32,4,15.833333333333332,54.166666666666664,26.666666666666668,3.3333333333333335
E00072792,119,32,55,26,6,26.89075630252101,46.21848739495798,21.84873949579832,5.042016806722689
E00072793,110,24,54,28,4,21.818181818181817,49.09090909090909,25.454545454545453,3.6363636363636362
E00072794,141,10,63,49,19,7.092198581560284,44.680851063829785,34.751773049645394,13.47517730496454
E00072795,107,13,55,28,11,12.149532710280374,51.4018691588785,26.168224299065418,10.2803738317757
E00072797,103,9,35,43,16,8.737864077669903,33.980582524271846,41.74757281553398,15.53398058252427
E00072798,108,7,50,39,12,6.481481481481481,46.2962962962963,36.11111111111111,11.11111111111111
E00072799,125,14,66,38,7,11.200000000000001,52.800000000000004,30.4,5.6000000000000005
E00072800,99,14,48,30,7,14.14141414141414,48.484848484848484,30.303030303030305,7.07070707070707
E00072801,159,15,76,59,9,9.433962264150944,47.79874213836478,37.10691823899371,5.660377358490567
E00072802,110,21,60,23,6,19.090909090909093,54.54545454545454,20.909090909090907,5.454545454545454
E00072803,114,19,58,30,7,16.666666666666664,50.877192982456144,26.31578947368421,6.140350877192982
E00072804,93,26,50,13,4,27.956989247311824,53.76344086021505,13.978494623655912,4.301075268817205
E00072805,151,40,70,31,10,26.490066225165563,46.35761589403973,20.52980132450331,6.622516556291391
E00072806,102,38,50,11,3,37.254901960784316,49.01960784313725,10.784313725490197,2.941176470588235
E00072807,94,28,44,18,4,29.78723404255319,46.808510638297875,19.148936170212767,4.25531914893617
E00072808,83,25,43,10,5,30.120481927710845,51.80722891566265,12.048192771084338,6.024096385542169
E00072809,123,31,64,23,5,25.203252032520325,52.03252032520326,18.69918699186992,4.0650406504065035
E00072810,131,73,42,14,2,55.72519083969466,32.06106870229007,10.687022900763358,1.5267175572519083
E00072811,110,50,47,11,2,45.45454545454545,42.72727272727273,10,1.8181818181818181
E00072812,121,60,48,12,1,49.586776859504134,39.66942148760331,9.917355371900827,0.8264462809917356
E00072813,129,12,62,46,9,9.30232558139535,48.06201550387597,35.65891472868217,6.976744186046512
E00072814,119,7,63,43,6,5.88235294117647,52.94117647058824,36.134453781512605,5.042016806722689
E00072815,120,20,50,40,10,16.666666666666664,41.66666666666667,33.33333333333333,8.333333333333332
E00072816,127,22,58,37,10,17.322834645669293,45.66929133858268,29.133858267716533,7.874015748031496
E00072817,122,30,47,35,10,24.59016393442623,38.52459016393443,28.688524590163933,8.19672131147541
E00072818,137,24,74,29,10,17.51824817518248,54.01459854014598,21.16788321167883,7.2992700729927
E00072819,118,12,64,36,6,10.16949152542373,54.23728813559322,30.508474576271187,5.084745762711865
E00072820,118,8,60,42,8,6.779661016949152,50.847457627118644,35.59322033898305,6.779661016949152
E00072821,117,14,52,42,9,11.965811965811966,44.44444444444444,35.8974358974359,7.6923076923076925
E00072822,120,12,53,49,6,10,44.166666666666664,40.833333333333336,5
E00072823,108,42,44,15,7,38.88888888888889,40.74074074074074,13.88888888888889,6.481481481481481
E00072824,128,9,56,48,15,7.03125,43.75,37.5,11.71875
E00072825,126,15,49,49,13,11.904761904761903,38.88888888888889,38.88888888888889,10.317460317460316
E00072826,240,40,98,84,18,16.666666666666664,40.833333333333336,35,7.5
E00072827,135,18,78,31,8,13.333333333333334,57.77777777777777,22.962962962962962,5.9259259259259265
E00072828,138,17,78,40,3,12.318840579710146,56.52173913043478,28.985507246376812,2.1739130434782608
E00072829,121,9,69,34,9,7.43801652892562,57.02479338842975,28.09917355371901,7.43801652892562
E00072830,156,20,71,48,17,12.82051282051282,45.51282051282051,30.76923076923077,10.897435897435898
E00072831,134,7,36,59,32,5.223880597014925,26.865671641791046,44.02985074626866,23.88059701492537
E00072832,126,10,44,40,32,7.936507936507936,34.92063492063492,31.746031746031743,25.396825396825395
E00072833,184,13,62,74,35,7.065217391304348,33.69565217391305,40.21739130434783,19.021739130434785
E00072834,148,5,56,57,30,3.3783783783783785,37.83783783783784,38.513513513513516,20.27027027027027
E00072835,126,3,35,69,19,2.380952380952381,27.77777777777778,54.761904761904766,15.079365079365079
E00072836,114,7,28,47,32,6.140350877192982,24.561403508771928,41.228070175438596,28.07017543859649
E00072837,213,6,65,91,51,2.8169014084507045,30.51643192488263,42.72300469483568,23.943661971830984
E00072838,205,19,78,77,31,9.268292682926829,38.048780487804876,37.5609756097561,15.121951219512194
E00072839,122,7,23,61,31,5.737704918032787,18.852459016393443,50,25.40983606557377
E00072840,134,20,61,39,14,14.925373134328357,45.52238805970149,29.1044776119403,10.44776119402985
E00072841,131,4,29,68,30,3.0534351145038165,22.137404580152673,51.908396946564885,22.900763358778626
E00072842,155,11,63,55,26,7.096774193548387,40.64516129032258,35.483870967741936,16.7741935483871
E00072844,150,15,59,48,28,10,39.33333333333333,32,18.666666666666668
E00072845,140,30,60,44,6,21.428571428571427,42.857142857142854,31.428571428571427,4.285714285714286
E00072846,134,15,46,47,26,11.194029850746269,34.32835820895522,35.07462686567165,19.402985074626866
E00072847,130,8,74,38,10,6.153846153846154,56.92307692307692,29.230769230769234,7.6923076923076925
E00072848,140,31,62,34,13,22.142857142857142,44.285714285714285,24.285714285714285,9.285714285714286
E00072849,131,9,56,47,19,6.870229007633588,42.74809160305343,35.87786259541985,14.50381679389313
E00072850,124,15,44,45,20,12.096774193548388,35.483870967741936,36.29032258064516,16.129032258064516
E00072851,127,16,50,41,20,12.598425196850393,39.37007874015748,32.28346456692913,15.748031496062993
E00072852,169,16,74,67,12,9.467455621301776,43.786982248520715,39.64497041420118,7.100591715976331
E00072853,159,55,61,33,10,34.59119496855346,38.36477987421384,20.754716981132077,6.289308176100629
E00072854,197,42,82,56,17,21.31979695431472,41.62436548223351,28.426395939086298,8.629441624365482
E00072855,118,38,54,18,8,32.20338983050847,45.76271186440678,15.254237288135593,6.779661016949152
E00072856,132,26,33,47,26,19.696969696969695,25,35.60606060606061,19.696969696969695
E00072857,224,20,80,80,44,8.928571428571429,35.714285714285715,35.714285714285715,19.642857142857142
E00072858,116,14,41,40,21,12.068965517241379,35.3448275862069,34.48275862068966,18.103448275862068
E00072859,124,8,35,57,24,6.451612903225806,28.225806451612907,45.96774193548387,19.35483870967742
E00072860,142,17,67,41,17,11.971830985915492,47.183098591549296,28.87323943661972,11.971830985915492
E00072861,209,18,86,79,26,8.61244019138756,41.14832535885167,37.79904306220095,12.440191387559809
E00072862,115,10,41,48,16,8.695652173913043,35.65217391304348,41.73913043478261,13.91304347826087
E00072864,120,24,51,25,20,20,42.5,20.833333333333336,16.666666666666664
E00072865,166,36,72,42,16,21.686746987951807,43.373493975903614,25.301204819277107,9.63855421686747
E00072866,132,13,57,40,22,9.848484848484848,43.18181818181818,30.303030303030305,16.666666666666664
E00072867,153,17,56,51,29,11.11111111111111,36.60130718954248,33.33333333333333,18.954248366013072
E00072868,140,23,49,44,24,16.428571428571427,35,31.428571428571427,17.142857142857142
E00072869,135,51,45,31,8,37.77777777777778,33.33333333333333,22.962962962962962,5.9259259259259265
E00072870,138,20,57,39,22,14.492753623188406,41.30434782608695,28.26086956521739,15.942028985507244
E00072871,147,46,69,20,12,31.292517006802722,46.93877551020408,13.60544217687075,8.16326530612245
E00072872,131,19,83,26,3,14.50381679389313,63.358778625954194,19.84732824427481,2.2900763358778624
E00072873,123,24,58,32,9,19.51219512195122,47.15447154471545,26.01626016260163,7.317073170731707
E00072874,109,56,43,9,1,51.37614678899083,39.44954128440367,8.256880733944955,0.9174311926605505
E00072875,114,12,48,42,12,10.526315789473683,42.10526315789473,36.84210526315789,10.526315789473683
E00072876,132,51,55,19,7,38.63636363636363,41.66666666666667,14.393939393939394,5.303030303030303
