OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00072563,121,16,48,57,0,0,13.223140495867769,39.66942148760331,47.107438016528924,0,0
E00072564,112,11,61,40,0,0,9.821428571428571,54.46428571428571,35.714285714285715,0,0
E00072565,121,12,35,70,4,0,9.917355371900827,28.92561983471074,57.85123966942148,3.3057851239669422,0
E00072566,149,18,33,91,6,1,12.080536912751679,22.14765100671141,61.07382550335571,4.026845637583892,0.6711409395973155
E00072567,129,18,44,65,2,0,13.953488372093023,34.10852713178294,50.3875968992248,1.550387596899225,0
E00072568,161,30,42,80,9,0,18.633540372670808,26.08695652173913,49.68944099378882,5.590062111801243,0
E00072569,100,3,22,73,0,2,3,22,73,0,2
E00072570,109,17,41,49,2,0,15.59633027522936,37.61467889908257,44.95412844036697,1.834862385321101,0
E00072571,92,15,29,47,1,0,16.304347826086957,31.521739130434785,51.08695652173913,1.0869565217391304,0
E00072572,91,4,8,73,6,0,4.395604395604396,8.791208791208792,80.21978021978022,6.593406593406594,0
E00072573,164,19,47,91,7,0,11.585365853658537,28.65853658536585,55.487804878048784,4.2682926829268295,0
E00072574,131,12,39,78,2,0,9.16030534351145,29.770992366412212,59.541984732824424,1.5267175572519083,0
E00072575,243,8,79,143,12,1,3.292181069958848,32.510288065843625,58.8477366255144,4.938271604938271,0.411522633744856
E00072576,90,13,13,63,1,0,14.444444444444443,14.444444444444443,70,1.1111111111111112,0
E00072577,119,13,27,73,6,0,10.92436974789916,22.689075630252102,61.34453781512605,5.042016806722689,0
E00072578,148,20,42,85,0,1,13.513513513513514,28.37837837837838,57.432432432432435,0,0.6756756756756757
E00072579,110,15,25,65,5,0,13.636363636363635,22.727272727272727,59.09090909090909,4.545454545454546,0
E00072580,111,16,24,66,5,0,14.414414414414415,21.62162162162162,59.45945945945946,4.504504504504505,0
E00072581,129,43,36,48,1,1,33.33333333333333,27.906976744186046,37.2093023255814,0.7751937984496124,0.7751937984496124
E00072582,94,11,31,49,3,0,11.702127659574469,32.97872340425532,52.12765957446809,3.1914893617021276,0
E00072583,123,28,48,46,1,0,22.76422764227642,39.02439024390244,37.39837398373984,0.8130081300813009,0
E00072584,114,13,27,68,6,0,11.403508771929824,23.684210526315788,59.64912280701754,5.263157894736842,0
E00072585,108,25,26,55,2,0,23.14814814814815,24.074074074074073,50.92592592592593,1.8518518518518516,0
E00072586,117,16,32,65,4,0,13.675213675213676,27.350427350427353,55.55555555555556,3.418803418803419,0
E00072587,112,20,37,52,3,0,17.857142857142858,33.035714285714285,46.42857142857143,2.6785714285714284,0
E00072588,122,72,38,9,3,0,59.01639344262295,31.147540983606557,7.377049180327869,2.459016393442623,0
E00072589,119,65,38,16,0,0,54.621848739495796,31.932773109243694,13.445378151260504,0,0
