OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00072592,109,38,61,1,6,3,34.862385321100916,55.96330275229357,0.9174311926605505,5.5045871559633035,2.7522935779816518
E00072593,154,60,72,2,15,5,38.961038961038966,46.75324675324675,1.2987012987012987,9.740259740259742,3.2467532467532463
E00072594,138,43,65,9,14,7,31.15942028985507,47.10144927536232,6.521739130434782,10.144927536231885,5.072463768115942
E00072595,127,38,78,5,5,1,29.92125984251969,61.417322834645674,3.937007874015748,3.937007874015748,0.7874015748031495
E00072596,136,31,85,2,12,6,22.794117647058822,62.5,1.4705882352941175,8.823529411764707,4.411764705882353
E00072597,129,38,80,0,9,2,29.457364341085274,62.01550387596899,0,6.976744186046512,1.550387596899225
E00072598,135,33,87,1,13,1,24.444444444444443,64.44444444444444,0.7407407407407408,9.62962962962963,0.7407407407407408
E00072599,130,30,80,4,11,5,23.076923076923077,61.53846153846154,3.076923076923077,8.461538461538462,3.8461538461538463
E00072600,145,36,91,1,15,2,24.82758620689655,62.758620689655174,0.6896551724137931,10.344827586206897,1.3793103448275863
E00072601,121,58,50,0,11,2,47.93388429752066,41.32231404958678,0,9.090909090909092,1.6528925619834711
E00072602,135,31,85,1,16,2,22.962962962962962,62.96296296296296,0.7407407407407408,11.851851851851853,1.4814814814814816
E00072603,123,22,87,0,13,1,17.88617886178862,70.73170731707317,0,10.569105691056912,0.8130081300813009
E00072604,135,25,85,1,20,4,18.51851851851852,62.96296296296296,0.7407407407407408,14.814814814814813,2.9629629629629632
E00072605,126,32,86,1,7,0,25.396825396825395,68.25396825396825,0.7936507936507936,5.555555555555555,0
E00072606,129,46,73,0,10,0,35.65891472868217,56.58914728682171,0,7.751937984496124,0
E00072607,131,23,95,0,9,4,17.557251908396946,72.51908396946564,0,6.870229007633588,3.0534351145038165
E00072608,116,45,60,2,7,2,38.793103448275865,51.724137931034484,1.7241379310344827,6.0344827586206895,1.7241379310344827
E00072609,132,21,87,3,20,1,15.909090909090908,65.9090909090909,2.272727272727273,15.151515151515152,0.7575757575757576
E00072611,65,23,35,1,5,1,35.38461538461539,53.84615384615385,1.5384615384615385,7.6923076923076925,1.5384615384615385
E00072613,110,32,60,2,12,4,29.09090909090909,54.54545454545454,1.8181818181818181,10.909090909090908,3.6363636363636362
E00072614,144,38,88,3,12,3,26.38888888888889,61.111111111111114,2.083333333333333,8.333333333333332,2.083333333333333
E00072615,94,22,55,3,10,4,23.404255319148938,58.51063829787234,3.1914893617021276,10.638297872340425,4.25531914893617
E00072616,126,33,80,0,9,4,26.190476190476193,63.49206349206349,0,7.142857142857142,3.1746031746031744
E00072617,82,20,58,0,1,3,24.390243902439025,70.73170731707317,0,1.2195121951219512,3.6585365853658534
E00072618,148,47,79,3,13,6,31.756756756756754,53.37837837837838,2.027027027027027,8.783783783783784,4.054054054054054
E00072619,181,46,126,0,9,0,25.41436464088398,69.61325966850829,0,4.972375690607735,0
E00072620,57,14,35,0,8,0,24.561403508771928,61.40350877192983,0,14.035087719298245,0
E00072621,118,27,79,1,7,4,22.88135593220339,66.94915254237289,0.847457627118644,5.932203389830509,3.389830508474576
E00072622,124,23,89,0,9,3,18.548387096774192,71.7741935483871,0,7.258064516129033,2.4193548387096775
E00072623,100,32,57,0,9,2,32,56.99999999999999,0,9,2
E00072624,137,28,97,0,10,2,20.437956204379564,70.8029197080292,0,7.2992700729927,1.4598540145985401
E00072625,138,24,105,1,5,3,17.391304347826086,76.08695652173914,0.7246376811594203,3.6231884057971016,2.1739130434782608
E00072626,61,14,43,0,3,1,22.950819672131146,70.49180327868852,0,4.918032786885246,1.639344262295082
E00072627,99,19,64,0,14,2,19.19191919191919,64.64646464646465,0,14.14141414141414,2.0202020202020203
E00072628,119,26,85,1,6,1,21.84873949579832,71.42857142857143,0.8403361344537815,5.042016806722689,0.8403361344537815
E00072629,123,21,86,3,11,2,17.073170731707318,69.91869918699187,2.4390243902439024,8.94308943089431,1.6260162601626018
E00072630,76,19,51,0,4,2,25,67.10526315789474,0,5.263157894736842,2.631578947368421
E00072631,103,19,77,1,6,0,18.446601941747574,74.75728155339806,0.9708737864077669,5.825242718446602,0
E00072632,135,66,55,0,11,3,48.888888888888886,40.74074074074074,0,8.148148148148149,2.2222222222222223
E00072633,209,29,136,10,25,9,13.875598086124402,65.07177033492823,4.784688995215311,11.961722488038278,4.30622009569378
E00072634,129,43,66,1,12,7,33.33333333333333,51.162790697674424,0.7751937984496124,9.30232558139535,5.426356589147287
E00072635,122,26,74,3,13,6,21.311475409836063,60.65573770491803,2.459016393442623,10.655737704918032,4.918032786885246
E00072636,148,54,65,1,22,6,36.486486486486484,43.91891891891892,0.6756756756756757,14.864864864864865,4.054054054054054
E00072637,134,75,45,1,9,4,55.970149253731336,33.582089552238806,0.7462686567164178,6.7164179104477615,2.9850746268656714
E00072638,134,29,83,1,10,11,21.641791044776117,61.940298507462686,0.7462686567164178,7.462686567164178,8.208955223880597
E00072640,127,33,66,0,21,7,25.984251968503933,51.96850393700787,0,16.535433070866144,5.511811023622047
E00072641,121,25,93,1,2,0,20.66115702479339,76.85950413223141,0.8264462809917356,1.6528925619834711,0
E00072642,161,30,121,0,5,5,18.633540372670808,75.15527950310559,0,3.1055900621118013,3.1055900621118013
E00072643,115,30,74,0,8,3,26.08695652173913,64.34782608695652,0,6.956521739130435,2.608695652173913
E00072644,120,39,75,1,3,2,32.5,62.5,0.8333333333333334,2.5,1.6666666666666667
E00072645,179,32,140,0,4,3,17.877094972067038,78.2122905027933,0,2.2346368715083798,1.675977653631285
E00072646,141,35,98,2,4,2,24.822695035460992,69.50354609929079,1.4184397163120568,2.8368794326241136,1.4184397163120568
E00072647,71,9,57,1,2,2,12.676056338028168,80.28169014084507,1.4084507042253522,2.8169014084507045,2.8169014084507045
E00072648,87,18,65,0,3,1,20.689655172413794,74.71264367816092,0,3.4482758620689653,1.1494252873563218
E00072649,115,21,84,2,6,2,18.26086956521739,73.04347826086956,1.7391304347826086,5.217391304347826,1.7391304347826086
E00072650,104,30,71,1,2,0,28.846153846153843,68.26923076923077,0.9615384615384616,1.9230769230769231,0
E00072651,85,12,70,0,1,2,14.117647058823529,82.35294117647058,0,1.1764705882352942,2.3529411764705883
E00072652,225,51,163,1,10,0,22.666666666666664,72.44444444444444,0.4444444444444444,4.444444444444445,0
E00072653,183,24,149,0,8,2,13.114754098360656,81.4207650273224,0,4.371584699453552,1.092896174863388
E00072654,79,22,54,0,2,1,27.848101265822784,68.35443037974683,0,2.5316455696202533,1.2658227848101267
E00072655,138,39,93,0,6,0,28.26086956521739,67.3913043478261,0,4.3478260869565215,0
E00072656,145,27,106,1,9,2,18.620689655172416,73.10344827586206,0.6896551724137931,6.206896551724138,1.3793103448275863
E00072657,50,11,35,0,4,0,22,70,0,8,0
E00072658,58,6,52,0,0,0,10.344827586206897,89.65517241379311,0,0,0
E00072659,121,28,91,0,2,0,23.140495867768596,75.20661157024794,0,1.6528925619834711,0
E00072660,156,24,127,0,3,2,15.384615384615385,81.41025641025641,0,1.9230769230769231,1.282051282051282
E00072661,106,18,76,1,9,2,16.9811320754717,71.69811320754717,0.9433962264150944,8.49056603773585,1.8867924528301887
E00072662,111,21,84,0,4,2,18.91891891891892,75.67567567567568,0,3.6036036036036037,1.8018018018018018
E00072663,122,19,97,1,5,0,15.573770491803279,79.50819672131148,0.819672131147541,4.098360655737705,0
E00072664,150,24,113,1,10,2,16,75.33333333333333,0.6666666666666667,6.666666666666667,1.3333333333333335
E00072665,152,35,109,0,8,0,23.026315789473685,71.71052631578947,0,5.263157894736842,0
E00072666,117,43,60,0,12,2,36.75213675213676,51.28205128205128,0,10.256410256410255,1.7094017094017095
E00072667,129,58,60,0,9,2,44.96124031007752,46.51162790697674,0,6.976744186046512,1.550387596899225
E00072668,86,18,53,1,10,4,20.930232558139537,61.627906976744185,1.1627906976744187,11.627906976744185,4.651162790697675
E00072669,117,50,49,0,9,9,42.73504273504273,41.88034188034188,0,7.6923076923076925,7.6923076923076925
E00072671,83,25,50,1,5,2,30.120481927710845,60.24096385542169,1.2048192771084338,6.024096385542169,2.4096385542168677
E00072672,110,26,71,0,11,2,23.636363636363637,64.54545454545455,0,10,1.8181818181818181
E00072673,135,51,71,4,4,5,37.77777777777778,52.59259259259259,2.9629629629629632,2.9629629629629632,3.7037037037037033
E00072674,115,35,71,4,0,5,30.434782608695656,61.73913043478261,3.4782608695652173,0,4.3478260869565215
E00072675,129,55,62,5,3,4,42.63565891472868,48.06201550387597,3.875968992248062,2.3255813953488373,3.10077519379845
E00072676,125,43,71,0,9,2,34.4,56.8,0,7.199999999999999,1.6
E00072677,116,37,61,4,10,4,31.896551724137932,52.58620689655172,3.4482758620689653,8.620689655172415,3.4482758620689653
E00072678,134,33,88,7,1,5,24.62686567164179,65.67164179104478,5.223880597014925,0.7462686567164178,3.731343283582089
E00072680,129,52,58,3,11,5,40.310077519379846,44.96124031007752,2.3255813953488373,8.527131782945736,3.875968992248062
E00072681,163,55,86,5,13,4,33.74233128834356,52.760736196319016,3.067484662576687,7.975460122699387,2.4539877300613497
E00072682,125,21,89,0,10,5,16.8,71.2,0,8,4
E00072683,122,47,51,4,8,12,38.52459016393443,41.80327868852459,3.278688524590164,6.557377049180328,9.836065573770492
E00072684,121,36,70,1,10,4,29.75206611570248,57.85123966942148,0.8264462809917356,8.264462809917356,3.3057851239669422
E00072685,125,23,93,0,7,2,18.4,74.4,0,5.6000000000000005,1.6
E00072686,120,22,92,1,5,0,18.333333333333332,76.66666666666667,0.8333333333333334,4.166666666666666,0
E00072687,83,35,41,2,2,3,42.168674698795186,49.39759036144578,2.4096385542168677,2.4096385542168677,3.614457831325301
E00072688,110,19,81,2,5,3,17.272727272727273,73.63636363636363,1.8181818181818181,4.545454545454546,2.727272727272727
E00072689,87,22,63,0,1,1,25.287356321839084,72.41379310344827,0,1.1494252873563218,1.1494252873563218
E00072690,140,43,91,0,6,0,30.714285714285715,65,0,4.285714285714286,0
E00072691,192,48,132,0,12,0,25,68.75,0,6.25,0
E00072692,148,28,109,1,10,0,18.91891891891892,73.64864864864865,0.6756756756756757,6.756756756756757,0
E00072693,163,36,113,1,11,2,22.085889570552148,69.32515337423312,0.6134969325153374,6.748466257668712,1.2269938650306749
E00072694,136,33,95,0,7,1,24.264705882352942,69.85294117647058,0,5.147058823529411,0.7352941176470588
E00072695,93,29,59,1,3,1,31.182795698924732,63.44086021505376,1.0752688172043012,3.225806451612903,1.0752688172043012
E00072696,142,24,116,0,2,0,16.901408450704224,81.69014084507043,0,1.4084507042253522,0
E00072697,116,26,83,1,3,3,22.413793103448278,71.55172413793103,0.8620689655172413,2.586206896551724,2.586206896551724
E00072698,133,33,94,0,5,1,24.81203007518797,70.67669172932331,0,3.7593984962406015,0.7518796992481203
E00072699,215,39,170,1,5,0,18.13953488372093,79.06976744186046,0.46511627906976744,2.3255813953488373,0
E00072700,148,26,113,0,8,1,17.56756756756757,76.35135135135135,0,5.405405405405405,0.6756756756756757
E00072701,127,23,90,1,13,0,18.11023622047244,70.86614173228347,0.7874015748031495,10.236220472440944,0
E00072702,130,27,95,1,6,1,20.76923076923077,73.07692307692307,0.7692307692307693,4.615384615384616,0.7692307692307693
E00072703,124,26,91,0,7,0,20.967741935483872,73.38709677419355,0,5.64516129032258,0
E00072704,113,39,67,1,6,0,34.51327433628318,59.29203539823009,0.8849557522123894,5.3097345132743365,0
E00072705,146,26,107,2,8,3,17.80821917808219,73.28767123287672,1.36986301369863,5.47945205479452,2.054794520547945
E00072706,116,42,71,0,2,1,36.206896551724135,61.206896551724135,0,1.7241379310344827,0.8620689655172413
E00072707,134,49,78,0,7,0,36.56716417910448,58.2089552238806,0,5.223880597014925,0
E00072708,138,57,70,2,9,0,41.30434782608695,50.72463768115942,1.4492753623188406,6.521739130434782,0
E00072709,136,20,108,2,6,0,14.705882352941178,79.41176470588235,1.4705882352941175,4.411764705882353,0
E00072710,124,32,88,0,4,0,25.806451612903224,70.96774193548387,0,3.225806451612903,0
E00072711,129,34,87,2,6,0,26.356589147286826,67.44186046511628,1.550387596899225,4.651162790697675,0
E00072712,138,32,102,0,3,1,23.18840579710145,73.91304347826086,0,2.1739130434782608,0.7246376811594203
E00072713,137,34,98,0,5,0,24.817518248175183,71.53284671532847,0,3.64963503649635,0
E00072714,147,26,112,0,8,1,17.687074829931973,76.19047619047619,0,5.442176870748299,0.6802721088435374
E00072715,162,47,105,3,7,0,29.01234567901235,64.81481481481481,1.8518518518518516,4.320987654320987,0
E00072716,122,42,68,2,9,1,34.42622950819672,55.73770491803278,1.639344262295082,7.377049180327869,0.819672131147541
E00072717,210,37,149,3,17,4,17.61904761904762,70.95238095238095,1.4285714285714286,8.095238095238095,1.9047619047619049
E00072718,124,46,69,0,6,3,37.096774193548384,55.64516129032258,0,4.838709677419355,2.4193548387096775
E00072719,123,58,58,1,5,1,47.15447154471545,47.15447154471545,0.8130081300813009,4.0650406504065035,0.8130081300813009
E00072720,149,33,102,1,12,1,22.14765100671141,68.45637583892618,0.6711409395973155,8.053691275167784,0.6711409395973155
E00072721,159,73,71,0,11,4,45.911949685534594,44.65408805031446,0,6.918238993710692,2.515723270440252
E00072722,175,57,102,3,10,3,32.57142857142858,58.285714285714285,1.7142857142857144,5.714285714285714,1.7142857142857144
E00072723,148,55,85,0,6,2,37.16216216216216,57.432432432432435,0,4.054054054054054,1.3513513513513513
E00072725,128,34,86,2,5,1,26.5625,67.1875,1.5625,3.90625,0.78125
E00072726,128,20,102,1,2,3,15.625,79.6875,0.78125,1.5625,2.34375
E00072727,126,27,85,0,8,6,21.428571428571427,67.46031746031747,0,6.349206349206349,4.761904761904762
E00072728,127,24,93,2,7,1,18.89763779527559,73.22834645669292,1.574803149606299,5.511811023622047,0.7874015748031495
E00072729,136,32,94,1,9,0,23.52941176470588,69.11764705882352,0.7352941176470588,6.61764705882353,0
E00072730,128,32,92,0,3,1,25,71.875,0,2.34375,0.78125
E00072731,126,36,81,1,4,4,28.57142857142857,64.28571428571429,0.7936507936507936,3.1746031746031744,3.1746031746031744
E00072732,132,21,100,1,7,3,15.909090909090908,75.75757575757575,0.7575757575757576,5.303030303030303,2.272727272727273
E00072733,143,36,100,1,3,3,25.174825174825177,69.93006993006993,0.6993006993006993,2.097902097902098,2.097902097902098
E00072734,168,44,114,0,6,4,26.190476190476193,67.85714285714286,0,3.571428571428571,2.380952380952381
E00072736,168,74,73,1,16,4,44.047619047619044,43.452380952380956,0.5952380952380952,9.523809523809524,2.380952380952381
E00072737,134,32,91,2,8,1,23.88059701492537,67.91044776119402,1.4925373134328357,5.970149253731343,0.7462686567164178
E00072738,123,35,78,2,7,1,28.455284552845526,63.41463414634146,1.6260162601626018,5.691056910569105,0.8130081300813009
E00072739,114,31,76,1,6,0,27.192982456140353,66.66666666666666,0.8771929824561403,5.263157894736842,0
E00072741,152,106,39,0,4,3,69.73684210526315,25.657894736842106,0,2.631578947368421,1.9736842105263157
E00072742,142,42,92,1,7,0,29.577464788732392,64.7887323943662,0.7042253521126761,4.929577464788732,0
E00072743,131,75,50,0,6,0,57.25190839694656,38.16793893129771,0,4.580152671755725,0
E00072744,150,42,93,0,12,3,28.000000000000004,62,0,8,2
E00072745,223,121,87,1,11,3,54.26008968609865,39.01345291479821,0.4484304932735426,4.932735426008969,1.345291479820628
E00072746,120,37,71,2,7,3,30.833333333333336,59.166666666666664,1.6666666666666667,5.833333333333333,2.5
E00072747,119,61,50,5,2,1,51.26050420168067,42.016806722689076,4.201680672268908,1.680672268907563,0.8403361344537815
E00072748,124,34,79,3,5,3,27.419354838709676,63.70967741935484,2.4193548387096775,4.032258064516129,2.4193548387096775
E00072749,196,43,136,2,11,4,21.93877551020408,69.38775510204081,1.0204081632653061,5.612244897959184,2.0408163265306123
E00072750,134,31,83,6,9,5,23.134328358208954,61.940298507462686,4.477611940298507,6.7164179104477615,3.731343283582089
E00072751,119,39,71,2,3,4,32.773109243697476,59.66386554621849,1.680672268907563,2.5210084033613445,3.361344537815126
E00072752,146,31,100,4,8,3,21.232876712328768,68.4931506849315,2.73972602739726,5.47945205479452,2.054794520547945
E00072753,173,42,119,3,4,5,24.277456647398843,68.78612716763006,1.7341040462427744,2.312138728323699,2.8901734104046244
E00072755,101,61,29,2,6,3,60.396039603960396,28.71287128712871,1.9801980198019802,5.9405940594059405,2.9702970297029703
E00072756,140,60,44,2,16,18,42.857142857142854,31.428571428571427,1.4285714285714286,11.428571428571429,12.857142857142856
E00072757,116,65,40,3,5,3,56.03448275862068,34.48275862068966,2.586206896551724,4.310344827586207,2.586206896551724
E00072758,102,43,41,2,12,4,42.15686274509804,40.19607843137255,1.9607843137254901,11.76470588235294,3.9215686274509802
E00072759,108,50,43,1,9,5,46.2962962962963,39.81481481481482,0.9259259259259258,8.333333333333332,4.62962962962963
E00072760,103,18,73,2,9,1,17.475728155339805,70.87378640776699,1.9417475728155338,8.737864077669903,0.9708737864077669
E00072761,114,50,43,0,16,5,43.859649122807014,37.719298245614034,0,14.035087719298245,4.385964912280701
E00072762,132,52,56,2,14,8,39.39393939393939,42.42424242424242,1.5151515151515151,10.606060606060606,6.0606060606060606
E00072763,128,42,65,2,11,8,32.8125,50.78125,1.5625,8.59375,6.25
E00072764,109,41,53,1,13,1,37.61467889908257,48.62385321100918,0.9174311926605505,11.926605504587156,0.9174311926605505
E00072765,122,22,80,1,12,7,18.0327868852459,65.57377049180327,0.819672131147541,9.836065573770492,5.737704918032787
E00072766,118,24,74,2,12,6,20.33898305084746,62.71186440677966,1.694915254237288,10.16949152542373,5.084745762711865
E00072767,134,28,84,2,14,6,20.8955223880597,62.68656716417911,1.4925373134328357,10.44776119402985,4.477611940298507
E00072768,178,85,56,0,19,18,47.752808988764045,31.46067415730337,0,10.674157303370785,10.112359550561797
E00072769,152,47,72,0,19,14,30.92105263157895,47.368421052631575,0,12.5,9.210526315789473
E00072770,108,34,54,0,6,14,31.48148148148148,50,0,5.555555555555555,12.962962962962962
E00072771,100,35,50,1,3,11,35,50,1,3,11
E00072772,148,37,76,3,12,20,25,51.35135135135135,2.027027027027027,8.108108108108109,13.513513513513514
E00072773,136,75,41,2,12,6,55.14705882352941,30.14705882352941,1.4705882352941175,8.823529411764707,4.411764705882353
E00072774,105,61,28,1,10,5,58.0952380952381,26.666666666666668,0.9523809523809524,9.523809523809524,4.761904761904762
E00072775,111,60,31,0,13,7,54.054054054054056,27.927927927927925,0,11.711711711711711,6.306306306306306
E00072776,116,29,68,2,12,5,25,58.620689655172406,1.7241379310344827,10.344827586206897,4.310344827586207
E00072777,133,44,70,2,13,4,33.08270676691729,52.63157894736842,1.5037593984962405,9.774436090225564,3.007518796992481
E00072778,123,24,73,3,19,4,19.51219512195122,59.34959349593496,2.4390243902439024,15.447154471544716,3.2520325203252036
E00072779,144,30,82,4,24,4,20.833333333333336,56.94444444444444,2.7777777777777777,16.666666666666664,2.7777777777777777
E00072780,127,29,82,1,12,3,22.83464566929134,64.56692913385827,0.7874015748031495,9.448818897637794,2.3622047244094486
E00072781,122,62,44,4,9,3,50.81967213114754,36.0655737704918,3.278688524590164,7.377049180327869,2.459016393442623
E00072782,121,71,45,0,5,0,58.67768595041323,37.1900826446281,0,4.132231404958678,0
E00072783,164,49,92,2,15,6,29.878048780487802,56.09756097560976,1.2195121951219512,9.146341463414634,3.6585365853658534
E00072784,136,43,77,5,9,2,31.61764705882353,56.61764705882353,3.6764705882352944,6.61764705882353,1.4705882352941175
E00072785,122,52,54,1,10,5,42.62295081967213,44.26229508196721,0.819672131147541,8.19672131147541,4.098360655737705
E00072786,132,30,89,1,10,2,22.727272727272727,67.42424242424242,0.7575757575757576,7.575757575757576,1.5151515151515151
E00072787,156,87,48,4,13,4,55.769230769230774,30.76923076923077,2.564102564102564,8.333333333333332,2.564102564102564
E00072788,143,34,89,1,12,7,23.776223776223777,62.23776223776224,0.6993006993006993,8.391608391608392,4.895104895104895
E00072789,110,32,65,2,8,3,29.09090909090909,59.09090909090909,1.8181818181818181,7.2727272727272725,2.727272727272727
E00072790,115,29,74,3,8,1,25.217391304347824,64.34782608695652,2.608695652173913,6.956521739130435,0.8695652173913043
E00072791,121,28,72,2,15,4,23.140495867768596,59.50413223140496,1.6528925619834711,12.396694214876034,3.3057851239669422
E00072792,119,46,56,4,10,3,38.655462184873954,47.05882352941176,3.361344537815126,8.403361344537815,2.5210084033613445
E00072793,112,40,57,0,12,3,35.714285714285715,50.89285714285714,0,10.714285714285714,2.6785714285714284
E00072794,143,40,85,1,16,1,27.972027972027973,59.44055944055944,0.6993006993006993,11.188811188811188,0.6993006993006993
E00072795,107,33,57,4,11,2,30.8411214953271,53.271028037383175,3.7383177570093453,10.2803738317757,1.8691588785046727
E00072797,101,15,67,0,16,3,14.85148514851485,66.33663366336634,0,15.841584158415841,2.9702970297029703
E00072798,106,24,66,2,13,1,22.641509433962266,62.264150943396224,1.8867924528301887,12.264150943396226,0.9433962264150944
E00072799,124,36,76,2,9,1,29.03225806451613,61.29032258064516,1.6129032258064515,7.258064516129033,0.8064516129032258
E00072800,99,38,43,3,14,1,38.38383838383838,43.43434343434344,3.0303030303030303,14.14141414141414,1.0101010101010102
E00072801,155,43,94,1,17,0,27.741935483870968,60.64516129032258,0.6451612903225806,10.967741935483872,0
E00072802,110,27,64,1,14,4,24.545454545454547,58.18181818181818,0.9090909090909091,12.727272727272727,3.6363636363636362
E00072803,112,35,64,1,12,0,31.25,57.14285714285714,0.8928571428571428,10.714285714285714,0
E00072804,93,42,44,1,5,1,45.16129032258064,47.31182795698925,1.0752688172043012,5.376344086021505,1.0752688172043012
E00072805,151,59,65,3,20,4,39.0728476821192,43.04635761589404,1.9867549668874174,13.245033112582782,2.6490066225165565
E00072806,106,46,34,0,20,6,43.39622641509434,32.075471698113205,0,18.867924528301888,5.660377358490567
E00072807,94,32,46,1,6,9,34.04255319148936,48.93617021276596,1.0638297872340425,6.382978723404255,9.574468085106384
E00072808,83,39,30,1,11,2,46.98795180722892,36.144578313253014,1.2048192771084338,13.253012048192772,2.4096385542168677
E00072809,121,48,53,0,17,3,39.66942148760331,43.80165289256198,0,14.049586776859504,2.479338842975207
E00072810,131,67,42,3,8,11,51.14503816793893,32.06106870229007,2.2900763358778624,6.106870229007633,8.396946564885496
E00072811,110,55,44,1,9,1,50,40,0.9090909090909091,8.181818181818182,0.9090909090909091
E00072812,121,64,39,4,11,3,52.892561983471076,32.231404958677686,3.3057851239669422,9.090909090909092,2.479338842975207
E00072813,128,20,94,0,10,4,15.625,73.4375,0,7.8125,3.125
E00072814,119,15,76,1,20,7,12.605042016806722,63.86554621848739,0.8403361344537815,16.80672268907563,5.88235294117647
E00072815,118,31,65,1,17,4,26.27118644067797,55.08474576271186,0.847457627118644,14.40677966101695,3.389830508474576
E00072816,131,34,80,2,14,1,25.954198473282442,61.06870229007634,1.5267175572519083,10.687022900763358,0.7633587786259541
E00072817,122,42,59,1,16,4,34.42622950819672,48.36065573770492,0.819672131147541,13.114754098360656,3.278688524590164
E00072818,137,46,75,1,9,6,33.57664233576642,54.74452554744526,0.7299270072992701,6.569343065693431,4.37956204379562
E00072819,117,27,66,1,19,4,23.076923076923077,56.41025641025641,0.8547008547008548,16.23931623931624,3.418803418803419
E00072820,122,28,76,4,11,3,22.950819672131146,62.295081967213115,3.278688524590164,9.01639344262295,2.459016393442623
E00072821,118,29,74,1,13,1,24.576271186440678,62.71186440677966,0.847457627118644,11.016949152542372,0.847457627118644
E00072822,123,23,84,1,11,4,18.69918699186992,68.29268292682927,0.8130081300813009,8.94308943089431,3.2520325203252036
E00072823,110,55,52,0,0,3,50,47.27272727272727,0,0,2.727272727272727
E00072824,127,26,84,0,16,1,20.47244094488189,66.14173228346458,0,12.598425196850393,0.7874015748031495
E00072825,127,33,78,2,12,2,25.984251968503933,61.417322834645674,1.574803149606299,9.448818897637794,1.574803149606299
E00072826,241,77,139,2,17,6,31.950207468879665,57.676348547717836,0.8298755186721992,7.053941908713693,2.4896265560165975
E00072827,135,33,75,1,15,11,24.444444444444443,55.55555555555556,0.7407407407407408,11.11111111111111,8.148148148148149
E00072828,138,25,88,4,17,4,18.115942028985508,63.76811594202898,2.898550724637681,12.318840579710146,2.898550724637681
E00072829,119,20,81,3,9,6,16.80672268907563,68.0672268907563,2.5210084033613445,7.563025210084033,5.042016806722689
