OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00072567,217,182,156,1,25,20,2,0,7,1,2,0,3,0,5,5,0,5,5,1,0,4,11,0,7,2,2,0,7,7,0,4,0,8,83.87096774193549,71.88940092165899,0.4608294930875576,11.52073732718894,9.216589861751153,0.9216589861751152,0,3.225806451612903,0.4608294930875576,0.9216589861751152,0,1.3824884792626728,0,2.3041474654377883,2.3041474654377883,0,2.3041474654377883,2.3041474654377883,0.4608294930875576,0,1.8433179723502304,5.0691244239631335,0,3.225806451612903,0.9216589861751152,0.9216589861751152,0,3.225806451612903,3.225806451612903,0,1.8433179723502304,0,3.686635944700461
E00072570,186,169,152,4,13,11,4,3,1,0,0,0,0,0,3,2,2,0,2,0,1,1,6,0,5,0,1,0,8,8,0,0,0,1,90.86021505376344,81.72043010752688,2.1505376344086025,6.989247311827956,5.913978494623656,2.1505376344086025,1.6129032258064515,0.5376344086021506,0,0,0,0,0,1.6129032258064515,1.0752688172043012,1.0752688172043012,0,1.0752688172043012,0,0.5376344086021506,0.5376344086021506,3.225806451612903,0,2.6881720430107525,0,0.5376344086021506,0,4.301075268817205,4.301075268817205,0,0,0,0.5376344086021506
E00072571,170,155,131,3,21,21,0,1,6,0,6,0,2,2,4,0,0,0,4,3,0,1,1,0,0,0,1,0,3,3,0,0,0,7,91.17647058823529,77.05882352941177,1.7647058823529411,12.352941176470589,12.352941176470589,0,0.5882352941176471,3.5294117647058822,0,3.5294117647058822,0,1.1764705882352942,1.1764705882352942,2.3529411764705883,0,0,0,2.3529411764705883,1.7647058823529411,0,0.5882352941176471,0.5882352941176471,0,0,0,0.5882352941176471,0,1.7647058823529411,1.7647058823529411,0,0,0,4.117647058823529
E00072575,461,373,282,7,84,78,8,7,20,0,11,0,9,6,17,6,3,3,12,11,1,0,36,5,25,3,3,0,12,6,6,3,0,25,80.91106290672451,61.17136659436009,1.5184381778741864,18.22125813449024,16.919739696312362,1.735357917570499,1.5184381778741864,4.3383947939262475,0,2.386117136659436,0,1.9522776572668112,1.3015184381778742,3.68763557483731,1.3015184381778742,0.6507592190889371,0.6507592190889371,2.6030368763557483,2.386117136659436,0.21691973969631237,0,7.809110629067245,1.0845986984815619,5.42299349240781,0.6507592190889371,0.6507592190889371,0,2.6030368763557483,1.3015184381778742,1.3015184381778742,0.6507592190889371,0,5.42299349240781
E00072581,235,217,180,3,34,33,2,0,2,0,6,1,2,14,6,1,0,1,1,0,1,0,2,0,0,1,1,0,1,0,1,0,0,14,92.34042553191489,76.59574468085107,1.276595744680851,14.468085106382977,14.042553191489363,0.851063829787234,0,0.851063829787234,0,2.553191489361702,0.425531914893617,0.851063829787234,5.957446808510639,2.553191489361702,0.425531914893617,0,0.425531914893617,0.425531914893617,0,0.425531914893617,0,0.851063829787234,0,0,0.425531914893617,0.425531914893617,0,0.425531914893617,0,0.425531914893617,0,0,5.957446808510639
E00072586,196,187,171,0,16,10,0,1,0,0,2,0,2,0,5,6,4,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,7,95.40816326530613,87.24489795918367,0,8.16326530612245,5.1020408163265305,0,0.5102040816326531,0,0,1.0204081632653061,0,1.0204081632653061,0,2.5510204081632653,3.061224489795918,2.0408163265306123,1.0204081632653061,0,0,0,0,0.5102040816326531,0,0,0,0.5102040816326531,0,0.5102040816326531,0.5102040816326531,0,0,0,3.571428571428571
E00072566,293,261,209,3,49,41,2,3,3,2,11,1,7,0,12,8,8,0,3,1,2,0,6,0,6,0,0,0,3,2,1,2,0,18,89.07849829351537,71.33105802047781,1.023890784982935,16.723549488054605,13.993174061433447,0.6825938566552902,1.023890784982935,1.023890784982935,0.6825938566552902,3.754266211604096,0.3412969283276451,2.3890784982935154,0,4.09556313993174,2.7303754266211606,2.7303754266211606,0,1.023890784982935,0.3412969283276451,0.6825938566552902,0,2.04778156996587,0,2.04778156996587,0,0,0,1.023890784982935,0.6825938566552902,0.3412969283276451,0.6825938566552902,0,6.143344709897611
E00072577,228,197,173,2,22,22,3,1,2,0,0,1,6,0,9,0,0,0,0,0,0,0,16,2,7,4,3,0,3,3,0,1,0,11,86.40350877192982,75.87719298245614,0.8771929824561403,9.649122807017543,9.649122807017543,1.3157894736842104,0.43859649122807015,0.8771929824561403,0,0,0.43859649122807015,2.631578947368421,0,3.9473684210526314,0,0,0,0,0,0,0,7.017543859649122,0.8771929824561403,3.070175438596491,1.7543859649122806,1.3157894736842104,0,1.3157894736842104,1.3157894736842104,0,0.43859649122807015,0,4.824561403508771
E00072579,188,166,135,0,31,29,5,0,0,2,4,0,8,2,8,2,0,2,1,0,1,0,1,0,1,0,0,0,2,2,0,1,0,17,88.29787234042553,71.80851063829788,0,16.48936170212766,15.425531914893616,2.6595744680851063,0,0,1.0638297872340425,2.127659574468085,0,4.25531914893617,1.0638297872340425,4.25531914893617,1.0638297872340425,0,1.0638297872340425,0.5319148936170213,0,0.5319148936170213,0,0.5319148936170213,0,0.5319148936170213,0,0,0,1.0638297872340425,1.0638297872340425,0,0.5319148936170213,0,9.042553191489363
E00072580,203,187,146,3,38,35,3,2,9,2,4,2,5,1,7,3,0,3,3,0,3,0,4,0,3,0,1,0,2,1,1,0,0,7,92.11822660098522,71.92118226600985,1.477832512315271,18.7192118226601,17.24137931034483,1.477832512315271,0.9852216748768473,4.433497536945813,0.9852216748768473,1.9704433497536946,0.9852216748768473,2.4630541871921183,0.49261083743842365,3.4482758620689653,1.477832512315271,0,1.477832512315271,1.477832512315271,0,1.477832512315271,0,1.9704433497536946,0,1.477832512315271,0,0.49261083743842365,0,0.9852216748768473,0.49261083743842365,0.49261083743842365,0,0,3.4482758620689653
E00072582,152,137,126,1,10,8,0,2,1,0,3,0,0,0,2,2,2,0,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,9,90.13157894736842,82.89473684210526,0.6578947368421052,6.578947368421052,5.263157894736842,0,1.3157894736842104,0.6578947368421052,0,1.9736842105263157,0,0,0,1.3157894736842104,1.3157894736842104,1.3157894736842104,0,0,0,0,0,3.9473684210526314,0,0.6578947368421052,1.3157894736842104,1.9736842105263157,0,0,0,0,0,0,5.921052631578947
E00072583,215,192,165,8,19,17,3,1,4,2,4,0,1,0,2,2,1,1,1,0,0,1,9,0,1,6,2,0,3,3,0,0,0,10,89.30232558139535,76.74418604651163,3.7209302325581395,8.837209302325581,7.906976744186046,1.3953488372093024,0.46511627906976744,1.8604651162790697,0.9302325581395349,1.8604651162790697,0,0.46511627906976744,0,0.9302325581395349,0.9302325581395349,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0,0.46511627906976744,4.186046511627907,0,0.46511627906976744,2.7906976744186047,0.9302325581395349,0,1.3953488372093024,1.3953488372093024,0,0,0,4.651162790697675
E00072584,210,188,178,0,10,10,2,0,2,0,4,0,0,0,2,0,0,0,0,0,0,0,4,0,4,0,0,0,7,5,2,0,0,11,89.52380952380953,84.76190476190476,0,4.761904761904762,4.761904761904762,0.9523809523809524,0,0.9523809523809524,0,1.9047619047619049,0,0,0,0.9523809523809524,0,0,0,0,0,0,0,1.9047619047619049,0,1.9047619047619049,0,0,0,3.3333333333333335,2.380952380952381,0.9523809523809524,0,0,5.238095238095238
E00072585,187,162,142,2,18,18,1,2,5,0,1,1,1,0,7,0,0,0,0,0,0,0,8,1,6,0,1,0,12,10,2,0,0,5,86.63101604278076,75.93582887700535,1.06951871657754,9.62566844919786,9.62566844919786,0.53475935828877,1.06951871657754,2.6737967914438503,0,0.53475935828877,0.53475935828877,0.53475935828877,0,3.7433155080213902,0,0,0,0,0,0,0,4.27807486631016,0.53475935828877,3.2085561497326207,0,0.53475935828877,0,6.417112299465241,5.347593582887701,1.06951871657754,0,0,2.6737967914438503
E00072587,200,172,151,4,17,16,1,1,5,0,3,0,4,0,2,1,0,1,0,0,0,0,7,0,7,0,0,0,16,16,0,0,0,5,86,75.5,2,8.5,8,0.5,0.5,2.5,0,1.5,0,2,0,1,0.5,0,0.5,0,0,0,0,3.5000000000000004,0,3.5000000000000004,0,0,0,8,8,0,0,0,2.5
E00072795,257,232,213,3,16,16,2,1,3,0,3,0,3,0,4,0,0,0,7,0,1,6,2,0,1,1,0,0,0,0,0,0,0,16,90.27237354085604,82.87937743190662,1.1673151750972763,6.22568093385214,6.22568093385214,0.7782101167315175,0.38910505836575876,1.1673151750972763,0,1.1673151750972763,0,1.1673151750972763,0,1.556420233463035,0,0,0,2.7237354085603114,0,0.38910505836575876,2.3346303501945527,0.7782101167315175,0,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,6.22568093385214
E00072799,268,247,235,1,11,11,3,0,2,0,2,1,0,0,3,0,0,0,2,0,0,2,5,0,2,0,3,0,4,0,4,0,0,10,92.16417910447761,87.68656716417911,0.3731343283582089,4.104477611940299,4.104477611940299,1.1194029850746268,0,0.7462686567164178,0,0.7462686567164178,0.3731343283582089,0,0,1.1194029850746268,0,0,0,0.7462686567164178,0,0,0.7462686567164178,1.8656716417910446,0,0.7462686567164178,0,1.1194029850746268,0,1.4925373134328357,0,1.4925373134328357,0,0,3.731343283582089
E00072800,219,207,203,0,4,3,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,8,94.52054794520548,92.69406392694064,0,1.82648401826484,1.36986301369863,0,0.45662100456621,0,0,0.45662100456621,0,0.45662100456621,0,0,0.45662100456621,0,0.45662100456621,0.45662100456621,0,0,0.45662100456621,0.45662100456621,0,0,0,0.45662100456621,0,0.45662100456621,0,0.45662100456621,0.45662100456621,0,3.65296803652968
E00072802,253,241,215,4,22,21,2,0,2,5,0,1,0,4,7,1,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,6,95.25691699604744,84.98023715415019,1.5810276679841897,8.695652173913043,8.300395256916996,0.7905138339920948,0,0.7905138339920948,1.9762845849802373,0,0.3952569169960474,0,1.5810276679841897,2.766798418972332,0.3952569169960474,0,0.3952569169960474,0,0,0,0,1.185770750988142,0,1.185770750988142,0,0,0,0,0,0,1.185770750988142,0,2.371541501976284
E00072806,188,170,152,1,17,16,1,3,4,0,1,1,2,0,4,1,0,1,0,0,0,0,9,1,3,3,2,0,3,3,0,1,0,5,90.42553191489363,80.85106382978722,0.5319148936170213,9.042553191489363,8.51063829787234,0.5319148936170213,1.5957446808510638,2.127659574468085,0,0.5319148936170213,0.5319148936170213,1.0638297872340425,0,2.127659574468085,0.5319148936170213,0,0.5319148936170213,0,0,0,0,4.787234042553192,0.5319148936170213,1.5957446808510638,1.5957446808510638,1.0638297872340425,0,1.5957446808510638,1.5957446808510638,0,0.5319148936170213,0,2.6595744680851063
E00072808,140,133,125,4,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,5,95,89.28571428571429,2.857142857142857,2.857142857142857,2.857142857142857,0.7142857142857143,0,0,0,0,0,0,0,2.142857142857143,0,0,0,0,0,0,0,0.7142857142857143,0,0.7142857142857143,0,0,0,0.7142857142857143,0.7142857142857143,0,0,0,3.571428571428571
E00072797,353,305,287,0,18,11,3,2,1,0,3,0,0,0,2,7,1,6,5,0,3,2,35,0,31,0,4,0,3,3,0,2,0,3,86.40226628895185,81.30311614730878,0,5.099150141643059,3.1161473087818696,0.84985835694051,0.56657223796034,0.28328611898017,0,0.84985835694051,0,0,0,0.56657223796034,1.9830028328611897,0.28328611898017,1.69971671388102,1.41643059490085,0,0.84985835694051,0.56657223796034,9.91501416430595,0,8.78186968838527,0,1.13314447592068,0,0.84985835694051,0.84985835694051,0,0.56657223796034,0,0.84985835694051
E00072798,415,357,345,3,9,8,1,1,4,0,0,0,1,0,1,1,0,1,5,0,4,1,37,0,29,6,2,0,7,6,1,0,0,9,86.02409638554217,83.13253012048193,0.7228915662650602,2.1686746987951806,1.9277108433734942,0.24096385542168677,0.24096385542168677,0.9638554216867471,0,0,0,0.24096385542168677,0,0.24096385542168677,0.24096385542168677,0,0.24096385542168677,1.2048192771084338,0,0.9638554216867471,0.24096385542168677,8.91566265060241,0,6.987951807228916,1.4457831325301205,0.48192771084337355,0,1.6867469879518073,1.4457831325301205,0.24096385542168677,0,0,2.1686746987951806
E00072801,345,325,311,4,10,10,0,0,4,0,1,0,1,1,3,0,0,0,0,0,0,0,2,0,2,0,0,0,8,8,0,3,0,7,94.20289855072464,90.14492753623189,1.1594202898550725,2.898550724637681,2.898550724637681,0,0,1.1594202898550725,0,0.2898550724637681,0,0.2898550724637681,0.2898550724637681,0.8695652173913043,0,0,0,0,0,0,0,0.5797101449275363,0,0.5797101449275363,0,0,0,2.318840579710145,2.318840579710145,0,0.8695652173913043,0,2.0289855072463765
E00072803,236,220,215,0,5,5,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,2,1,1,2,0,10,93.22033898305084,91.10169491525424,0,2.11864406779661,2.11864406779661,0,0.423728813559322,0,0.423728813559322,0.847457627118644,0,0,0,0.423728813559322,0,0,0,0,0,0,0,0.847457627118644,0,0.847457627118644,0,0,0,0.847457627118644,0.423728813559322,0.423728813559322,0.847457627118644,0,4.23728813559322
E00189454,289,280,274,0,6,6,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,96.88581314878893,94.80968858131487,0,2.0761245674740483,2.0761245674740483,0,0,0.34602076124567477,0,0,0,0,1.384083044982699,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6920415224913495,0.6920415224913495,0,0,0,2.422145328719723
E00189496,240,214,195,3,16,16,0,2,1,0,0,0,2,0,11,0,0,0,1,0,0,1,7,2,5,0,0,0,6,4,2,0,0,12,89.16666666666667,81.25,1.25,6.666666666666667,6.666666666666667,0,0.8333333333333334,0.4166666666666667,0,0,0,0.8333333333333334,0,4.583333333333333,0,0,0,0.4166666666666667,0,0,0.4166666666666667,2.9166666666666665,0.8333333333333334,2.083333333333333,0,0,0,2.5,1.6666666666666667,0.8333333333333334,0,0,5
E00189548,274,243,233,0,10,10,1,1,0,0,1,0,4,0,3,0,0,0,4,0,0,4,12,0,12,0,0,0,0,0,0,0,0,15,88.6861313868613,85.03649635036497,0,3.64963503649635,3.64963503649635,0.36496350364963503,0.36496350364963503,0,0,0.36496350364963503,0,1.4598540145985401,0,1.094890510948905,0,0,0,1.4598540145985401,0,0,1.4598540145985401,4.37956204379562,0,4.37956204379562,0,0,0,0,0,0,0,0,5.474452554744526
E00189553,332,294,277,0,17,10,0,1,1,0,1,0,4,0,3,7,6,1,10,4,0,6,1,0,1,0,0,0,1,1,0,0,0,26,88.55421686746988,83.43373493975903,0,5.120481927710843,3.0120481927710845,0,0.30120481927710846,0.30120481927710846,0,0.30120481927710846,0,1.2048192771084338,0,0.9036144578313252,2.108433734939759,1.8072289156626504,0.30120481927710846,3.0120481927710845,1.2048192771084338,0,1.8072289156626504,0.30120481927710846,0,0.30120481927710846,0,0,0,0.30120481927710846,0.30120481927710846,0,0,0,7.83132530120482
E00072804,161,148,126,1,21,21,0,0,6,1,1,1,0,1,11,0,0,0,3,0,0,3,1,0,1,0,0,0,0,0,0,3,0,6,91.92546583850931,78.26086956521739,0.6211180124223602,13.043478260869565,13.043478260869565,0,0,3.7267080745341614,0.6211180124223602,0.6211180124223602,0.6211180124223602,0,0.6211180124223602,6.832298136645963,0,0,0,1.8633540372670807,0,0,1.8633540372670807,0.6211180124223602,0,0.6211180124223602,0,0,0,0,0,0,1.8633540372670807,0,3.7267080745341614
E00072805,277,251,224,5,22,22,1,0,9,3,4,1,3,0,1,0,0,0,4,0,0,4,11,0,3,5,3,0,5,4,1,1,0,5,90.61371841155234,80.86642599277978,1.8050541516245486,7.9422382671480145,7.9422382671480145,0.36101083032490977,0,3.2490974729241873,1.083032490974729,1.444043321299639,0.36101083032490977,1.083032490974729,0,0.36101083032490977,0,0,0,1.444043321299639,0,0,1.444043321299639,3.9711191335740073,0,1.083032490974729,1.8050541516245486,1.083032490974729,0,1.8050541516245486,1.444043321299639,0.36101083032490977,0.36101083032490977,0,1.8050541516245486
E00072807,196,179,167,3,9,8,2,0,1,0,2,0,2,0,1,1,1,0,0,0,0,0,7,0,2,3,2,0,4,4,0,0,0,6,91.3265306122449,85.20408163265306,1.530612244897959,4.591836734693878,4.081632653061225,1.0204081632653061,0,0.5102040816326531,0,1.0204081632653061,0,1.0204081632653061,0,0.5102040816326531,0.5102040816326531,0.5102040816326531,0,0,0,0,0,3.571428571428571,0,1.0204081632653061,1.530612244897959,1.0204081632653061,0,2.0408163265306123,2.0408163265306123,0,0,0,3.061224489795918
E00072809,231,215,194,2,19,19,0,0,4,0,9,0,1,1,4,0,0,0,2,1,0,1,1,0,1,0,0,0,4,4,0,2,0,7,93.07359307359307,83.98268398268398,0.8658008658008658,8.225108225108226,8.225108225108226,0,0,1.7316017316017316,0,3.896103896103896,0,0.4329004329004329,0.4329004329004329,1.7316017316017316,0,0,0,0.8658008658008658,0.4329004329004329,0,0.4329004329004329,0.4329004329004329,0,0.4329004329004329,0,0,0,1.7316017316017316,1.7316017316017316,0,0.8658008658008658,0,3.0303030303030303
E00072810,250,194,165,0,29,28,1,1,6,2,2,0,12,1,3,1,0,1,3,2,0,1,12,0,0,6,6,0,2,2,0,0,0,39,77.60000000000001,66,0,11.600000000000001,11.200000000000001,0.4,0.4,2.4,0.8,0.8,0,4.8,0.4,1.2,0.4,0,0.4,1.2,0.8,0,0.4,4.8,0,0,2.4,2.4,0,0.8,0.8,0,0,0,15.6
E00072811,197,156,123,0,33,33,0,1,0,0,0,0,28,2,2,0,0,0,5,3,0,2,5,0,1,4,0,0,1,1,0,0,0,30,79.18781725888326,62.43654822335025,0,16.751269035532996,16.751269035532996,0,0.5076142131979695,0,0,0,0,14.213197969543149,1.015228426395939,1.015228426395939,0,0,0,2.5380710659898478,1.5228426395939088,0,1.015228426395939,2.5380710659898478,0,0.5076142131979695,2.030456852791878,0,0,0.5076142131979695,0.5076142131979695,0,0,0,15.228426395939088
E00072812,218,185,161,1,23,22,1,1,2,0,5,0,8,1,4,1,0,1,1,0,0,1,13,2,8,0,3,0,3,3,0,0,0,16,84.86238532110092,73.85321100917432,0.45871559633027525,10.550458715596331,10.091743119266056,0.45871559633027525,0.45871559633027525,0.9174311926605505,0,2.293577981651376,0,3.669724770642202,0.45871559633027525,1.834862385321101,0.45871559633027525,0,0.45871559633027525,0.45871559633027525,0,0,0.45871559633027525,5.963302752293578,0.9174311926605505,3.669724770642202,0,1.3761467889908259,0,1.3761467889908259,1.3761467889908259,0,0,0,7.339449541284404
E00072871,350,310,291,2,17,17,4,0,0,0,0,0,4,0,9,0,0,0,8,0,0,8,3,0,0,2,1,0,0,0,0,2,0,27,88.57142857142857,83.14285714285714,0.5714285714285714,4.857142857142857,4.857142857142857,1.1428571428571428,0,0,0,0,0,1.1428571428571428,0,2.571428571428571,0,0,0,2.2857142857142856,0,0,2.2857142857142856,0.8571428571428572,0,0,0.5714285714285714,0.2857142857142857,0,0,0,0,0.5714285714285714,0,7.7142857142857135
E00072887,242,207,192,1,14,14,0,2,0,0,3,1,2,0,6,0,0,0,0,0,0,0,9,1,0,7,1,0,5,5,0,1,0,20,85.53719008264463,79.33884297520662,0.4132231404958678,5.785123966942149,5.785123966942149,0,0.8264462809917356,0,0,1.2396694214876034,0.4132231404958678,0.8264462809917356,0,2.479338842975207,0,0,0,0,0,0,0,3.71900826446281,0.4132231404958678,0,2.8925619834710745,0.4132231404958678,0,2.066115702479339,2.066115702479339,0,0.4132231404958678,0,8.264462809917356
E00072888,393,368,340,5,23,23,1,0,2,3,4,3,3,3,4,0,0,0,0,0,0,0,8,0,0,1,7,0,1,1,0,0,0,16,93.63867684478372,86.51399491094148,1.2722646310432568,5.852417302798982,5.852417302798982,0.2544529262086514,0,0.5089058524173028,0.7633587786259541,1.0178117048346056,0.7633587786259541,0.7633587786259541,0.7633587786259541,1.0178117048346056,0,0,0,0,0,0,0,2.035623409669211,0,0,0.2544529262086514,1.7811704834605597,0,0.2544529262086514,0.2544529262086514,0,0,0,4.071246819338422
E00072889,268,241,220,2,19,16,2,2,0,1,0,0,0,9,2,3,0,3,1,1,0,0,6,1,1,1,3,0,1,1,0,0,0,19,89.92537313432835,82.08955223880598,0.7462686567164178,7.08955223880597,5.970149253731343,0.7462686567164178,0.7462686567164178,0,0.3731343283582089,0,0,0,3.3582089552238807,0.7462686567164178,1.1194029850746268,0,1.1194029850746268,0.3731343283582089,0.3731343283582089,0,0,2.2388059701492535,0.3731343283582089,0.3731343283582089,0.3731343283582089,1.1194029850746268,0,0.3731343283582089,0.3731343283582089,0,0,0,7.08955223880597
E00072878,250,220,206,3,11,11,0,0,1,1,0,0,6,0,3,0,0,0,3,1,1,1,6,0,0,0,6,0,1,1,0,0,0,20,88,82.39999999999999,1.2,4.3999999999999995,4.3999999999999995,0,0,0.4,0.4,0,0,2.4,0,1.2,0,0,0,1.2,0.4,0.4,0.4,2.4,0,0,0,2.4,0,0.4,0.4,0,0,0,8
E00072879,408,383,367,2,14,14,0,0,8,3,1,0,0,0,2,0,0,0,0,0,0,0,8,1,4,0,3,0,1,0,1,4,0,12,93.87254901960785,89.95098039215686,0.49019607843137253,3.431372549019608,3.431372549019608,0,0,1.9607843137254901,0.7352941176470588,0.24509803921568626,0,0,0,0.49019607843137253,0,0,0,0,0,0,0,1.9607843137254901,0.24509803921568626,0.9803921568627451,0,0.7352941176470588,0,0.24509803921568626,0,0.24509803921568626,0.9803921568627451,0,2.941176470588235
E00072881,351,334,328,1,5,4,1,2,0,0,0,0,0,0,1,1,0,1,1,1,0,0,5,0,1,0,4,0,0,0,0,1,0,10,95.15669515669516,93.44729344729345,0.2849002849002849,1.4245014245014245,1.1396011396011396,0.2849002849002849,0.5698005698005698,0,0,0,0,0,0,0.2849002849002849,0.2849002849002849,0,0.2849002849002849,0.2849002849002849,0.2849002849002849,0,0,1.4245014245014245,0,0.2849002849002849,0,1.1396011396011396,0,0,0,0,0.2849002849002849,0,2.849002849002849
E00072882,305,272,249,1,22,22,3,0,1,0,2,0,4,3,9,0,0,0,1,1,0,0,2,0,2,0,0,0,1,1,0,1,0,28,89.18032786885246,81.63934426229508,0.32786885245901637,7.213114754098362,7.213114754098362,0.9836065573770493,0,0.32786885245901637,0,0.6557377049180327,0,1.3114754098360655,0.9836065573770493,2.9508196721311477,0,0,0,0.32786885245901637,0.32786885245901637,0,0,0.6557377049180327,0,0.6557377049180327,0,0,0,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,0,9.180327868852459
E00072880,355,335,320,0,15,14,0,0,4,3,1,0,0,0,6,1,0,1,2,0,2,0,3,0,0,1,2,0,1,1,0,0,0,14,94.36619718309859,90.14084507042254,0,4.225352112676056,3.943661971830986,0,0,1.1267605633802817,0.8450704225352111,0.28169014084507044,0,0,0,1.6901408450704223,0.28169014084507044,0,0.28169014084507044,0.5633802816901409,0,0.5633802816901409,0,0.8450704225352111,0,0,0.28169014084507044,0.5633802816901409,0,0.28169014084507044,0.28169014084507044,0,0,0,3.943661971830986
E00072883,293,236,223,2,11,10,0,1,0,0,0,0,4,2,3,1,0,1,0,0,0,0,6,0,2,2,2,0,0,0,0,1,0,50,80.54607508532423,76.10921501706484,0.6825938566552902,3.754266211604096,3.4129692832764507,0,0.3412969283276451,0,0,0,0,1.3651877133105803,0.6825938566552902,1.023890784982935,0.3412969283276451,0,0.3412969283276451,0,0,0,0,2.04778156996587,0,0.6825938566552902,0.6825938566552902,0.6825938566552902,0,0,0,0,0.3412969283276451,0,17.064846416382252
E00072884,229,205,198,5,2,2,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,22,89.51965065502183,86.46288209606988,2.1834061135371177,0.8733624454148471,0.8733624454148471,0,0,0,0.43668122270742354,0,0,0,0,0.43668122270742354,0,0,0,0.8733624454148471,0,0,0.8733624454148471,0,0,0,0,0,0,0,0,0,0,0,9.606986899563319
E00072885,379,353,330,0,23,23,2,4,4,0,0,0,3,6,4,0,0,0,2,0,0,2,1,0,0,1,0,0,1,1,0,1,0,21,93.13984168865436,87.0712401055409,0,6.068601583113456,6.068601583113456,0.5277044854881267,1.0554089709762533,1.0554089709762533,0,0,0,0.79155672823219,1.58311345646438,1.0554089709762533,0,0,0,0.5277044854881267,0,0,0.5277044854881267,0.2638522427440633,0,0,0.2638522427440633,0,0,0.2638522427440633,0.2638522427440633,0,0.2638522427440633,0,5.540897097625329
E00072886,311,290,281,0,9,9,0,0,1,0,4,0,0,1,3,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,1,0,17,93.2475884244373,90.35369774919614,0,2.8938906752411575,2.8938906752411575,0,0,0.3215434083601286,0,1.2861736334405145,0,0,0.3215434083601286,0.964630225080386,0,0,0,0,0,0,0,0.6430868167202572,0,0.3215434083601286,0,0.3215434083601286,0,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,0,5.466237942122187
E00072872,283,238,225,0,13,13,0,0,0,2,1,0,1,6,3,0,0,0,6,0,0,6,20,0,0,2,18,0,1,1,0,1,0,17,84.09893992932862,79.50530035335689,0,4.593639575971731,4.593639575971731,0,0,0,0.7067137809187279,0.35335689045936397,0,0.35335689045936397,2.1201413427561837,1.0600706713780919,0,0,0,2.1201413427561837,0,0,2.1201413427561837,7.06713780918728,0,0,0.7067137809187279,6.36042402826855,0,0.35335689045936397,0.35335689045936397,0,0.35335689045936397,0,6.007067137809187
E00072873,255,232,227,1,4,4,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,20,90.98039215686275,89.01960784313725,0.39215686274509803,1.5686274509803921,1.5686274509803921,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0,0.7843137254901961,0,0,0,0,0,0,0,1.1764705882352942,0,1.1764705882352942,0,0,0,0,0,0,0,0,7.8431372549019605
E00072874,243,143,125,0,18,18,0,0,0,5,0,0,5,0,8,0,0,0,3,2,0,1,47,0,0,7,40,0,0,0,0,0,0,50,58.8477366255144,51.440329218106996,0,7.4074074074074066,7.4074074074074066,0,0,0,2.05761316872428,0,0,2.05761316872428,0,3.292181069958848,0,0,0,1.2345679012345678,0.823045267489712,0,0.411522633744856,19.34156378600823,0,0,2.880658436213992,16.46090534979424,0,0,0,0,0,0,20.5761316872428
