OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00072563,120,108,6,0,6,90,5,0,5
E00072564,110,102,4,1,3,92.72727272727272,3.6363636363636362,0.9090909090909091,2.727272727272727
E00072565,117,110,2,0,5,94.01709401709401,1.7094017094017095,0,4.273504273504273
E00072566,152,122,5,2,23,80.26315789473685,3.289473684210526,1.3157894736842104,15.131578947368421
E00072567,129,110,5,0,14,85.27131782945736,3.875968992248062,0,10.852713178294573
E00072568,160,133,11,0,16,83.125,6.875000000000001,0,10
E00072569,102,84,3,0,15,82.35294117647058,2.941176470588235,0,14.705882352941178
E00072570,107,96,5,0,6,89.7196261682243,4.672897196261682,0,5.607476635514018
E00072571,92,82,3,0,7,89.13043478260869,3.260869565217391,0,7.608695652173914
E00072572,91,71,8,0,12,78.02197802197803,8.791208791208792,0,13.186813186813188
E00072573,164,130,14,0,20,79.26829268292683,8.536585365853659,0,12.195121951219512
E00072574,135,108,9,2,16,80,6.666666666666667,1.4814814814814816,11.851851851851853
E00072575,243,175,20,3,45,72.0164609053498,8.23045267489712,1.2345679012345678,18.51851851851852
E00072576,89,77,3,0,9,86.51685393258427,3.3707865168539324,0,10.112359550561797
E00072577,119,104,7,0,8,87.39495798319328,5.88235294117647,0,6.722689075630252
E00072578,148,139,4,1,4,93.91891891891892,2.7027027027027026,0.6756756756756757,2.7027027027027026
E00072579,108,93,6,0,9,86.11111111111111,5.555555555555555,0,8.333333333333332
E00072580,111,96,6,0,9,86.48648648648648,5.405405405405405,0,8.108108108108109
E00072581,129,117,3,2,7,90.69767441860465,2.3255813953488373,1.550387596899225,5.426356589147287
E00072582,95,86,9,0,0,90.52631578947368,9.473684210526317,0,0
E00072583,121,112,3,3,3,92.56198347107438,2.479338842975207,2.479338842975207,2.479338842975207
E00072584,114,105,5,0,4,92.10526315789474,4.385964912280701,0,3.508771929824561
E00072585,108,94,7,1,6,87.03703703703704,6.481481481481481,0.9259259259259258,5.555555555555555
E00072586,115,102,6,0,7,88.69565217391305,5.217391304347826,0,6.086956521739131
E00072587,113,97,7,1,8,85.84070796460178,6.1946902654867255,0.8849557522123894,7.079646017699115
E00072588,122,118,2,1,1,96.72131147540983,1.639344262295082,0.819672131147541,0.819672131147541
E00072589,122,117,1,3,1,95.90163934426229,0.819672131147541,2.459016393442623,0.819672131147541
E00072590,118,113,3,1,1,95.76271186440678,2.5423728813559325,0.847457627118644,0.847457627118644
E00072591,107,104,3,0,0,97.19626168224299,2.803738317757009,0,0
E00072592,110,107,2,0,1,97.27272727272728,1.8181818181818181,0,0.9090909090909091
E00072593,153,141,9,2,1,92.15686274509804,5.88235294117647,1.3071895424836601,0.6535947712418301
E00072594,138,125,8,3,2,90.57971014492753,5.797101449275362,2.1739130434782608,1.4492753623188406
E00072595,127,119,3,3,2,93.7007874015748,2.3622047244094486,2.3622047244094486,1.574803149606299
E00072596,136,131,5,0,0,96.32352941176471,3.6764705882352944,0,0
E00072597,129,123,6,0,0,95.34883720930233,4.651162790697675,0,0
E00072598,134,129,5,0,0,96.26865671641791,3.731343283582089,0,0
E00072599,128,119,6,2,1,92.96875,4.6875,1.5625,0.78125
E00072600,145,140,5,0,0,96.55172413793103,3.4482758620689653,0,0
E00072601,120,114,3,0,3,95,2.5,0,2.5
E00072602,136,134,1,1,0,98.52941176470588,0.7352941176470588,0.7352941176470588,0
E00072603,123,119,4,0,0,96.7479674796748,3.2520325203252036,0,0
E00072604,135,130,3,0,2,96.29629629629629,2.2222222222222223,0,1.4814814814814816
E00072605,127,126,0,0,1,99.21259842519686,0,0,0.7874015748031495
E00072606,132,128,4,0,0,96.96969696969697,3.0303030303030303,0,0
E00072607,130,124,1,0,5,95.38461538461539,0.7692307692307693,0,3.8461538461538463
E00072608,119,116,1,1,1,97.47899159663865,0.8403361344537815,0.8403361344537815,0.8403361344537815
E00072609,134,131,2,1,0,97.76119402985076,1.4925373134328357,0.7462686567164178,0
E00072611,65,65,0,0,0,100,0,0,0
E00072613,112,108,2,0,2,96.42857142857143,1.7857142857142856,0,1.7857142857142856
E00072614,144,140,3,0,1,97.22222222222221,2.083333333333333,0,0.6944444444444444
E00072615,94,89,4,0,1,94.68085106382979,4.25531914893617,0,1.0638297872340425
E00072616,126,126,0,0,0,100,0,0,0
E00072617,83,82,0,0,1,98.79518072289156,0,0,1.2048192771084338
E00072618,148,144,2,0,2,97.2972972972973,1.3513513513513513,0,1.3513513513513513
E00072619,181,180,1,0,0,99.4475138121547,0.5524861878453038,0,0
E00072620,57,56,1,0,0,98.24561403508771,1.7543859649122806,0,0
E00072621,118,112,4,0,2,94.91525423728814,3.389830508474576,0,1.694915254237288
E00072622,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00072623,99,98,1,0,0,98.98989898989899,1.0101010101010102,0,0
E00072624,136,133,3,0,0,97.79411764705883,2.2058823529411766,0,0
E00072625,137,132,4,0,1,96.35036496350365,2.9197080291970803,0,0.7299270072992701
E00072626,61,61,0,0,0,100,0,0,0
E00072627,97,93,3,0,1,95.87628865979381,3.0927835051546393,0,1.0309278350515463
E00072628,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00072629,123,118,4,0,1,95.9349593495935,3.2520325203252036,0,0.8130081300813009
E00072630,76,76,0,0,0,100,0,0,0
E00072631,103,103,0,0,0,100,0,0,0
E00072632,133,126,6,0,1,94.73684210526315,4.511278195488721,0,0.7518796992481203
E00072633,205,190,6,1,8,92.6829268292683,2.9268292682926833,0.4878048780487805,3.902439024390244
E00072634,129,120,4,0,5,93.02325581395348,3.10077519379845,0,3.875968992248062
E00072635,126,107,10,1,8,84.92063492063492,7.936507936507936,0.7936507936507936,6.349206349206349
E00072636,146,130,10,4,2,89.04109589041096,6.8493150684931505,2.73972602739726,1.36986301369863
E00072637,136,127,7,0,2,93.38235294117648,5.147058823529411,0,1.4705882352941175
E00072638,132,121,8,0,3,91.66666666666666,6.0606060606060606,0,2.272727272727273
E00072640,127,123,4,0,0,96.8503937007874,3.149606299212598,0,0
E00072641,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00072642,161,160,1,0,0,99.37888198757764,0.6211180124223602,0,0
E00072643,115,115,0,0,0,100,0,0,0
E00072644,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
E00072645,179,178,1,0,0,99.4413407821229,0.5586592178770949,0,0
E00072646,141,141,0,0,0,100,0,0,0
E00072647,71,69,0,0,2,97.1830985915493,0,0,2.8169014084507045
E00072648,88,86,1,0,1,97.72727272727273,1.1363636363636365,0,1.1363636363636365
E00072649,118,116,2,0,0,98.30508474576271,1.694915254237288,0,0
E00072650,105,104,0,0,1,99.04761904761905,0,0,0.9523809523809524
E00072651,85,83,1,0,1,97.6470588235294,1.1764705882352942,0,1.1764705882352942
E00072652,225,220,3,1,1,97.77777777777777,1.3333333333333335,0.4444444444444444,0.4444444444444444
E00072653,182,181,1,0,0,99.45054945054946,0.5494505494505495,0,0
E00072654,79,77,1,0,1,97.46835443037975,1.2658227848101267,0,1.2658227848101267
E00072655,138,136,1,0,1,98.55072463768117,0.7246376811594203,0,0.7246376811594203
E00072656,144,143,1,0,0,99.30555555555556,0.6944444444444444,0,0
E00072657,50,50,0,0,0,100,0,0,0
E00072658,57,57,0,0,0,100,0,0,0
