OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00072591,256,162,64,24,6,0,63.28125,25,9.375,2.34375,0
E00072592,232,126,60,39,5,2,54.310344827586206,25.862068965517242,16.810344827586206,2.1551724137931036,0.8620689655172413
E00072593,371,192,115,43,19,2,51.75202156334232,30.997304582210244,11.590296495956872,5.121293800539084,0.5390835579514826
E00072594,311,184,88,31,6,2,59.163987138263664,28.29581993569132,9.967845659163988,1.929260450160772,0.6430868167202572
E00072595,300,147,102,36,12,3,49,34,12,4,1
E00072596,323,182,92,36,9,4,56.34674922600619,28.482972136222912,11.145510835913312,2.786377708978328,1.238390092879257
E00072597,303,156,101,33,11,2,51.48514851485149,33.33333333333333,10.891089108910892,3.6303630363036308,0.6600660066006601
E00072598,301,156,103,33,6,3,51.82724252491694,34.21926910299003,10.96345514950166,1.9933554817275747,0.9966777408637874
E00072599,372,201,117,36,15,3,54.03225806451613,31.451612903225808,9.67741935483871,4.032258064516129,0.8064516129032258
E00072600,349,218,94,27,7,3,62.46418338108882,26.93409742120344,7.736389684813753,2.005730659025788,0.8595988538681949
E00072601,254,136,80,26,10,2,53.54330708661418,31.496062992125985,10.236220472440944,3.937007874015748,0.7874015748031495
E00072602,321,183,109,23,6,0,57.009345794392516,33.95638629283489,7.165109034267912,1.8691588785046727,0
E00072603,342,190,89,46,9,8,55.55555555555556,26.023391812865498,13.450292397660817,2.631578947368421,2.3391812865497075
E00072604,372,222,125,20,4,1,59.67741935483871,33.60215053763441,5.376344086021505,1.0752688172043012,0.2688172043010753
E00072605,296,156,92,36,9,3,52.702702702702695,31.08108108108108,12.162162162162163,3.040540540540541,1.0135135135135136
E00072606,274,167,83,17,7,0,60.94890510948905,30.29197080291971,6.204379562043796,2.5547445255474455,0
E00072607,330,202,92,24,11,1,61.212121212121204,27.878787878787882,7.2727272727272725,3.3333333333333335,0.30303030303030304
E00072608,252,115,90,26,17,4,45.63492063492063,35.714285714285715,10.317460317460316,6.746031746031746,1.5873015873015872
E00072609,336,191,106,27,10,2,56.845238095238095,31.547619047619047,8.035714285714286,2.976190476190476,0.5952380952380952
E00072611,144,90,42,10,1,1,62.5,29.166666666666668,6.944444444444445,0.6944444444444444,0.6944444444444444
E00072613,264,143,76,37,8,0,54.166666666666664,28.78787878787879,14.015151515151514,3.0303030303030303,0
E00072614,333,206,97,21,7,2,61.86186186186187,29.129129129129126,6.306306306306306,2.1021021021021022,0.6006006006006006
E00072615,215,139,57,16,3,0,64.65116279069767,26.51162790697674,7.441860465116279,1.3953488372093024,0
E00072616,308,187,97,19,4,1,60.71428571428571,31.493506493506494,6.1688311688311686,1.2987012987012987,0.3246753246753247
E00072617,194,113,62,14,4,1,58.24742268041238,31.958762886597935,7.216494845360824,2.0618556701030926,0.5154639175257731
E00072618,600,372,192,36,0,0,62,32,6,0,0
E00072619,414,221,146,37,8,2,53.3816425120773,35.26570048309179,8.937198067632849,1.932367149758454,0.4830917874396135
E00072620,139,100,30,7,2,0,71.94244604316546,21.58273381294964,5.0359712230215825,1.4388489208633095,0
E00072621,282,184,75,16,6,1,65.24822695035462,26.595744680851062,5.673758865248227,2.127659574468085,0.3546099290780142
E00072622,314,176,95,38,5,0,56.05095541401274,30.254777070063692,12.101910828025478,1.5923566878980893,0
E00072623,236,121,72,26,12,5,51.271186440677965,30.508474576271187,11.016949152542372,5.084745762711865,2.11864406779661
E00072624,325,156,114,37,16,2,48,35.07692307692308,11.384615384615385,4.923076923076923,0.6153846153846154
E00072625,381,182,134,52,9,4,47.76902887139108,35.170603674540686,13.648293963254593,2.3622047244094486,1.0498687664041995
E00072626,150,85,50,11,2,2,56.666666666666664,33.33333333333333,7.333333333333333,1.3333333333333335,1.3333333333333335
E00072627,248,137,73,31,5,2,55.24193548387096,29.435483870967744,12.5,2.0161290322580645,0.8064516129032258
E00072628,289,146,104,35,3,1,50.51903114186851,35.98615916955018,12.110726643598616,1.0380622837370241,0.34602076124567477
E00072629,322,159,115,36,7,5,49.378881987577635,35.714285714285715,11.180124223602485,2.1739130434782608,1.5527950310559007
E00072630,1372,583,565,179,43,2,42.49271137026239,41.180758017492714,13.0466472303207,3.1341107871720117,0.1457725947521866
E00072631,253,148,85,16,3,1,58.498023715415016,33.59683794466403,6.324110671936759,1.185770750988142,0.3952569169960474
E00072632,252,112,85,42,11,2,44.44444444444444,33.730158730158735,16.666666666666664,4.365079365079365,0.7936507936507936
E00072633,528,319,170,31,8,0,60.416666666666664,32.196969696969695,5.871212121212121,1.5151515151515151,0
E00072634,270,131,106,28,3,2,48.51851851851852,39.25925925925926,10.37037037037037,1.1111111111111112,0.7407407407407408
E00072635,281,174,82,19,5,1,61.92170818505338,29.181494661921707,6.761565836298933,1.7793594306049825,0.3558718861209964
E00072636,378,243,109,23,1,2,64.28571428571429,28.835978835978835,6.084656084656085,0.26455026455026454,0.5291005291005291
E00072637,244,125,80,30,6,3,51.229508196721305,32.78688524590164,12.295081967213115,2.459016393442623,1.2295081967213115
E00072638,320,188,100,24,6,2,58.75,31.25,7.5,1.875,0.625
E00072640,332,171,84,66,10,1,51.50602409638554,25.301204819277107,19.879518072289155,3.0120481927710845,0.30120481927710846
E00072641,284,159,78,37,8,2,55.98591549295775,27.464788732394368,13.028169014084506,2.8169014084507045,0.7042253521126761
E00072642,425,236,125,51,10,3,55.529411764705884,29.411764705882355,12,2.3529411764705883,0.7058823529411765
E00072643,269,160,82,20,5,2,59.479553903345725,30.483271375464682,7.434944237918216,1.858736059479554,0.7434944237918215
E00072644,270,139,89,28,11,3,51.48148148148148,32.96296296296296,10.37037037037037,4.074074074074074,1.1111111111111112
E00072645,467,263,146,44,7,7,56.3169164882227,31.263383297644538,9.421841541755889,1.4989293361884368,1.4989293361884368
E00072646,366,192,107,49,13,5,52.459016393442624,29.23497267759563,13.387978142076504,3.551912568306011,1.366120218579235
E00072647,208,139,52,13,4,0,66.82692307692307,25,6.25,1.9230769230769231,0
E00072648,232,120,84,21,6,1,51.724137931034484,36.206896551724135,9.051724137931034,2.586206896551724,0.43103448275862066
E00072649,302,185,93,22,2,0,61.258278145695364,30.79470198675497,7.28476821192053,0.6622516556291391,0
E00072650,252,123,84,32,7,6,48.80952380952381,33.33333333333333,12.698412698412698,2.7777777777777777,2.380952380952381
E00072651,229,133,70,20,6,0,58.07860262008734,30.567685589519648,8.73362445414847,2.6200873362445414,0
E00072652,606,364,162,59,13,8,60.066006600660074,26.732673267326735,9.735973597359736,2.145214521452145,1.3201320132013201
E00072653,508,328,137,33,6,4,64.56692913385827,26.968503937007878,6.496062992125983,1.1811023622047243,0.7874015748031495
E00072654,198,116,62,17,3,0,58.58585858585859,31.313131313131315,8.585858585858585,1.5151515151515151,0
E00072655,311,153,102,43,7,6,49.19614147909968,32.79742765273312,13.826366559485532,2.2508038585209005,1.929260450160772
E00072656,363,207,108,45,1,2,57.02479338842975,29.75206611570248,12.396694214876034,0.27548209366391185,0.5509641873278237
E00072657,127,64,52,11,0,0,50.39370078740157,40.94488188976378,8.661417322834646,0,0
E00072658,139,63,57,15,4,0,45.32374100719424,41.007194244604314,10.79136690647482,2.877697841726619,0
E00072659,328,162,105,46,9,6,49.390243902439025,32.01219512195122,14.02439024390244,2.7439024390243905,1.8292682926829267
E00072660,417,242,126,34,13,2,58.033573141486805,30.215827338129497,8.15347721822542,3.117505995203837,0.4796163069544364
E00072661,278,156,82,30,8,2,56.11510791366906,29.496402877697843,10.79136690647482,2.877697841726619,0.7194244604316548
E00072662,301,176,89,29,6,1,58.4717607973422,29.568106312292358,9.634551495016613,1.9933554817275747,0.33222591362126247
E00072663,306,179,89,29,8,1,58.496732026143796,29.08496732026144,9.477124183006536,2.6143790849673203,0.32679738562091504
E00072664,404,235,107,50,9,3,58.168316831683164,26.48514851485149,12.376237623762377,2.2277227722772275,0.7425742574257426
E00072665,375,221,87,50,13,4,58.93333333333334,23.200000000000003,13.333333333333334,3.4666666666666663,1.0666666666666667
E00072666,247,131,84,23,8,1,53.036437246963565,34.0080971659919,9.31174089068826,3.2388663967611335,0.4048582995951417
E00072667,267,139,71,39,14,4,52.05992509363296,26.591760299625467,14.606741573033707,5.2434456928838955,1.4981273408239701
E00072668,206,105,78,15,6,2,50.970873786407765,37.86407766990291,7.281553398058252,2.912621359223301,0.9708737864077669
E00072669,278,124,88,44,15,7,44.60431654676259,31.654676258992804,15.827338129496402,5.39568345323741,2.5179856115107913
E00072671,193,85,78,21,5,4,44.04145077720207,40.41450777202073,10.880829015544041,2.5906735751295336,2.072538860103627
E00072672,259,130,98,21,8,2,50.19305019305019,37.83783783783784,8.108108108108109,3.088803088803089,0.7722007722007722
E00072673,302,140,96,43,14,9,46.35761589403973,31.788079470198678,14.23841059602649,4.635761589403973,2.980132450331126
E00072674,294,131,102,49,7,5,44.5578231292517,34.69387755102041,16.666666666666664,2.380952380952381,1.7006802721088436
E00072675,255,100,70,55,21,9,39.21568627450981,27.450980392156865,21.568627450980394,8.235294117647058,3.5294117647058822
E00072676,320,146,122,47,3,2,45.625,38.125,14.6875,0.9375,0.625
E00072677,260,153,83,20,3,1,58.84615384615385,31.92307692307692,7.6923076923076925,1.153846153846154,0.38461538461538464
E00072678,365,149,136,49,22,9,40.821917808219176,37.26027397260274,13.424657534246576,6.027397260273973,2.4657534246575343
E00072680,263,134,82,36,10,1,50.950570342205324,31.1787072243346,13.688212927756654,3.802281368821293,0.38022813688212925
E00072681,375,213,124,32,5,1,56.8,33.06666666666666,8.533333333333333,1.3333333333333335,0.26666666666666666
E00072682,333,191,100,27,10,5,57.35735735735735,30.03003003003003,8.108108108108109,3.003003003003003,1.5015015015015014
E00072683,268,138,79,38,9,4,51.49253731343284,29.47761194029851,14.17910447761194,3.3582089552238807,1.4925373134328357
E00072684,277,153,83,32,9,0,55.23465703971119,29.96389891696751,11.552346570397113,3.2490974729241873,0
E00072685,323,168,106,35,9,5,52.012383900928796,32.81733746130031,10.8359133126935,2.786377708978328,1.5479876160990713
E00072686,279,152,87,29,9,2,54.48028673835126,31.182795698924732,10.39426523297491,3.225806451612903,0.7168458781362007
E00072687,169,78,45,32,10,4,46.15384615384615,26.627218934911244,18.93491124260355,5.9171597633136095,2.366863905325444
E00072688,333,160,94,40,29,10,48.048048048048045,28.22822822822823,12.012012012012011,8.708708708708707,3.003003003003003
E00072689,208,107,74,23,4,0,51.442307692307686,35.57692307692308,11.057692307692307,1.9230769230769231,0
E00072690,314,156,90,49,15,4,49.681528662420384,28.662420382165603,15.605095541401273,4.777070063694268,1.2738853503184715
E00072691,423,206,149,56,7,5,48.69976359338061,35.22458628841608,13.238770685579196,1.6548463356973995,1.1820330969267139
E00072692,367,187,131,39,7,3,50.95367847411444,35.694822888283376,10.626702997275205,1.9073569482288828,0.8174386920980926
E00072693,388,214,129,31,11,3,55.154639175257735,33.24742268041237,7.989690721649484,2.8350515463917527,0.7731958762886598
E00072694,327,150,121,44,11,1,45.87155963302752,37.00305810397553,13.455657492354739,3.3639143730886847,0.3058103975535168
E00072695,221,100,73,37,10,1,45.248868778280546,33.03167420814479,16.7420814479638,4.524886877828054,0.4524886877828055
E00072696,357,201,120,30,6,0,56.30252100840336,33.61344537815126,8.403361344537815,1.680672268907563,0
E00072697,312,139,107,52,9,5,44.55128205128205,34.294871794871796,16.666666666666664,2.8846153846153846,1.6025641025641024
E00072698,322,174,89,51,7,1,54.037267080745345,27.639751552795033,15.838509316770185,2.1739130434782608,0.3105590062111801
E00072699,528,267,182,54,18,7,50.56818181818182,34.46969696969697,10.227272727272728,3.4090909090909087,1.3257575757575757
E00072700,372,194,121,46,9,2,52.1505376344086,32.526881720430104,12.365591397849462,2.4193548387096775,0.5376344086021506
E00072701,322,170,118,26,7,1,52.79503105590062,36.64596273291926,8.074534161490684,2.1739130434782608,0.3105590062111801
E00072702,327,165,110,42,7,3,50.45871559633027,33.63914373088685,12.844036697247708,2.1406727828746175,0.9174311926605505
E00072703,306,168,91,36,8,3,54.90196078431373,29.73856209150327,11.76470588235294,2.6143790849673203,0.9803921568627451
E00072704,244,119,85,32,4,4,48.77049180327869,34.83606557377049,13.114754098360656,1.639344262295082,1.639344262295082
E00072705,398,247,111,35,4,1,62.06030150753769,27.889447236180903,8.793969849246231,1.0050251256281406,0.25125628140703515
E00072706,258,101,93,53,7,4,39.14728682170542,36.04651162790697,20.54263565891473,2.7131782945736433,1.550387596899225
E00072707,282,142,89,41,9,1,50.35460992907801,31.560283687943265,14.539007092198581,3.1914893617021276,0.3546099290780142
E00072708,265,107,101,32,21,4,40.37735849056604,38.113207547169814,12.075471698113208,7.9245283018867925,1.509433962264151
E00072709,385,251,97,28,8,1,65.1948051948052,25.19480519480519,7.2727272727272725,2.0779220779220777,0.2597402597402597
E00072710,281,140,93,35,8,5,49.8220640569395,33.096085409252666,12.455516014234876,2.8469750889679712,1.7793594306049825
E00072711,319,168,101,39,8,3,52.66457680250783,31.661442006269592,12.225705329153605,2.507836990595611,0.9404388714733543
E00072712,324,156,117,33,14,4,48.148148148148145,36.11111111111111,10.185185185185185,4.320987654320987,1.2345679012345678
E00072713,319,161,107,43,8,0,50.470219435736674,33.5423197492163,13.479623824451412,2.507836990595611,0
E00072714,335,155,126,45,6,3,46.26865671641791,37.61194029850746,13.432835820895523,1.791044776119403,0.8955223880597015
E00072715,378,183,129,43,20,3,48.41269841269841,34.12698412698413,11.375661375661375,5.291005291005291,0.7936507936507936
E00072716,251,117,96,26,11,1,46.613545816733065,38.24701195219124,10.358565737051793,4.382470119521913,0.398406374501992
E00072717,544,312,173,47,10,2,57.35294117647059,31.801470588235293,8.63970588235294,1.8382352941176472,0.3676470588235294
E00072718,249,104,99,36,6,4,41.76706827309237,39.75903614457831,14.457831325301203,2.4096385542168677,1.6064257028112447
E00072719,240,105,88,33,9,5,43.75,36.666666666666664,13.750000000000002,3.75,2.083333333333333
E00072720,395,226,127,31,7,4,57.21518987341773,32.151898734177216,7.848101265822785,1.7721518987341773,1.0126582278481013
E00072721,298,131,110,41,12,4,43.95973154362416,36.91275167785235,13.758389261744966,4.026845637583892,1.342281879194631
E00072722,398,216,136,37,7,2,54.2713567839196,34.17085427135678,9.296482412060302,1.7587939698492463,0.5025125628140703
E00072723,319,119,107,60,21,12,37.30407523510972,33.5423197492163,18.808777429467085,6.583072100313479,3.761755485893417
E00072725,301,147,96,43,12,3,48.837209302325576,31.893687707641195,14.285714285714285,3.9867109634551494,0.9966777408637874
E00072726,339,160,112,48,13,6,47.1976401179941,33.03834808259587,14.15929203539823,3.8348082595870205,1.7699115044247788
E00072727,341,178,112,35,13,3,52.19941348973607,32.84457478005865,10.263929618768328,3.812316715542522,0.8797653958944283
E00072728,343,159,131,38,13,2,46.35568513119534,38.19241982507289,11.078717201166182,3.7900874635568513,0.5830903790087464
E00072729,360,191,117,44,8,0,53.05555555555556,32.5,12.222222222222221,2.2222222222222223,0
E00072730,276,111,117,35,8,5,40.21739130434783,42.391304347826086,12.681159420289855,2.898550724637681,1.8115942028985508
E00072731,283,145,94,38,5,1,51.23674911660777,33.215547703180206,13.427561837455832,1.76678445229682,0.35335689045936397
E00072732,375,169,133,53,15,5,45.06666666666666,35.46666666666667,14.133333333333335,4,1.3333333333333335
E00072733,347,153,124,48,17,5,44.09221902017291,35.73487031700288,13.8328530259366,4.899135446685879,1.440922190201729
E00072734,395,207,133,45,10,0,52.40506329113924,33.67088607594937,11.39240506329114,2.5316455696202533,0
E00072736,317,117,122,54,19,5,36.90851735015773,38.48580441640379,17.034700315457414,5.993690851735016,1.5772870662460567
E00072737,316,160,107,43,5,1,50.63291139240506,33.860759493670884,13.60759493670886,1.5822784810126582,0.31645569620253167
E00072738,268,111,106,42,8,1,41.417910447761194,39.55223880597015,15.671641791044777,2.9850746268656714,0.3731343283582089
E00072739,252,120,84,32,9,7,47.61904761904761,33.33333333333333,12.698412698412698,3.571428571428571,2.7777777777777777
E00072741,230,44,62,79,30,15,19.130434782608695,26.956521739130434,34.34782608695652,13.043478260869565,6.521739130434782
E00072742,311,142,114,40,10,5,45.659163987138264,36.655948553054664,12.861736334405144,3.215434083601286,1.607717041800643
E00072743,224,86,65,50,17,6,38.392857142857146,29.017857142857146,22.321428571428573,7.5892857142857135,2.6785714285714284
E00072744,341,152,131,41,15,2,44.57478005865102,38.41642228739003,12.023460410557185,4.398826979472141,0.5865102639296188
E00072745,353,146,125,67,9,6,41.359773371104815,35.41076487252124,18.980169971671387,2.5495750708215295,1.69971671388102
E00072746,284,118,87,58,16,5,41.54929577464789,30.633802816901408,20.422535211267608,5.633802816901409,1.7605633802816902
E00072747,207,78,82,33,13,1,37.68115942028986,39.61352657004831,15.942028985507244,6.280193236714976,0.4830917874396135
E00072748,306,149,94,46,12,5,48.69281045751634,30.718954248366014,15.032679738562091,3.9215686274509802,1.6339869281045754
E00072749,491,249,167,51,17,7,50.71283095723014,34.0122199592668,10.386965376782078,3.462321792260693,1.4256619144602851
E00072750,332,171,107,34,19,1,51.50602409638554,32.22891566265061,10.240963855421686,5.72289156626506,0.30120481927710846
E00072751,280,138,85,38,16,3,49.28571428571429,30.357142857142854,13.571428571428571,5.714285714285714,1.0714285714285714
E00072752,363,146,133,60,22,2,40.22038567493113,36.63911845730027,16.528925619834713,6.0606060606060606,0.5509641873278237
E00072753,417,190,148,55,18,6,45.563549160671464,35.4916067146283,13.189448441247004,4.316546762589928,1.4388489208633095
E00072755,165,91,44,17,12,1,55.15151515151515,26.666666666666668,10.303030303030303,7.2727272727272725,0.6060606060606061
E00072756,263,150,87,21,5,0,57.03422053231939,33.07984790874524,7.984790874524715,1.9011406844106464,0
E00072757,191,67,65,43,13,3,35.07853403141361,34.031413612565444,22.5130890052356,6.806282722513089,1.5706806282722512
E00072758,640,359,219,45,16,1,56.09375,34.21875,7.03125,2.5,0.15625
E00072759,413,192,146,55,18,2,46.48910411622276,35.351089588377725,13.317191283292978,4.358353510895883,0.48426150121065376
E00072760,252,134,85,26,7,0,53.17460317460318,33.730158730158735,10.317460317460316,2.7777777777777777,0
E00072761,206,110,74,18,2,2,53.398058252427184,35.92233009708738,8.737864077669903,0.9708737864077669,0.9708737864077669
E00072762,267,132,94,24,12,5,49.43820224719101,35.2059925093633,8.98876404494382,4.49438202247191,1.8726591760299627
E00072763,252,148,74,18,10,2,58.730158730158735,29.365079365079367,7.142857142857142,3.968253968253968,0.7936507936507936
E00072764,194,96,72,13,10,3,49.48453608247423,37.11340206185567,6.701030927835052,5.154639175257731,1.5463917525773196
E00072765,324,190,98,29,4,3,58.64197530864198,30.246913580246915,8.950617283950617,1.2345679012345678,0.9259259259259258
E00072766,346,199,97,36,4,10,57.51445086705203,28.034682080924856,10.404624277456648,1.1560693641618496,2.8901734104046244
E00072767,348,210,104,27,3,4,60.3448275862069,29.88505747126437,7.758620689655173,0.8620689655172413,1.1494252873563218
E00072768,383,208,122,45,5,3,54.308093994778076,31.853785900783286,11.74934725848564,1.3054830287206265,0.7832898172323759
E00072769,325,173,113,28,7,4,53.230769230769226,34.76923076923077,8.615384615384615,2.1538461538461537,1.2307692307692308
E00072770,273,128,98,35,12,0,46.88644688644688,35.8974358974359,12.82051282051282,4.395604395604396,0
E00072771,269,150,85,23,8,3,55.762081784386616,31.59851301115242,8.550185873605948,2.973977695167286,1.1152416356877324
E00072772,348,200,115,16,11,6,57.47126436781609,33.04597701149425,4.597701149425287,3.1609195402298855,1.7241379310344827
E00072773,221,97,70,31,19,4,43.89140271493213,31.674208144796378,14.027149321266968,8.597285067873303,1.809954751131222
E00072774,168,75,57,24,10,2,44.642857142857146,33.92857142857143,14.285714285714285,5.952380952380952,1.1904761904761905
E00072775,192,100,63,23,4,2,52.083333333333336,32.8125,11.979166666666668,2.083333333333333,1.0416666666666665
E00072776,285,159,96,21,8,1,55.78947368421052,33.68421052631579,7.368421052631578,2.807017543859649,0.3508771929824561
E00072777,293,162,98,25,7,1,55.2901023890785,33.44709897610921,8.532423208191126,2.3890784982935154,0.3412969283276451
E00072778,305,182,87,21,13,2,59.67213114754099,28.524590163934427,6.885245901639345,4.2622950819672125,0.6557377049180327
E00072779,332,203,97,18,11,3,61.14457831325302,29.21686746987952,5.421686746987952,3.313253012048193,0.9036144578313252
E00072780,341,188,95,47,11,0,55.13196480938416,27.859237536656888,13.78299120234604,3.225806451612903,0
E00072781,225,115,62,31,13,4,51.11111111111111,27.555555555555557,13.777777777777779,5.777777777777778,1.7777777777777777
E00072782,257,83,82,55,26,11,32.295719844357976,31.906614785992215,21.40077821011673,10.116731517509727,4.280155642023346
E00072783,385,232,117,28,6,2,60.259740259740255,30.38961038961039,7.2727272727272725,1.5584415584415585,0.5194805194805194
E00072784,297,134,110,37,14,2,45.11784511784512,37.03703703703704,12.457912457912458,4.713804713804714,0.6734006734006733
E00072785,241,123,80,26,8,4,51.037344398340245,33.19502074688796,10.78838174273859,3.319502074688797,1.6597510373443984
E00072786,331,173,107,40,8,3,52.26586102719033,32.3262839879154,12.084592145015106,2.416918429003021,0.906344410876133
E00072787,256,111,78,51,13,3,43.359375,30.46875,19.921875,5.078125,1.171875
E00072788,341,187,108,32,11,3,54.83870967741935,31.671554252199414,9.3841642228739,3.225806451612903,0.8797653958944283
E00072789,283,141,104,35,2,1,49.82332155477032,36.74911660777385,12.36749116607774,0.7067137809187279,0.35335689045936397
E00072790,276,154,83,30,9,0,55.79710144927537,30.07246376811594,10.869565217391305,3.260869565217391,0
E00072791,297,161,103,26,5,2,54.20875420875421,34.68013468013468,8.754208754208754,1.6835016835016834,0.6734006734006733
E00072792,257,130,83,32,7,5,50.583657587548636,32.295719844357976,12.45136186770428,2.7237354085603114,1.9455252918287937
E00072793,226,126,73,24,2,1,55.75221238938053,32.30088495575221,10.619469026548673,0.8849557522123894,0.4424778761061947
E00072794,341,191,109,33,6,2,56.01173020527859,31.964809384164223,9.67741935483871,1.7595307917888565,0.5865102639296188
E00072795,258,152,76,23,5,2,58.91472868217055,29.457364341085274,8.914728682170542,1.937984496124031,0.7751937984496124
E00072797,352,225,102,22,2,1,63.92045454545454,28.97727272727273,6.25,0.5681818181818182,0.2840909090909091
E00072798,414,267,111,36,0,0,64.4927536231884,26.811594202898554,8.695652173913043,0,0
E00072799,268,139,97,26,6,0,51.865671641791046,36.19402985074627,9.701492537313433,2.2388059701492535,0
E00072800,218,130,66,18,4,0,59.63302752293578,30.275229357798167,8.256880733944955,1.834862385321101,0
E00072801,342,210,95,33,2,2,61.40350877192983,27.77777777777778,9.649122807017543,0.5847953216374269,0.5847953216374269
E00072802,256,161,75,20,0,0,62.890625,29.296875,7.8125,0,0
E00072803,237,127,79,27,3,1,53.58649789029536,33.33333333333333,11.39240506329114,1.2658227848101267,0.42194092827004215
E00072804,161,86,53,16,3,3,53.41614906832298,32.91925465838509,9.937888198757763,1.8633540372670807,1.8633540372670807
E00072805,275,165,84,23,2,1,60,30.545454545454547,8.363636363636363,0.7272727272727273,0.36363636363636365
E00072806,185,102,64,13,5,1,55.13513513513514,34.5945945945946,7.027027027027027,2.7027027027027026,0.5405405405405406
E00072807,189,107,59,16,5,2,56.613756613756614,31.216931216931215,8.465608465608465,2.6455026455026456,1.0582010582010581
E00072808,148,72,50,21,5,0,48.64864864864865,33.78378378378378,14.18918918918919,3.3783783783783785,0
E00072809,234,133,69,24,6,2,56.837606837606835,29.48717948717949,10.256410256410255,2.564102564102564,0.8547008547008548
E00072810,251,112,88,32,16,3,44.6215139442231,35.0597609561753,12.749003984063744,6.374501992031872,1.1952191235059761
E00072811,200,100,64,22,13,1,50,32,11,6.5,0.5
E00072812,220,100,77,27,9,7,45.45454545454545,35,12.272727272727273,4.090909090909091,3.1818181818181817
E00072813,332,197,102,27,5,1,59.337349397590366,30.72289156626506,8.132530120481928,1.5060240963855422,0.30120481927710846
E00072814,339,235,80,18,6,0,69.32153392330383,23.59882005899705,5.3097345132743365,1.7699115044247788,0
E00072815,282,171,86,16,8,1,60.63829787234043,30.49645390070922,5.673758865248227,2.8368794326241136,0.3546099290780142
E00072816,320,188,93,30,9,0,58.75,29.062500000000004,9.375,2.8125,0
E00072817,289,174,83,23,9,0,60.207612456747405,28.719723183391004,7.958477508650519,3.1141868512110724,0
E00072818,300,171,95,27,7,0,56.99999999999999,31.666666666666664,9,2.3333333333333335,0
