OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00072663,285,44,241,15.43859649122807,84.56140350877193
E00072664,391,59,332,15.089514066496163,84.91048593350384
E00072665,361,63,298,17.451523545706372,82.54847645429363
E00072666,239,40,199,16.736401673640167,83.26359832635984
E00072667,261,49,212,18.773946360153257,81.22605363984674
E00072668,204,45,159,22.058823529411764,77.94117647058823
E00072669,261,80,181,30.65134099616858,69.34865900383141
E00072671,177,43,134,24.293785310734464,75.70621468926554
E00072672,247,48,199,19.4331983805668,80.5668016194332
E00072673,270,59,211,21.85185185185185,78.14814814814814
E00072674,278,82,196,29.496402877697843,70.50359712230215
E00072675,231,56,175,24.242424242424242,75.75757575757575
E00072676,312,90,222,28.846153846153843,71.15384615384616
E00072677,250,66,184,26.400000000000002,73.6
E00072678,328,85,243,25.914634146341463,74.08536585365853
E00072680,257,48,209,18.67704280155642,81.32295719844358
E00072681,357,99,258,27.73109243697479,72.26890756302521
E00072682,322,75,247,23.29192546583851,76.70807453416148
E00072683,259,94,165,36.293436293436294,63.7065637065637
E00072684,259,57,202,22.00772200772201,77.99227799227799
E00072685,311,47,264,15.112540192926044,84.88745980707395
E00072686,272,31,241,11.397058823529411,88.60294117647058
E00072687,159,24,135,15.09433962264151,84.90566037735849
E00072688,333,54,279,16.216216216216218,83.78378378378379
E00072689,202,37,165,18.316831683168317,81.68316831683168
E00072690,296,47,249,15.878378378378377,84.12162162162163
E00072691,396,48,348,12.121212121212121,87.87878787878788
E00072692,348,63,285,18.103448275862068,81.89655172413794
E00072693,372,59,313,15.86021505376344,84.13978494623656
E00072694,307,48,259,15.63517915309446,84.36482084690554
E00072695,209,33,176,15.789473684210526,84.21052631578947
E00072696,345,64,281,18.55072463768116,81.44927536231884
E00072697,293,71,222,24.2320819112628,75.76791808873719
E00072698,311,60,251,19.292604501607716,80.70739549839229
E00072699,504,63,441,12.5,87.5
E00072700,361,56,305,15.512465373961218,84.48753462603878
E00072701,306,65,241,21.241830065359476,78.75816993464052
E00072702,313,59,254,18.849840255591054,81.15015974440894
E00072703,297,47,250,15.824915824915825,84.17508417508418
E00072704,236,38,198,16.101694915254235,83.89830508474576
E00072705,380,73,307,19.210526315789473,80.78947368421052
E00072706,243,33,210,13.580246913580247,86.41975308641975
E00072707,276,51,225,18.478260869565215,81.52173913043478
E00072708,252,33,219,13.095238095238097,86.90476190476191
E00072709,359,80,279,22.284122562674096,77.71587743732591
E00072710,266,28,238,10.526315789473683,89.47368421052632
E00072711,308,67,241,21.753246753246753,78.24675324675324
E00072712,308,49,259,15.909090909090908,84.0909090909091
E00072713,300,42,258,14.000000000000002,86
E00072714,322,36,286,11.180124223602485,88.81987577639751
E00072715,359,55,304,15.32033426183844,84.67966573816156
E00072716,236,32,204,13.559322033898304,86.4406779661017
E00072717,503,101,402,20.07952286282306,79.92047713717693
E00072718,239,34,205,14.225941422594143,85.77405857740585
E00072719,235,31,204,13.191489361702127,86.80851063829788
E00072720,380,87,293,22.894736842105264,77.10526315789473
E00072721,285,44,241,15.43859649122807,84.56140350877193
E00072722,372,55,317,14.78494623655914,85.21505376344086
E00072723,309,37,272,11.974110032362459,88.02588996763754
E00072725,286,46,240,16.083916083916083,83.91608391608392
E00072726,319,66,253,20.689655172413794,79.3103448275862
E00072727,329,67,262,20.364741641337385,79.63525835866263
E00072728,321,75,246,23.364485981308412,76.63551401869158
E00072729,342,63,279,18.421052631578945,81.57894736842105
E00072730,270,34,236,12.592592592592592,87.4074074074074
E00072731,265,49,216,18.49056603773585,81.50943396226415
E00072732,352,107,245,30.39772727272727,69.60227272727273
E00072733,317,63,254,19.873817034700316,80.12618296529969
E00072734,376,71,305,18.882978723404257,81.11702127659575
E00072736,301,44,257,14.61794019933555,85.38205980066445
E00072737,299,49,250,16.387959866220736,83.61204013377926
E00072738,246,38,208,15.447154471544716,84.5528455284553
E00072739,239,26,213,10.87866108786611,89.1213389121339
E00072741,228,11,217,4.824561403508771,95.17543859649122
E00072742,293,37,256,12.627986348122866,87.37201365187714
E00072743,217,18,199,8.294930875576037,91.70506912442397
E00072744,325,44,281,13.538461538461538,86.46153846153845
E00072745,347,29,318,8.357348703170029,91.64265129682997
E00072746,273,53,220,19.413919413919416,80.58608058608058
E00072747,198,25,173,12.626262626262626,87.37373737373737
E00072748,282,58,224,20.56737588652482,79.43262411347519
E00072749,455,80,375,17.582417582417584,82.41758241758241
E00072750,282,65,217,23.04964539007092,76.95035460992908
E00072751,262,53,209,20.229007633587788,79.77099236641222
E00072752,336,83,253,24.702380952380953,75.29761904761905
E00072753,391,84,307,21.483375959079286,78.51662404092072
E00072755,165,26,139,15.757575757575756,84.24242424242424
E00072756,260,85,175,32.69230769230769,67.3076923076923
E00072757,186,34,152,18.27956989247312,81.72043010752688
E00072758,629,496,133,78.85532591414945,21.144674085850557
E00072759,402,238,164,59.20398009950249,40.79601990049751
E00072760,249,58,191,23.293172690763054,76.70682730923694
E00072761,203,44,159,21.67487684729064,78.32512315270937
E00072762,263,97,166,36.88212927756654,63.11787072243346
E00072763,249,67,182,26.907630522088354,73.09236947791165
E00072764,189,19,170,10.052910052910052,89.94708994708994
E00072765,304,82,222,26.973684210526315,73.02631578947368
E00072766,321,82,239,25.54517133956386,74.45482866043614
E00072767,328,109,219,33.23170731707317,66.76829268292683
E00072768,376,119,257,31.648936170212767,68.35106382978722
E00072769,309,85,224,27.508090614886733,72.49190938511327
E00072770,264,95,169,35.984848484848484,64.01515151515152
E00072771,258,94,164,36.434108527131784,63.565891472868216
E00072772,338,128,210,37.8698224852071,62.1301775147929
E00072773,209,28,181,13.397129186602871,86.60287081339713
E00072774,161,28,133,17.391304347826086,82.6086956521739
E00072775,190,46,144,24.210526315789473,75.78947368421053
E00072776,274,66,208,24.087591240875913,75.91240875912408
E00072777,278,50,228,17.985611510791365,82.01438848920863
E00072778,290,65,225,22.413793103448278,77.58620689655173
E00072779,323,58,265,17.956656346749224,82.04334365325077
E00072780,323,71,252,21.981424148606813,78.0185758513932
E00072781,217,34,183,15.668202764976957,84.33179723502305
E00072782,256,35,221,13.671875,86.328125
E00072783,366,78,288,21.311475409836063,78.68852459016394
E00072784,273,64,209,23.44322344322344,76.55677655677655
E00072785,235,43,192,18.29787234042553,81.70212765957446
E00072786,315,75,240,23.809523809523807,76.19047619047619
E00072787,250,35,215,14.000000000000002,86
E00072788,322,61,261,18.944099378881987,81.05590062111801
E00072789,275,62,213,22.545454545454547,77.45454545454545
E00072790,263,59,204,22.433460076045627,77.56653992395437
E00072791,277,53,224,19.133574007220215,80.86642599277978
E00072792,242,51,191,21.074380165289256,78.92561983471074
E00072793,214,38,176,17.75700934579439,82.2429906542056
E00072794,327,67,260,20.489296636085626,79.51070336391437
E00072795,244,58,186,23.770491803278688,76.22950819672131
E00072797,348,141,207,40.51724137931034,59.48275862068966
E00072798,404,199,205,49.257425742574256,50.742574257425744
E00072799,257,37,220,14.396887159533073,85.60311284046692
E00072800,212,50,162,23.58490566037736,76.41509433962264
E00072801,335,61,274,18.208955223880597,81.7910447761194
E00072802,251,64,187,25.49800796812749,74.5019920318725
E00072803,228,27,201,11.842105263157894,88.1578947368421
E00072804,158,17,141,10.759493670886076,89.24050632911393
E00072805,271,46,225,16.974169741697416,83.02583025830258
E00072806,185,56,129,30.270270270270274,69.72972972972973
E00072807,189,62,127,32.804232804232804,67.1957671957672
E00072808,145,33,112,22.758620689655174,77.24137931034483
E00072809,229,56,173,24.45414847161572,75.54585152838428
E00072810,243,82,161,33.744855967078195,66.2551440329218
E00072811,192,29,163,15.104166666666666,84.89583333333334
E00072812,203,38,165,18.7192118226601,81.2807881773399
E00072813,317,74,243,23.34384858044164,76.65615141955836
E00072814,322,95,227,29.503105590062113,70.4968944099379
E00072815,275,72,203,26.181818181818183,73.81818181818181
E00072816,299,58,241,19.39799331103679,80.60200668896321
E00072817,274,66,208,24.087591240875913,75.91240875912408
E00072818,298,61,237,20.469798657718123,79.53020134228188
E00072819,301,66,235,21.92691029900332,78.07308970099668
E00072820,294,65,229,22.108843537414966,77.89115646258503
E00072821,280,51,229,18.21428571428571,81.78571428571428
E00072822,286,60,226,20.97902097902098,79.02097902097903
E00072823,214,49,165,22.897196261682243,77.10280373831776
E00072824,377,82,295,21.750663129973475,78.24933687002653
E00072825,280,57,223,20.357142857142858,79.64285714285714
E00072826,538,131,407,24.349442379182157,75.65055762081785
E00072827,336,93,243,27.67857142857143,72.32142857142857
E00072828,332,76,256,22.89156626506024,77.10843373493977
E00072829,315,84,231,26.666666666666668,73.33333333333333
E00072830,337,69,268,20.474777448071215,79.52522255192879
E00072831,318,48,270,15.09433962264151,84.90566037735849
E00072832,341,49,292,14.369501466275661,85.63049853372434
E00072833,435,86,349,19.770114942528735,80.22988505747126
E00072834,342,73,269,21.34502923976608,78.65497076023392
E00072835,279,32,247,11.469534050179211,88.5304659498208
E00072836,277,42,235,15.162454873646208,84.83754512635379
E00072837,511,88,423,17.22113502935421,82.7788649706458
E00072838,475,86,389,18.10526315789474,81.89473684210526
E00072839,343,78,265,22.740524781341108,77.25947521865889
E00072840,272,51,221,18.75,81.25
E00072841,350,71,279,20.285714285714285,79.71428571428572
E00072842,362,70,292,19.337016574585636,80.66298342541437
E00072844,311,38,273,12.218649517684888,87.78135048231512
E00072845,274,31,243,11.313868613138686,88.6861313868613
E00072846,337,77,260,22.8486646884273,77.1513353115727
E00072847,234,36,198,15.384615384615385,84.61538461538461
E00072848,265,40,225,15.09433962264151,84.90566037735849
E00072849,279,21,258,7.526881720430108,92.47311827956989
E00072850,283,31,252,10.954063604240282,89.04593639575971
E00072851,273,29,244,10.622710622710622,89.37728937728939
E00072852,353,45,308,12.747875354107649,87.25212464589235
E00072853,326,60,266,18.404907975460123,81.59509202453987
E00072854,414,72,342,17.391304347826086,82.6086956521739
E00072855,229,39,190,17.03056768558952,82.96943231441048
E00072856,329,65,264,19.756838905775076,80.24316109422493
E00072857,561,122,439,21.74688057040998,78.25311942959001
E00072858,262,41,221,15.648854961832063,84.35114503816794
E00072859,314,52,262,16.560509554140125,83.43949044585987
E00072860,299,36,263,12.040133779264215,87.95986622073578
E00072861,464,78,386,16.810344827586206,83.1896551724138
E00072862,252,31,221,12.3015873015873,87.6984126984127
E00072864,220,18,202,8.181818181818182,91.81818181818183
E00072865,379,76,303,20.052770448548813,79.94722955145119
E00072866,319,55,264,17.24137931034483,82.75862068965517
E00072867,373,81,292,21.715817694369974,78.28418230563003
E00072868,340,69,271,20.294117647058822,79.70588235294119
E00072869,280,51,229,18.21428571428571,81.78571428571428
E00072870,290,41,249,14.13793103448276,85.86206896551725
E00072871,328,94,234,28.65853658536585,71.34146341463415
E00072872,267,35,232,13.108614232209737,86.89138576779027
E00072873,247,40,207,16.194331983805668,83.80566801619433
E00072874,236,40,196,16.94915254237288,83.05084745762711
E00072875,265,48,217,18.11320754716981,81.88679245283019
E00072876,219,36,183,16.43835616438356,83.56164383561644
E00072877,283,63,220,22.261484098939928,77.73851590106007
E00072878,247,47,200,19.02834008097166,80.97165991902834
E00072879,396,118,278,29.797979797979796,70.2020202020202
E00072880,339,98,241,28.908554572271388,71.09144542772862
E00072881,343,113,230,32.94460641399417,67.05539358600583
E00072882,296,64,232,21.62162162162162,78.37837837837837
E00072883,270,63,207,23.333333333333332,76.66666666666667
E00072884,221,32,189,14.479638009049776,85.52036199095022
E00072885,359,113,246,31.47632311977716,68.52367688022284
E00072886,298,95,203,31.879194630872483,68.12080536912751
E00072887,237,42,195,17.72151898734177,82.27848101265823
E00072888,385,104,281,27.01298701298701,72.98701298701299
E00072889,257,89,168,34.63035019455253,65.36964980544747
E00072890,310,63,247,20.32258064516129,79.6774193548387
E00072891,303,74,229,24.422442244224424,75.57755775577559
E00072892,289,60,229,20.761245674740483,79.23875432525952
E00072894,253,45,208,17.786561264822133,82.21343873517787
E00072895,262,86,176,32.82442748091603,67.17557251908397
E00072896,321,75,246,23.364485981308412,76.63551401869158
E00072897,356,83,273,23.314606741573034,76.68539325842697
E00072898,379,124,255,32.71767810026385,67.28232189973615
E00072899,301,51,250,16.943521594684384,83.05647840531562
E00072900,310,67,243,21.612903225806452,78.38709677419354
E00072901,340,81,259,23.823529411764703,76.17647058823529
E00072902,259,66,193,25.482625482625483,74.5173745173745
E00072903,285,58,227,20.350877192982455,79.64912280701755
E00072904,268,50,218,18.65671641791045,81.34328358208955
E00072905,329,78,251,23.70820668693009,76.29179331306992
E00072906,309,72,237,23.300970873786408,76.69902912621359
E00072907,310,92,218,29.677419354838708,70.3225806451613
E00072908,322,96,226,29.81366459627329,70.1863354037267
E00072909,269,43,226,15.985130111524162,84.01486988847584
E00072910,413,303,110,73.36561743341404,26.634382566585955
E00072911,400,269,131,67.25,32.75
E00072912,392,232,160,59.183673469387756,40.816326530612244
E00072913,454,314,140,69.16299559471366,30.837004405286343
E00072914,309,160,149,51.7799352750809,48.22006472491909
E00072915,376,244,132,64.8936170212766,35.1063829787234
E00072916,363,129,234,35.53719008264463,64.46280991735537
E00072917,264,81,183,30.681818181818183,69.31818181818183
E00072918,217,50,167,23.04147465437788,76.95852534562212
E00072919,266,87,179,32.70676691729324,67.29323308270678
E00072920,278,68,210,24.46043165467626,75.53956834532374
E00072921,225,43,182,19.11111111111111,80.88888888888889
E00072922,356,112,244,31.46067415730337,68.53932584269663
E00072923,266,61,205,22.932330827067666,77.06766917293233
E00072924,268,54,214,20.149253731343283,79.8507462686567
E00072925,297,48,249,16.161616161616163,83.83838383838383
E00072926,422,76,346,18.009478672985782,81.99052132701422
E00072927,508,112,396,22.04724409448819,77.95275590551181
E00072930,306,54,252,17.647058823529413,82.35294117647058
E00072931,355,63,292,17.74647887323944,82.25352112676056
E00072932,296,53,243,17.905405405405407,82.0945945945946
E00072933,217,27,190,12.442396313364055,87.55760368663594
E00072934,305,54,251,17.704918032786885,82.29508196721311
E00072935,273,44,229,16.117216117216117,83.88278388278388
E00072936,271,62,209,22.878228782287824,77.12177121771218
E00072937,392,67,325,17.091836734693878,82.90816326530613
E00072938,250,25,225,10,90
E00072940,288,57,231,19.791666666666664,80.20833333333334
E00072941,278,43,235,15.467625899280577,84.53237410071942
E00072942,245,46,199,18.775510204081634,81.22448979591836
E00072943,499,110,389,22.044088176352705,77.9559118236473
E00072944,356,73,283,20.50561797752809,79.49438202247191
E00072945,257,54,203,21.011673151750973,78.98832684824903
E00072946,253,41,212,16.205533596837945,83.79446640316206
E00072947,230,21,209,9.130434782608695,90.8695652173913
E00072948,522,120,402,22.988505747126435,77.01149425287356
E00072949,273,53,220,19.413919413919416,80.58608058608058
E00072950,343,80,263,23.323615160349853,76.67638483965014
E00072951,424,108,316,25.471698113207548,74.52830188679245
E00072952,363,83,280,22.865013774104685,77.13498622589532
E00072953,203,33,170,16.25615763546798,83.74384236453201
E00072954,241,59,182,24.481327800829874,75.51867219917013
E00072955,162,27,135,16.666666666666664,83.33333333333334
E00072956,314,53,261,16.878980891719745,83.12101910828027
E00072957,293,39,254,13.310580204778159,86.68941979522185
E00072958,293,23,270,7.849829351535837,92.15017064846417
E00072959,212,24,188,11.320754716981133,88.67924528301887
E00072960,271,40,231,14.760147601476014,85.23985239852398
E00072961,276,56,220,20.28985507246377,79.71014492753623
E00072962,302,72,230,23.841059602649008,76.15894039735099
E00072963,255,44,211,17.254901960784313,82.74509803921568
E00072964,262,18,244,6.870229007633588,93.12977099236642
E00072965,297,55,242,18.51851851851852,81.48148148148148
E00072966,337,64,273,18.991097922848667,81.00890207715133
E00072967,304,56,248,18.421052631578945,81.57894736842105
E00072968,355,51,304,14.366197183098592,85.63380281690141
E00072970,356,63,293,17.696629213483146,82.30337078651685
E00072971,284,49,235,17.253521126760564,82.74647887323944
E00072972,183,39,144,21.311475409836063,78.68852459016394
E00072973,323,71,252,21.981424148606813,78.0185758513932
E00072974,357,59,298,16.5266106442577,83.4733893557423
E00072975,349,59,290,16.9054441260745,83.0945558739255
E00072976,290,54,236,18.620689655172416,81.37931034482759
E00072977,306,44,262,14.37908496732026,85.62091503267973
E00072978,398,107,291,26.884422110552762,73.11557788944724
E00072980,275,67,208,24.363636363636363,75.63636363636364
E00072981,259,46,213,17.760617760617762,82.23938223938224
E00072982,445,100,345,22.47191011235955,77.52808988764045
E00072983,296,68,228,22.972972972972975,77.02702702702703
E00072984,343,84,259,24.489795918367346,75.51020408163265
E00072985,391,71,320,18.15856777493606,81.84143222506394
E00072986,385,83,302,21.558441558441558,78.44155844155844
E00072987,294,54,240,18.367346938775512,81.63265306122449
E00072988,290,43,247,14.827586206896552,85.17241379310346
E00072989,331,82,249,24.773413897280967,75.22658610271903
E00072990,342,61,281,17.83625730994152,82.16374269005848
E00072991,297,58,239,19.52861952861953,80.47138047138047
E00072992,327,59,268,18.04281345565749,81.9571865443425
E00072993,335,57,278,17.01492537313433,82.98507462686567
E00072994,231,24,207,10.38961038961039,89.6103896103896
E00072995,224,19,205,8.482142857142858,91.51785714285714
E00072996,293,46,247,15.699658703071673,84.30034129692832
E00072997,346,68,278,19.653179190751445,80.34682080924856
E00072998,345,71,274,20.579710144927535,79.42028985507247
E00072999,318,67,251,21.069182389937108,78.9308176100629
E00073000,320,71,249,22.1875,77.8125
E00073001,301,55,246,18.272425249169437,81.72757475083057
E00073002,294,98,196,33.33333333333333,66.66666666666666
E00073003,257,68,189,26.459143968871597,73.54085603112841
E00073004,284,60,224,21.12676056338028,78.87323943661971
E00073005,349,95,254,27.22063037249284,72.77936962750717
E00073006,273,60,213,21.978021978021978,78.02197802197803
E00073007,246,44,202,17.88617886178862,82.11382113821138
E00073008,254,52,202,20.47244094488189,79.52755905511812
E00073009,258,65,193,25.1937984496124,74.8062015503876
E00073010,246,45,201,18.29268292682927,81.70731707317073
E00073011,282,59,223,20.921985815602838,79.07801418439716
E00073012,293,58,235,19.795221843003414,80.2047781569966
E00073013,302,73,229,24.17218543046358,75.82781456953643
E00073014,310,57,253,18.387096774193548,81.61290322580645
E00073015,289,75,214,25.951557093425603,74.0484429065744
E00073016,236,30,206,12.711864406779661,87.28813559322035
E00073017,284,59,225,20.774647887323944,79.22535211267606
E00073018,404,155,249,38.366336633663366,61.633663366336634
E00073019,196,17,179,8.673469387755102,91.3265306122449
E00073020,206,33,173,16.019417475728158,83.98058252427184
E00073021,235,36,199,15.319148936170212,84.68085106382979
E00073022,124,12,112,9.67741935483871,90.32258064516128
E00073023,273,29,244,10.622710622710622,89.37728937728939
E00073024,184,38,146,20.652173913043477,79.34782608695652
E00073025,377,78,299,20.689655172413794,79.3103448275862
E00073026,250,27,223,10.8,89.2
E00073027,309,58,251,18.77022653721683,81.22977346278317
E00073028,319,56,263,17.55485893416928,82.44514106583071
E00073029,244,35,209,14.344262295081966,85.65573770491804
E00073030,291,78,213,26.804123711340207,73.19587628865979
E00073031,276,59,217,21.3768115942029,78.62318840579711
E00073032,301,71,230,23.588039867109632,76.41196013289037
E00073033,244,39,205,15.983606557377051,84.01639344262296
E00073034,345,43,302,12.46376811594203,87.53623188405797
E00073035,257,64,193,24.90272373540856,75.09727626459144
E00073036,328,86,242,26.21951219512195,73.78048780487805
E00073037,252,57,195,22.61904761904762,77.38095238095238
E00073038,317,81,236,25.55205047318612,74.44794952681389
E00073039,246,71,175,28.86178861788618,71.13821138211382
E00073040,285,82,203,28.771929824561404,71.2280701754386
E00073041,272,82,190,30.14705882352941,69.85294117647058
E00073042,254,53,201,20.866141732283463,79.13385826771653
E00073043,344,65,279,18.8953488372093,81.1046511627907
E00073044,209,57,152,27.27272727272727,72.72727272727273
E00073045,250,54,196,21.6,78.4
E00073046,286,59,227,20.62937062937063,79.37062937062937
E00073047,271,64,207,23.616236162361623,76.38376383763837
E00073048,372,171,201,45.96774193548387,54.03225806451613
E00073049,282,73,209,25.886524822695034,74.11347517730496
E00073050,335,50,285,14.925373134328357,85.07462686567165
E00073051,207,48,159,23.18840579710145,76.81159420289855
E00073052,248,58,190,23.387096774193548,76.61290322580645
E00073053,255,49,206,19.215686274509807,80.7843137254902
E00073054,256,56,200,21.875,78.125
E00073055,238,47,191,19.747899159663866,80.25210084033614
E00073056,316,32,284,10.126582278481013,89.87341772151899
E00073057,237,38,199,16.033755274261605,83.96624472573839
E00073058,258,67,191,25.968992248062015,74.03100775193798
E00073059,266,76,190,28.57142857142857,71.42857142857143
E00073060,277,56,221,20.216606498194945,79.78339350180505
E00073061,221,46,175,20.81447963800905,79.18552036199095
E00073062,220,57,163,25.90909090909091,74.0909090909091
E00073063,152,27,125,17.763157894736842,82.23684210526315
E00073064,245,62,183,25.30612244897959,74.6938775510204
E00073065,281,55,226,19.572953736654807,80.42704626334519
E00073066,236,39,197,16.52542372881356,83.47457627118644
E00073067,288,59,229,20.48611111111111,79.51388888888889
E00073068,317,79,238,24.9211356466877,75.0788643533123
E00073069,216,38,178,17.59259259259259,82.4074074074074
E00073070,250,53,197,21.2,78.8
E00073071,299,41,258,13.712374581939798,86.2876254180602
E00073072,296,59,237,19.93243243243243,80.06756756756756
E00073073,307,50,257,16.286644951140065,83.71335504885994
E00073074,264,44,220,16.666666666666664,83.33333333333334
E00073075,244,45,199,18.442622950819672,81.55737704918032
E00073076,309,65,244,21.035598705501616,78.96440129449837
E00073077,330,70,260,21.21212121212121,78.78787878787878
E00073078,297,66,231,22.22222222222222,77.77777777777779
E00073079,376,63,313,16.75531914893617,83.24468085106383
E00073080,287,45,242,15.6794425087108,84.3205574912892
E00073081,433,117,316,27.02078521939954,72.97921478060047
E00073084,308,42,266,13.636363636363635,86.36363636363636
E00073085,309,53,256,17.15210355987055,82.84789644012946
E00073086,381,60,321,15.748031496062993,84.25196850393701
E00073087,328,57,271,17.378048780487802,82.6219512195122
E00073088,355,133,222,37.46478873239437,62.53521126760564
E00073090,309,111,198,35.92233009708738,64.07766990291263
E00073091,290,147,143,50.689655172413794,49.310344827586206
E00073092,236,67,169,28.389830508474578,71.61016949152543
E00073093,300,168,132,56.00000000000001,44
E00073094,340,189,151,55.58823529411765,44.41176470588235
E00073095,421,251,170,59.61995249406176,40.380047505938244
E00073096,330,134,196,40.60606060606061,59.3939393939394
E00073097,323,176,147,54.4891640866873,45.51083591331269
E00073098,320,157,163,49.0625,50.9375
E00073099,365,140,225,38.35616438356164,61.64383561643836
E00073100,383,234,149,61.096605744125334,38.90339425587467
E00073101,408,241,167,59.068627450980394,40.931372549019606
E00073102,340,151,189,44.41176470588235,55.58823529411765
E00073103,364,201,163,55.219780219780226,44.78021978021978
