OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00072563,190,175,15,13,2,0,0,92.10526315789474,7.894736842105263,6.842105263157896,1.0526315789473684,0,0
E00072564,183,169,14,10,3,1,0,92.34972677595628,7.650273224043716,5.46448087431694,1.639344262295082,0.546448087431694,0
E00072565,310,240,70,43,26,1,0,77.41935483870968,22.58064516129032,13.870967741935484,8.38709677419355,0.3225806451612903,0
E00072566,284,232,52,38,14,0,0,81.69014084507043,18.30985915492958,13.380281690140844,4.929577464788732,0,0
E00072567,215,187,28,17,10,1,0,86.9767441860465,13.023255813953488,7.906976744186046,4.651162790697675,0.46511627906976744,0
E00072568,273,224,49,26,16,5,2,82.05128205128204,17.94871794871795,9.523809523809524,5.86080586080586,1.8315018315018317,0.7326007326007326
E00072569,208,169,39,19,12,8,0,81.25,18.75,9.134615384615383,5.769230769230769,3.8461538461538463,0
E00072570,180,165,15,7,7,1,0,91.66666666666666,8.333333333333332,3.888888888888889,3.888888888888889,0.5555555555555556,0
E00072571,170,155,15,12,2,1,0,91.17647058823529,8.823529411764707,7.0588235294117645,1.1764705882352942,0.5882352941176471,0
E00072572,141,111,30,10,14,6,0,78.72340425531915,21.27659574468085,7.092198581560284,9.929078014184398,4.25531914893617,0
E00072573,329,259,70,42,18,8,2,78.72340425531915,21.27659574468085,12.76595744680851,5.47112462006079,2.43161094224924,0.60790273556231
E00072574,247,203,44,28,15,1,0,82.18623481781377,17.813765182186234,11.336032388663968,6.0728744939271255,0.4048582995951417,0
E00072575,446,342,104,67,26,9,2,76.68161434977578,23.318385650224215,15.022421524663676,5.829596412556054,2.0179372197309418,0.4484304932735426
E00072576,177,152,25,19,6,0,0,85.87570621468926,14.124293785310735,10.734463276836157,3.389830508474576,0,0
E00072577,227,204,23,13,7,3,0,89.86784140969164,10.13215859030837,5.726872246696035,3.0837004405286343,1.3215859030837005,0
E00072578,232,220,12,7,3,2,0,94.82758620689656,5.172413793103448,3.0172413793103448,1.293103448275862,0.8620689655172413,0
E00072579,186,159,27,22,5,0,0,85.48387096774194,14.516129032258066,11.827956989247312,2.6881720430107525,0,0
E00072580,204,180,24,14,10,0,0,88.23529411764706,11.76470588235294,6.862745098039216,4.901960784313726,0,0
E00072581,233,209,24,13,8,2,1,89.69957081545064,10.300429184549357,5.579399141630901,3.4334763948497855,0.8583690987124464,0.4291845493562232
E00072582,149,140,9,7,2,0,0,93.95973154362416,6.0402684563758395,4.697986577181208,1.342281879194631,0,0
E00072583,212,195,17,12,4,1,0,91.98113207547169,8.018867924528301,5.660377358490567,1.8867924528301887,0.4716981132075472,0
E00072584,209,196,13,8,4,1,0,93.77990430622009,6.220095693779904,3.827751196172249,1.9138755980861244,0.4784688995215311,0
E00072585,184,169,15,11,4,0,0,91.84782608695652,8.152173913043478,5.978260869565218,2.1739130434782608,0,0
E00072586,197,181,16,11,5,0,0,91.87817258883248,8.121827411167512,5.583756345177665,2.5380710659898478,0,0
E00072587,195,173,22,10,11,1,0,88.71794871794872,11.282051282051283,5.128205128205128,5.641025641025641,0.5128205128205128,0
E00072588,278,273,5,4,1,0,0,98.20143884892086,1.7985611510791366,1.4388489208633095,0.3597122302158274,0,0
E00072589,267,262,5,3,2,0,0,98.12734082397003,1.8726591760299627,1.1235955056179776,0.7490636704119851,0,0
E00072590,280,272,8,7,0,1,0,97.14285714285714,2.857142857142857,2.5,0,0.35714285714285715,0
E00072591,252,248,4,2,2,0,0,98.4126984126984,1.5873015873015872,0.7936507936507936,0.7936507936507936,0,0
E00072592,224,220,4,2,0,2,0,98.21428571428571,1.7857142857142856,0.8928571428571428,0,0.8928571428571428,0
E00072593,357,343,14,7,3,4,0,96.07843137254902,3.9215686274509802,1.9607843137254901,0.8403361344537815,1.1204481792717087,0
E00072594,304,288,16,10,6,0,0,94.73684210526315,5.263157894736842,3.289473684210526,1.9736842105263157,0,0
E00072595,296,280,16,10,5,1,0,94.5945945945946,5.405405405405405,3.3783783783783785,1.6891891891891893,0.33783783783783783,0
E00072596,317,312,5,5,0,0,0,98.42271293375394,1.5772870662460567,1.5772870662460567,0,0,0
E00072597,290,283,7,5,2,0,0,97.58620689655172,2.413793103448276,1.7241379310344827,0.6896551724137931,0,0
E00072598,298,293,5,4,1,0,0,98.3221476510067,1.6778523489932886,1.342281879194631,0.33557046979865773,0,0
E00072599,360,344,16,10,3,3,0,95.55555555555556,4.444444444444445,2.7777777777777777,0.8333333333333334,0.8333333333333334,0
E00072600,343,338,5,5,0,0,0,98.54227405247813,1.4577259475218658,1.4577259475218658,0,0,0
E00072601,247,237,10,7,2,0,1,95.95141700404858,4.048582995951417,2.834008097165992,0.8097165991902834,0,0.4048582995951417
E00072602,314,312,2,2,0,0,0,99.36305732484077,0.6369426751592357,0.6369426751592357,0,0,0
E00072603,331,328,3,1,1,1,0,99.09365558912387,0.906344410876133,0.3021148036253776,0.3021148036253776,0.3021148036253776,0
E00072604,370,360,10,6,1,3,0,97.2972972972973,2.7027027027027026,1.6216216216216217,0.2702702702702703,0.8108108108108109,0
E00072605,292,291,1,0,1,0,0,99.65753424657534,0.3424657534246575,0,0.3424657534246575,0,0
E00072606,272,266,6,5,1,0,0,97.79411764705883,2.2058823529411766,1.8382352941176472,0.3676470588235294,0,0
E00072607,326,316,10,8,1,1,0,96.93251533742331,3.067484662576687,2.4539877300613497,0.3067484662576687,0.3067484662576687,0
E00072608,245,240,5,3,2,0,0,97.95918367346938,2.0408163265306123,1.2244897959183674,0.8163265306122449,0,0
E00072609,329,326,3,2,1,0,0,99.08814589665653,0.911854103343465,0.60790273556231,0.303951367781155,0,0
E00072611,142,142,0,0,0,0,0,100,0,0,0,0,0
E00072613,259,256,3,3,0,0,0,98.84169884169884,1.1583011583011582,1.1583011583011582,0,0,0
E00072614,321,316,5,4,1,0,0,98.4423676012461,1.557632398753894,1.2461059190031152,0.3115264797507788,0,0
E00072615,214,208,6,3,3,0,0,97.19626168224299,2.803738317757009,1.4018691588785046,1.4018691588785046,0,0
E00072616,303,303,0,0,0,0,0,100,0,0,0,0,0
E00072617,195,192,3,3,0,0,0,98.46153846153847,1.5384615384615385,1.5384615384615385,0,0,0
E00072618,590,569,21,16,3,2,0,96.4406779661017,3.5593220338983054,2.711864406779661,0.5084745762711864,0.3389830508474576,0
E00072619,407,406,1,1,0,0,0,99.75429975429975,0.2457002457002457,0.2457002457002457,0,0,0
E00072620,136,135,1,0,1,0,0,99.26470588235294,0.7352941176470588,0,0.7352941176470588,0,0
E00072621,281,273,8,4,4,0,0,97.15302491103202,2.8469750889679712,1.4234875444839856,1.4234875444839856,0,0
E00072622,310,309,1,1,0,0,0,99.67741935483872,0.3225806451612903,0.3225806451612903,0,0,0
E00072623,228,227,1,0,1,0,0,99.56140350877193,0.43859649122807015,0,0.43859649122807015,0,0
E00072624,313,310,3,3,0,0,0,99.04153354632588,0.9584664536741214,0.9584664536741214,0,0,0
E00072625,366,360,6,3,3,0,0,98.36065573770492,1.639344262295082,0.819672131147541,0.819672131147541,0,0
E00072626,147,147,0,0,0,0,0,100,0,0,0,0,0
E00072627,241,236,5,5,0,0,0,97.9253112033195,2.0746887966804977,2.0746887966804977,0,0,0
E00072628,283,282,1,1,0,0,0,99.64664310954063,0.35335689045936397,0.35335689045936397,0,0,0
E00072629,316,309,7,7,0,0,0,97.78481012658227,2.2151898734177213,2.2151898734177213,0,0,0
E00072630,1371,1334,37,25,12,0,0,97.30123997082421,2.698760029175784,1.8234865061998542,0.87527352297593,0,0
E00072631,249,249,0,0,0,0,0,100,0,0,0,0,0
E00072632,249,239,10,6,4,0,0,95.98393574297188,4.016064257028113,2.4096385542168677,1.6064257028112447,0,0
E00072633,515,481,34,24,7,3,0,93.39805825242719,6.601941747572816,4.660194174757281,1.3592233009708738,0.5825242718446602,0
E00072634,267,250,17,12,5,0,0,93.63295880149812,6.367041198501873,4.49438202247191,1.8726591760299627,0,0
E00072635,279,252,27,21,6,0,0,90.32258064516128,9.67741935483871,7.526881720430108,2.1505376344086025,0,0
E00072636,372,306,66,38,22,6,0,82.25806451612904,17.741935483870968,10.21505376344086,5.913978494623656,1.6129032258064515,0
E00072637,239,231,8,8,0,0,0,96.65271966527197,3.3472803347280333,3.3472803347280333,0,0,0
E00072638,310,297,13,12,1,0,0,95.80645161290322,4.193548387096775,3.870967741935484,0.3225806451612903,0,0
E00072640,326,312,14,9,2,2,1,95.70552147239265,4.294478527607362,2.7607361963190185,0.6134969325153374,0.6134969325153374,0.3067484662576687
E00072641,274,273,1,1,0,0,0,99.63503649635037,0.36496350364963503,0.36496350364963503,0,0,0
E00072642,411,410,1,1,0,0,0,99.7566909975669,0.24330900243309003,0.24330900243309003,0,0,0
E00072643,262,262,0,0,0,0,0,100,0,0,0,0,0
E00072644,262,260,2,2,0,0,0,99.23664122137404,0.7633587786259541,0.7633587786259541,0,0,0
E00072645,456,455,1,1,0,0,0,99.78070175438597,0.21929824561403508,0.21929824561403508,0,0,0
E00072646,346,346,0,0,0,0,0,100,0,0,0,0,0
E00072647,201,193,8,0,5,3,0,96.01990049751244,3.9800995024875623,0,2.4875621890547266,1.4925373134328357,0
E00072648,232,229,3,2,1,0,0,98.70689655172413,1.293103448275862,0.8620689655172413,0.43103448275862066,0,0
E00072649,295,292,3,3,0,0,0,98.98305084745763,1.0169491525423728,1.0169491525423728,0,0,0
E00072650,248,246,2,0,2,0,0,99.19354838709677,0.8064516129032258,0,0.8064516129032258,0,0
E00072651,219,216,3,3,0,0,0,98.63013698630137,1.36986301369863,1.36986301369863,0,0,0
E00072652,581,574,7,3,4,0,0,98.79518072289156,1.2048192771084338,0.5163511187607573,0.6884681583476765,0,0
E00072653,498,495,3,3,0,0,0,99.3975903614458,0.6024096385542169,0.6024096385542169,0,0,0
E00072654,199,194,5,1,2,2,0,97.48743718592965,2.512562814070352,0.5025125628140703,1.0050251256281406,1.0050251256281406,0
E00072655,300,298,2,1,1,0,0,99.33333333333333,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0
E00072656,351,350,1,1,0,0,0,99.71509971509973,0.2849002849002849,0.2849002849002849,0,0,0
E00072657,124,124,0,0,0,0,0,100,0,0,0,0,0
E00072658,137,137,0,0,0,0,0,100,0,0,0,0,0
E00072659,313,309,4,0,4,0,0,98.7220447284345,1.2779552715654952,0,1.2779552715654952,0,0
E00072660,398,395,3,3,0,0,0,99.2462311557789,0.7537688442211055,0.7537688442211055,0,0,0
E00072661,272,270,2,2,0,0,0,99.26470588235294,0.7352941176470588,0.7352941176470588,0,0,0
E00072662,293,290,3,2,1,0,0,98.97610921501706,1.023890784982935,0.6825938566552902,0.3412969283276451,0,0
E00072663,292,289,3,3,0,0,0,98.97260273972603,1.0273972602739725,1.0273972602739725,0,0,0
E00072664,397,391,6,6,0,0,0,98.48866498740554,1.5113350125944585,1.5113350125944585,0,0,0
E00072665,367,363,4,4,0,0,0,98.9100817438692,1.08991825613079,1.08991825613079,0,0,0
E00072666,244,240,4,2,2,0,0,98.36065573770492,1.639344262295082,0.819672131147541,0.819672131147541,0,0
E00072667,263,257,6,6,0,0,0,97.71863117870723,2.2813688212927756,2.2813688212927756,0,0,0
E00072668,205,198,7,4,1,2,0,96.58536585365853,3.414634146341464,1.951219512195122,0.4878048780487805,0.975609756097561,0
E00072669,271,261,10,5,0,4,1,96.30996309963099,3.6900369003690034,1.8450184501845017,0,1.4760147601476015,0.36900369003690037
E00072671,186,181,5,1,4,0,0,97.31182795698925,2.6881720430107525,0.5376344086021506,2.1505376344086025,0,0
E00072672,251,247,4,1,3,0,0,98.40637450199203,1.593625498007968,0.398406374501992,1.1952191235059761,0,0
E00072673,281,265,16,13,1,1,1,94.30604982206405,5.6939501779359425,4.6263345195729535,0.3558718861209964,0.3558718861209964,0.3558718861209964
E00072674,283,263,20,13,7,0,0,92.93286219081273,7.06713780918728,4.593639575971731,2.4734982332155475,0,0
E00072675,243,224,19,9,5,2,3,92.18106995884774,7.818930041152264,3.7037037037037033,2.05761316872428,0.823045267489712,1.2345679012345678
E00072676,318,312,6,5,0,0,1,98.11320754716981,1.8867924528301887,1.5723270440251573,0,0,0.3144654088050315
E00072677,255,246,9,8,1,0,0,96.47058823529412,3.5294117647058822,3.1372549019607843,0.39215686274509803,0,0
E00072678,345,286,59,32,17,8,2,82.89855072463767,17.101449275362317,9.27536231884058,4.9275362318840585,2.318840579710145,0.5797101449275363
E00072680,258,256,2,1,1,0,0,99.2248062015504,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0
E00072681,364,349,15,11,4,0,0,95.87912087912088,4.1208791208791204,3.021978021978022,1.098901098901099,0,0
E00072682,327,324,3,3,0,0,0,99.08256880733946,0.9174311926605505,0.9174311926605505,0,0,0
E00072683,261,231,30,16,13,1,0,88.50574712643679,11.494252873563218,6.130268199233716,4.980842911877394,0.38314176245210724,0
E00072684,263,246,17,11,6,0,0,93.5361216730038,6.4638783269961975,4.182509505703422,2.2813688212927756,0,0
E00072685,315,311,4,4,0,0,0,98.73015873015873,1.2698412698412698,1.2698412698412698,0,0,0
E00072686,273,264,9,6,3,0,0,96.7032967032967,3.296703296703297,2.197802197802198,1.098901098901099,0,0
E00072687,160,157,3,2,1,0,0,98.125,1.875,1.25,0.625,0,0
E00072688,331,314,17,5,9,3,0,94.86404833836858,5.13595166163142,1.5105740181268883,2.719033232628399,0.906344410876133,0
E00072689,205,204,1,1,0,0,0,99.51219512195122,0.4878048780487805,0.4878048780487805,0,0,0
E00072690,303,299,4,3,1,0,0,98.67986798679867,1.3201320132013201,0.9900990099009901,0.33003300330033003,0,0
E00072691,411,411,0,0,0,0,0,100,0,0,0,0,0
E00072692,356,339,17,9,7,1,0,95.2247191011236,4.775280898876404,2.528089887640449,1.9662921348314606,0.2808988764044944,0
E00072693,382,382,0,0,0,0,0,100,0,0,0,0,0
E00072694,314,311,3,2,1,0,0,99.04458598726114,0.9554140127388535,0.6369426751592357,0.3184713375796179,0,0
E00072695,214,214,0,0,0,0,0,100,0,0,0,0,0
E00072696,351,351,0,0,0,0,0,100,0,0,0,0,0
E00072697,300,299,1,1,0,0,0,99.66666666666667,0.33333333333333337,0.33333333333333337,0,0,0
E00072698,316,313,3,1,2,0,0,99.0506329113924,0.949367088607595,0.31645569620253167,0.6329113924050633,0,0
E00072699,518,508,10,3,5,2,0,98.06949806949807,1.9305019305019304,0.5791505791505791,0.9652509652509652,0.3861003861003861,0
E00072700,368,366,2,2,0,0,0,99.45652173913044,0.5434782608695652,0.5434782608695652,0,0,0
E00072701,313,312,1,1,0,0,0,99.68051118210862,0.3194888178913738,0.3194888178913738,0,0,0
E00072702,317,309,8,3,2,3,0,97.47634069400631,2.5236593059936907,0.9463722397476341,0.6309148264984227,0.9463722397476341,0
E00072703,305,300,5,4,1,0,0,98.36065573770492,1.639344262295082,1.3114754098360655,0.32786885245901637,0,0
E00072704,242,239,3,3,0,0,0,98.7603305785124,1.2396694214876034,1.2396694214876034,0,0,0
E00072705,389,388,1,1,0,0,0,99.74293059125964,0.2570694087403599,0.2570694087403599,0,0,0
E00072706,251,251,0,0,0,0,0,100,0,0,0,0,0
E00072707,278,268,10,9,0,1,0,96.40287769784173,3.5971223021582732,3.237410071942446,0,0.3597122302158274,0
E00072708,256,253,3,3,0,0,0,98.828125,1.171875,1.171875,0,0,0
E00072709,374,363,11,9,0,1,1,97.05882352941177,2.941176470588235,2.406417112299465,0,0.267379679144385,0.267379679144385
E00072710,276,272,4,2,0,2,0,98.55072463768117,1.4492753623188406,0.7246376811594203,0,0.7246376811594203,0
E00072711,314,313,1,1,0,0,0,99.68152866242038,0.3184713375796179,0.3184713375796179,0,0,0
E00072712,313,312,1,0,1,0,0,99.68051118210862,0.3194888178913738,0,0.3194888178913738,0,0
E00072713,306,302,4,1,3,0,0,98.69281045751634,1.3071895424836601,0.32679738562091504,0.9803921568627451,0,0
E00072714,328,325,3,2,1,0,0,99.08536585365853,0.9146341463414633,0.6097560975609756,0.3048780487804878,0,0
E00072715,368,360,8,7,1,0,0,97.82608695652173,2.1739130434782608,1.9021739130434785,0.2717391304347826,0,0
E00072716,241,233,8,5,1,2,0,96.6804979253112,3.319502074688797,2.0746887966804977,0.4149377593360996,0.8298755186721992,0
E00072717,522,508,14,7,1,6,0,97.31800766283524,2.681992337164751,1.3409961685823755,0.19157088122605362,1.1494252873563218,0
E00072718,247,208,39,13,21,5,0,84.21052631578947,15.789473684210526,5.263157894736842,8.502024291497975,2.0242914979757085,0
E00072719,239,234,5,1,3,1,0,97.90794979079497,2.092050209205021,0.41841004184100417,1.2552301255230125,0.41841004184100417,0
E00072720,388,382,6,2,3,1,0,98.4536082474227,1.5463917525773196,0.5154639175257731,0.7731958762886598,0.25773195876288657,0
E00072721,290,274,16,8,4,2,2,94.48275862068965,5.517241379310345,2.7586206896551726,1.3793103448275863,0.6896551724137931,0.6896551724137931
E00072722,380,367,13,7,6,0,0,96.57894736842105,3.421052631578948,1.8421052631578945,1.5789473684210527,0,0
E00072723,313,312,1,1,0,0,0,99.68051118210862,0.3194888178913738,0.3194888178913738,0,0,0
E00072725,292,287,5,3,2,0,0,98.28767123287672,1.7123287671232876,1.0273972602739725,0.684931506849315,0,0
E00072726,327,324,3,3,0,0,0,99.08256880733946,0.9174311926605505,0.9174311926605505,0,0,0
E00072727,334,329,5,4,1,0,0,98.50299401197606,1.4970059880239521,1.1976047904191618,0.29940119760479045,0,0
E00072728,328,321,7,6,1,0,0,97.86585365853658,2.1341463414634148,1.8292682926829267,0.3048780487804878,0,0
E00072729,349,346,3,2,1,0,0,99.14040114613181,0.8595988538681949,0.5730659025787965,0.28653295128939826,0,0
E00072730,271,266,5,4,0,0,1,98.1549815498155,1.8450184501845017,1.4760147601476015,0,0,0.36900369003690037
E00072731,276,271,5,4,1,0,0,98.18840579710145,1.8115942028985508,1.4492753623188406,0.36231884057971014,0,0
