OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00072563,182,37,40,16,24,4,15,8,5,33,20.32967032967033,21.978021978021978,8.791208791208792,13.186813186813188,2.197802197802198,8.241758241758241,4.395604395604396,2.7472527472527473,18.13186813186813
E00072564,175,48,46,20,21,1,12,6,8,13,27.42857142857143,26.285714285714285,11.428571428571429,12,0.5714285714285714,6.857142857142858,3.428571428571429,4.571428571428571,7.428571428571429
E00072565,305,55,53,17,16,6,10,5,6,137,18.0327868852459,17.37704918032787,5.573770491803279,5.245901639344262,1.9672131147540985,3.278688524590164,1.639344262295082,1.9672131147540985,44.91803278688525
E00072566,274,40,59,12,24,11,21,25,24,58,14.5985401459854,21.532846715328464,4.37956204379562,8.75912408759124,4.014598540145985,7.664233576642336,9.124087591240876,8.75912408759124,21.16788321167883
E00072567,211,51,48,10,21,3,12,12,15,39,24.170616113744074,22.748815165876778,4.739336492890995,9.95260663507109,1.4218009478672986,5.687203791469194,5.687203791469194,7.109004739336493,18.48341232227488
E00072568,259,37,63,20,13,18,26,18,14,50,14.285714285714285,24.324324324324326,7.722007722007722,5.019305019305019,6.94980694980695,10.038610038610038,6.94980694980695,5.405405405405405,19.305019305019304
E00072569,201,16,41,12,17,7,18,29,19,42,7.960199004975125,20.398009950248756,5.970149253731343,8.45771144278607,3.482587064676617,8.955223880597014,14.427860696517413,9.45273631840796,20.8955223880597
E00072570,167,44,46,8,27,4,7,3,3,25,26.34730538922156,27.54491017964072,4.790419161676647,16.16766467065868,2.3952095808383236,4.191616766467066,1.7964071856287425,1.7964071856287425,14.97005988023952
E00072571,156,39,41,7,16,2,5,4,5,37,25,26.282051282051285,4.487179487179487,10.256410256410255,1.282051282051282,3.205128205128205,2.564102564102564,3.205128205128205,23.717948717948715
E00072572,137,19,21,15,11,15,10,19,12,15,13.86861313868613,15.328467153284672,10.948905109489052,8.02919708029197,10.948905109489052,7.2992700729927,13.86861313868613,8.75912408759124,10.948905109489052
E00072573,320,46,62,20,27,15,23,20,11,96,14.374999999999998,19.375,6.25,8.4375,4.6875,7.187499999999999,6.25,3.4375000000000004,30
E00072574,240,47,56,15,11,12,17,12,7,63,19.583333333333332,23.333333333333332,6.25,4.583333333333333,5,7.083333333333333,5,2.9166666666666665,26.25
E00072575,425,63,70,23,24,23,32,21,30,139,14.823529411764705,16.470588235294116,5.411764705882352,5.647058823529412,5.411764705882352,7.529411764705881,4.941176470588235,7.0588235294117645,32.70588235294118
E00072576,173,15,28,15,12,2,9,12,10,70,8.670520231213873,16.184971098265898,8.670520231213873,6.9364161849710975,1.1560693641618496,5.202312138728324,6.9364161849710975,5.780346820809249,40.46242774566474
E00072577,214,29,39,14,19,8,20,19,11,55,13.551401869158877,18.22429906542056,6.5420560747663545,8.878504672897195,3.7383177570093453,9.345794392523365,8.878504672897195,5.14018691588785,25.70093457943925
E00072578,227,31,60,34,19,5,19,24,17,18,13.656387665198238,26.431718061674008,14.977973568281937,8.370044052863436,2.2026431718061676,8.370044052863436,10.572687224669604,7.488986784140969,7.929515418502203
E00072579,178,25,44,17,12,10,9,21,10,30,14.04494382022472,24.719101123595504,9.550561797752808,6.741573033707865,5.617977528089887,5.056179775280898,11.797752808988763,5.617977528089887,16.853932584269664
E00072580,196,36,35,17,8,14,13,15,3,55,18.367346938775512,17.857142857142858,8.673469387755102,4.081632653061225,7.142857142857142,6.63265306122449,7.653061224489796,1.530612244897959,28.061224489795915
E00072581,209,47,43,22,30,7,13,12,10,25,22.48803827751196,20.574162679425836,10.526315789473683,14.354066985645932,3.349282296650718,6.220095693779904,5.741626794258373,4.784688995215311,11.961722488038278
