OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00072563,123,27,45,34,17,0,21.951219512195124,36.58536585365854,27.64227642276423,13.821138211382115,0
E00072564,114,23,46,43,2,0,20.175438596491226,40.35087719298245,37.719298245614034,1.7543859649122806,0
E00072565,117,15,29,62,11,0,12.82051282051282,24.786324786324787,52.991452991452995,9.401709401709402,0
E00072566,152,25,21,80,25,1,16.447368421052634,13.815789473684212,52.63157894736842,16.447368421052634,0.6578947368421052
E00072567,129,22,47,49,11,0,17.05426356589147,36.434108527131784,37.98449612403101,8.527131782945736,0
E00072568,158,32,39,63,23,1,20.253164556962027,24.68354430379747,39.87341772151899,14.556962025316455,0.6329113924050633
E00072569,101,5,21,66,6,3,4.9504950495049505,20.792079207920793,65.34653465346535,5.9405940594059405,2.9702970297029703
E00072570,110,21,34,47,8,0,19.090909090909093,30.909090909090907,42.72727272727273,7.2727272727272725,0
E00072571,92,22,25,38,7,0,23.91304347826087,27.173913043478258,41.30434782608695,7.608695652173914,0
E00072572,91,5,12,64,10,0,5.4945054945054945,13.186813186813188,70.32967032967034,10.989010989010989,0
E00072573,164,24,35,89,15,1,14.634146341463413,21.341463414634145,54.268292682926834,9.146341463414634,0.6097560975609756
E00072574,134,25,32,53,22,2,18.65671641791045,23.88059701492537,39.55223880597015,16.417910447761194,1.4925373134328357
E00072575,244,8,65,140,26,5,3.278688524590164,26.639344262295083,57.377049180327866,10.655737704918032,2.0491803278688523
E00072576,90,11,17,54,8,0,12.222222222222221,18.88888888888889,60,8.88888888888889,0
E00072577,120,17,23,61,19,0,14.166666666666666,19.166666666666668,50.83333333333333,15.833333333333332,0
E00072578,148,24,42,76,4,2,16.216216216216218,28.37837837837838,51.35135135135135,2.7027027027027026,1.3513513513513513
E00072579,110,23,19,59,8,1,20.909090909090907,17.272727272727273,53.63636363636364,7.2727272727272725,0.9090909090909091
E00072580,111,16,19,50,24,2,14.414414414414415,17.117117117117118,45.04504504504504,21.62162162162162,1.8018018018018018
E00072581,129,56,24,42,6,1,43.41085271317829,18.6046511627907,32.55813953488372,4.651162790697675,0.7751937984496124
E00072582,92,20,19,45,8,0,21.73913043478261,20.652173913043477,48.91304347826087,8.695652173913043,0
E00072583,122,38,38,42,4,0,31.147540983606557,31.147540983606557,34.42622950819672,3.278688524590164,0
E00072584,115,19,20,60,14,2,16.52173913043478,17.391304347826086,52.17391304347826,12.173913043478262,1.7391304347826086
E00072585,109,26,21,47,13,2,23.853211009174313,19.26605504587156,43.11926605504588,11.926605504587156,1.834862385321101
E00072586,115,26,25,55,9,0,22.608695652173914,21.73913043478261,47.82608695652174,7.82608695652174,0
E00072587,114,29,30,46,9,0,25.438596491228072,26.31578947368421,40.35087719298245,7.894736842105263,0
E00072588,122,85,27,10,0,0,69.67213114754098,22.131147540983605,8.19672131147541,0,0
E00072589,120,90,20,10,0,0,75,16.666666666666664,8.333333333333332,0,0
E00072590,118,100,10,6,2,0,84.7457627118644,8.47457627118644,5.084745762711865,1.694915254237288,0
E00072591,105,72,25,5,3,0,68.57142857142857,23.809523809523807,4.761904761904762,2.857142857142857,0
E00072592,109,62,39,6,2,0,56.88073394495413,35.77981651376147,5.5045871559633035,1.834862385321101,0
E00072593,155,68,25,57,5,0,43.87096774193549,16.129032258064516,36.774193548387096,3.225806451612903,0
E00072594,140,75,32,27,5,1,53.57142857142857,22.857142857142858,19.28571428571429,3.571428571428571,0.7142857142857143
E00072595,127,31,51,35,9,1,24.409448818897637,40.15748031496063,27.559055118110237,7.086614173228346,0.7874015748031495
E00072596,136,105,23,5,3,0,77.20588235294117,16.911764705882355,3.6764705882352944,2.2058823529411766,0
E00072597,130,53,31,40,5,1,40.76923076923077,23.846153846153847,30.76923076923077,3.8461538461538463,0.7692307692307693
E00072598,131,115,9,6,0,1,87.78625954198473,6.870229007633588,4.580152671755725,0,0.7633587786259541
E00072599,129,67,35,20,6,1,51.93798449612403,27.131782945736433,15.503875968992247,4.651162790697675,0.7751937984496124
E00072600,149,107,35,6,1,0,71.81208053691275,23.48993288590604,4.026845637583892,0.6711409395973155,0
E00072601,121,44,23,49,5,0,36.36363636363637,19.00826446280992,40.49586776859504,4.132231404958678,0
E00072602,136,99,24,10,3,0,72.79411764705883,17.647058823529413,7.352941176470589,2.2058823529411766,0
E00072603,123,97,22,4,0,0,78.86178861788618,17.88617886178862,3.2520325203252036,0,0
E00072604,135,104,27,4,0,0,77.03703703703704,20,2.9629629629629632,0,0
E00072605,127,105,15,2,4,1,82.67716535433071,11.811023622047244,1.574803149606299,3.149606299212598,0.7874015748031495
E00072606,130,76,37,14,3,0,58.46153846153847,28.46153846153846,10.76923076923077,2.307692307692308,0
E00072607,128,108,12,6,2,0,84.375,9.375,4.6875,1.5625,0
E00072608,117,49,27,39,2,0,41.88034188034188,23.076923076923077,33.33333333333333,1.7094017094017095,0
E00072609,134,90,35,9,0,0,67.16417910447761,26.119402985074625,6.7164179104477615,0,0
E00072611,65,46,5,12,2,0,70.76923076923077,7.6923076923076925,18.461538461538463,3.076923076923077,0
E00072613,110,75,21,12,2,0,68.18181818181817,19.090909090909093,10.909090909090908,1.8181818181818181,0
E00072614,144,103,31,9,1,0,71.52777777777779,21.52777777777778,6.25,0.6944444444444444,0
E00072615,94,69,15,8,1,1,73.40425531914893,15.957446808510639,8.51063829787234,1.0638297872340425,1.0638297872340425
E00072616,128,95,26,3,4,0,74.21875,20.3125,2.34375,3.125,0
E00072617,84,54,15,13,2,0,64.28571428571429,17.857142857142858,15.476190476190476,2.380952380952381,0
E00072618,148,78,37,25,8,0,52.702702702702695,25,16.89189189189189,5.405405405405405,0
E00072619,180,119,38,19,3,1,66.11111111111111,21.11111111111111,10.555555555555555,1.6666666666666667,0.5555555555555556
E00072620,57,50,4,3,0,0,87.71929824561403,7.017543859649122,5.263157894736842,0,0
E00072621,115,91,17,6,1,0,79.13043478260869,14.782608695652174,5.217391304347826,0.8695652173913043,0
E00072622,123,98,18,6,1,0,79.67479674796748,14.634146341463413,4.878048780487805,0.8130081300813009,0
E00072623,98,43,21,31,3,0,43.87755102040816,21.428571428571427,31.63265306122449,3.061224489795918,0
E00072624,135,89,29,17,0,0,65.92592592592592,21.48148148148148,12.592592592592592,0,0
E00072625,137,86,28,17,5,1,62.77372262773723,20.437956204379564,12.408759124087592,3.64963503649635,0.7299270072992701
E00072626,61,46,4,5,4,2,75.40983606557377,6.557377049180328,8.19672131147541,6.557377049180328,3.278688524590164
E00072627,98,64,19,12,3,0,65.3061224489796,19.387755102040817,12.244897959183673,3.061224489795918,0
E00072628,118,79,24,13,2,0,66.94915254237289,20.33898305084746,11.016949152542372,1.694915254237288,0
E00072629,124,92,20,11,1,0,74.19354838709677,16.129032258064516,8.870967741935484,0.8064516129032258,0
E00072630,76,42,23,9,0,2,55.26315789473685,30.263157894736842,11.842105263157894,0,2.631578947368421
E00072631,103,80,18,5,0,0,77.66990291262135,17.475728155339805,4.854368932038835,0,0
E00072632,133,48,60,22,3,0,36.09022556390977,45.11278195488722,16.541353383458645,2.2556390977443606,0
E00072633,205,137,35,27,6,0,66.82926829268293,17.073170731707318,13.170731707317074,2.9268292682926833,0
E00072634,129,94,24,10,1,0,72.86821705426357,18.6046511627907,7.751937984496124,0.7751937984496124,0
E00072635,123,75,27,20,1,0,60.97560975609756,21.951219512195124,16.260162601626014,0.8130081300813009,0
E00072636,146,59,36,33,17,1,40.41095890410959,24.65753424657534,22.602739726027394,11.643835616438356,0.684931506849315
E00072637,134,53,51,29,1,0,39.55223880597015,38.059701492537314,21.641791044776117,0.7462686567164178,0
E00072638,134,100,13,18,3,0,74.6268656716418,9.701492537313433,13.432835820895523,2.2388059701492535,0
E00072640,127,111,12,4,0,0,87.4015748031496,9.448818897637794,3.149606299212598,0,0
E00072641,121,98,17,5,1,0,80.99173553719008,14.049586776859504,4.132231404958678,0.8264462809917356,0
E00072642,161,121,25,11,4,0,75.15527950310559,15.527950310559005,6.832298136645963,2.484472049689441,0
E00072643,115,85,20,8,2,0,73.91304347826086,17.391304347826086,6.956521739130435,1.7391304347826086,0
E00072644,121,79,23,17,2,0,65.28925619834712,19.00826446280992,14.049586776859504,1.6528925619834711,0
