OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00072595,288,261,16,11,5,8,5,3,3,90.625,5.555555555555555,3.8194444444444446,1.7361111111111112,2.7777777777777777,1.7361111111111112,1.0416666666666665,1.0416666666666665
E00072596,309,270,29,22,7,2,1,1,8,87.37864077669903,9.385113268608414,7.119741100323624,2.26537216828479,0.6472491909385114,0.3236245954692557,0.3236245954692557,2.5889967637540456
E00072597,281,272,6,6,0,0,0,0,3,96.79715302491103,2.135231316725979,2.135231316725979,0,0,0,0,1.0676156583629894
E00072598,296,260,24,19,5,3,2,1,9,87.83783783783784,8.108108108108109,6.418918918918918,1.6891891891891893,1.0135135135135136,0.6756756756756757,0.33783783783783783,3.040540540540541
E00072599,347,321,9,8,1,8,1,7,9,92.507204610951,2.5936599423631126,2.3054755043227666,0.2881844380403458,2.3054755043227666,0.2881844380403458,2.0172910662824206,2.5936599423631126
E00072600,330,300,19,16,3,4,3,1,7,90.9090909090909,5.757575757575758,4.848484848484849,0.9090909090909091,1.2121212121212122,0.9090909090909091,0.30303030303030304,2.1212121212121215
E00072601,241,229,11,11,0,1,1,0,0,95.0207468879668,4.564315352697095,4.564315352697095,0,0.4149377593360996,0.4149377593360996,0,0
E00072602,307,283,20,16,4,1,1,0,3,92.18241042345277,6.514657980456026,5.211726384364821,1.3029315960912053,0.32573289902280134,0.32573289902280134,0,0.9771986970684038
E00072603,328,304,15,11,4,3,2,1,6,92.6829268292683,4.573170731707317,3.353658536585366,1.2195121951219512,0.9146341463414633,0.6097560975609756,0.3048780487804878,1.8292682926829267
E00072604,360,335,14,12,2,1,1,0,10,93.05555555555556,3.888888888888889,3.3333333333333335,0.5555555555555556,0.2777777777777778,0.2777777777777778,0,2.7777777777777777
E00072605,285,250,23,21,2,3,2,1,9,87.71929824561403,8.070175438596491,7.368421052631578,0.7017543859649122,1.0526315789473684,0.7017543859649122,0.3508771929824561,3.1578947368421053
E00072606,263,247,8,8,0,4,2,2,4,93.91634980988593,3.041825095057034,3.041825095057034,0,1.520912547528517,0.7604562737642585,0.7604562737642585,1.520912547528517
E00072607,320,298,8,7,1,3,1,2,11,93.125,2.5,2.1875,0.3125,0.9375,0.3125,0.625,3.4375000000000004
E00072608,241,219,11,9,2,4,1,3,7,90.87136929460581,4.564315352697095,3.7344398340248963,0.8298755186721992,1.6597510373443984,0.4149377593360996,1.2448132780082988,2.904564315352697
E00072609,327,288,29,23,6,3,3,0,7,88.07339449541286,8.868501529051988,7.033639143730887,1.834862385321101,0.9174311926605505,0.9174311926605505,0,2.1406727828746175
E00072611,141,128,8,6,2,1,0,1,4,90.78014184397163,5.673758865248227,4.25531914893617,1.4184397163120568,0.7092198581560284,0,0.7092198581560284,2.8368794326241136
E00072613,254,227,14,12,2,3,3,0,10,89.37007874015748,5.511811023622047,4.724409448818897,0.7874015748031495,1.1811023622047243,1.1811023622047243,0,3.937007874015748
E00072614,318,295,17,15,2,1,0,1,5,92.76729559748428,5.345911949685535,4.716981132075472,0.628930817610063,0.3144654088050315,0,0.3144654088050315,1.5723270440251573
E00072615,211,191,15,10,5,5,3,2,0,90.52132701421802,7.109004739336493,4.739336492890995,2.3696682464454977,2.3696682464454977,1.4218009478672986,0.9478672985781991,0
E00072616,298,280,15,11,4,1,1,0,2,93.95973154362416,5.033557046979865,3.691275167785235,1.342281879194631,0.33557046979865773,0.33557046979865773,0,0.6711409395973155
E00072617,192,175,10,8,2,4,0,4,3,91.14583333333334,5.208333333333334,4.166666666666666,1.0416666666666665,2.083333333333333,0,2.083333333333333,1.5625
E00072618,584,558,18,15,3,2,1,1,6,95.54794520547945,3.0821917808219177,2.5684931506849313,0.5136986301369862,0.3424657534246575,0.17123287671232876,0.17123287671232876,1.0273972602739725
E00072619,399,365,25,19,6,1,1,0,8,91.47869674185463,6.265664160401002,4.761904761904762,1.5037593984962405,0.2506265664160401,0.2506265664160401,0,2.0050125313283207
E00072620,131,113,16,14,2,2,0,2,0,86.25954198473282,12.213740458015266,10.687022900763358,1.5267175572519083,1.5267175572519083,0,1.5267175572519083,0
E00072621,278,259,15,14,1,1,0,1,3,93.16546762589928,5.39568345323741,5.0359712230215825,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,1.079136690647482
E00072622,306,279,18,14,4,3,1,2,6,91.17647058823529,5.88235294117647,4.57516339869281,1.3071895424836601,0.9803921568627451,0.32679738562091504,0.6535947712418301,1.9607843137254901
E00072623,224,202,16,12,4,2,0,2,4,90.17857142857143,7.142857142857142,5.357142857142857,1.7857142857142856,0.8928571428571428,0,0.8928571428571428,1.7857142857142856
E00072624,308,275,17,14,3,5,3,2,11,89.28571428571429,5.51948051948052,4.545454545454546,0.974025974025974,1.6233766233766231,0.974025974025974,0.6493506493506493,3.571428571428571
E00072625,359,323,17,11,6,10,4,6,9,89.97214484679665,4.735376044568245,3.064066852367688,1.6713091922005572,2.785515320334262,1.1142061281337048,1.6713091922005572,2.5069637883008355
E00072626,143,129,7,4,3,3,2,1,4,90.20979020979021,4.895104895104895,2.797202797202797,2.097902097902098,2.097902097902098,1.3986013986013985,0.6993006993006993,2.797202797202797
E00072627,239,213,15,9,6,3,3,0,8,89.1213389121339,6.2761506276150625,3.765690376569038,2.510460251046025,1.2552301255230125,1.2552301255230125,0,3.3472803347280333
E00072628,280,262,13,11,2,2,1,1,3,93.57142857142857,4.642857142857143,3.9285714285714284,0.7142857142857143,0.7142857142857143,0.35714285714285715,0.35714285714285715,1.0714285714285714
E00072629,314,277,25,19,6,4,2,2,8,88.21656050955414,7.961783439490445,6.050955414012739,1.910828025477707,1.2738853503184715,0.6369426751592357,0.6369426751592357,2.547770700636943
E00072630,1367,1315,36,30,6,5,4,1,11,96.19604974396488,2.6335040234089244,2.194586686174104,0.43891733723482074,0.36576444769568395,0.2926115581565472,0.0731528895391368,0.8046817849305048
E00072631,246,229,14,10,4,1,1,0,2,93.08943089430895,5.691056910569105,4.0650406504065035,1.6260162601626018,0.40650406504065045,0.40650406504065045,0,0.8130081300813009
E00072632,247,226,12,9,3,2,2,0,7,91.49797570850203,4.8582995951417,3.643724696356275,1.214574898785425,0.8097165991902834,0.8097165991902834,0,2.834008097165992
E00072633,491,460,23,16,7,3,3,0,5,93.68635437881873,4.684317718940937,3.2586558044806515,1.4256619144602851,0.6109979633401221,0.6109979633401221,0,1.0183299389002036
E00072634,266,241,16,9,7,5,3,2,4,90.6015037593985,6.015037593984962,3.3834586466165413,2.631578947368421,1.8796992481203008,1.1278195488721803,0.7518796992481203,1.5037593984962405
E00072635,277,250,17,14,3,1,1,0,9,90.25270758122743,6.137184115523466,5.054151624548736,1.083032490974729,0.36101083032490977,0.36101083032490977,0,3.2490974729241873
E00072636,365,346,15,12,3,2,1,1,2,94.79452054794521,4.10958904109589,3.287671232876712,0.821917808219178,0.547945205479452,0.273972602739726,0.273972602739726,0.547945205479452
E00072637,240,227,10,9,1,0,0,0,3,94.58333333333333,4.166666666666666,3.75,0.4166666666666667,0,0,0,1.25
E00072638,308,286,13,10,3,5,4,1,4,92.85714285714286,4.220779220779221,3.2467532467532463,0.974025974025974,1.6233766233766231,1.2987012987012987,0.3246753246753247,1.2987012987012987
E00072640,323,302,16,15,1,0,0,0,5,93.49845201238391,4.953560371517028,4.643962848297214,0.30959752321981426,0,0,0,1.5479876160990713
E00072641,272,247,15,13,2,4,3,1,6,90.80882352941177,5.514705882352941,4.779411764705882,0.7352941176470588,1.4705882352941175,1.1029411764705883,0.3676470588235294,2.2058823529411766
E00072642,403,369,20,14,6,3,0,3,11,91.56327543424318,4.962779156327544,3.4739454094292808,1.488833746898263,0.7444168734491315,0,0.7444168734491315,2.729528535980149
E00072643,253,244,5,5,0,0,0,0,4,96.44268774703558,1.9762845849802373,1.9762845849802373,0,0,0,0,1.5810276679841897
E00072644,254,230,17,15,2,2,2,0,5,90.5511811023622,6.692913385826772,5.905511811023622,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,1.968503937007874
E00072645,447,419,17,13,4,4,4,0,7,93.73601789709173,3.803131991051454,2.9082774049217,0.8948545861297539,0.8948545861297539,0.8948545861297539,0,1.5659955257270695
E00072646,336,305,17,15,2,2,2,0,12,90.77380952380952,5.059523809523809,4.464285714285714,0.5952380952380952,0.5952380952380952,0.5952380952380952,0,3.571428571428571
E00072647,199,192,3,3,0,2,0,2,2,96.4824120603015,1.507537688442211,1.507537688442211,0,1.0050251256281406,0,1.0050251256281406,1.0050251256281406
E00072648,229,207,13,9,4,2,2,0,7,90.39301310043668,5.676855895196507,3.9301310043668125,1.7467248908296942,0.8733624454148471,0.8733624454148471,0,3.056768558951965
E00072649,286,269,13,10,3,3,1,2,1,94.05594405594405,4.545454545454546,3.4965034965034967,1.048951048951049,1.048951048951049,0.34965034965034963,0.6993006993006993,0.34965034965034963
E00072650,246,221,14,11,3,2,2,0,9,89.83739837398373,5.691056910569105,4.471544715447155,1.2195121951219512,0.8130081300813009,0.8130081300813009,0,3.6585365853658534
E00072651,217,203,11,9,2,1,1,0,2,93.54838709677419,5.0691244239631335,4.147465437788019,0.9216589861751152,0.4608294930875576,0.4608294930875576,0,0.9216589861751152
E00072652,563,507,33,20,13,9,1,8,14,90.05328596802842,5.86145648312611,3.5523978685612785,2.3090586145648313,1.5985790408525755,0.17761989342806395,1.4209591474245116,2.4866785079928952
E00072653,490,453,28,23,5,6,3,3,3,92.44897959183673,5.714285714285714,4.6938775510204085,1.0204081632653061,1.2244897959183674,0.6122448979591837,0.6122448979591837,0.6122448979591837
E00072654,192,180,11,5,6,1,1,0,0,93.75,5.729166666666666,2.604166666666667,3.125,0.5208333333333333,0.5208333333333333,0,0
E00072655,295,260,23,22,1,2,1,1,10,88.13559322033898,7.796610169491526,7.457627118644068,0.3389830508474576,0.6779661016949152,0.3389830508474576,0.3389830508474576,3.389830508474576
E00072656,338,307,25,20,5,5,3,2,1,90.8284023668639,7.396449704142012,5.9171597633136095,1.4792899408284024,1.4792899408284024,0.8875739644970414,0.591715976331361,0.2958579881656805
E00072657,124,112,6,4,2,1,1,0,5,90.32258064516128,4.838709677419355,3.225806451612903,1.6129032258064515,0.8064516129032258,0.8064516129032258,0,4.032258064516129
E00072658,135,121,11,8,3,2,1,1,1,89.62962962962962,8.148148148148149,5.9259259259259265,2.2222222222222223,1.4814814814814816,0.7407407407407408,0.7407407407407408,0.7407407407407408
E00072659,305,280,6,6,0,12,5,7,7,91.80327868852459,1.9672131147540985,1.9672131147540985,0,3.934426229508197,1.639344262295082,2.2950819672131146,2.2950819672131146
E00072660,383,342,31,24,7,6,2,4,4,89.29503916449086,8.093994778067886,6.266318537859007,1.8276762402088773,1.5665796344647518,0.5221932114882507,1.0443864229765014,1.0443864229765014
E00072661,266,235,22,17,5,5,2,3,4,88.34586466165413,8.270676691729323,6.390977443609022,1.8796992481203008,1.8796992481203008,0.7518796992481203,1.1278195488721803,1.5037593984962405
E00072662,285,265,15,12,3,1,0,1,4,92.98245614035088,5.263157894736842,4.2105263157894735,1.0526315789473684,0.3508771929824561,0,0.3508771929824561,1.4035087719298245
E00072663,285,263,15,13,2,0,0,0,7,92.28070175438596,5.263157894736842,4.56140350877193,0.7017543859649122,0,0,0,2.456140350877193
E00072664,391,366,16,14,2,3,1,2,6,93.60613810741688,4.092071611253197,3.580562659846547,0.5115089514066496,0.7672634271099744,0.2557544757033248,0.5115089514066496,1.5345268542199488
E00072665,361,320,26,21,5,4,0,4,11,88.64265927977839,7.202216066481995,5.8171745152354575,1.3850415512465373,1.10803324099723,0,1.10803324099723,3.0470914127423825
E00072666,239,216,16,15,1,3,2,1,4,90.3765690376569,6.694560669456067,6.2761506276150625,0.41841004184100417,1.2552301255230125,0.8368200836820083,0.41841004184100417,1.6736401673640167
E00072667,261,229,20,16,4,7,3,4,5,87.73946360153256,7.662835249042145,6.130268199233716,1.532567049808429,2.681992337164751,1.1494252873563218,1.532567049808429,1.9157088122605364
E00072668,203,188,9,9,0,1,1,0,5,92.61083743842364,4.433497536945813,4.433497536945813,0,0.49261083743842365,0.49261083743842365,0,2.4630541871921183
E00072669,261,239,9,9,0,7,3,4,6,91.57088122605363,3.4482758620689653,3.4482758620689653,0,2.681992337164751,1.1494252873563218,1.532567049808429,2.2988505747126435
E00072671,177,162,6,5,1,2,0,2,7,91.52542372881356,3.389830508474576,2.824858757062147,0.5649717514124294,1.1299435028248588,0,1.1299435028248588,3.954802259887006
E00072672,249,227,10,9,1,7,6,1,5,91.16465863453816,4.016064257028113,3.614457831325301,0.4016064257028112,2.8112449799196786,2.4096385542168677,0.4016064257028112,2.0080321285140563
E00072673,270,239,14,11,3,5,5,0,12,88.51851851851852,5.185185185185185,4.074074074074074,1.1111111111111112,1.8518518518518516,1.8518518518518516,0,4.444444444444445
E00072674,276,251,8,3,5,7,2,5,10,90.94202898550725,2.898550724637681,1.0869565217391304,1.8115942028985508,2.536231884057971,0.7246376811594203,1.8115942028985508,3.6231884057971016
E00072675,232,214,2,2,0,10,3,7,6,92.24137931034483,0.8620689655172413,0.8620689655172413,0,4.310344827586207,1.293103448275862,3.0172413793103448,2.586206896551724
E00072676,312,293,12,11,1,3,0,3,4,93.91025641025641,3.8461538461538463,3.5256410256410255,0.3205128205128205,0.9615384615384616,0,0.9615384615384616,1.282051282051282
E00072677,252,225,22,18,4,1,0,1,4,89.28571428571429,8.73015873015873,7.142857142857142,1.5873015873015872,0.3968253968253968,0,0.3968253968253968,1.5873015873015872
E00072678,327,295,12,7,5,9,2,7,11,90.21406727828746,3.669724770642202,2.1406727828746175,1.529051987767584,2.7522935779816518,0.6116207951070336,2.1406727828746175,3.3639143730886847
E00072680,257,232,16,12,4,3,3,0,6,90.27237354085604,6.22568093385214,4.669260700389105,1.556420233463035,1.1673151750972763,1.1673151750972763,0,2.3346303501945527
E00072681,357,327,19,16,3,4,2,2,7,91.59663865546219,5.322128851540616,4.481792717086835,0.8403361344537815,1.1204481792717087,0.5602240896358543,0.5602240896358543,1.9607843137254901
E00072682,322,288,18,14,4,5,4,1,11,89.44099378881988,5.590062111801243,4.3478260869565215,1.2422360248447204,1.5527950310559007,1.2422360248447204,0.3105590062111801,3.4161490683229814
E00072683,258,237,8,8,0,10,7,3,3,91.86046511627907,3.10077519379845,3.10077519379845,0,3.875968992248062,2.7131782945736433,1.1627906976744187,1.1627906976744187
E00072684,259,243,7,6,1,4,2,2,5,93.82239382239382,2.7027027027027026,2.3166023166023164,0.3861003861003861,1.5444015444015444,0.7722007722007722,0.7722007722007722,1.9305019305019304
E00072685,309,271,24,17,7,6,3,3,8,87.70226537216828,7.766990291262135,5.501618122977346,2.26537216828479,1.9417475728155338,0.9708737864077669,0.9708737864077669,2.5889967637540456
E00072686,272,236,26,19,7,4,0,4,6,86.76470588235294,9.558823529411764,6.985294117647059,2.5735294117647056,1.4705882352941175,0,1.4705882352941175,2.2058823529411766
E00072687,158,142,5,3,2,1,0,1,10,89.87341772151899,3.1645569620253164,1.89873417721519,1.2658227848101267,0.6329113924050633,0,0.6329113924050633,6.329113924050633
E00072688,333,294,16,12,4,13,3,10,10,88.28828828828829,4.804804804804805,3.6036036036036037,1.2012012012012012,3.903903903903904,0.9009009009009009,3.003003003003003,3.003003003003003
E00072689,204,184,11,10,1,7,6,1,2,90.19607843137256,5.392156862745098,4.901960784313726,0.49019607843137253,3.431372549019608,2.941176470588235,0.49019607843137253,0.9803921568627451
E00072690,295,258,14,6,8,7,4,3,16,87.45762711864407,4.745762711864407,2.0338983050847457,2.711864406779661,2.3728813559322033,1.3559322033898304,1.0169491525423728,5.423728813559322
E00072691,395,356,27,17,10,3,2,1,9,90.12658227848101,6.8354430379746836,4.30379746835443,2.5316455696202533,0.7594936708860759,0.5063291139240507,0.25316455696202533,2.278481012658228
E00072692,346,321,13,11,2,5,4,1,7,92.77456647398844,3.7572254335260116,3.1791907514450863,0.5780346820809248,1.4450867052023122,1.1560693641618496,0.2890173410404624,2.023121387283237
E00072693,371,338,27,19,8,3,2,1,3,91.10512129380054,7.277628032345014,5.121293800539084,2.15633423180593,0.8086253369272237,0.5390835579514826,0.2695417789757413,0.8086253369272237
E00072694,306,283,13,10,3,5,1,4,5,92.48366013071896,4.248366013071895,3.2679738562091507,0.9803921568627451,1.6339869281045754,0.32679738562091504,1.3071895424836601,1.6339869281045754
E00072695,206,182,15,11,4,2,2,0,7,88.3495145631068,7.281553398058252,5.339805825242718,1.9417475728155338,0.9708737864077669,0.9708737864077669,0,3.3980582524271843
E00072696,348,313,27,24,3,4,0,4,4,89.9425287356322,7.758620689655173,6.896551724137931,0.8620689655172413,1.1494252873563218,0,1.1494252873563218,1.1494252873563218
E00072697,294,271,8,6,2,8,3,5,7,92.17687074829932,2.7210884353741496,2.0408163265306123,0.6802721088435374,2.7210884353741496,1.0204081632653061,1.7006802721088436,2.380952380952381
E00072698,310,270,20,16,4,13,7,6,7,87.09677419354838,6.451612903225806,5.161290322580645,1.2903225806451613,4.193548387096775,2.258064516129032,1.935483870967742,2.258064516129032
E00072699,504,454,26,20,6,7,5,2,17,90.07936507936508,5.158730158730158,3.968253968253968,1.1904761904761905,1.3888888888888888,0.992063492063492,0.3968253968253968,3.373015873015873
E00072700,360,334,18,16,2,3,3,0,5,92.77777777777779,5,4.444444444444445,0.5555555555555556,0.8333333333333334,0.8333333333333334,0,1.3888888888888888
E00072701,302,287,9,6,3,1,0,1,5,95.03311258278146,2.980132450331126,1.9867549668874174,0.9933774834437087,0.33112582781456956,0,0.33112582781456956,1.6556291390728477
E00072702,312,283,15,14,1,8,2,6,6,90.7051282051282,4.807692307692308,4.487179487179487,0.3205128205128205,2.564102564102564,0.641025641025641,1.9230769230769231,1.9230769230769231
E00072703,297,266,19,14,5,6,2,4,6,89.56228956228956,6.397306397306397,4.713804713804714,1.6835016835016834,2.0202020202020203,0.6734006734006733,1.3468013468013467,2.0202020202020203
E00072704,238,214,15,13,2,5,2,3,4,89.91596638655463,6.302521008403361,5.46218487394958,0.8403361344537815,2.100840336134454,0.8403361344537815,1.2605042016806722,1.680672268907563
E00072705,381,347,24,20,4,3,3,0,7,91.0761154855643,6.299212598425196,5.2493438320209975,1.0498687664041995,0.7874015748031495,0.7874015748031495,0,1.837270341207349
E00072706,243,216,12,8,4,4,3,1,11,88.88888888888889,4.938271604938271,3.292181069958848,1.646090534979424,1.646090534979424,1.2345679012345678,0.411522633744856,4.526748971193416
E00072707,275,263,9,6,3,0,0,0,3,95.63636363636364,3.272727272727273,2.181818181818182,1.090909090909091,0,0,0,1.090909090909091
E00072708,252,221,19,16,3,7,4,3,5,87.6984126984127,7.5396825396825395,6.349206349206349,1.1904761904761905,2.7777777777777777,1.5873015873015872,1.1904761904761905,1.984126984126984
E00072709,358,331,17,15,2,2,1,1,8,92.45810055865921,4.748603351955307,4.189944134078212,0.5586592178770949,0.5586592178770949,0.27932960893854747,0.27932960893854747,2.2346368715083798
E00072710,268,230,26,15,11,8,5,3,4,85.82089552238806,9.701492537313433,5.597014925373134,4.104477611940299,2.9850746268656714,1.8656716417910446,1.1194029850746268,1.4925373134328357
E00072711,309,281,14,9,5,5,2,3,9,90.93851132686083,4.53074433656958,2.912621359223301,1.6181229773462782,1.6181229773462782,0.6472491909385114,0.9708737864077669,2.912621359223301
E00072712,311,276,23,11,12,6,4,2,6,88.7459807073955,7.395498392282958,3.536977491961415,3.858520900321544,1.929260450160772,1.2861736334405145,0.6430868167202572,1.929260450160772
E00072713,304,273,18,14,4,6,6,0,7,89.80263157894737,5.921052631578947,4.605263157894736,1.3157894736842104,1.9736842105263157,1.9736842105263157,0,2.302631578947368
E00072714,321,294,14,11,3,8,8,0,5,91.58878504672897,4.361370716510903,3.4267912772585665,0.9345794392523363,2.4922118380062304,2.4922118380062304,0,1.557632398753894
E00072715,361,328,20,17,3,7,4,3,6,90.85872576177285,5.540166204986149,4.7091412742382275,0.8310249307479225,1.9390581717451523,1.10803324099723,0.8310249307479225,1.662049861495845
E00072716,233,216,9,4,5,1,1,0,7,92.7038626609442,3.862660944206009,1.7167381974248928,2.1459227467811157,0.4291845493562232,0.4291845493562232,0,3.004291845493562
E00072717,503,465,27,19,8,9,4,5,2,92.44532803180915,5.36779324055666,3.7773359840954273,1.5904572564612325,1.7892644135188867,0.7952286282306162,0.9940357852882704,0.3976143141153081
E00072718,239,218,10,8,2,6,4,2,5,91.21338912133892,4.184100418410042,3.3472803347280333,0.8368200836820083,2.510460251046025,1.6736401673640167,0.8368200836820083,2.092050209205021
E00072719,236,220,7,7,0,6,3,3,3,93.22033898305084,2.9661016949152543,2.9661016949152543,0,2.5423728813559325,1.2711864406779663,1.2711864406779663,1.2711864406779663
E00072720,380,342,29,23,6,3,2,1,6,90,7.631578947368421,6.052631578947368,1.5789473684210527,0.7894736842105263,0.5263157894736842,0.2631578947368421,1.5789473684210527
E00072721,282,265,11,9,2,1,1,0,5,93.97163120567376,3.900709219858156,3.1914893617021276,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,1.773049645390071
E00072722,372,347,14,11,3,4,1,3,7,93.27956989247312,3.763440860215054,2.956989247311828,0.8064516129032258,1.0752688172043012,0.2688172043010753,0.8064516129032258,1.881720430107527
E00072723,309,262,19,15,4,8,6,2,20,84.78964401294499,6.148867313915858,4.854368932038835,1.2944983818770228,2.5889967637540456,1.9417475728155338,0.6472491909385114,6.472491909385113
E00072725,283,259,12,8,4,0,0,0,12,91.51943462897526,4.240282685512367,2.8268551236749118,1.4134275618374559,0,0,0,4.240282685512367
E00072726,319,291,14,10,4,7,2,5,7,91.22257053291536,4.38871473354232,3.1347962382445136,1.2539184952978055,2.19435736677116,0.6269592476489028,1.5673981191222568,2.19435736677116
E00072727,331,291,26,20,6,2,0,2,12,87.91540785498489,7.854984894259818,6.042296072507553,1.812688821752266,0.6042296072507553,0,0.6042296072507553,3.625377643504532
