OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00072723,318,296,0,2,2,0,0,4,9,0,4,0,1,93.08176100628931,0,0.628930817610063,0.628930817610063,0,0,1.257861635220126,2.8301886792452833,0,1.257861635220126,0,0.3144654088050315
E00072725,305,291,1,0,0,1,2,1,5,0,2,2,0,95.40983606557377,0.32786885245901637,0,0,0.32786885245901637,0.6557377049180327,0.32786885245901637,1.639344262295082,0,0.6557377049180327,0.6557377049180327,0
E00072726,335,324,0,1,1,1,0,1,1,1,4,1,0,96.71641791044776,0,0.2985074626865672,0.2985074626865672,0.2985074626865672,0,0.2985074626865672,0.2985074626865672,0.2985074626865672,1.1940298507462688,0.2985074626865672,0
E00072729,360,347,0,0,0,1,0,4,5,0,0,2,1,96.38888888888889,0,0,0,0.2777777777777778,0,1.1111111111111112,1.3888888888888888,0,0,0.5555555555555556,0.2777777777777778
E00072732,380,339,0,1,0,1,2,1,18,4,5,5,4,89.21052631578948,0,0.2631578947368421,0,0.2631578947368421,0.5263157894736842,0.2631578947368421,4.736842105263158,1.0526315789473684,1.3157894736842104,1.3157894736842104,1.0526315789473684
E00072737,314,300,1,2,1,2,0,3,4,0,0,1,0,95.54140127388536,0.3184713375796179,0.6369426751592357,0.3184713375796179,0.6369426751592357,0,0.9554140127388535,1.2738853503184715,0,0,0.3184713375796179,0
E00072741,228,198,3,4,2,1,1,1,4,6,2,2,4,86.8421052631579,1.3157894736842104,1.7543859649122806,0.8771929824561403,0.43859649122807015,0.43859649122807015,0.43859649122807015,1.7543859649122806,2.631578947368421,0.8771929824561403,0.8771929824561403,1.7543859649122806
E00072742,310,294,0,1,3,0,0,0,3,0,4,4,1,94.83870967741936,0,0.3225806451612903,0.967741935483871,0,0,0,0.967741935483871,0,1.2903225806451613,1.2903225806451613,0.3225806451612903
E00072743,222,204,2,4,1,0,3,0,1,2,0,2,3,91.8918918918919,0.9009009009009009,1.8018018018018018,0.45045045045045046,0,1.3513513513513513,0,0.45045045045045046,0.9009009009009009,0,0.9009009009009009,1.3513513513513513
E00072744,340,316,1,0,4,2,0,2,8,2,1,1,3,92.94117647058823,0.29411764705882354,0,1.1764705882352942,0.5882352941176471,0,0.5882352941176471,2.3529411764705883,0.5882352941176471,0.29411764705882354,0.29411764705882354,0.8823529411764706
E00072745,349,310,1,4,3,0,2,1,5,5,15,2,1,88.82521489971347,0.28653295128939826,1.146131805157593,0.8595988538681949,0,0.5730659025787965,0.28653295128939826,1.4326647564469914,1.4326647564469914,4.297994269340974,0.5730659025787965,0.28653295128939826
E00072746,284,267,0,0,1,0,0,2,6,3,1,3,1,94.01408450704226,0,0,0.35211267605633806,0,0,0.7042253521126761,2.112676056338028,1.056338028169014,0.35211267605633806,1.056338028169014,0.35211267605633806
E00072747,206,187,0,0,0,0,0,1,13,4,0,1,0,90.77669902912622,0,0,0,0,0,0.48543689320388345,6.310679611650485,1.9417475728155338,0,0.48543689320388345,0
E00072749,493,455,0,0,4,2,0,2,15,4,3,8,0,92.2920892494929,0,0,0.8113590263691683,0.4056795131845842,0,0.4056795131845842,3.0425963488843815,0.8113590263691683,0.6085192697768762,1.6227180527383367,0
E00072750,332,289,0,0,1,1,1,3,16,5,6,6,4,87.04819277108435,0,0,0.30120481927710846,0.30120481927710846,0.30120481927710846,0.9036144578313252,4.819277108433735,1.5060240963855422,1.8072289156626504,1.8072289156626504,1.2048192771084338
E00072752,361,335,2,0,1,2,1,4,13,1,2,0,0,92.797783933518,0.554016620498615,0,0.2770083102493075,0.554016620498615,0.2770083102493075,1.10803324099723,3.6011080332409975,0.2770083102493075,0.554016620498615,0,0
E00072753,420,391,0,0,2,1,4,2,15,0,2,1,2,93.0952380952381,0,0,0.4761904761904762,0.2380952380952381,0.9523809523809524,0.4761904761904762,3.571428571428571,0,0.4761904761904762,0.2380952380952381,0.4761904761904762
E00072738,266,242,1,0,2,2,1,4,4,2,1,5,2,90.97744360902256,0.37593984962406013,0,0.7518796992481203,0.7518796992481203,0.37593984962406013,1.5037593984962405,1.5037593984962405,0.7518796992481203,0.37593984962406013,1.8796992481203008,0.7518796992481203
E00072739,251,234,1,1,0,0,1,3,3,1,4,3,0,93.22709163346613,0.398406374501992,0.398406374501992,0,0,0.398406374501992,1.1952191235059761,1.1952191235059761,0.398406374501992,1.593625498007968,1.1952191235059761,0
E00072748,307,285,0,0,1,1,2,3,8,3,2,1,1,92.83387622149837,0,0,0.32573289902280134,0.32573289902280134,0.6514657980456027,0.9771986970684038,2.6058631921824107,0.9771986970684038,0.6514657980456027,0.32573289902280134,0.32573289902280134
E00072751,281,259,0,1,4,0,2,0,5,2,4,4,0,92.17081850533808,0,0.3558718861209964,1.4234875444839856,0,0.7117437722419928,0,1.7793594306049825,0.7117437722419928,1.4234875444839856,1.4234875444839856,0
E00189507,360,345,0,0,1,0,1,4,3,1,1,4,0,95.83333333333334,0,0,0.2777777777777778,0,0.2777777777777778,1.1111111111111112,0.8333333333333334,0.2777777777777778,0.2777777777777778,1.1111111111111112,0
E00189526,226,213,1,1,3,1,1,0,6,0,0,0,0,94.24778761061947,0.4424778761061947,0.4424778761061947,1.3274336283185841,0.4424778761061947,0.4424778761061947,0,2.6548672566371683,0,0,0,0
E00189489,277,244,0,0,0,1,0,9,5,7,2,7,2,88.08664259927798,0,0,0,0.36101083032490977,0,3.2490974729241873,1.8050541516245486,2.527075812274368,0.7220216606498195,2.527075812274368,0.7220216606498195
E00189520,250,225,1,0,0,0,4,2,6,1,11,0,0,90,0.4,0,0,0,1.6,0.8,2.4,0.4,4.3999999999999995,0,0
E00189533,328,309,0,0,0,2,1,2,5,2,3,4,0,94.20731707317073,0,0,0,0.6097560975609756,0.3048780487804878,0.6097560975609756,1.524390243902439,0.6097560975609756,0.9146341463414633,1.2195121951219512,0
E00189562,344,319,0,3,0,2,3,1,4,5,5,2,0,92.73255813953489,0,0.872093023255814,0,0.5813953488372093,0.872093023255814,0.29069767441860467,1.1627906976744187,1.4534883720930232,1.4534883720930232,0.5813953488372093,0
E00189569,270,251,0,0,0,1,0,1,5,0,6,6,0,92.96296296296296,0,0,0,0.3703703703703704,0,0.3703703703703704,1.8518518518518516,0,2.2222222222222223,2.2222222222222223,0
E00072703,307,290,0,0,4,3,1,3,1,3,1,1,0,94.46254071661238,0,0,1.3029315960912053,0.9771986970684038,0.32573289902280134,0.9771986970684038,0.32573289902280134,0.9771986970684038,0.32573289902280134,0.32573289902280134,0
E00072712,323,308,1,2,1,1,0,4,0,1,1,4,0,95.3560371517028,0.30959752321981426,0.6191950464396285,0.30959752321981426,0.30959752321981426,0,1.238390092879257,0,0.30959752321981426,0.30959752321981426,1.238390092879257,0
E00072713,316,303,1,2,1,1,1,1,5,0,0,0,1,95.88607594936708,0.31645569620253167,0.6329113924050633,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.31645569620253167,1.5822784810126582,0,0,0,0.31645569620253167
E00072714,335,325,0,0,0,1,0,3,1,1,0,4,0,97.01492537313433,0,0,0,0.2985074626865672,0,0.8955223880597015,0.2985074626865672,0.2985074626865672,0,1.1940298507462688,0
E00072715,378,360,0,0,0,3,2,2,3,0,3,4,1,95.23809523809523,0,0,0,0.7936507936507936,0.5291005291005291,0.5291005291005291,0.7936507936507936,0,0.7936507936507936,1.0582010582010581,0.26455026455026454
E00072716,253,232,0,0,1,2,2,3,1,1,6,0,5,91.699604743083,0,0,0.3952569169960474,0.7905138339920948,0.7905138339920948,1.185770750988142,0.3952569169960474,0.3952569169960474,2.371541501976284,0,1.9762845849802373
E00072718,249,194,2,0,2,2,2,4,12,3,11,14,3,77.91164658634538,0.8032128514056224,0,0.8032128514056224,0.8032128514056224,0.8032128514056224,1.6064257028112447,4.819277108433735,1.2048192771084338,4.417670682730924,5.622489959839357,1.2048192771084338
E00072719,238,217,0,2,4,2,2,1,6,2,2,0,0,91.17647058823529,0,0.8403361344537815,1.680672268907563,0.8403361344537815,0.8403361344537815,0.42016806722689076,2.5210084033613445,0.8403361344537815,0.8403361344537815,0,0
E00072720,395,370,1,0,3,3,2,1,8,0,0,7,0,93.67088607594937,0.25316455696202533,0,0.7594936708860759,0.7594936708860759,0.5063291139240507,0.25316455696202533,2.0253164556962027,0,0,1.7721518987341773,0
E00072705,398,387,1,1,2,1,2,0,2,0,0,2,0,97.23618090452261,0.25125628140703515,0.25125628140703515,0.5025125628140703,0.25125628140703515,0.5025125628140703,0,0.5025125628140703,0,0,0.5025125628140703,0
E00072706,258,254,0,1,0,0,1,1,1,0,0,0,0,98.44961240310077,0,0.3875968992248062,0,0,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0,0
E00072709,387,366,0,1,1,3,1,3,8,2,0,2,0,94.57364341085271,0,0.2583979328165375,0.2583979328165375,0.7751937984496124,0.2583979328165375,0.7751937984496124,2.0671834625323,0.516795865633075,0,0.516795865633075,0
E00072710,282,272,0,0,2,0,0,3,2,1,2,0,0,96.45390070921985,0,0,0.7092198581560284,0,0,1.0638297872340425,0.7092198581560284,0.3546099290780142,0.7092198581560284,0,0
E00072704,245,231,0,1,4,1,0,3,1,0,1,3,0,94.28571428571428,0,0.40816326530612246,1.6326530612244898,0.40816326530612246,0,1.2244897959183674,0.40816326530612246,0,0.40816326530612246,1.2244897959183674,0
E00072707,285,256,0,0,3,2,1,3,5,6,2,7,0,89.82456140350877,0,0,1.0526315789473684,0.7017543859649122,0.3508771929824561,1.0526315789473684,1.7543859649122806,2.1052631578947367,0.7017543859649122,2.456140350877193,0
E00072708,260,243,0,0,1,1,1,4,5,3,1,1,0,93.46153846153847,0,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.5384615384615385,1.9230769230769231,1.153846153846154,0.38461538461538464,0.38461538461538464,0
E00072711,319,303,0,4,1,4,1,0,0,1,5,0,0,94.98432601880877,0,1.2539184952978055,0.3134796238244514,1.2539184952978055,0.3134796238244514,0,0,0.3134796238244514,1.5673981191222568,0,0
E00072717,544,504,1,2,1,2,3,5,3,7,4,7,5,92.64705882352942,0.1838235294117647,0.3676470588235294,0.1838235294117647,0.3676470588235294,0.5514705882352942,0.9191176470588236,0.5514705882352942,1.2867647058823528,0.7352941176470588,1.2867647058823528,0.9191176470588236
E00072781,227,199,0,2,3,0,2,3,5,1,6,6,0,87.66519823788546,0,0.881057268722467,1.3215859030837005,0,0.881057268722467,1.3215859030837005,2.2026431718061676,0.4405286343612335,2.643171806167401,2.643171806167401,0
E00072782,259,232,0,0,1,5,1,3,3,3,4,3,4,89.57528957528957,0,0,0.3861003861003861,1.9305019305019304,0.3861003861003861,1.1583011583011582,1.1583011583011582,1.1583011583011582,1.5444015444015444,1.1583011583011582,1.5444015444015444
E00072784,296,254,0,1,5,2,0,2,14,1,6,11,0,85.8108108108108,0,0.33783783783783783,1.6891891891891893,0.6756756756756757,0,0.6756756756756757,4.72972972972973,0.33783783783783783,2.027027027027027,3.7162162162162162,0
E00072785,240,221,0,1,3,1,2,0,2,1,6,1,2,92.08333333333333,0,0.4166666666666667,1.25,0.4166666666666667,0.8333333333333334,0,0.8333333333333334,0.4166666666666667,2.5,0.4166666666666667,0.8333333333333334
E00072786,331,310,0,1,3,0,0,4,4,2,4,3,0,93.65558912386706,0,0.3021148036253776,0.906344410876133,0,0,1.2084592145015105,1.2084592145015105,0.6042296072507553,1.2084592145015105,0.906344410876133,0
E00072792,257,229,2,1,2,4,0,1,6,2,7,2,1,89.10505836575877,0.7782101167315175,0.38910505836575876,0.7782101167315175,1.556420233463035,0,0.38910505836575876,2.3346303501945527,0.7782101167315175,2.7237354085603114,0.7782101167315175,0.38910505836575876
E00072776,288,244,0,4,5,2,6,7,8,3,6,3,0,84.72222222222221,0,1.3888888888888888,1.7361111111111112,0.6944444444444444,2.083333333333333,2.430555555555556,2.7777777777777777,1.0416666666666665,2.083333333333333,1.0416666666666665,0
E00072778,304,254,0,2,3,3,6,6,12,7,3,8,0,83.55263157894737,0,0.6578947368421052,0.9868421052631579,0.9868421052631579,1.9736842105263157,1.9736842105263157,3.9473684210526314,2.302631578947368,0.9868421052631579,2.631578947368421,0
E00072788,339,292,2,4,3,1,0,9,9,3,11,5,0,86.13569321533923,0.5899705014749262,1.1799410029498525,0.8849557522123894,0.2949852507374631,0,2.6548672566371683,2.6548672566371683,0.8849557522123894,3.2448377581120944,1.4749262536873156,0
E00072789,283,246,1,2,5,4,6,4,4,1,4,2,4,86.92579505300353,0.35335689045936397,0.7067137809187279,1.76678445229682,1.4134275618374559,2.1201413427561837,1.4134275618374559,1.4134275618374559,0.35335689045936397,1.4134275618374559,0.7067137809187279,1.4134275618374559
E00072790,276,234,0,2,1,2,2,2,4,4,13,9,3,84.78260869565217,0,0.7246376811594203,0.36231884057971014,0.7246376811594203,0.7246376811594203,0.7246376811594203,1.4492753623188406,1.4492753623188406,4.710144927536232,3.260869565217391,1.0869565217391304
E00072791,296,258,2,0,4,3,3,6,5,3,4,8,0,87.16216216216216,0.6756756756756757,0,1.3513513513513513,1.0135135135135136,1.0135135135135136,2.027027027027027,1.6891891891891893,1.0135135135135136,1.3513513513513513,2.7027027027027026,0
E00072777,292,258,1,4,5,6,4,5,4,0,1,3,1,88.35616438356165,0.3424657534246575,1.36986301369863,1.7123287671232876,2.054794520547945,1.36986301369863,1.7123287671232876,1.36986301369863,0,0.3424657534246575,1.0273972602739725,0.3424657534246575
E00072779,331,274,0,0,1,4,4,13,9,6,4,15,1,82.77945619335347,0,0,0.3021148036253776,1.2084592145015105,1.2084592145015105,3.927492447129909,2.719033232628399,1.812688821752266,1.2084592145015105,4.531722054380665,0.3021148036253776
E00072780,341,312,0,4,1,3,2,7,3,2,0,4,3,91.49560117302052,0,1.1730205278592376,0.2932551319648094,0.8797653958944283,0.5865102639296188,2.0527859237536656,0.8797653958944283,0.5865102639296188,0,1.1730205278592376,0.8797653958944283
E00072783,388,303,0,2,2,2,6,4,12,13,14,14,16,78.09278350515464,0,0.5154639175257731,0.5154639175257731,0.5154639175257731,1.5463917525773196,1.0309278350515463,3.0927835051546393,3.350515463917526,3.608247422680412,3.608247422680412,4.123711340206185
E00072787,260,209,3,5,5,4,2,1,8,5,9,4,5,80.38461538461539,1.153846153846154,1.9230769230769231,1.9230769230769231,1.5384615384615385,0.7692307692307693,0.38461538461538464,3.076923076923077,1.9230769230769231,3.4615384615384617,1.5384615384615385,1.9230769230769231
E00072793,228,190,0,2,1,3,2,2,12,0,4,10,2,83.33333333333334,0,0.8771929824561403,0.43859649122807015,1.3157894736842104,0.8771929824561403,0.8771929824561403,5.263157894736842,0,1.7543859649122806,4.385964912280701,0.8771929824561403
E00072794,344,290,0,3,5,2,3,7,15,4,8,7,0,84.30232558139535,0,0.872093023255814,1.4534883720930232,0.5813953488372093,0.872093023255814,2.0348837209302326,4.3604651162790695,1.1627906976744187,2.3255813953488373,2.0348837209302326,0
E00073106,227,185,0,0,5,5,0,2,7,5,5,12,1,81.4977973568282,0,0,2.2026431718061676,2.2026431718061676,0,0.881057268722467,3.0837004405286343,2.2026431718061676,2.2026431718061676,5.286343612334802,0.4405286343612335
E00073119,323,274,2,2,0,6,5,7,7,7,2,11,0,84.82972136222911,0.6191950464396285,0.6191950464396285,0,1.8575851393188854,1.5479876160990713,2.1671826625387,2.1671826625387,2.1671826625387,0.6191950464396285,3.4055727554179565,0
E00073121,289,254,1,1,2,1,2,2,9,0,8,9,0,87.88927335640139,0.34602076124567477,0.34602076124567477,0.6920415224913495,0.34602076124567477,0.6920415224913495,0.6920415224913495,3.1141868512110724,0,2.768166089965398,3.1141868512110724,0
E00073122,296,267,0,2,1,4,2,7,8,2,2,1,0,90.2027027027027,0,0.6756756756756757,0.33783783783783783,1.3513513513513513,0.6756756756756757,2.364864864864865,2.7027027027027026,0.6756756756756757,0.6756756756756757,0.33783783783783783,0
E00073123,347,303,0,2,2,1,4,13,14,0,0,8,0,87.31988472622479,0,0.57636887608069165,0.57636887608069165,0.2881844380403458,1.1527377521613833,3.7463976945244957,4.034582132564841,0,0,2.3054755043227666,0
E00073108,277,246,0,1,0,3,0,9,8,4,5,0,1,88.8086642599278,0,0.36101083032490977,0,1.083032490974729,0,3.2490974729241873,2.888086642599278,1.444043321299639,1.8050541516245486,0,0.36101083032490977
E00073109,311,264,0,0,2,2,3,8,13,2,2,12,3,84.88745980707395,0,0,0.6430868167202572,0.6430868167202572,0.964630225080386,2.572347266881029,4.180064308681672,0.6430868167202572,0.6430868167202572,3.858520900321544,0.964630225080386
E00073120,303,253,0,3,5,2,4,6,9,4,4,12,1,83.4983498349835,0,0.9900990099009901,1.65016501650165,0.6600660066006601,1.3201320132013201,1.9801980198019802,2.9702970297029703,1.3201320132013201,1.3201320132013201,3.9603960396039604,0.33003300330033003
E00073124,306,269,3,2,2,2,3,6,12,4,2,1,0,87.90849673202614,0.9803921568627451,0.6535947712418301,0.6535947712418301,0.6535947712418301,0.9803921568627451,1.9607843137254901,3.9215686274509802,1.3071895424836601,0.6535947712418301,0.32679738562091504,0
E00073113,266,238,0,1,1,2,3,4,4,2,3,3,5,89.47368421052632,0,0.37593984962406013,0.37593984962406013,0.7518796992481203,1.1278195488721803,1.5037593984962405,1.5037593984962405,0.7518796992481203,1.1278195488721803,1.1278195488721803,1.8796992481203008
E00073114,197,177,1,1,0,0,5,4,6,1,1,1,0,89.84771573604061,0.5076142131979695,0.5076142131979695,0,0,2.5380710659898478,2.030456852791878,3.0456852791878175,0.5076142131979695,0.5076142131979695,0.5076142131979695,0
E00073115,328,271,4,3,3,5,4,6,8,2,1,13,8,82.6219512195122,1.2195121951219512,0.9146341463414633,0.9146341463414633,1.524390243902439,1.2195121951219512,1.8292682926829267,2.4390243902439024,0.6097560975609756,0.3048780487804878,3.9634146341463414,2.4390243902439024
E00073117,247,203,3,2,4,1,0,5,13,5,4,6,1,82.18623481781377,1.214574898785425,0.8097165991902834,1.6194331983805668,0.4048582995951417,0,2.0242914979757085,5.263157894736842,2.0242914979757085,1.6194331983805668,2.42914979757085,0.4048582995951417
E00073118,376,259,0,0,2,2,1,10,16,15,29,35,7,68.88297872340425,0,0,0.5319148936170213,0.5319148936170213,0.26595744680851063,2.6595744680851063,4.25531914893617,3.9893617021276597,7.712765957446808,9.308510638297872,1.8617021276595744
E00073107,276,213,1,2,4,2,6,8,11,3,5,13,8,77.17391304347827,0.36231884057971014,0.7246376811594203,1.4492753623188406,0.7246376811594203,2.1739130434782608,2.898550724637681,3.985507246376811,1.0869565217391304,1.8115942028985508,4.710144927536232,2.898550724637681
E00073110,325,262,0,0,1,4,1,7,9,6,5,17,13,80.61538461538461,0,0,0.3076923076923077,1.2307692307692308,0.3076923076923077,2.1538461538461537,2.769230769230769,1.8461538461538463,1.5384615384615385,5.230769230769231,4
E00073111,244,179,0,6,2,3,1,4,29,3,3,14,0,73.36065573770492,0,2.459016393442623,0.819672131147541,1.2295081967213115,0.4098360655737705,1.639344262295082,11.885245901639344,1.2295081967213115,1.2295081967213115,5.737704918032787,0
E00073112,340,231,0,2,7,3,11,7,57,4,2,10,6,67.94117647058823,0,0.5882352941176471,2.0588235294117645,0.8823529411764706,3.2352941176470593,2.0588235294117645,16.76470588235294,1.1764705882352942,0.5882352941176471,2.941176470588235,1.7647058823529411
E00073116,283,199,0,1,1,1,1,3,21,11,13,26,6,70.31802120141343,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,0.35335689045936397,1.0600706713780919,7.420494699646643,3.8869257950530036,4.593639575971731,9.187279151943462,2.1201413427561837
E00073050,355,297,3,5,3,5,2,6,5,12,10,6,1,83.66197183098592,0.8450704225352111,1.4084507042253522,0.8450704225352111,1.4084507042253522,0.5633802816901409,1.6901408450704223,1.4084507042253522,3.3802816901408446,2.8169014084507045,1.6901408450704223,0.28169014084507044
E00073060,284,248,0,1,4,0,0,8,1,4,6,11,1,87.32394366197182,0,0.35211267605633806,1.4084507042253522,0,0,2.8169014084507045,0.35211267605633806,1.4084507042253522,2.112676056338028,3.873239436619718,0.35211267605633806
E00073066,262,224,1,2,0,1,2,4,7,4,5,10,2,85.49618320610686,0.38167938931297707,0.7633587786259541,0,0.38167938931297707,0.7633587786259541,1.5267175572519083,2.6717557251908395,1.5267175572519083,1.9083969465648856,3.816793893129771,0.7633587786259541
E00073067,308,260,1,2,1,3,1,5,19,3,5,6,2,84.4155844155844,0.3246753246753247,0.6493506493506493,0.3246753246753247,0.974025974025974,0.3246753246753247,1.6233766233766231,6.1688311688311686,0.974025974025974,1.6233766233766231,1.948051948051948,0.6493506493506493
E00073068,333,278,0,5,4,4,4,6,8,4,11,9,0,83.48348348348348,0,1.5015015015015014,1.2012012012012012,1.2012012012012012,1.2012012012012012,1.8018018018018018,2.4024024024024024,1.2012012012012012,3.303303303303303,2.7027027027027026,0
E00073052,270,166,0,2,2,1,2,3,47,14,16,8,9,61.48148148148148,0,0.7407407407407408,0.7407407407407408,0.3703703703703704,0.7407407407407408,1.1111111111111112,17.40740740740741,5.185185185185185,5.9259259259259265,2.9629629629629632,3.3333333333333335
E00073054,269,219,2,2,4,4,3,3,16,4,5,5,2,81.41263940520446,0.7434944237918215,0.7434944237918215,1.486988847583643,1.486988847583643,1.1152416356877324,1.1152416356877324,5.947955390334572,1.486988847583643,1.858736059479554,1.858736059479554,0.7434944237918215
E00073057,247,209,2,3,4,1,2,1,9,4,3,4,5,84.61538461538461,0.8097165991902834,1.214574898785425,1.6194331983805668,0.4048582995951417,0.8097165991902834,0.4048582995951417,3.643724696356275,1.6194331983805668,1.214574898785425,1.6194331983805668,2.0242914979757085
E00073059,272,213,0,4,4,2,1,3,18,6,8,10,3,78.30882352941177,0,1.4705882352941175,1.4705882352941175,0.7352941176470588,0.3676470588235294,1.1029411764705883,6.61764705882353,2.2058823529411766,2.941176470588235,3.6764705882352944,1.1029411764705883
E00073061,235,148,0,1,1,1,1,6,38,8,19,12,0,62.97872340425532,0,0.425531914893617,0.425531914893617,0.425531914893617,0.425531914893617,2.553191489361702,16.170212765957448,3.404255319148936,8.085106382978724,5.106382978723404,0
E00073053,261,200,0,0,3,1,4,7,13,2,12,9,10,76.62835249042146,0,0,1.1494252873563218,0.38314176245210724,1.532567049808429,2.681992337164751,4.980842911877394,0.7662835249042145,4.597701149425287,3.4482758620689653,3.8314176245210727
E00073055,244,200,0,2,2,0,3,7,12,5,6,7,0,81.9672131147541,0,0.819672131147541,0.819672131147541,0,1.2295081967213115,2.8688524590163933,4.918032786885246,2.0491803278688523,2.459016393442623,2.8688524590163933,0
E00073056,320,247,0,1,3,1,5,7,21,6,11,11,7,77.1875,0,0.3125,0.9375,0.3125,1.5625,2.1875,6.5625,1.875,3.4375000000000004,3.4375000000000004,2.1875
E00073062,229,199,0,0,1,1,0,6,10,1,9,2,0,86.8995633187773,0,0,0.43668122270742354,0.43668122270742354,0,2.6200873362445414,4.366812227074235,0.43668122270742354,3.9301310043668125,0.8733624454148471,0
E00073069,223,181,1,0,3,1,3,3,9,6,4,10,2,81.16591928251121,0.4484304932735426,0,1.345291479820628,0.4484304932735426,1.345291479820628,1.345291479820628,4.0358744394618835,2.690582959641256,1.7937219730941705,4.484304932735426,0.8968609865470852
E00073070,256,207,0,0,0,1,3,5,13,4,5,9,9,80.859375,0,0,0,0.390625,1.171875,1.953125,5.078125,1.5625,1.953125,3.515625,3.515625
