OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00072728,127,0,24,32,40,23,5,2,1,0,0,18.89763779527559,25.196850393700785,31.496062992125985,18.11023622047244,3.937007874015748,1.574803149606299,0.7874015748031495,0
E00072730,128,0,32,64,17,12,3,0,0,0,0,25,50,13.28125,9.375,2.34375,0,0,0
E00072731,124,0,36,47,22,13,4,2,0,0,0,29.03225806451613,37.903225806451616,17.741935483870968,10.483870967741936,3.225806451612903,1.6129032258064515,0,0
E00072733,143,0,36,49,34,13,9,0,2,0,0,25.174825174825177,34.26573426573427,23.776223776223777,9.090909090909092,6.293706293706294,0,1.3986013986013985,0
E00189459,126,0,28,46,30,17,4,1,0,0,0,22.22222222222222,36.507936507936506,23.809523809523807,13.492063492063492,3.1746031746031744,0.7936507936507936,0,0
E00189494,131,0,17,63,24,19,7,1,0,0,0,12.977099236641221,48.091603053435115,18.3206106870229,14.50381679389313,5.343511450381679,0.7633587786259541,0,0
E00189514,129,0,17,63,18,17,9,4,0,1,0,13.178294573643413,48.837209302325576,13.953488372093023,13.178294573643413,6.976744186046512,3.10077519379845,0,0.7751937984496124
E00189532,132,0,93,36,0,3,0,0,0,0,0,70.45454545454545,27.27272727272727,0,2.272727272727273,0,0,0,0
E00072721,159,0,73,54,16,11,5,0,0,0,0,45.911949685534594,33.9622641509434,10.062893081761008,6.918238993710692,3.1446540880503147,0,0,0
E00072722,176,0,57,56,28,25,10,0,0,0,0,32.38636363636363,31.818181818181817,15.909090909090908,14.204545454545455,5.681818181818182,0,0,0
E00072727,125,0,27,46,16,26,6,2,2,0,0,21.6,36.8,12.8,20.8,4.8,1.6,1.6,0
E00072734,167,0,44,64,21,31,6,1,0,0,0,26.34730538922156,38.32335329341318,12.574850299401197,18.562874251497004,3.592814371257485,0.5988023952095809,0,0
E00072736,167,0,74,64,13,12,3,1,0,0,0,44.31137724550898,38.32335329341318,7.784431137724551,7.18562874251497,1.7964071856287425,0.5988023952095809,0,0
E00189472,118,0,33,52,15,16,0,2,0,0,0,27.966101694915253,44.06779661016949,12.711864406779661,13.559322033898304,0,1.694915254237288,0,0
E00189503,112,0,24,38,26,22,2,0,0,0,0,21.428571428571427,33.92857142857143,23.214285714285715,19.642857142857142,1.7857142857142856,0,0,0
E00189571,117,0,22,43,27,22,3,0,0,0,0,18.803418803418804,36.75213675213676,23.076923076923077,18.803418803418804,2.564102564102564,0,0,0
E00072723,149,0,55,50,21,15,4,4,0,0,0,36.91275167785235,33.557046979865774,14.093959731543624,10.06711409395973,2.684563758389262,2.684563758389262,0,0
E00072725,130,0,34,48,21,19,6,2,0,0,0,26.153846153846157,36.92307692307693,16.153846153846153,14.615384615384617,4.615384615384616,1.5384615384615385,0,0
E00072726,127,0,20,50,22,28,4,3,0,0,0,15.748031496062993,39.37007874015748,17.322834645669293,22.04724409448819,3.149606299212598,2.3622047244094486,0,0
E00072729,136,0,32,47,21,26,7,3,0,0,0,23.52941176470588,34.55882352941176,15.441176470588236,19.11764705882353,5.147058823529411,2.2058823529411766,0,0
E00072732,135,0,21,44,28,21,15,3,0,3,0,15.555555555555555,32.592592592592595,20.74074074074074,15.555555555555555,11.11111111111111,2.2222222222222223,0,2.2222222222222223
E00072737,134,0,32,56,19,22,5,0,0,0,0,23.88059701492537,41.7910447761194,14.17910447761194,16.417910447761194,3.731343283582089,0,0,0
E00072741,152,0,106,39,3,3,1,0,0,0,0,69.73684210526315,25.657894736842106,1.9736842105263157,1.9736842105263157,0.6578947368421052,0,0,0
E00072742,142,0,42,57,17,26,0,0,0,0,0,29.577464788732392,40.140845070422536,11.971830985915492,18.30985915492958,0,0,0,0
E00072743,131,0,75,33,12,8,3,0,0,0,0,57.25190839694656,25.190839694656486,9.16030534351145,6.106870229007633,2.2900763358778624,0,0,0
E00072744,149,0,42,53,27,23,3,1,0,0,0,28.187919463087248,35.57046979865772,18.120805369127517,15.436241610738255,2.013422818791946,0.6711409395973155,0,0
E00072745,222,0,121,82,11,6,2,0,0,0,0,54.5045045045045,36.93693693693694,4.954954954954955,2.7027027027027026,0.9009009009009009,0,0,0
E00072746,117,0,37,39,19,17,2,1,2,0,0,31.62393162393162,33.33333333333333,16.23931623931624,14.529914529914532,1.7094017094017095,0.8547008547008548,1.7094017094017095,0
E00072747,119,0,61,37,13,7,1,0,0,0,0,51.26050420168067,31.092436974789916,10.92436974789916,5.88235294117647,0.8403361344537815,0,0,0
E00072749,196,0,43,78,29,33,6,4,3,0,0,21.93877551020408,39.795918367346935,14.795918367346939,16.83673469387755,3.061224489795918,2.0408163265306123,1.530612244897959,0
E00072750,135,0,31,47,28,23,5,1,0,0,0,22.962962962962962,34.81481481481482,20.74074074074074,17.037037037037038,3.7037037037037033,0.7407407407407408,0,0
E00072752,146,0,31,51,37,19,6,2,0,0,0,21.232876712328768,34.93150684931507,25.34246575342466,13.013698630136986,4.10958904109589,1.36986301369863,0,0
E00072753,172,0,42,56,36,32,5,1,0,0,0,24.418604651162788,32.55813953488372,20.930232558139537,18.6046511627907,2.9069767441860463,0.5813953488372093,0,0
E00072738,123,0,35,50,20,17,1,0,0,0,0,28.455284552845526,40.65040650406504,16.260162601626014,13.821138211382115,0.8130081300813009,0,0,0
E00072739,117,0,31,54,15,9,6,2,0,0,0,26.495726495726498,46.15384615384615,12.82051282051282,7.6923076923076925,5.128205128205128,1.7094017094017095,0,0
E00072748,124,0,34,39,21,22,7,0,0,1,0,27.419354838709676,31.451612903225808,16.93548387096774,17.741935483870968,5.64516129032258,0,0,0.8064516129032258
E00072751,123,0,39,38,18,22,6,0,0,0,0,31.70731707317073,30.89430894308943,14.634146341463413,17.88617886178862,4.878048780487805,0,0,0
E00189507,141,0,29,55,21,23,12,1,0,0,0,20.56737588652482,39.00709219858156,14.893617021276595,16.312056737588655,8.51063829787234,0.7092198581560284,0,0
E00189526,109,0,39,40,17,10,3,0,0,0,0,35.77981651376147,36.69724770642202,15.59633027522936,9.174311926605505,2.7522935779816518,0,0,0
E00189489,109,0,18,43,24,19,5,0,0,0,0,16.51376146788991,39.44954128440367,22.018348623853214,17.431192660550458,4.587155963302752,0,0,0
E00189520,109,0,38,27,25,14,3,2,0,0,0,34.862385321100916,24.770642201834864,22.93577981651376,12.844036697247708,2.7522935779816518,1.834862385321101,0,0
E00189533,134,0,36,43,22,25,6,2,0,0,0,26.865671641791046,32.08955223880597,16.417910447761194,18.65671641791045,4.477611940298507,1.4925373134328357,0,0
E00189562,131,0,19,45,33,26,6,2,0,0,0,14.50381679389313,34.35114503816794,25.190839694656486,19.84732824427481,4.580152671755725,1.5267175572519083,0,0
E00189569,113,0,19,52,21,17,2,1,1,0,0,16.8141592920354,46.017699115044245,18.58407079646018,15.04424778761062,1.7699115044247788,0.8849557522123894,0.8849557522123894,0
E00072703,126,0,26,53,20,22,4,1,0,0,0,20.634920634920633,42.06349206349206,15.873015873015872,17.46031746031746,3.1746031746031744,0.7936507936507936,0,0
