OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00072563,191,109,63,3,0,1,0,1,1,13,57.06806282722513,32.98429319371728,1.5706806282722512,0,0.5235602094240838,0,0.5235602094240838,0.5235602094240838,6.806282722513089
E00072564,185,81,91,0,1,5,0,0,0,7,43.78378378378379,49.18918918918919,0,0.5405405405405406,2.7027027027027026,0,0,0,3.783783783783784
E00072565,313,144,107,6,12,1,10,0,2,31,46.00638977635783,34.185303514377,1.9169329073482428,3.8338658146964857,0.3194888178913738,3.1948881789137378,0,0.6389776357827476,9.904153354632587
E00072566,291,168,89,5,2,0,10,0,2,15,57.73195876288659,30.584192439862544,1.718213058419244,0.6872852233676976,0,3.436426116838488,0,0.6872852233676976,5.154639175257731
E00072567,217,127,70,3,1,2,3,1,0,10,58.525345622119815,32.25806451612903,1.3824884792626728,0.4608294930875576,0.9216589861751152,1.3824884792626728,0.4608294930875576,0,4.6082949308755765
E00072568,277,118,128,3,8,0,7,0,0,13,42.59927797833935,46.20938628158845,1.083032490974729,2.888086642599278,0,2.527075812274368,0,0,4.693140794223827
E00072569,213,111,57,1,0,0,16,0,6,22,52.112676056338024,26.76056338028169,0.4694835680751174,0,0,7.511737089201878,0,2.8169014084507045,10.328638497652582
E00072570,183,84,75,6,0,0,1,0,3,14,45.90163934426229,40.98360655737705,3.278688524590164,0,0,0.546448087431694,0,1.639344262295082,7.650273224043716
E00072571,168,72,67,2,0,0,7,0,4,16,42.857142857142854,39.88095238095239,1.1904761904761905,0,0,4.166666666666666,0,2.380952380952381,9.523809523809524
E00072572,141,66,50,11,3,0,6,0,0,5,46.808510638297875,35.46099290780142,7.801418439716312,2.127659574468085,0,4.25531914893617,0,0,3.546099290780142
