OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00072586,115,2,48,33,10,10,4,6,1,1,1.7391304347826086,41.73913043478261,28.695652173913043,8.695652173913043,8.695652173913043,3.4782608695652173,5.217391304347826,0.8695652173913043,0.8695652173913043
E00072587,114,5,31,46,12,6,4,1,1,8,4.385964912280701,27.192982456140353,40.35087719298245,10.526315789473683,5.263157894736842,3.508771929824561,0.8771929824561403,0.8771929824561403,7.017543859649122
E00072588,124,0,0,13,48,32,16,5,7,3,0,0,10.483870967741936,38.70967741935484,25.806451612903224,12.903225806451612,4.032258064516129,5.64516129032258,2.4193548387096775
E00072589,120,0,2,11,37,31,24,10,1,4,0,1.6666666666666667,9.166666666666666,30.833333333333336,25.833333333333336,20,8.333333333333332,0.8333333333333334,3.3333333333333335
E00072590,119,0,3,8,14,13,61,15,3,2,0,2.5210084033613445,6.722689075630252,11.76470588235294,10.92436974789916,51.26050420168067,12.605042016806722,2.5210084033613445,1.680672268907563
E00072591,109,0,4,20,14,28,10,19,7,7,0,3.669724770642202,18.34862385321101,12.844036697247708,25.688073394495415,9.174311926605505,17.431192660550458,6.422018348623854,6.422018348623854
E00072592,108,0,3,31,23,13,11,17,5,5,0,2.7777777777777777,28.703703703703702,21.296296296296298,12.037037037037036,10.185185185185185,15.74074074074074,4.62962962962963,4.62962962962963
E00072593,152,0,42,20,10,62,3,4,5,6,0,27.631578947368425,13.157894736842104,6.578947368421052,40.78947368421053,1.9736842105263157,2.631578947368421,3.289473684210526,3.9473684210526314
E00072594,140,1,8,35,42,23,14,8,6,3,0.7142857142857143,5.714285714285714,25,30,16.428571428571427,10,5.714285714285714,4.285714285714286,2.142857142857143
E00072595,127,0,0,61,59,3,1,1,2,0,0,0,48.031496062992126,46.45669291338583,2.3622047244094486,0.7874015748031495,0.7874015748031495,1.574803149606299,0
E00072596,133,1,2,9,30,39,25,17,5,5,0.7518796992481203,1.5037593984962405,6.7669172932330826,22.55639097744361,29.32330827067669,18.796992481203006,12.781954887218044,3.7593984962406015,3.7593984962406015
E00072597,130,2,16,35,22,28,13,7,4,3,1.5384615384615385,12.307692307692308,26.923076923076923,16.923076923076923,21.53846153846154,10,5.384615384615385,3.076923076923077,2.307692307692308
E00072598,134,1,1,6,26,29,33,17,9,12,0.7462686567164178,0.7462686567164178,4.477611940298507,19.402985074626866,21.641791044776117,24.62686567164179,12.686567164179104,6.7164179104477615,8.955223880597014
E00072599,129,0,0,19,28,79,3,0,0,0,0,0,14.728682170542637,21.705426356589147,61.240310077519375,2.3255813953488373,0,0,0
E00072600,140,0,1,18,21,67,19,7,4,3,0,0.7142857142857143,12.857142857142856,15,47.85714285714286,13.571428571428571,5,2.857142857142857,2.142857142857143
E00072601,122,0,46,9,25,28,6,4,4,0,0,37.704918032786885,7.377049180327869,20.491803278688526,22.950819672131146,4.918032786885246,3.278688524590164,3.278688524590164,0
E00072602,136,0,3,15,43,40,17,8,4,6,0,2.2058823529411766,11.029411764705882,31.61764705882353,29.411764705882355,12.5,5.88235294117647,2.941176470588235,4.411764705882353
E00072603,122,0,0,11,18,43,30,14,3,3,0,0,9.01639344262295,14.754098360655737,35.24590163934426,24.59016393442623,11.475409836065573,2.459016393442623,2.459016393442623
E00072604,135,0,1,11,9,46,42,19,2,5,0,0.7407407407407408,8.148148148148149,6.666666666666667,34.074074074074076,31.11111111111111,14.074074074074074,1.4814814814814816,3.7037037037037033
E00072605,126,0,2,11,17,26,43,25,2,0,0,1.5873015873015872,8.73015873015873,13.492063492063492,20.634920634920633,34.12698412698413,19.841269841269842,1.5873015873015872,0
E00072606,130,0,8,33,34,30,17,3,4,1,0,6.153846153846154,25.384615384615383,26.153846153846157,23.076923076923077,13.076923076923078,2.307692307692308,3.076923076923077,0.7692307692307693
E00072607,131,0,3,8,17,38,38,16,4,7,0,2.2900763358778624,6.106870229007633,12.977099236641221,29.00763358778626,29.00763358778626,12.213740458015266,3.0534351145038165,5.343511450381679
E00072608,117,0,29,13,32,37,4,1,1,0,0,24.786324786324787,11.11111111111111,27.350427350427353,31.62393162393162,3.418803418803419,0.8547008547008548,0.8547008547008548,0
E00072609,136,0,1,18,33,33,21,10,9,11,0,0.7352941176470588,13.23529411764706,24.264705882352942,24.264705882352942,15.441176470588236,7.352941176470589,6.61764705882353,8.088235294117647
E00072611,65,0,11,5,12,18,6,6,3,4,0,16.923076923076923,7.6923076923076925,18.461538461538463,27.692307692307693,9.230769230769232,9.230769230769232,4.615384615384616,6.153846153846154
E00072613,110,0,5,17,27,26,15,8,3,9,0,4.545454545454546,15.454545454545453,24.545454545454547,23.636363636363637,13.636363636363635,7.2727272727272725,2.727272727272727,8.181818181818182
E00072614,143,0,2,18,30,40,21,17,7,8,0,1.3986013986013985,12.587412587412588,20.97902097902098,27.972027972027973,14.685314685314685,11.888111888111888,4.895104895104895,5.594405594405594
E00072615,93,0,5,8,16,15,22,14,11,2,0,5.376344086021505,8.60215053763441,17.20430107526882,16.129032258064516,23.655913978494624,15.053763440860216,11.827956989247312,2.1505376344086025
E00072616,127,0,0,16,21,36,21,10,7,16,0,0,12.598425196850393,16.535433070866144,28.346456692913385,16.535433070866144,7.874015748031496,5.511811023622047,12.598425196850393
E00072617,83,0,2,11,27,21,9,8,0,5,0,2.4096385542168677,13.253012048192772,32.53012048192771,25.301204819277107,10.843373493975903,9.63855421686747,0,6.024096385542169
E00072618,149,2,12,35,31,26,18,9,6,10,1.342281879194631,8.053691275167784,23.48993288590604,20.80536912751678,17.449664429530202,12.080536912751679,6.0402684563758395,4.026845637583892,6.7114093959731544
E00072619,182,0,9,30,48,44,26,17,5,3,0,4.945054945054945,16.483516483516482,26.373626373626376,24.175824175824175,14.285714285714285,9.340659340659341,2.7472527472527473,1.6483516483516485
E00072620,57,0,0,5,8,15,11,6,5,7,0,0,8.771929824561402,14.035087719298245,26.31578947368421,19.298245614035086,10.526315789473683,8.771929824561402,12.280701754385964
E00072621,118,0,4,13,19,22,25,11,10,14,0,3.389830508474576,11.016949152542372,16.101694915254235,18.64406779661017,21.1864406779661,9.322033898305085,8.47457627118644,11.864406779661017
E00072622,122,0,2,6,21,21,25,21,16,10,0,1.639344262295082,4.918032786885246,17.21311475409836,17.21311475409836,20.491803278688526,17.21311475409836,13.114754098360656,8.19672131147541
E00072623,100,0,20,16,22,22,15,3,1,1,0,20,16,22,22,15,3,1,1
E00072624,135,0,1,26,26,45,23,7,5,2,0,0.7407407407407408,19.25925925925926,19.25925925925926,33.33333333333333,17.037037037037038,5.185185185185185,3.7037037037037033,1.4814814814814816
E00072625,135,0,1,7,35,59,16,9,5,3,0,0.7407407407407408,5.185185185185185,25.925925925925924,43.7037037037037,11.851851851851853,6.666666666666667,3.7037037037037033,2.2222222222222223
E00072626,62,0,2,6,18,11,10,6,6,3,0,3.225806451612903,9.67741935483871,29.03225806451613,17.741935483870968,16.129032258064516,9.67741935483871,9.67741935483871,4.838709677419355
E00072627,97,2,3,14,20,22,17,8,8,3,2.0618556701030926,3.0927835051546393,14.432989690721648,20.618556701030926,22.68041237113402,17.525773195876287,8.24742268041237,8.24742268041237,3.0927835051546393
E00072628,119,0,6,14,32,28,21,11,3,4,0,5.042016806722689,11.76470588235294,26.89075630252101,23.52941176470588,17.647058823529413,9.243697478991598,2.5210084033613445,3.361344537815126
E00072629,123,0,4,8,32,31,22,14,5,7,0,3.2520325203252036,6.504065040650407,26.01626016260163,25.203252032520325,17.88617886178862,11.38211382113821,4.0650406504065035,5.691056910569105
E00072630,77,0,2,26,17,17,3,5,1,6,0,2.5974025974025974,33.76623376623377,22.07792207792208,22.07792207792208,3.896103896103896,6.493506493506493,1.2987012987012987,7.792207792207792
E00072631,104,0,2,8,18,36,18,12,3,7,0,1.9230769230769231,7.6923076923076925,17.307692307692307,34.61538461538461,17.307692307692307,11.538461538461538,2.8846153846153846,6.730769230769231
E00072632,134,1,19,56,10,18,17,10,1,2,0.7462686567164178,14.17910447761194,41.7910447761194,7.462686567164178,13.432835820895523,12.686567164179104,7.462686567164178,0.7462686567164178,1.4925373134328357
E00072633,205,0,1,30,45,99,11,9,9,1,0,0.4878048780487805,14.634146341463413,21.951219512195124,48.292682926829265,5.365853658536586,4.390243902439024,4.390243902439024,0.4878048780487805
E00072634,130,0,5,24,14,36,21,17,9,4,0,3.8461538461538463,18.461538461538463,10.76923076923077,27.692307692307693,16.153846153846153,13.076923076923078,6.923076923076923,3.076923076923077
E00072635,123,0,7,35,7,33,22,5,5,9,0,5.691056910569105,28.455284552845526,5.691056910569105,26.82926829268293,17.88617886178862,4.0650406504065035,4.0650406504065035,7.317073170731707
E00072636,148,6,36,32,28,22,5,5,5,9,4.054054054054054,24.324324324324326,21.62162162162162,18.91891891891892,14.864864864864865,3.3783783783783785,3.3783783783783785,3.3783783783783785,6.081081081081082
E00072637,135,0,22,53,9,9,9,23,5,5,0,16.296296296296298,39.25925925925926,6.666666666666667,6.666666666666667,6.666666666666667,17.037037037037038,3.7037037037037033,3.7037037037037033
E00072638,133,1,6,14,14,54,25,10,5,4,0.7518796992481203,4.511278195488721,10.526315789473683,10.526315789473683,40.6015037593985,18.796992481203006,7.518796992481203,3.7593984962406015,3.007518796992481
E00072640,126,0,0,9,13,16,28,27,11,22,0,0,7.142857142857142,10.317460317460316,12.698412698412698,22.22222222222222,21.428571428571427,8.73015873015873,17.46031746031746
E00072641,123,0,2,10,15,35,34,15,5,7,0,1.6260162601626018,8.130081300813007,12.195121951219512,28.455284552845526,27.64227642276423,12.195121951219512,4.0650406504065035,5.691056910569105
E00072642,161,1,4,16,32,23,41,21,12,11,0.6211180124223602,2.484472049689441,9.937888198757763,19.875776397515526,14.285714285714285,25.465838509316768,13.043478260869565,7.453416149068323,6.832298136645963
E00072643,111,1,2,13,20,24,18,15,8,10,0.9009009009009009,1.8018018018018018,11.711711711711711,18.01801801801802,21.62162162162162,16.216216216216218,13.513513513513514,7.207207207207207,9.00900900900901
E00072644,122,1,10,17,16,40,13,14,4,7,0.819672131147541,8.19672131147541,13.934426229508196,13.114754098360656,32.78688524590164,10.655737704918032,11.475409836065573,3.278688524590164,5.737704918032787
E00072645,180,0,1,18,18,27,45,46,18,7,0,0.5555555555555556,10,10,15,25,25.555555555555554,10,3.888888888888889
E00072646,141,0,15,15,31,51,8,9,11,1,0,10.638297872340425,10.638297872340425,21.98581560283688,36.17021276595745,5.673758865248227,6.382978723404255,7.801418439716312,0.7092198581560284
E00072647,70,0,1,1,7,19,18,12,8,4,0,1.4285714285714286,1.4285714285714286,10,27.142857142857142,25.71428571428571,17.142857142857142,11.428571428571429,5.714285714285714
E00072648,86,0,4,3,20,17,16,16,4,6,0,4.651162790697675,3.488372093023256,23.25581395348837,19.767441860465116,18.6046511627907,18.6046511627907,4.651162790697675,6.976744186046512
E00072649,118,0,3,11,23,32,23,13,7,6,0,2.5423728813559325,9.322033898305085,19.491525423728813,27.11864406779661,19.491525423728813,11.016949152542372,5.932203389830509,5.084745762711865
E00072650,105,0,11,10,19,34,15,11,3,2,0,10.476190476190476,9.523809523809524,18.095238095238095,32.38095238095238,14.285714285714285,10.476190476190476,2.857142857142857,1.9047619047619049
E00072651,85,0,5,6,23,23,16,7,2,3,0,5.88235294117647,7.0588235294117645,27.058823529411764,27.058823529411764,18.823529411764707,8.235294117647058,2.3529411764705883,3.5294117647058822
E00072652,225,0,16,24,38,88,24,23,9,3,0,7.111111111111111,10.666666666666668,16.88888888888889,39.111111111111114,10.666666666666668,10.222222222222223,4,1.3333333333333335
E00072653,183,0,0,20,35,22,37,47,17,5,0,0,10.92896174863388,19.12568306010929,12.021857923497267,20.21857923497268,25.683060109289617,9.289617486338798,2.73224043715847
E00072654,78,0,0,5,19,22,10,9,9,4,0,0,6.41025641025641,24.358974358974358,28.205128205128204,12.82051282051282,11.538461538461538,11.538461538461538,5.128205128205128
E00072655,138,0,0,22,51,40,22,2,1,0,0,0,15.942028985507244,36.95652173913043,28.985507246376812,15.942028985507244,1.4492753623188406,0.7246376811594203,0
E00072656,143,0,2,8,33,26,45,13,10,6,0,1.3986013986013985,5.594405594405594,23.076923076923077,18.181818181818183,31.46853146853147,9.090909090909092,6.993006993006993,4.195804195804196
E00072657,49,1,1,5,11,12,12,4,0,3,2.0408163265306123,2.0408163265306123,10.204081632653061,22.448979591836736,24.489795918367346,24.489795918367346,8.16326530612245,0,6.122448979591836
E00072658,58,0,0,7,16,15,9,6,5,0,0,0,12.068965517241379,27.586206896551722,25.862068965517242,15.517241379310345,10.344827586206897,8.620689655172415,0
E00072659,119,0,15,3,16,84,1,0,0,0,0,12.605042016806722,2.5210084033613445,13.445378151260504,70.58823529411765,0.8403361344537815,0,0,0
E00072660,158,0,1,25,60,41,15,11,2,3,0,0.6329113924050633,15.822784810126583,37.9746835443038,25.949367088607595,9.49367088607595,6.962025316455696,1.2658227848101267,1.89873417721519
E00072661,108,0,0,9,31,35,22,7,2,2,0,0,8.333333333333332,28.703703703703702,32.407407407407405,20.37037037037037,6.481481481481481,1.8518518518518516,1.8518518518518516
E00072662,115,0,2,2,55,31,19,5,0,1,0,1.7391304347826086,1.7391304347826086,47.82608695652174,26.956521739130434,16.52173913043478,4.3478260869565215,0,0.8695652173913043
E00072663,122,0,4,21,26,27,22,20,1,1,0,3.278688524590164,17.21311475409836,21.311475409836063,22.131147540983605,18.0327868852459,16.39344262295082,0.819672131147541,0.819672131147541
E00072664,154,0,6,12,29,38,34,15,9,11,0,3.896103896103896,7.792207792207792,18.83116883116883,24.675324675324674,22.07792207792208,9.740259740259742,5.844155844155844,7.142857142857142
E00072665,151,0,19,13,46,44,19,5,4,1,0,12.582781456953644,8.609271523178808,30.4635761589404,29.13907284768212,12.582781456953644,3.3112582781456954,2.6490066225165565,0.6622516556291391
E00072666,117,3,6,5,18,28,17,16,11,13,2.564102564102564,5.128205128205128,4.273504273504273,15.384615384615385,23.931623931623932,14.529914529914532,13.675213675213676,9.401709401709402,11.11111111111111
E00072667,128,0,44,7,12,17,15,29,2,2,0,34.375,5.46875,9.375,13.28125,11.71875,22.65625,1.5625,1.5625
E00072668,90,0,0,5,20,23,9,14,9,10,0,0,5.555555555555555,22.22222222222222,25.555555555555554,10,15.555555555555555,10,11.11111111111111
E00072669,118,0,37,11,6,58,3,3,0,0,0,31.35593220338983,9.322033898305085,5.084745762711865,49.152542372881356,2.5423728813559325,2.5423728813559325,0,0
E00072671,83,1,5,63,9,3,2,0,0,0,1.2048192771084338,6.024096385542169,75.90361445783132,10.843373493975903,3.614457831325301,2.4096385542168677,0,0,0
E00072672,110,0,4,7,19,45,22,10,3,0,0,3.6363636363636362,6.363636363636363,17.272727272727273,40.909090909090914,20,9.090909090909092,2.727272727272727,0
E00072673,133,0,30,73,22,7,1,0,0,0,0,22.55639097744361,54.88721804511278,16.541353383458645,5.263157894736842,0.7518796992481203,0,0,0
E00072674,116,0,0,55,53,5,2,1,0,0,0,0,47.41379310344828,45.689655172413794,4.310344827586207,1.7241379310344827,0.8620689655172413,0,0
E00072675,127,0,42,77,7,0,1,0,0,0,0,33.07086614173229,60.629921259842526,5.511811023622047,0,0.7874015748031495,0,0,0
E00072676,123,0,3,4,33,36,25,10,7,5,0,2.4390243902439024,3.2520325203252036,26.82926829268293,29.268292682926827,20.32520325203252,8.130081300813007,5.691056910569105,4.0650406504065035
E00072677,117,0,5,28,36,29,9,5,3,2,0,4.273504273504273,23.931623931623932,30.76923076923077,24.786324786324787,7.6923076923076925,4.273504273504273,2.564102564102564,1.7094017094017095
E00072678,135,1,0,77,49,6,1,1,0,0,0.7407407407407408,0,57.03703703703704,36.2962962962963,4.444444444444445,0.7407407407407408,0.7407407407407408,0,0
E00072680,129,1,6,30,27,31,24,5,2,3,0.7751937984496124,4.651162790697675,23.25581395348837,20.930232558139537,24.031007751937985,18.6046511627907,3.875968992248062,1.550387596899225,2.3255813953488373
E00072681,159,3,8,27,50,54,10,2,0,5,1.8867924528301887,5.031446540880504,16.9811320754717,31.446540880503143,33.9622641509434,6.289308176100629,1.257861635220126,0,3.1446540880503147
E00072682,127,0,0,5,12,56,24,22,3,5,0,0,3.937007874015748,9.448818897637794,44.09448818897638,18.89763779527559,17.322834645669293,2.3622047244094486,3.937007874015748
E00072683,122,0,28,37,44,10,1,1,0,1,0,22.950819672131146,30.327868852459016,36.0655737704918,8.19672131147541,0.819672131147541,0.819672131147541,0,0.819672131147541
E00072684,119,0,1,38,53,15,5,5,1,1,0,0.8403361344537815,31.932773109243694,44.537815126050425,12.605042016806722,4.201680672268908,4.201680672268908,0.8403361344537815,0.8403361344537815
E00072685,125,0,9,5,36,24,21,17,7,6,0,7.199999999999999,4,28.799999999999997,19.2,16.8,13.600000000000001,5.6000000000000005,4.8
E00072686,120,0,1,14,26,27,22,13,11,6,0,0.8333333333333334,11.666666666666666,21.666666666666668,22.5,18.333333333333332,10.833333333333334,9.166666666666666,5
E00072687,83,0,7,18,26,22,5,4,0,1,0,8.433734939759036,21.686746987951807,31.32530120481928,26.506024096385545,6.024096385542169,4.819277108433735,0,1.2048192771084338
E00072688,111,1,1,12,24,27,21,15,5,5,0.9009009009009009,0.9009009009009009,10.81081081081081,21.62162162162162,24.324324324324326,18.91891891891892,13.513513513513514,4.504504504504505,4.504504504504505
E00072689,83,1,1,12,19,25,12,9,0,4,1.2048192771084338,1.2048192771084338,14.457831325301203,22.89156626506024,30.120481927710845,14.457831325301203,10.843373493975903,0,4.819277108433735
E00072690,142,0,22,28,53,26,7,4,1,1,0,15.492957746478872,19.718309859154928,37.32394366197183,18.30985915492958,4.929577464788732,2.8169014084507045,0.7042253521126761,0.7042253521126761
E00072691,190,0,4,30,64,36,32,19,4,1,0,2.1052631578947367,15.789473684210526,33.68421052631579,18.947368421052634,16.842105263157894,10,2.1052631578947367,0.5263157894736842
E00072692,145,1,0,10,27,77,24,5,1,0,0.6896551724137931,0,6.896551724137931,18.620689655172416,53.103448275862064,16.551724137931036,3.4482758620689653,0.6896551724137931,0
E00072693,166,0,8,17,31,46,33,19,6,6,0,4.819277108433735,10.240963855421686,18.67469879518072,27.710843373493976,19.879518072289155,11.44578313253012,3.614457831325301,3.614457831325301
E00072694,134,0,3,23,45,27,23,12,0,1,0,2.2388059701492535,17.16417910447761,33.582089552238806,20.149253731343283,17.16417910447761,8.955223880597014,0,0.7462686567164178
E00072695,94,0,1,17,22,40,5,7,2,0,0,1.0638297872340425,18.085106382978726,23.404255319148938,42.5531914893617,5.319148936170213,7.446808510638298,2.127659574468085,0
E00072696,140,0,2,6,21,35,54,18,0,4,0,1.4285714285714286,4.285714285714286,15,25,38.57142857142858,12.857142857142856,0,2.857142857142857
E00072697,116,0,13,3,62,38,0,0,0,0,0,11.206896551724139,2.586206896551724,53.44827586206896,32.758620689655174,0,0,0,0
E00072698,133,0,2,32,35,32,18,10,1,3,0,1.5037593984962405,24.06015037593985,26.31578947368421,24.06015037593985,13.533834586466165,7.518796992481203,0.7518796992481203,2.2556390977443606
E00072699,215,1,4,16,56,36,47,35,10,10,0.46511627906976744,1.8604651162790697,7.441860465116279,26.046511627906977,16.74418604651163,21.86046511627907,16.27906976744186,4.651162790697675,4.651162790697675
E00072700,148,1,1,10,18,37,49,25,5,2,0.6756756756756757,0.6756756756756757,6.756756756756757,12.162162162162163,25,33.108108108108105,16.89189189189189,3.3783783783783785,1.3513513513513513
E00072701,124,0,2,11,74,20,13,3,1,0,0,1.6129032258064515,8.870967741935484,59.67741935483871,16.129032258064516,10.483870967741936,2.4193548387096775,0.8064516129032258,0
E00072702,131,0,2,20,52,34,10,7,1,5,0,1.5267175572519083,15.267175572519085,39.69465648854962,25.954198473282442,7.633587786259542,5.343511450381679,0.7633587786259541,3.816793893129771
E00072703,126,0,2,11,29,3,47,28,5,1,0,1.5873015873015872,8.73015873015873,23.015873015873016,2.380952380952381,37.301587301587304,22.22222222222222,3.968253968253968,0.7936507936507936
E00072704,114,0,11,19,45,24,15,0,0,0,0,9.649122807017543,16.666666666666664,39.473684210526315,21.052631578947366,13.157894736842104,0,0,0
E00072705,148,0,8,16,38,44,27,13,2,0,0,5.405405405405405,10.81081081081081,25.675675675675674,29.72972972972973,18.243243243243242,8.783783783783784,1.3513513513513513,0
E00072706,118,0,21,18,43,23,9,4,0,0,0,17.796610169491526,15.254237288135593,36.440677966101696,19.491525423728813,7.627118644067797,3.389830508474576,0,0
E00072707,136,6,12,26,60,20,9,2,1,0,4.411764705882353,8.823529411764707,19.11764705882353,44.11764705882353,14.705882352941178,6.61764705882353,1.4705882352941175,0.7352941176470588,0
E00072708,137,0,31,37,45,19,2,2,0,1,0,22.62773722627737,27.00729927007299,32.846715328467155,13.86861313868613,1.4598540145985401,1.4598540145985401,0,0.7299270072992701
E00072709,136,0,1,0,62,49,18,5,1,0,0,0.7352941176470588,0,45.588235294117645,36.029411764705884,13.23529411764706,3.6764705882352944,0.7352941176470588,0
E00072710,125,0,0,16,38,23,43,5,0,0,0,0,12.8,30.4,18.4,34.4,4,0,0
E00072711,128,0,0,7,47,45,26,2,1,0,0,0,5.46875,36.71875,35.15625,20.3125,1.5625,0.78125,0
E00072712,136,0,0,12,29,22,43,27,1,2,0,0,8.823529411764707,21.323529411764707,16.176470588235293,31.61764705882353,19.852941176470587,0.7352941176470588,1.4705882352941175
E00072713,137,0,1,10,37,38,37,12,1,1,0,0.7299270072992701,7.2992700729927,27.00729927007299,27.73722627737226,27.00729927007299,8.75912408759124,0.7299270072992701,0.7299270072992701
E00072714,147,0,4,13,39,28,32,23,7,1,0,2.7210884353741496,8.843537414965986,26.53061224489796,19.047619047619047,21.768707482993197,15.646258503401361,4.761904761904762,0.6802721088435374
E00072715,165,0,20,46,16,69,10,3,1,0,0,12.121212121212121,27.878787878787882,9.696969696969697,41.81818181818181,6.0606060606060606,1.8181818181818181,0.6060606060606061,0
E00072716,124,0,3,72,5,15,23,3,3,0,0,2.4193548387096775,58.06451612903226,4.032258064516129,12.096774193548388,18.548387096774192,2.4193548387096775,2.4193548387096775,0
E00072717,208,2,4,40,57,58,39,6,2,0,0.9615384615384616,1.9230769230769231,19.230769230769234,27.403846153846157,27.884615384615387,18.75,2.8846153846153846,0.9615384615384616,0
E00072718,124,1,3,76,5,34,4,1,0,0,0.8064516129032258,2.4193548387096775,61.29032258064516,4.032258064516129,27.419354838709676,3.225806451612903,0.8064516129032258,0,0
E00072719,124,0,39,26,16,15,5,15,4,4,0,31.451612903225808,20.967741935483872,12.903225806451612,12.096774193548388,4.032258064516129,12.096774193548388,3.225806451612903,3.225806451612903
E00072720,149,0,2,27,46,46,13,14,0,1,0,1.342281879194631,18.120805369127517,30.87248322147651,30.87248322147651,8.724832214765101,9.395973154362416,0,0.6711409395973155
E00072721,159,3,35,68,17,18,11,1,4,2,1.8867924528301887,22.0125786163522,42.76729559748428,10.69182389937107,11.320754716981133,6.918238993710692,0.628930817610063,2.515723270440252,1.257861635220126
