OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00072563,123,92,27,4,74.79674796747967,21.951219512195124,3.2520325203252036
E00072564,112,79,29,4,70.53571428571429,25.892857142857146,3.571428571428571
E00072565,117,93,22,2,79.48717948717949,18.803418803418804,1.7094017094017095
E00072566,152,119,27,6,78.28947368421053,17.763157894736842,3.9473684210526314
E00072567,129,107,18,4,82.94573643410853,13.953488372093023,3.10077519379845
E00072568,163,111,45,7,68.09815950920245,27.607361963190186,4.294478527607362
E00072569,101,72,27,2,71.28712871287128,26.732673267326735,1.9801980198019802
E00072570,107,77,23,7,71.96261682242991,21.49532710280374,6.5420560747663545
E00072571,92,70,18,4,76.08695652173914,19.565217391304348,4.3478260869565215
E00072572,91,56,31,4,61.53846153846154,34.065934065934066,4.395604395604396
E00072573,165,124,38,3,75.15151515151514,23.03030303030303,1.8181818181818181
E00072574,135,92,37,6,68.14814814814815,27.40740740740741,4.444444444444445
E00072575,243,197,41,5,81.06995884773663,16.872427983539097,2.05761316872428
E00072576,89,55,31,3,61.79775280898876,34.831460674157306,3.3707865168539324
E00072577,119,86,30,3,72.26890756302521,25.210084033613445,2.5210084033613445
E00072578,148,71,73,4,47.97297297297297,49.32432432432432,2.7027027027027026
E00072579,109,76,30,3,69.72477064220183,27.522935779816514,2.7522935779816518
E00072580,112,86,23,3,76.78571428571429,20.535714285714285,2.6785714285714284
E00072581,127,91,34,2,71.65354330708661,26.77165354330709,1.574803149606299
E00072582,92,69,22,1,75,23.91304347826087,1.0869565217391304
E00072583,123,92,29,2,74.79674796747967,23.577235772357724,1.6260162601626018
E00072584,113,90,21,2,79.64601769911505,18.58407079646018,1.7699115044247788
E00072585,108,79,29,0,73.14814814814815,26.851851851851855,0
E00072586,116,84,32,0,72.41379310344827,27.586206896551722,0
E00072587,114,90,21,3,78.94736842105263,18.421052631578945,2.631578947368421
E00072588,124,74,42,8,59.67741935483871,33.87096774193548,6.451612903225806
E00072589,119,87,25,7,73.10924369747899,21.008403361344538,5.88235294117647
E00072590,118,86,30,2,72.88135593220339,25.423728813559322,1.694915254237288
E00072591,107,74,30,3,69.1588785046729,28.037383177570092,2.803738317757009
E00072592,109,64,38,7,58.71559633027523,34.862385321100916,6.422018348623854
E00072593,154,107,38,9,69.48051948051948,24.675324675324674,5.844155844155844
E00072594,138,105,25,8,76.08695652173914,18.115942028985508,5.797101449275362
E00072595,129,83,41,5,64.34108527131784,31.782945736434108,3.875968992248062
E00072596,136,92,36,8,67.64705882352942,26.47058823529412,5.88235294117647
E00072597,129,88,32,9,68.21705426356588,24.8062015503876,6.976744186046512
E00072598,135,102,24,9,75.55555555555556,17.77777777777778,6.666666666666667
E00072599,129,82,36,11,63.565891472868216,27.906976744186046,8.527131782945736
E00072600,145,108,29,8,74.48275862068967,20,5.517241379310345
E00072601,121,83,36,2,68.59504132231406,29.75206611570248,1.6528925619834711
E00072602,135,101,28,6,74.81481481481481,20.74074074074074,4.444444444444445
E00072603,123,77,37,9,62.601626016260155,30.081300813008134,7.317073170731707
E00072604,135,114,19,2,84.44444444444444,14.074074074074074,1.4814814814814816
E00072605,128,90,28,10,70.3125,21.875,7.8125
E00072606,130,103,23,4,79.23076923076923,17.692307692307693,3.076923076923077
E00072607,130,92,34,4,70.76923076923077,26.153846153846157,3.076923076923077
E00072608,119,78,36,5,65.54621848739495,30.252100840336134,4.201680672268908
E00072609,134,95,35,4,70.8955223880597,26.119402985074625,2.9850746268656714
E00072611,65,51,9,5,78.46153846153847,13.846153846153847,7.6923076923076925
E00072613,109,73,26,10,66.97247706422019,23.853211009174313,9.174311926605505
E00072614,144,114,25,5,79.16666666666666,17.36111111111111,3.4722222222222223
E00072615,94,76,13,5,80.85106382978722,13.829787234042554,5.319148936170213
E00072616,127,100,20,7,78.74015748031496,15.748031496062993,5.511811023622047
E00072617,83,61,19,3,73.49397590361446,22.89156626506024,3.614457831325301
E00072618,148,115,29,4,77.7027027027027,19.594594594594593,2.7027027027027026
E00072619,181,128,43,10,70.71823204419888,23.756906077348066,5.524861878453039
E00072620,57,45,11,1,78.94736842105263,19.298245614035086,1.7543859649122806
E00072621,116,94,20,2,81.03448275862068,17.24137931034483,1.7241379310344827
E00072622,123,92,23,8,74.79674796747967,18.69918699186992,6.504065040650407
E00072623,99,62,26,11,62.62626262626263,26.262626262626267,11.11111111111111
E00072624,135,87,40,8,64.44444444444444,29.629629629629626,5.9259259259259265
E00072625,137,87,41,9,63.503649635036496,29.927007299270077,6.569343065693431
E00072626,61,48,9,4,78.68852459016394,14.754098360655737,6.557377049180328
E00072627,97,75,16,6,77.31958762886599,16.49484536082474,6.185567010309279
E00072628,120,89,26,5,74.16666666666667,21.666666666666668,4.166666666666666
E00072629,124,86,26,12,69.35483870967742,20.967741935483872,9.67741935483871
E00072630,76,45,24,7,59.210526315789465,31.57894736842105,9.210526315789473
E00072631,104,75,28,1,72.11538461538461,26.923076923076923,0.9615384615384616
E00072632,133,89,40,4,66.9172932330827,30.075187969924812,3.007518796992481
E00072633,207,147,50,10,71.01449275362319,24.154589371980677,4.830917874396135
E00072634,129,99,23,7,76.74418604651163,17.829457364341085,5.426356589147287
E00072635,125,101,22,2,80.80000000000001,17.599999999999998,1.6
E00072636,146,114,27,5,78.08219178082192,18.493150684931507,3.4246575342465753
E00072637,134,100,30,4,74.6268656716418,22.388059701492537,2.9850746268656714
E00072638,132,96,28,8,72.72727272727273,21.21212121212121,6.0606060606060606
E00072640,128,102,20,6,79.6875,15.625,4.6875
E00072641,123,80,33,10,65.04065040650406,26.82926829268293,8.130081300813007
E00072642,162,113,45,4,69.75308641975309,27.77777777777778,2.4691358024691357
E00072643,115,86,24,5,74.78260869565217,20.869565217391305,4.3478260869565215
E00072644,121,86,30,5,71.07438016528926,24.793388429752067,4.132231404958678
E00072645,179,136,32,11,75.97765363128491,17.877094972067038,6.145251396648044
E00072646,141,91,39,11,64.53900709219859,27.659574468085108,7.801418439716312
E00072647,70,54,14,2,77.14285714285715,20,2.857142857142857
E00072648,88,58,23,7,65.9090909090909,26.136363636363637,7.954545454545454
E00072649,118,91,21,6,77.11864406779661,17.796610169491526,5.084745762711865
E00072650,105,64,32,9,60.952380952380956,30.476190476190478,8.571428571428571
E00072651,85,66,13,6,77.64705882352942,15.294117647058824,7.0588235294117645
E00072652,225,162,50,13,72,22.22222222222222,5.777777777777778
E00072653,186,146,32,8,78.49462365591397,17.20430107526882,4.301075268817205
E00072654,79,60,13,6,75.9493670886076,16.455696202531644,7.59493670886076
E00072655,141,98,32,11,69.50354609929079,22.69503546099291,7.801418439716312
E00072656,143,106,28,9,74.12587412587412,19.58041958041958,6.293706293706294
E00072657,50,35,13,2,70,26,4
E00072658,57,40,13,4,70.17543859649122,22.807017543859647,7.017543859649122
E00072659,122,78,35,9,63.934426229508205,28.688524590163933,7.377049180327869
E00072660,156,107,39,10,68.58974358974359,25,6.41025641025641
E00072661,107,76,25,6,71.02803738317756,23.364485981308412,5.607476635514018
E00072662,114,83,22,9,72.80701754385966,19.298245614035086,7.894736842105263
E00072663,125,92,27,6,73.6,21.6,4.8
E00072664,152,115,30,7,75.6578947368421,19.736842105263158,4.605263157894736
E00072665,153,100,46,7,65.359477124183,30.065359477124183,4.57516339869281
E00072666,117,80,33,4,68.37606837606837,28.205128205128204,3.418803418803419
E00072667,129,78,46,5,60.46511627906976,35.65891472868217,3.875968992248062
E00072668,87,68,15,4,78.16091954022988,17.24137931034483,4.597701149425287
E00072669,118,66,44,8,55.932203389830505,37.28813559322034,6.779661016949152
E00072671,83,55,20,8,66.26506024096386,24.096385542168676,9.63855421686747
E00072672,111,81,24,6,72.97297297297297,21.62162162162162,5.405405405405405
E00072673,135,79,42,14,58.51851851851851,31.11111111111111,10.37037037037037
E00072674,118,69,30,19,58.47457627118644,25.423728813559322,16.101694915254235
E00072675,129,55,62,12,42.63565891472868,48.06201550387597,9.30232558139535
E00072676,123,83,35,5,67.47967479674797,28.455284552845526,4.0650406504065035
E00072677,116,92,18,6,79.3103448275862,15.517241379310345,5.172413793103448
E00072678,136,79,42,15,58.08823529411765,30.88235294117647,11.029411764705882
E00072680,129,91,30,8,70.54263565891473,23.25581395348837,6.2015503875969
E00072681,162,125,30,7,77.1604938271605,18.51851851851852,4.320987654320987
E00072682,126,88,30,8,69.84126984126983,23.809523809523807,6.349206349206349
E00072683,122,67,49,6,54.91803278688525,40.16393442622951,4.918032786885246
E00072684,119,83,25,11,69.74789915966386,21.008403361344538,9.243697478991598
E00072685,124,86,32,6,69.35483870967742,25.806451612903224,4.838709677419355
E00072686,120,86,27,7,71.66666666666667,22.5,5.833333333333333
E00072687,83,45,33,5,54.21686746987952,39.75903614457831,6.024096385542169
E00072688,109,69,34,6,63.30275229357798,31.19266055045872,5.5045871559633035
E00072689,87,66,16,5,75.86206896551724,18.39080459770115,5.747126436781609
E00072690,140,90,41,9,64.28571428571429,29.28571428571429,6.428571428571428
E00072691,192,140,43,9,72.91666666666666,22.395833333333336,4.6875
E00072692,148,109,32,7,73.64864864864865,21.62162162162162,4.72972972972973
E00072693,164,130,31,3,79.26829268292683,18.902439024390244,1.8292682926829267
E00072694,133,88,34,11,66.16541353383458,25.563909774436087,8.270676691729323
E00072695,93,58,26,9,62.365591397849464,27.956989247311824,9.67741935483871
E00072696,140,110,25,5,78.57142857142857,17.857142857142858,3.571428571428571
E00072697,114,79,25,10,69.2982456140351,21.929824561403507,8.771929824561402
E00072698,133,91,34,8,68.42105263157895,25.563909774436087,6.015037593984962
E00072699,215,151,48,16,70.23255813953489,22.325581395348838,7.441860465116279
E00072700,149,107,37,5,71.81208053691275,24.832214765100673,3.3557046979865772
E00072701,128,95,28,5,74.21875,21.875,3.90625
E00072702,131,96,26,9,73.2824427480916,19.84732824427481,6.870229007633588
E00072703,125,88,33,4,70.39999999999999,26.400000000000002,3.2
E00072704,114,83,27,4,72.80701754385966,23.684210526315788,3.508771929824561
E00072705,147,115,22,10,78.2312925170068,14.965986394557824,6.802721088435375
E00072706,115,71,36,8,61.73913043478261,31.30434782608696,6.956521739130435
E00072707,135,93,38,4,68.88888888888889,28.14814814814815,2.9629629629629632
E00072708,140,88,43,9,62.857142857142854,30.714285714285715,6.428571428571428
E00072709,136,100,29,7,73.52941176470588,21.323529411764707,5.147058823529411
E00072710,125,79,39,7,63.2,31.2,5.6000000000000005
E00072711,129,84,37,8,65.11627906976744,28.68217054263566,6.2015503875969
E00072712,138,96,37,5,69.56521739130434,26.811594202898554,3.6231884057971016
E00072713,139,98,30,11,70.50359712230215,21.58273381294964,7.913669064748201
E00072714,147,107,34,6,72.78911564625851,23.12925170068027,4.081632653061225
E00072715,161,118,32,11,73.29192546583852,19.875776397515526,6.832298136645963
E00072716,124,84,33,7,67.74193548387096,26.61290322580645,5.64516129032258
E00072717,210,158,44,8,75.23809523809524,20.952380952380953,3.8095238095238098
E00072718,124,90,28,6,72.58064516129032,22.58064516129032,4.838709677419355
E00072719,124,77,43,4,62.096774193548384,34.67741935483871,3.225806451612903
E00072720,149,113,23,13,75.83892617449665,15.436241610738255,8.724832214765101
E00072721,158,102,46,10,64.55696202531645,29.11392405063291,6.329113924050633
E00072722,174,129,38,7,74.13793103448276,21.839080459770116,4.022988505747127
E00072723,149,77,50,22,51.67785234899329,33.557046979865774,14.76510067114094
E00072725,129,82,38,9,63.565891472868216,29.457364341085274,6.976744186046512
E00072726,128,91,29,8,71.09375,22.65625,6.25
E00072727,125,90,26,9,72,20.8,7.199999999999999
E00072728,127,80,36,11,62.99212598425197,28.346456692913385,8.661417322834646
