OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00072581,108,21,13,1,7,1,0,4,1,43,17,19.444444444444446,12.037037037037036,0.9259259259259258,6.481481481481481,0.9259259259259258,0,3.7037037037037033,0.9259259259259258,39.81481481481482,15.74074074074074
E00072582,94,19,2,1,9,2,0,3,0,54,4,20.212765957446805,2.127659574468085,1.0638297872340425,9.574468085106384,2.127659574468085,0,3.1914893617021276,0,57.446808510638306,4.25531914893617
E00072583,113,33,4,0,11,1,0,0,3,53,8,29.20353982300885,3.5398230088495577,0,9.734513274336283,0.8849557522123894,0,0,2.6548672566371683,46.902654867256636,7.079646017699115
E00072584,135,37,6,1,11,0,0,0,0,67,13,27.40740740740741,4.444444444444445,0.7407407407407408,8.148148148148149,0,0,0,0,49.629629629629626,9.62962962962963
E00072585,107,32,1,2,7,0,0,0,1,55,9,29.906542056074763,0.9345794392523363,1.8691588785046727,6.5420560747663545,0,0,0,0.9345794392523363,51.4018691588785,8.411214953271028
E00072586,113,18,6,1,17,2,0,0,3,62,4,15.929203539823009,5.3097345132743365,0.8849557522123894,15.04424778761062,1.7699115044247788,0,0,2.6548672566371683,54.86725663716814,3.5398230088495577
E00072587,121,35,9,0,4,1,0,0,3,59,10,28.92561983471074,7.43801652892562,0,3.3057851239669422,0.8264462809917356,0,0,2.479338842975207,48.760330578512395,8.264462809917356
E00072588,109,4,15,4,11,2,0,0,1,60,12,3.669724770642202,13.761467889908257,3.669724770642202,10.091743119266056,1.834862385321101,0,0,0.9174311926605505,55.04587155963303,11.009174311926607
E00072589,117,5,23,2,6,6,2,3,1,66,3,4.273504273504273,19.65811965811966,1.7094017094017095,5.128205128205128,5.128205128205128,1.7094017094017095,2.564102564102564,0.8547008547008548,56.41025641025641,2.564102564102564
E00072590,115,2,10,5,12,4,1,1,4,66,10,1.7391304347826086,8.695652173913043,4.3478260869565215,10.434782608695652,3.4782608695652173,0.8695652173913043,0.8695652173913043,3.4782608695652173,57.391304347826086,8.695652173913043
E00072591,124,5,8,0,9,7,0,5,0,75,15,4.032258064516129,6.451612903225806,0,7.258064516129033,5.64516129032258,0,4.032258064516129,0,60.483870967741936,12.096774193548388
E00072592,83,3,9,7,0,4,2,0,1,50,7,3.614457831325301,10.843373493975903,8.433734939759036,0,4.819277108433735,2.4096385542168677,0,1.2048192771084338,60.24096385542169,8.433734939759036
E00072593,158,7,31,11,13,11,1,0,0,57,27,4.430379746835443,19.62025316455696,6.962025316455696,8.227848101265822,6.962025316455696,0.6329113924050633,0,0,36.075949367088604,17.088607594936708
E00072594,195,8,28,6,13,5,1,1,6,99,28,4.102564102564102,14.358974358974358,3.076923076923077,6.666666666666667,2.564102564102564,0.5128205128205128,0.5128205128205128,3.076923076923077,50.76923076923077,14.358974358974358
E00072595,154,10,31,17,21,6,0,1,0,40,28,6.493506493506493,20.12987012987013,11.03896103896104,13.636363636363635,3.896103896103896,0,0.6493506493506493,0,25.97402597402597,18.181818181818183
E00072596,157,4,15,17,17,1,0,1,4,80,18,2.547770700636943,9.554140127388536,10.828025477707007,10.828025477707007,0.6369426751592357,0,0.6369426751592357,2.547770700636943,50.955414012738856,11.464968152866243
E00072597,150,3,33,10,12,4,0,3,4,63,18,2,22,6.666666666666667,8,2.666666666666667,0,2,2.666666666666667,42,12
E00072598,112,0,11,10,12,1,0,0,1,70,7,0,9.821428571428571,8.928571428571429,10.714285714285714,0.8928571428571428,0,0,0.8928571428571428,62.5,6.25
E00072599,178,5,32,19,20,6,0,6,3,56,31,2.8089887640449436,17.97752808988764,10.674157303370785,11.235955056179774,3.3707865168539324,0,3.3707865168539324,1.6853932584269662,31.46067415730337,17.415730337078653
E00072600,162,1,11,16,16,3,1,0,1,103,10,0.6172839506172839,6.790123456790123,9.876543209876543,9.876543209876543,1.8518518518518516,0.6172839506172839,0,0.6172839506172839,63.580246913580254,6.172839506172839
E00072601,121,6,15,10,6,6,1,1,1,55,20,4.958677685950414,12.396694214876034,8.264462809917356,4.958677685950414,4.958677685950414,0.8264462809917356,0.8264462809917356,0.8264462809917356,45.45454545454545,16.528925619834713
E00072602,156,6,14,12,8,6,2,1,4,86,17,3.8461538461538463,8.974358974358974,7.6923076923076925,5.128205128205128,3.8461538461538463,1.282051282051282,0.641025641025641,2.564102564102564,55.12820512820513,10.897435897435898
E00072603,150,3,13,13,11,5,0,0,2,89,14,2,8.666666666666668,8.666666666666668,7.333333333333333,3.3333333333333335,0,0,1.3333333333333335,59.333333333333336,9.333333333333334
E00072604,171,5,18,15,14,9,1,1,4,92,12,2.923976608187134,10.526315789473683,8.771929824561402,8.187134502923977,5.263157894736842,0.5847953216374269,0.5847953216374269,2.3391812865497075,53.80116959064327,7.017543859649122
E00072605,118,4,8,14,9,3,1,2,2,61,14,3.389830508474576,6.779661016949152,11.864406779661017,7.627118644067797,2.5423728813559325,0.847457627118644,1.694915254237288,1.694915254237288,51.69491525423729,11.864406779661017
E00072606,128,2,12,15,7,3,1,1,2,74,11,1.5625,9.375,11.71875,5.46875,2.34375,0.78125,0.78125,1.5625,57.8125,8.59375
E00072607,142,1,14,14,15,7,3,0,3,75,10,0.7042253521126761,9.859154929577464,9.859154929577464,10.56338028169014,4.929577464788732,2.112676056338028,0,2.112676056338028,52.816901408450704,7.042253521126761
E00072608,112,6,17,18,11,3,0,2,0,37,18,5.357142857142857,15.178571428571427,16.071428571428573,9.821428571428571,2.6785714285714284,0,1.7857142857142856,0,33.035714285714285,16.071428571428573
E00072609,176,6,21,8,7,1,0,1,2,118,12,3.4090909090909087,11.931818181818182,4.545454545454546,3.977272727272727,0.5681818181818182,0,0.5681818181818182,1.1363636363636365,67.04545454545455,6.8181818181818175
E00072611,71,2,7,4,5,5,0,0,0,40,8,2.8169014084507045,9.859154929577464,5.633802816901409,7.042253521126761,7.042253521126761,0,0,0,56.33802816901409,11.267605633802818
E00072613,111,5,13,6,7,0,0,0,0,66,14,4.504504504504505,11.711711711711711,5.405405405405405,6.306306306306306,0,0,0,0,59.45945945945946,12.612612612612612
E00072614,146,7,9,15,12,1,1,0,3,88,10,4.794520547945205,6.164383561643835,10.273972602739725,8.21917808219178,0.684931506849315,0.684931506849315,0,2.054794520547945,60.273972602739725,6.8493150684931505
E00072615,78,0,5,9,4,3,0,0,2,48,7,0,6.41025641025641,11.538461538461538,5.128205128205128,3.8461538461538463,0,0,2.564102564102564,61.53846153846154,8.974358974358974
E00072616,168,4,16,23,10,4,0,0,2,95,14,2.380952380952381,9.523809523809524,13.690476190476192,5.952380952380952,2.380952380952381,0,0,1.1904761904761905,56.547619047619044,8.333333333333332
E00072617,100,0,3,23,5,6,1,0,3,46,13,0,3,23,5,6,1,0,3,46,13
E00072618,200,30,24,14,12,6,1,2,3,93,15,15,12,7.000000000000001,6,3,0.5,1,1.5,46.5,7.5
E00072619,219,3,5,39,17,6,2,0,0,121,26,1.36986301369863,2.28310502283105,17.80821917808219,7.76255707762557,2.73972602739726,0.91324200913242,0,0,55.25114155251142,11.87214611872146
E00072620,77,2,6,7,4,0,1,0,2,47,8,2.5974025974025974,7.792207792207792,9.090909090909092,5.194805194805195,0,1.2987012987012987,0,2.5974025974025974,61.038961038961034,10.38961038961039
E00072621,138,8,20,3,11,7,3,0,0,70,16,5.797101449275362,14.492753623188406,2.1739130434782608,7.971014492753622,5.072463768115942,2.1739130434782608,0,0,50.72463768115942,11.594202898550725
E00072622,143,5,2,14,14,6,0,1,2,82,17,3.4965034965034967,1.3986013986013985,9.79020979020979,9.79020979020979,4.195804195804196,0,0.6993006993006993,1.3986013986013985,57.34265734265735,11.888111888111888
E00072623,105,2,9,27,7,3,0,0,1,44,12,1.9047619047619049,8.571428571428571,25.71428571428571,6.666666666666667,2.857142857142857,0,0,0.9523809523809524,41.904761904761905,11.428571428571429
E00072624,157,5,9,22,14,1,0,1,1,66,38,3.1847133757961785,5.7324840764331215,14.012738853503185,8.9171974522293,0.6369426751592357,0,0.6369426751592357,0.6369426751592357,42.038216560509554,24.203821656050955
E00072625,187,9,30,27,19,5,0,0,2,54,41,4.81283422459893,16.042780748663102,14.43850267379679,10.16042780748663,2.6737967914438503,0,0,1.06951871657754,28.87700534759358,21.92513368983957
E00072626,57,0,2,4,6,3,0,0,1,35,6,0,3.508771929824561,7.017543859649122,10.526315789473683,5.263157894736842,0,0,1.7543859649122806,61.40350877192983,10.526315789473683
E00072627,115,0,5,27,14,3,2,2,3,47,12,0,4.3478260869565215,23.47826086956522,12.173913043478262,2.608695652173913,1.7391304347826086,1.7391304347826086,2.608695652173913,40.869565217391305,10.434782608695652
E00072628,133,2,8,33,7,4,3,5,2,52,17,1.5037593984962405,6.015037593984962,24.81203007518797,5.263157894736842,3.007518796992481,2.2556390977443606,3.7593984962406015,1.5037593984962405,39.097744360902254,12.781954887218044
E00072629,166,6,21,16,8,4,1,1,2,80,27,3.614457831325301,12.650602409638553,9.63855421686747,4.819277108433735,2.4096385542168677,0.6024096385542169,0.6024096385542169,1.2048192771084338,48.19277108433735,16.265060240963855
E00072630,199,5,11,43,28,6,1,7,22,58,18,2.512562814070352,5.527638190954774,21.608040201005025,14.07035175879397,3.015075376884422,0.5025125628140703,3.5175879396984926,11.055276381909549,29.145728643216078,9.045226130653267
E00072631,113,1,7,25,2,1,0,1,3,61,12,0.8849557522123894,6.1946902654867255,22.123893805309734,1.7699115044247788,0.8849557522123894,0,0.8849557522123894,2.6548672566371683,53.98230088495575,10.619469026548673
E00072632,71,8,4,4,4,5,0,0,0,32,14,11.267605633802818,5.633802816901409,5.633802816901409,5.633802816901409,7.042253521126761,0,0,0,45.07042253521127,19.718309859154928
E00072633,232,26,25,5,13,3,0,1,4,140,15,11.206896551724139,10.775862068965516,2.1551724137931036,5.603448275862069,1.293103448275862,0,0.43103448275862066,1.7241379310344827,60.3448275862069,6.4655172413793105
E00072634,122,12,10,3,7,5,0,0,4,72,9,9.836065573770492,8.19672131147541,2.459016393442623,5.737704918032787,4.098360655737705,0,0,3.278688524590164,59.01639344262295,7.377049180327869
E00072635,129,28,6,0,8,5,2,2,1,70,7,21.705426356589147,4.651162790697675,0,6.2015503875969,3.875968992248062,1.550387596899225,1.550387596899225,0.7751937984496124,54.263565891472865,5.426356589147287
E00072636,162,15,5,2,9,0,2,2,7,114,6,9.25925925925926,3.0864197530864197,1.2345679012345678,5.555555555555555,0,1.2345679012345678,1.2345679012345678,4.320987654320987,70.37037037037037,3.7037037037037033
E00072637,84,9,3,1,6,2,0,0,3,49,11,10.714285714285714,3.571428571428571,1.1904761904761905,7.142857142857142,2.380952380952381,0,0,3.571428571428571,58.333333333333336,13.095238095238097
E00072638,161,26,11,0,13,2,2,1,1,90,15,16.149068322981368,6.832298136645963,0,8.074534161490684,1.2422360248447204,1.2422360248447204,0.6211180124223602,0.6211180124223602,55.90062111801242,9.316770186335404
E00072640,101,9,10,1,4,0,0,0,0,72,5,8.91089108910891,9.900990099009901,0.9900990099009901,3.9603960396039604,0,0,0,0,71.28712871287128,4.9504950495049505
E00072641,114,3,3,12,19,2,0,0,0,66,9,2.631578947368421,2.631578947368421,10.526315789473683,16.666666666666664,1.7543859649122806,0,0,0,57.89473684210527,7.894736842105263
E00072642,207,6,5,26,28,8,0,1,3,99,31,2.898550724637681,2.4154589371980677,12.560386473429952,13.526570048309178,3.864734299516908,0,0.4830917874396135,1.4492753623188406,47.82608695652174,14.975845410628018
E00072643,109,2,1,9,22,3,0,0,2,61,9,1.834862385321101,0.9174311926605505,8.256880733944955,20.18348623853211,2.7522935779816518,0,0,1.834862385321101,55.96330275229357,8.256880733944955
E00072644,127,9,6,12,18,1,3,1,1,54,22,7.086614173228346,4.724409448818897,9.448818897637794,14.173228346456693,0.7874015748031495,2.3622047244094486,0.7874015748031495,0.7874015748031495,42.51968503937008,17.322834645669293
E00072645,218,12,3,19,33,5,0,1,4,123,18,5.5045871559633035,1.3761467889908259,8.715596330275229,15.137614678899084,2.293577981651376,0,0.45871559633027525,1.834862385321101,56.42201834862385,8.256880733944955
E00072646,176,14,3,17,46,0,1,1,3,59,32,7.954545454545454,1.7045454545454544,9.659090909090908,26.136363636363637,0,0.5681818181818182,0.5681818181818182,1.7045454545454544,33.52272727272727,18.181818181818183
E00072647,114,3,8,7,20,2,0,2,0,60,12,2.631578947368421,7.017543859649122,6.140350877192982,17.543859649122805,1.7543859649122806,0,1.7543859649122806,0,52.63157894736842,10.526315789473683
E00072648,138,1,8,16,19,4,0,1,1,73,15,0.7246376811594203,5.797101449275362,11.594202898550725,13.768115942028986,2.898550724637681,0,0.7246376811594203,0.7246376811594203,52.89855072463768,10.869565217391305
E00072649,150,3,0,9,19,15,1,0,2,85,16,2,0,6,12.666666666666668,10,0.6666666666666667,0,1.3333333333333335,56.666666666666664,10.666666666666668
E00072650,123,5,3,10,20,9,0,0,1,57,18,4.0650406504065035,2.4390243902439024,8.130081300813007,16.260162601626014,7.317073170731707,0,0,0.8130081300813009,46.34146341463415,14.634146341463413
E00072651,127,0,7,3,27,12,3,1,0,50,24,0,5.511811023622047,2.3622047244094486,21.25984251968504,9.448818897637794,2.3622047244094486,0.7874015748031495,0,39.37007874015748,18.89763779527559
E00072652,299,13,24,24,69,7,2,1,4,103,52,4.3478260869565215,8.02675585284281,8.02675585284281,23.076923076923077,2.341137123745819,0.6688963210702341,0.33444816053511706,1.3377926421404682,34.448160535117054,17.391304347826086
E00072653,225,10,13,18,52,8,2,3,3,95,21,4.444444444444445,5.777777777777778,8,23.11111111111111,3.5555555555555554,0.8888888888888888,1.3333333333333335,1.3333333333333335,42.22222222222222,9.333333333333334
E00072654,96,3,3,4,18,1,1,1,2,42,21,3.125,3.125,4.166666666666666,18.75,1.0416666666666665,1.0416666666666665,1.0416666666666665,2.083333333333333,43.75,21.875
E00072655,153,6,10,19,32,4,0,3,2,52,25,3.9215686274509802,6.535947712418301,12.418300653594772,20.915032679738562,2.6143790849673203,0,1.9607843137254901,1.3071895424836601,33.98692810457516,16.33986928104575
E00072656,157,5,5,12,26,16,1,0,1,74,17,3.1847133757961785,3.1847133757961785,7.643312101910828,16.560509554140125,10.191082802547772,0.6369426751592357,0,0.6369426751592357,47.13375796178344,10.828025477707007
E00072657,74,1,2,17,8,0,0,1,2,33,10,1.3513513513513513,2.7027027027027026,22.972972972972975,10.81081081081081,0,0,1.3513513513513513,2.7027027027027026,44.5945945945946,13.513513513513514
E00072658,81,2,5,10,14,3,1,0,0,32,14,2.4691358024691357,6.172839506172839,12.345679012345679,17.28395061728395,3.7037037037037033,1.2345679012345678,0,0,39.50617283950617,17.28395061728395
E00072659,156,8,6,22,43,4,0,0,1,33,39,5.128205128205128,3.8461538461538463,14.102564102564102,27.564102564102566,2.564102564102564,0,0,0.641025641025641,21.153846153846153,25
E00072660,205,7,11,15,43,6,3,0,1,75,44,3.414634146341464,5.365853658536586,7.317073170731707,20.975609756097562,2.9268292682926833,1.4634146341463417,0,0.4878048780487805,36.58536585365854,21.463414634146343
E00072661,133,2,5,10,27,2,1,0,0,64,22,1.5037593984962405,3.7593984962406015,7.518796992481203,20.30075187969925,1.5037593984962405,0.7518796992481203,0,0,48.1203007518797,16.541353383458645
E00072662,146,4,3,19,32,3,0,0,0,61,24,2.73972602739726,2.054794520547945,13.013698630136986,21.91780821917808,2.054794520547945,0,0,0,41.78082191780822,16.43835616438356
E00072663,173,5,11,15,36,9,2,0,2,72,21,2.8901734104046244,6.358381502890173,8.670520231213873,20.809248554913296,5.202312138728324,1.1560693641618496,0,1.1560693641618496,41.61849710982659,12.138728323699421
E00072664,200,3,21,17,35,3,1,0,0,99,21,1.5,10.5,8.5,17.5,1.5,0.5,0,0,49.5,10.5
E00072665,186,17,12,17,38,5,5,0,0,53,39,9.13978494623656,6.451612903225806,9.13978494623656,20.43010752688172,2.6881720430107525,2.6881720430107525,0,0,28.49462365591398,20.967741935483872
E00072666,99,5,7,2,1,5,1,0,0,72,6,5.05050505050505,7.07070707070707,2.0202020202020203,1.0101010101010102,5.05050505050505,1.0101010101010102,0,0,72.72727272727273,6.0606060606060606
E00072667,100,11,11,2,6,5,0,0,1,55,9,11,11,2,6,5,0,0,1,55.00000000000001,9
E00072668,91,3,13,13,3,2,0,0,2,50,5,3.296703296703297,14.285714285714285,14.285714285714285,3.296703296703297,2.197802197802198,0,0,2.197802197802198,54.94505494505495,5.4945054945054945
E00072669,104,12,36,2,1,5,2,1,1,35,9,11.538461538461538,34.61538461538461,1.9230769230769231,0.9615384615384616,4.807692307692308,1.9230769230769231,0.9615384615384616,0.9615384615384616,33.65384615384615,8.653846153846153
E00072671,85,23,14,4,7,3,0,0,2,14,18,27.058823529411764,16.470588235294116,4.705882352941177,8.235294117647058,3.5294117647058822,0,0,2.3529411764705883,16.470588235294116,21.176470588235293
E00072672,113,10,16,4,7,3,1,1,0,64,7,8.849557522123893,14.15929203539823,3.5398230088495577,6.1946902654867255,2.6548672566371683,0.8849557522123894,0.8849557522123894,0,56.63716814159292,6.1946902654867255
E00072673,123,29,29,3,12,3,0,0,4,24,19,23.577235772357724,23.577235772357724,2.4390243902439024,9.75609756097561,2.4390243902439024,0,0,3.2520325203252036,19.51219512195122,15.447154471544716
E00072674,123,28,34,8,8,3,0,1,2,17,22,22.76422764227642,27.64227642276423,6.504065040650407,6.504065040650407,2.4390243902439024,0,0.8130081300813009,1.6260162601626018,13.821138211382115,17.88617886178862
E00072675,79,27,21,0,10,1,0,0,0,8,12,34.177215189873415,26.582278481012654,0,12.658227848101266,1.2658227848101267,0,0,0,10.126582278481013,15.18987341772152
E00072676,105,5,13,3,11,3,1,0,1,65,3,4.761904761904762,12.380952380952381,2.857142857142857,10.476190476190476,2.857142857142857,0.9523809523809524,0,0.9523809523809524,61.904761904761905,2.857142857142857
E00072677,113,6,28,2,4,6,1,0,1,57,8,5.3097345132743365,24.778761061946902,1.7699115044247788,3.5398230088495577,5.3097345132743365,0.8849557522123894,0,0.8849557522123894,50.442477876106196,7.079646017699115
E00072678,148,33,43,6,14,4,0,0,3,14,31,22.2972972972973,29.054054054054053,4.054054054054054,9.45945945945946,2.7027027027027026,0,0,2.027027027027027,9.45945945945946,20.945945945945947
E00072680,122,10,28,4,4,6,1,0,1,67,1,8.19672131147541,22.950819672131146,3.278688524590164,3.278688524590164,4.918032786885246,0.819672131147541,0,0.819672131147541,54.91803278688525,0.819672131147541
E00072681,168,14,35,3,15,4,0,2,7,76,12,8.333333333333332,20.833333333333336,1.7857142857142856,8.928571428571429,2.380952380952381,0,1.1904761904761905,4.166666666666666,45.23809523809524,7.142857142857142
E00072682,133,2,22,4,8,5,0,1,1,82,8,1.5037593984962405,16.541353383458645,3.007518796992481,6.015037593984962,3.7593984962406015,0,0.7518796992481203,0.7518796992481203,61.65413533834586,6.015037593984962
E00072683,112,10,36,3,6,1,0,0,2,26,28,8.928571428571429,32.142857142857146,2.6785714285714284,5.357142857142857,0.8928571428571428,0,0,1.7857142857142856,23.214285714285715,25
E00072684,138,12,26,4,14,0,2,1,1,62,16,8.695652173913043,18.84057971014493,2.898550724637681,10.144927536231885,0,1.4492753623188406,0.7246376811594203,0.7246376811594203,44.927536231884055,11.594202898550725
E00072685,160,5,19,21,17,3,0,2,1,75,17,3.125,11.875,13.125,10.625,1.875,0,1.25,0.625,46.875,10.625
E00072686,152,0,8,26,16,0,0,0,1,84,17,0,5.263157894736842,17.105263157894736,10.526315789473683,0,0,0,0.6578947368421052,55.26315789473685,11.18421052631579
E00072687,70,3,8,17,13,4,0,1,0,17,7,4.285714285714286,11.428571428571429,24.285714285714285,18.571428571428573,5.714285714285714,0,1.4285714285714286,0,24.285714285714285,10
E00072688,132,4,9,30,9,1,0,1,2,51,25,3.0303030303030303,6.8181818181818175,22.727272727272727,6.8181818181818175,0.7575757575757576,0,0.7575757575757576,1.5151515151515151,38.63636363636363,18.939393939393938
E00072689,114,7,3,8,12,2,1,0,2,58,21,6.140350877192982,2.631578947368421,7.017543859649122,10.526315789473683,1.7543859649122806,0.8771929824561403,0,1.7543859649122806,50.877192982456144,18.421052631578945
E00072690,165,1,3,34,18,6,0,0,1,62,40,0.6060606060606061,1.8181818181818181,20.606060606060606,10.909090909090908,3.6363636363636362,0,0,0.6060606060606061,37.57575757575757,24.242424242424242
E00072691,194,4,3,38,38,8,3,0,1,69,30,2.0618556701030926,1.5463917525773196,19.587628865979383,19.587628865979383,4.123711340206185,1.5463917525773196,0,0.5154639175257731,35.56701030927835,15.463917525773196
E00072692,191,9,7,36,30,5,3,0,1,76,24,4.712041884816754,3.664921465968586,18.848167539267017,15.706806282722512,2.6178010471204187,1.5706806282722512,0,0.5235602094240838,39.79057591623037,12.56544502617801
E00072693,201,8,4,37,32,3,3,0,2,90,22,3.9800995024875623,1.9900497512437811,18.407960199004975,15.92039800995025,1.4925373134328357,1.4925373134328357,0,0.9950248756218906,44.776119402985074,10.945273631840797
E00072694,168,10,16,12,33,12,1,1,1,59,23,5.952380952380952,9.523809523809524,7.142857142857142,19.642857142857142,7.142857142857142,0.5952380952380952,0.5952380952380952,0.5952380952380952,35.11904761904761,13.690476190476192
E00072695,98,4,12,6,17,5,0,1,2,23,28,4.081632653061225,12.244897959183673,6.122448979591836,17.346938775510203,5.1020408163265305,0,1.0204081632653061,2.0408163265306123,23.46938775510204,28.57142857142857
E00072696,192,7,18,11,47,8,2,0,0,83,16,3.6458333333333335,9.375,5.729166666666666,24.479166666666664,4.166666666666666,1.0416666666666665,0,0,43.22916666666667,8.333333333333332
E00072697,138,6,9,17,30,4,2,4,0,30,36,4.3478260869565215,6.521739130434782,12.318840579710146,21.73913043478261,2.898550724637681,1.4492753623188406,2.898550724637681,0,21.73913043478261,26.08695652173913
E00072698,144,3,13,8,27,9,0,5,3,57,19,2.083333333333333,9.027777777777777,5.555555555555555,18.75,6.25,0,3.4722222222222223,2.083333333333333,39.58333333333333,13.194444444444445
E00072699,239,9,18,13,57,8,2,4,1,86,41,3.765690376569038,7.531380753138076,5.439330543933055,23.84937238493724,3.3472803347280333,0.8368200836820083,1.6736401673640167,0.41841004184100417,35.98326359832636,17.154811715481173
E00072700,194,8,10,22,53,6,1,1,1,66,26,4.123711340206185,5.154639175257731,11.34020618556701,27.31958762886598,3.0927835051546393,0.5154639175257731,0.5154639175257731,0.5154639175257731,34.02061855670103,13.402061855670103
E00072701,162,4,7,18,30,7,1,1,0,60,34,2.4691358024691357,4.320987654320987,11.11111111111111,18.51851851851852,4.320987654320987,0.6172839506172839,0.6172839506172839,0,37.03703703703704,20.98765432098765
E00072702,161,5,14,10,32,6,1,0,3,59,31,3.1055900621118013,8.695652173913043,6.211180124223603,19.875776397515526,3.7267080745341614,0.6211180124223602,0,1.8633540372670807,36.64596273291926,19.25465838509317
E00072703,135,7,3,17,18,2,1,1,1,72,13,5.185185185185185,2.2222222222222223,12.592592592592592,13.333333333333334,1.4814814814814816,0.7407407407407408,0.7407407407407408,0.7407407407407408,53.333333333333336,9.62962962962963
E00072704,110,9,6,15,10,2,1,4,0,46,17,8.181818181818182,5.454545454545454,13.636363636363635,9.090909090909092,1.8181818181818181,0.9090909090909091,3.6363636363636362,0,41.81818181818181,15.454545454545453
E00072705,209,16,6,34,27,1,1,0,0,106,18,7.655502392344498,2.8708133971291865,16.267942583732058,12.918660287081341,0.4784688995215311,0.4784688995215311,0,0,50.717703349282296,8.61244019138756
E00072706,108,18,5,16,13,1,0,0,0,40,15,16.666666666666664,4.62962962962963,14.814814814814813,12.037037037037036,0.9259259259259258,0,0,0,37.03703703703704,13.88888888888889
E00072707,152,20,6,26,21,0,1,3,0,60,15,13.157894736842104,3.9473684210526314,17.105263157894736,13.815789473684212,0,0.6578947368421052,1.9736842105263157,0,39.473684210526315,9.868421052631579
E00072708,132,13,5,31,6,0,0,0,0,53,24,9.848484848484848,3.787878787878788,23.484848484848484,4.545454545454546,0,0,0,0,40.15151515151515,18.181818181818183
