OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00072632,252,48,16,32,204,26,178,19.047619047619047,6.349206349206349,12.698412698412698,80.95238095238095,10.317460317460316,70.63492063492063
E00072633,525,67,16,51,458,44,414,12.761904761904763,3.0476190476190474,9.714285714285714,87.23809523809524,8.380952380952381,78.85714285714286
E00072634,270,38,12,26,232,27,205,14.074074074074074,4.444444444444445,9.62962962962963,85.92592592592592,10,75.92592592592592
E00072635,281,24,7,17,257,25,232,8.540925266903916,2.491103202846975,6.049822064056939,91.45907473309609,8.896797153024911,82.56227758007117
E00072636,378,39,9,30,339,18,321,10.317460317460316,2.380952380952381,7.936507936507936,89.68253968253968,4.761904761904762,84.92063492063492
E00072637,245,38,14,24,207,17,190,15.510204081632653,5.714285714285714,9.795918367346939,84.48979591836735,6.938775510204081,77.55102040816327
E00072638,319,45,10,35,274,28,246,14.106583072100312,3.1347962382445136,10.9717868338558,85.8934169278997,8.77742946708464,77.11598746081505
E00072640,330,81,49,32,249,14,235,24.545454545454547,14.84848484848485,9.696969696969697,75.45454545454545,4.242424242424243,71.21212121212122
E00072641,284,54,20,34,230,26,204,19.014084507042252,7.042253521126761,11.971830985915492,80.98591549295774,9.15492957746479,71.83098591549296
E00072642,428,54,16,38,374,39,335,12.616822429906541,3.7383177570093453,8.878504672897195,87.38317757009347,9.11214953271028,78.27102803738318
E00072643,268,34,12,22,234,35,199,12.686567164179104,4.477611940298507,8.208955223880597,87.31343283582089,13.059701492537313,74.25373134328358
E00072644,270,41,14,27,229,30,199,15.185185185185185,5.185185185185185,10,84.81481481481481,11.11111111111111,73.70370370370371
E00072645,466,55,23,32,411,44,367,11.802575107296137,4.935622317596566,6.866952789699571,88.19742489270385,9.44206008583691,78.75536480686695
E00072646,362,62,17,45,300,28,272,17.12707182320442,4.696132596685083,12.430939226519337,82.87292817679558,7.734806629834254,75.13812154696133
E00072647,206,21,8,13,185,8,177,10.194174757281553,3.8834951456310676,6.310679611650485,89.80582524271846,3.8834951456310676,85.92233009708737
E00072648,232,37,13,24,195,13,182,15.948275862068966,5.603448275862069,10.344827586206897,84.05172413793103,5.603448275862069,78.44827586206897
E00072649,300,32,5,27,268,25,243,10.666666666666668,1.6666666666666667,9,89.33333333333333,8.333333333333332,81
E00072650,252,51,14,37,201,13,188,20.238095238095237,5.555555555555555,14.682539682539684,79.76190476190477,5.158730158730158,74.60317460317461
E00072651,227,25,8,17,202,18,184,11.013215859030836,3.524229074889868,7.488986784140969,88.98678414096916,7.929515418502203,81.05726872246696
E00072652,607,81,34,47,526,34,492,13.344316309719934,5.601317957166392,7.742998352553541,86.65568369028006,5.601317957166392,81.05436573311367
E00072653,510,47,13,34,463,40,423,9.215686274509805,2.549019607843137,6.666666666666667,90.7843137254902,7.8431372549019605,82.94117647058825
E00072654,197,23,5,18,174,19,155,11.6751269035533,2.5380710659898478,9.137055837563452,88.3248730964467,9.644670050761421,78.68020304568529
E00072655,308,53,18,35,255,26,229,17.20779220779221,5.844155844155844,11.363636363636363,82.79220779220779,8.441558441558442,74.35064935064936
E00072656,366,52,13,39,314,36,278,14.207650273224044,3.551912568306011,10.655737704918032,85.79234972677595,9.836065573770492,75.95628415300546
E00072657,125,17,6,11,108,8,100,13.600000000000001,4.8,8.799999999999999,86.4,6.4,80
E00072658,138,24,8,16,114,18,96,17.391304347826086,5.797101449275362,11.594202898550725,82.6086956521739,13.043478260869565,69.56521739130434
E00072659,328,52,24,28,276,20,256,15.853658536585366,7.317073170731707,8.536585365853659,84.14634146341463,6.097560975609756,78.04878048780488
E00072660,419,65,19,46,354,34,320,15.513126491646778,4.534606205250596,10.978520286396181,84.48687350835323,8.1145584725537,76.37231503579952
E00072661,279,39,12,27,240,18,222,13.978494623655912,4.301075268817205,9.67741935483871,86.02150537634408,6.451612903225806,79.56989247311827
E00072662,299,39,10,29,260,18,242,13.043478260869565,3.3444816053511706,9.698996655518394,86.95652173913044,6.0200668896321075,80.93645484949833
E00072663,305,33,9,24,272,27,245,10.819672131147541,2.9508196721311477,7.868852459016394,89.18032786885246,8.852459016393443,80.32786885245902
E00072664,405,65,30,35,340,26,314,16.049382716049383,7.4074074074074066,8.641975308641975,83.9506172839506,6.419753086419753,77.53086419753087
E00072665,376,59,30,29,317,24,293,15.691489361702127,7.9787234042553195,7.712765957446808,84.30851063829788,6.382978723404255,77.92553191489363
E00072666,247,42,13,29,205,27,178,17.00404858299595,5.263157894736842,11.740890688259109,82.99595141700405,10.931174089068826,72.06477732793523
E00072667,267,56,24,32,211,24,187,20.973782771535582,8.98876404494382,11.985018726591761,79.02621722846442,8.98876404494382,70.0374531835206
E00072668,206,23,6,17,183,18,165,11.165048543689322,2.912621359223301,8.25242718446602,88.83495145631069,8.737864077669903,80.09708737864078
E00072669,278,65,27,38,213,24,189,23.381294964028775,9.712230215827338,13.66906474820144,76.61870503597122,8.633093525179856,67.98561151079137
E00072671,196,36,12,24,160,10,150,18.367346938775512,6.122448979591836,12.244897959183673,81.63265306122449,5.1020408163265305,76.53061224489795
E00072672,257,32,9,23,225,26,199,12.45136186770428,3.501945525291829,8.949416342412452,87.54863813229572,10.116731517509727,77.431906614786
E00072673,301,73,33,40,228,15,213,24.25249169435216,10.96345514950166,13.2890365448505,75.74750830564784,4.983388704318937,70.7641196013289
E00072674,292,70,27,43,222,20,202,23.972602739726025,9.246575342465754,14.726027397260275,76.02739726027397,6.8493150684931505,69.17808219178082
E00072675,256,90,44,46,166,16,150,35.15625,17.1875,17.96875,64.84375,6.25,58.59375
E00072676,320,51,16,35,269,36,233,15.937499999999998,5,10.9375,84.0625,11.25,72.8125
E00072677,262,33,8,25,229,16,213,12.595419847328243,3.0534351145038165,9.541984732824428,87.40458015267176,6.106870229007633,81.29770992366412
E00072678,365,74,36,38,291,28,263,20.273972602739725,9.863013698630137,10.41095890410959,79.72602739726027,7.671232876712329,72.05479452054794
E00072680,261,48,20,28,213,27,186,18.39080459770115,7.662835249042145,10.727969348659004,81.60919540229885,10.344827586206897,71.26436781609196
E00072681,376,44,17,27,332,40,292,11.702127659574469,4.521276595744681,7.180851063829788,88.29787234042553,10.638297872340425,77.6595744680851
E00072682,334,49,22,27,285,24,261,14.67065868263473,6.58682634730539,8.08383233532934,85.32934131736528,7.18562874251497,78.1437125748503
E00072683,270,64,28,36,206,17,189,23.703703703703706,10.37037037037037,13.333333333333334,76.29629629629629,6.296296296296296,70
E00072684,278,49,14,35,229,26,203,17.62589928057554,5.0359712230215825,12.589928057553957,82.37410071942446,9.352517985611511,73.02158273381295
E00072685,323,46,17,29,277,34,243,14.241486068111456,5.263157894736842,8.978328173374612,85.75851393188854,10.526315789473683,75.23219814241486
E00072686,277,42,11,31,235,11,224,15.162454873646208,3.9711191335740073,11.191335740072201,84.83754512635379,3.9711191335740073,80.86642599277978
E00072687,169,44,17,27,125,12,113,26.035502958579883,10.059171597633137,15.976331360946746,73.96449704142012,7.100591715976331,66.86390532544378
E00072688,331,95,55,40,236,16,220,28.700906344410875,16.61631419939577,12.084592145015106,71.29909365558912,4.833836858006042,66.46525679758308
E00072689,207,28,6,22,179,15,164,13.526570048309178,2.898550724637681,10.628019323671497,86.47342995169082,7.246376811594203,79.22705314009661
E00072690,317,62,27,35,255,22,233,19.558359621451103,8.517350157728707,11.041009463722396,80.4416403785489,6.940063091482649,73.50157728706624
E00072691,423,62,21,41,361,38,323,14.657210401891252,4.964539007092199,9.692671394799055,85.34278959810875,8.983451536643026,76.35933806146572
E00072692,367,47,15,32,320,38,282,12.806539509536785,4.087193460490464,8.71934604904632,87.19346049046321,10.354223433242508,76.83923705722071
E00072693,388,37,10,27,351,32,319,9.536082474226804,2.5773195876288657,6.958762886597938,90.4639175257732,8.24742268041237,82.21649484536083
E00072694,328,58,19,39,270,25,245,17.682926829268293,5.7926829268292686,11.890243902439025,82.3170731707317,7.621951219512195,74.6951219512195
E00072695,220,44,17,27,176,17,159,20,7.727272727272727,12.272727272727273,80,7.727272727272727,72.27272727272728
E00072696,358,36,8,28,322,34,288,10.05586592178771,2.2346368715083798,7.82122905027933,89.94413407821229,9.497206703910614,80.44692737430168
E00072697,312,50,30,20,262,24,238,16.025641025641026,9.615384615384617,6.41025641025641,83.97435897435898,7.6923076923076925,76.28205128205127
E00072698,325,54,17,37,271,23,248,16.615384615384617,5.230769230769231,11.384615384615385,83.38461538461537,7.076923076923077,76.3076923076923
E00072699,529,84,30,54,445,36,409,15.879017013232513,5.671077504725898,10.207939508506616,84.12098298676749,6.805293005671078,77.31568998109641
E00072700,373,47,14,33,326,42,284,12.600536193029491,3.753351206434316,8.847184986595174,87.39946380697052,11.26005361930295,76.13941018766755
E00072701,322,35,11,24,287,24,263,10.869565217391305,3.4161490683229814,7.453416149068323,89.13043478260869,7.453416149068323,81.67701863354037
E00072702,328,48,13,35,280,28,252,14.634146341463413,3.9634146341463414,10.670731707317072,85.36585365853658,8.536585365853659,76.82926829268293
E00072703,306,44,18,26,262,25,237,14.37908496732026,5.88235294117647,8.49673202614379,85.62091503267973,8.169934640522875,77.45098039215686
E00072704,245,37,15,22,208,28,180,15.10204081632653,6.122448979591836,8.979591836734693,84.89795918367346,11.428571428571429,73.46938775510205
E00072705,398,46,13,33,352,32,320,11.557788944723619,3.2663316582914574,8.291457286432161,88.44221105527639,8.040201005025125,80.40201005025126
E00072706,259,54,21,33,205,25,180,20.84942084942085,8.108108108108109,12.741312741312742,79.15057915057915,9.652509652509652,69.4980694980695
E00072707,282,47,12,35,235,22,213,16.666666666666664,4.25531914893617,12.411347517730496,83.33333333333334,7.801418439716312,75.53191489361703
E00072708,264,62,26,36,202,22,180,23.484848484848484,9.848484848484848,13.636363636363635,76.51515151515152,8.333333333333332,68.18181818181817
E00072709,385,44,15,29,341,27,314,11.428571428571429,3.896103896103896,7.532467532467532,88.57142857142857,7.012987012987012,81.55844155844156
E00072710,281,53,19,34,228,23,205,18.86120996441281,6.761565836298933,12.099644128113878,81.13879003558719,8.185053380782918,72.95373665480427
E00072711,319,54,21,33,265,25,240,16.927899686520377,6.583072100313479,10.344827586206897,83.07210031347962,7.836990595611286,75.23510971786834
E00072712,324,49,21,28,275,27,248,15.123456790123457,6.481481481481481,8.641975308641975,84.87654320987654,8.333333333333332,76.5432098765432
E00072713,317,48,18,30,269,33,236,15.141955835962145,5.678233438485805,9.46372239747634,84.85804416403786,10.410094637223976,74.44794952681389
E00072714,335,46,18,28,289,33,256,13.73134328358209,5.3731343283582085,8.358208955223882,86.26865671641791,9.850746268656717,76.4179104477612
E00072715,378,67,26,41,311,31,280,17.724867724867725,6.878306878306878,10.846560846560847,82.27513227513228,8.201058201058201,74.07407407407408
E00072716,249,43,11,32,206,19,187,17.269076305220885,4.417670682730924,12.851405622489958,82.73092369477911,7.630522088353414,75.1004016064257
E00072717,543,60,18,42,483,37,446,11.049723756906078,3.314917127071823,7.734806629834254,88.95027624309392,6.8139963167587485,82.13627992633518
E00072718,249,42,13,29,207,19,188,16.867469879518072,5.220883534136546,11.646586345381527,83.13253012048193,7.630522088353414,75.50200803212851
E00072719,240,51,22,29,189,17,172,21.25,9.166666666666666,12.083333333333334,78.75,7.083333333333333,71.66666666666667
E00072720,395,58,15,43,337,25,312,14.683544303797468,3.79746835443038,10.886075949367088,85.31645569620252,6.329113924050633,78.9873417721519
E00072721,299,70,25,45,229,22,207,23.411371237458194,8.361204013377927,15.050167224080269,76.58862876254182,7.357859531772576,69.23076923076923
E00072722,398,54,14,40,344,40,304,13.5678391959799,3.5175879396984926,10.050251256281408,86.4321608040201,10.050251256281408,76.38190954773869
E00072723,318,97,52,45,221,29,192,30.50314465408805,16.352201257861633,14.150943396226415,69.49685534591194,9.119496855345911,60.37735849056604
E00072725,306,59,26,33,247,15,232,19.28104575163399,8.49673202614379,10.784313725490197,80.71895424836602,4.901960784313726,75.81699346405229
E00072726,336,46,18,28,290,30,260,13.690476190476192,5.357142857142857,8.333333333333332,86.30952380952381,8.928571428571429,77.38095238095238
E00072727,342,57,17,40,285,29,256,16.666666666666664,4.970760233918129,11.695906432748536,83.33333333333334,8.47953216374269,74.85380116959064
E00072728,344,62,30,32,282,24,258,18.023255813953487,8.720930232558139,9.30232558139535,81.97674418604652,6.976744186046512,75
E00072729,358,54,19,35,304,25,279,15.083798882681565,5.307262569832402,9.776536312849162,84.91620111731844,6.983240223463687,77.93296089385476
E00072730,274,44,17,27,230,21,209,16.05839416058394,6.204379562043796,9.854014598540147,83.94160583941606,7.664233576642336,76.27737226277372
E00072731,284,40,16,24,244,36,208,14.084507042253522,5.633802816901409,8.450704225352112,85.91549295774648,12.676056338028168,73.23943661971832
E00072732,378,73,23,50,305,20,285,19.31216931216931,6.084656084656085,13.227513227513226,80.68783068783068,5.291005291005291,75.39682539682539
E00072733,347,79,34,45,268,22,246,22.76657060518732,9.798270893371757,12.968299711815561,77.23342939481267,6.340057636887608,70.89337175792507
E00072734,395,58,18,40,337,28,309,14.683544303797468,4.556962025316456,10.126582278481013,85.31645569620252,7.088607594936709,78.22784810126582
E00072736,317,78,30,48,239,33,206,24.605678233438486,9.46372239747634,15.141955835962145,75.39432176656152,10.410094637223976,64.98422712933754
E00072737,313,58,20,38,255,20,235,18.53035143769968,6.3897763578274756,12.140575079872203,81.46964856230032,6.3897763578274756,75.07987220447284
E00072738,267,38,13,25,229,25,204,14.232209737827715,4.868913857677903,9.363295880149813,85.76779026217228,9.363295880149813,76.40449438202246
E00072739,253,47,25,22,206,30,176,18.57707509881423,9.881422924901186,8.695652173913043,81.42292490118577,11.857707509881422,69.56521739130434
E00072741,231,114,70,44,117,13,104,49.35064935064935,30.303030303030305,19.047619047619047,50.649350649350644,5.627705627705628,45.02164502164502
E00072742,308,54,27,27,254,26,228,17.532467532467532,8.766233766233766,8.766233766233766,82.46753246753246,8.441558441558442,74.02597402597402
E00072743,224,68,25,43,156,15,141,30.357142857142854,11.160714285714286,19.196428571428573,69.64285714285714,6.696428571428571,62.94642857142857
E00072744,342,59,26,33,283,25,258,17.251461988304094,7.602339181286549,9.649122807017543,82.7485380116959,7.309941520467836,75.43859649122807
E00072745,353,75,19,56,278,39,239,21.246458923512748,5.382436260623229,15.864022662889518,78.75354107648725,11.048158640226628,67.70538243626062
E00072746,284,65,28,37,219,12,207,22.887323943661972,9.859154929577464,13.028169014084506,77.11267605633803,4.225352112676056,72.88732394366197
E00072747,207,50,16,34,157,16,141,24.154589371980677,7.729468599033816,16.425120772946862,75.84541062801932,7.729468599033816,68.11594202898551
E00072748,306,59,24,35,247,32,215,19.28104575163399,7.8431372549019605,11.437908496732026,80.71895424836602,10.457516339869281,70.26143790849673
E00072749,493,84,36,48,409,35,374,17.038539553752535,7.302231237322515,9.73630831643002,82.96146044624746,7.099391480730223,75.86206896551724
E00072750,330,58,24,34,272,12,260,17.575757575757574,7.2727272727272725,10.303030303030303,82.42424242424242,3.6363636363636362,78.78787878787878
E00072751,281,45,23,22,236,21,215,16.014234875444842,8.185053380782918,7.829181494661921,83.98576512455516,7.473309608540925,76.51245551601423
E00072752,362,76,31,45,286,20,266,20.994475138121548,8.56353591160221,12.430939226519337,79.00552486187846,5.524861878453039,73.48066298342542
E00072753,421,99,48,51,322,29,293,23.51543942992874,11.401425178147269,12.114014251781473,76.48456057007125,6.88836104513064,69.59619952494062
E00072755,165,30,10,20,135,17,118,18.181818181818183,6.0606060606060606,12.121212121212121,81.81818181818183,10.303030303030303,71.51515151515152
E00072756,259,33,3,30,226,17,209,12.741312741312742,1.1583011583011582,11.583011583011583,87.25868725868726,6.563706563706563,80.6949806949807
E00072757,195,64,29,35,131,16,115,32.82051282051282,14.871794871794872,17.94871794871795,67.17948717948717,8.205128205128204,58.97435897435898
E00072758,637,105,25,80,532,57,475,16.483516483516482,3.924646781789639,12.558869701726843,83.51648351648352,8.948194662480377,74.56828885400314
E00072759,413,76,31,45,337,30,307,18.401937046004843,7.506053268765134,10.895883777239709,81.59806295399515,7.263922518159806,74.33414043583535
E00072760,252,35,12,23,217,28,189,13.88888888888889,4.761904761904762,9.126984126984127,86.11111111111111,11.11111111111111,75
E00072761,205,24,6,18,181,22,159,11.707317073170733,2.9268292682926833,8.780487804878048,88.29268292682927,10.731707317073171,77.5609756097561
E00072762,267,46,20,26,221,24,197,17.228464419475657,7.490636704119851,9.737827715355806,82.77153558052434,8.98876404494382,73.78277153558052
E00072763,251,40,13,27,211,12,199,15.936254980079681,5.179282868525896,10.756972111553784,84.06374501992032,4.780876494023905,79.2828685258964
E00072764,194,35,8,27,159,21,138,18.04123711340206,4.123711340206185,13.917525773195877,81.95876288659794,10.824742268041238,71.1340206185567
E00072765,322,46,14,32,276,22,254,14.285714285714285,4.3478260869565215,9.937888198757763,85.71428571428571,6.832298136645963,78.88198757763976
E00072766,347,59,31,28,288,25,263,17.002881844380404,8.93371757925072,8.069164265129682,82.9971181556196,7.204610951008646,75.79250720461094
E00072767,348,33,9,24,315,33,282,9.482758620689655,2.586206896551724,6.896551724137931,90.51724137931035,9.482758620689655,81.03448275862068
E00072768,382,60,14,46,322,23,299,15.706806282722512,3.664921465968586,12.041884816753926,84.29319371727748,6.020942408376963,78.27225130890052
E00072769,325,40,9,31,285,32,253,12.307692307692308,2.769230769230769,9.538461538461538,87.6923076923077,9.846153846153847,77.84615384615384
E00072770,270,63,19,44,207,30,177,23.333333333333332,7.037037037037037,16.296296296296298,76.66666666666667,11.11111111111111,65.55555555555556
E00072771,268,47,19,28,221,21,200,17.537313432835823,7.08955223880597,10.44776119402985,82.46268656716418,7.835820895522389,74.6268656716418
E00072772,348,61,13,48,287,26,261,17.52873563218391,3.7356321839080464,13.793103448275861,82.47126436781609,7.471264367816093,75
E00072773,218,46,25,21,172,9,163,21.100917431192663,11.46788990825688,9.63302752293578,78.89908256880734,4.128440366972478,74.77064220183486
E00072774,166,40,14,26,126,15,111,24.096385542168676,8.433734939759036,15.66265060240964,75.90361445783132,9.036144578313253,66.86746987951807
E00072775,192,29,8,21,163,15,148,15.104166666666666,4.166666666666666,10.9375,84.89583333333334,7.8125,77.08333333333334
E00072776,286,36,9,27,250,23,227,12.587412587412588,3.146853146853147,9.44055944055944,87.41258741258741,8.041958041958042,79.37062937062937
E00072777,293,34,12,22,259,26,233,11.604095563139932,4.09556313993174,7.508532423208192,88.39590443686008,8.873720136518772,79.5221843003413
E00072778,306,31,16,15,275,37,238,10.130718954248366,5.228758169934641,4.901960784313726,89.86928104575163,12.091503267973856,77.77777777777779
E00072779,333,36,14,22,297,35,262,10.81081081081081,4.2042042042042045,6.606606606606606,89.1891891891892,10.51051051051051,78.67867867867868
