OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00072573,327,43,2,13,10,2,16,4,1,2,1,13,2,0,2,9,265,186,3,0,0,76,2,0,2,13.149847094801222,0.6116207951070336,3.9755351681957185,3.058103975535168,0.6116207951070336,4.892966360856269,1.2232415902140672,0.3058103975535168,0.6116207951070336,0.3058103975535168,3.9755351681957185,0.6116207951070336,0,0.6116207951070336,2.7522935779816518,81.03975535168195,56.88073394495413,0.9174311926605505,0,0,23.24159021406728,0.6116207951070336,0,0.6116207951070336
E00072574,253,39,2,17,9,0,11,2,0,1,1,8,3,0,1,4,199,149,6,0,0,44,5,2,3,15.41501976284585,0.7905138339920948,6.719367588932807,3.557312252964427,0,4.3478260869565215,0.7905138339920948,0,0.3952569169960474,0.3952569169960474,3.1620553359683794,1.185770750988142,0,0.3952569169960474,1.5810276679841897,78.65612648221344,58.89328063241107,2.371541501976284,0,0,17.391304347826086,1.9762845849802373,0.7905138339920948,1.185770750988142
E00072575,459,60,5,30,4,2,19,3,3,0,0,22,11,0,3,8,348,250,5,1,4,88,26,22,4,13.071895424836603,1.0893246187363834,6.535947712418301,0.8714596949891068,0.4357298474945534,4.139433551198257,0.6535947712418301,0.6535947712418301,0,0,4.793028322440087,2.3965141612200433,0,0.6535947712418301,1.7429193899782136,75.81699346405229,54.46623093681917,1.0893246187363834,0.2178649237472767,0.8714596949891068,19.172113289760347,5.664488017429194,4.793028322440087,0.8714596949891068
E00072576,179,31,4,7,12,0,8,2,0,2,0,15,4,0,10,1,131,101,4,0,1,25,0,0,0,17.318435754189945,2.2346368715083798,3.910614525139665,6.70391061452514,0,4.4692737430167595,1.1173184357541899,0,1.1173184357541899,0,8.379888268156424,2.2346368715083798,0,5.58659217877095,0.5586592178770949,73.18435754189943,56.424581005586596,2.2346368715083798,0,0.5586592178770949,13.966480446927374,0,0,0
E00072577,229,13,0,6,5,0,2,6,4,0,2,9,2,1,5,1,201,166,1,0,0,34,0,0,0,5.676855895196507,0,2.6200873362445414,2.1834061135371177,0,0.8733624454148471,2.6200873362445414,1.7467248908296942,0,0.8733624454148471,3.9301310043668125,0.8733624454148471,0.43668122270742354,2.1834061135371177,0.43668122270742354,87.77292576419214,72.48908296943232,0.43668122270742354,0,0,14.847161572052403,0,0,0
E00072578,231,8,0,0,3,0,5,5,1,2,2,0,0,0,0,0,217,195,5,0,0,17,1,0,1,3.463203463203463,0,0,1.2987012987012987,0,2.1645021645021645,2.1645021645021645,0.4329004329004329,0.8658008658008658,0.8658008658008658,0,0,0,0,0,93.93939393939394,84.4155844155844,2.1645021645021645,0,0,7.35930735930736,0.4329004329004329,0,0.4329004329004329
E00072579,188,2,1,0,0,0,1,4,2,2,0,8,1,3,1,3,172,138,0,0,1,33,2,0,2,1.0638297872340425,0.5319148936170213,0,0,0,0.5319148936170213,2.127659574468085,1.0638297872340425,1.0638297872340425,0,4.25531914893617,0.5319148936170213,1.5957446808510638,0.5319148936170213,1.5957446808510638,91.48936170212765,73.40425531914893,0,0,0.5319148936170213,17.5531914893617,1.0638297872340425,0,1.0638297872340425
E00072580,200,11,1,5,3,0,2,5,4,1,0,5,2,3,0,0,178,145,6,0,0,27,1,0,1,5.5,0.5,2.5,1.5,0,1,2.5,2,0.5,0,2.5,1,1.5,0,0,89,72.5,3,0,0,13.5,0.5,0,0.5
E00072581,235,8,0,1,2,2,3,2,1,0,1,7,1,3,1,2,218,172,4,0,0,42,0,0,0,3.404255319148936,0,0.425531914893617,0.851063829787234,0.851063829787234,1.276595744680851,0.851063829787234,0.425531914893617,0,0.425531914893617,2.9787234042553195,0.425531914893617,1.276595744680851,0.425531914893617,0.851063829787234,92.76595744680851,73.19148936170212,1.702127659574468,0,0,17.872340425531917,0,0,0
E00072582,152,7,0,3,0,0,4,0,0,0,0,6,2,1,2,1,131,117,0,0,0,14,8,2,6,4.605263157894736,0,1.9736842105263157,0,0,2.631578947368421,0,0,0,0,3.9473684210526314,1.3157894736842104,0.6578947368421052,1.3157894736842104,0.6578947368421052,86.18421052631578,76.97368421052632,0,0,0,9.210526315789473,5.263157894736842,1.3157894736842104,3.9473684210526314
E00072583,216,11,0,3,7,0,1,4,3,1,0,11,3,3,3,2,190,153,12,0,3,22,0,0,0,5.092592592592593,0,1.3888888888888888,3.2407407407407405,0,0.4629629629629629,1.8518518518518516,1.3888888888888888,0.4629629629629629,0,5.092592592592593,1.3888888888888888,1.3888888888888888,1.3888888888888888,0.9259259259259258,87.96296296296296,70.83333333333334,5.555555555555555,0,1.3888888888888888,10.185185185185185,0,0,0
E00072584,208,9,1,6,0,1,1,3,3,0,0,8,3,1,1,3,181,171,1,0,0,9,7,0,7,4.326923076923077,0.4807692307692308,2.8846153846153846,0,0.4807692307692308,0.4807692307692308,1.4423076923076923,1.4423076923076923,0,0,3.8461538461538463,1.4423076923076923,0.4807692307692308,0.4807692307692308,1.4423076923076923,87.01923076923077,82.21153846153845,0.4807692307692308,0,0,4.326923076923077,3.3653846153846154,0,3.3653846153846154
E00072585,188,10,0,8,0,0,2,1,0,1,0,3,0,0,0,3,167,133,2,0,0,32,7,4,3,5.319148936170213,0,4.25531914893617,0,0,1.0638297872340425,0.5319148936170213,0,0.5319148936170213,0,1.5957446808510638,0,0,0,1.5957446808510638,88.82978723404256,70.74468085106383,1.0638297872340425,0,0,17.02127659574468,3.723404255319149,2.127659574468085,1.5957446808510638
E00072586,200,14,1,4,1,0,8,4,1,3,0,11,5,0,3,3,168,148,0,1,0,19,3,0,3,7.000000000000001,0.5,2,0.5,0,4,2,0.5,1.5,0,5.5,2.5,0,1.5,1.5,84,74,0,0.5,0,9.5,1.5,0,1.5
E00072587,204,15,1,8,4,0,2,3,0,1,2,10,3,0,2,5,173,129,6,0,1,37,3,0,3,7.352941176470589,0.49019607843137253,3.9215686274509802,1.9607843137254901,0,0.9803921568627451,1.4705882352941175,0,0.49019607843137253,0.9803921568627451,4.901960784313726,1.4705882352941175,0,0.9803921568627451,2.450980392156863,84.80392156862744,63.23529411764706,2.941176470588235,0,0.49019607843137253,18.137254901960784,1.4705882352941175,0,1.4705882352941175
E00072588,277,3,0,0,0,0,3,0,0,0,0,10,10,0,0,0,260,246,0,0,0,14,4,1,3,1.083032490974729,0,0,0,0,1.083032490974729,0,0,0,0,3.6101083032490973,3.6101083032490973,0,0,0,93.86281588447653,88.8086642599278,0,0,0,5.054151624548736,1.444043321299639,0.36101083032490977,1.083032490974729
E00072589,278,10,0,1,6,0,3,1,0,1,0,9,2,0,3,4,254,236,3,0,0,15,4,0,4,3.5971223021582732,0,0.3597122302158274,2.158273381294964,0,1.079136690647482,0.3597122302158274,0,0.3597122302158274,0,3.237410071942446,0.7194244604316548,0,1.079136690647482,1.4388489208633095,91.36690647482014,84.89208633093526,1.079136690647482,0,0,5.39568345323741,1.4388489208633095,0,1.4388489208633095
E00072590,285,11,0,3,7,0,1,0,0,0,0,11,3,1,1,6,263,240,1,0,0,22,0,0,0,3.8596491228070176,0,1.0526315789473684,2.456140350877193,0,0.3508771929824561,0,0,0,0,3.8596491228070176,1.0526315789473684,0.3508771929824561,0.3508771929824561,2.1052631578947367,92.28070175438596,84.21052631578947,0.3508771929824561,0,0,7.719298245614035,0,0,0
E00072591,254,4,0,4,0,0,0,5,2,1,2,6,6,0,0,0,234,229,2,0,0,3,5,0,5,1.574803149606299,0,1.574803149606299,0,0,0,1.968503937007874,0.7874015748031495,0.39370078740157477,0.7874015748031495,2.3622047244094486,2.3622047244094486,0,0,0,92.1259842519685,90.15748031496062,0.7874015748031495,0,0,1.1811023622047243,1.968503937007874,0,1.968503937007874
E00072592,230,5,0,1,1,3,0,7,6,1,0,6,3,1,0,2,211,202,2,0,0,7,1,1,0,2.1739130434782608,0,0.43478260869565216,0.43478260869565216,1.3043478260869565,0,3.0434782608695654,2.608695652173913,0.43478260869565216,0,2.608695652173913,1.3043478260869565,0.43478260869565216,0,0.8695652173913043,91.73913043478261,87.82608695652175,0.8695652173913043,0,0,3.0434782608695654,0.43478260869565216,0.43478260869565216,0
E00072593,372,15,0,12,2,0,1,0,0,0,0,11,4,0,4,3,345,317,2,0,1,25,1,0,1,4.032258064516129,0,3.225806451612903,0.5376344086021506,0,0.2688172043010753,0,0,0,0,2.956989247311828,1.0752688172043012,0,1.0752688172043012,0.8064516129032258,92.74193548387096,85.21505376344086,0.5376344086021506,0,0.2688172043010753,6.720430107526881,0.2688172043010753,0,0.2688172043010753
E00072594,312,11,0,1,7,0,3,0,0,0,0,19,6,4,3,6,277,253,6,0,1,17,5,0,5,3.5256410256410255,0,0.3205128205128205,2.2435897435897436,0,0.9615384615384616,0,0,0,0,6.089743589743589,1.9230769230769231,1.282051282051282,0.9615384615384616,1.9230769230769231,88.78205128205127,81.08974358974359,1.9230769230769231,0,0.3205128205128205,5.448717948717949,1.6025641025641024,0,1.6025641025641024
E00072595,299,19,0,3,5,0,11,13,2,4,7,3,1,1,0,1,259,244,3,0,0,12,5,0,5,6.354515050167224,0,1.0033444816053512,1.6722408026755853,0,3.678929765886288,4.3478260869565215,0.6688963210702341,1.3377926421404682,2.341137123745819,1.0033444816053512,0.33444816053511706,0.33444816053511706,0,0.33444816053511706,86.62207357859532,81.60535117056857,1.0033444816053512,0,0,4.013377926421405,1.6722408026755853,0,1.6722408026755853
E00072596,322,3,1,0,1,0,1,0,0,0,0,5,4,0,0,1,314,295,3,0,0,16,0,0,0,0.9316770186335404,0.3105590062111801,0,0.3105590062111801,0,0.3105590062111801,0,0,0,0,1.5527950310559007,1.2422360248447204,0,0,0.3105590062111801,97.51552795031056,91.61490683229813,0.9316770186335404,0,0,4.968944099378882,0,0,0
E00072597,303,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,298,284,0,0,0,14,1,0,1,0,0,0,0,0,0,0,0,0,0,1.3201320132013201,0,0,0.9900990099009901,0.33003300330033003,98.34983498349835,93.72937293729373,0,0,0,4.62046204620462,0.33003300330033003,0,0.33003300330033003
E00072598,301,8,0,3,1,0,4,1,1,0,0,5,1,0,3,1,287,269,3,0,0,15,0,0,0,2.6578073089700998,0,0.9966777408637874,0.33222591362126247,0,1.3289036544850499,0.33222591362126247,0.33222591362126247,0,0,1.6611295681063125,0.33222591362126247,0,0.9966777408637874,0.33222591362126247,95.34883720930233,89.3687707641196,0.9966777408637874,0,0,4.983388704318937,0,0,0
E00072599,371,13,0,0,0,0,13,6,0,4,2,17,7,0,10,0,333,308,0,0,0,25,2,2,0,3.5040431266846364,0,0,0,0,3.5040431266846364,1.6172506738544474,0,1.078167115902965,0.5390835579514826,4.5822102425876015,1.8867924528301887,0,2.6954177897574128,0,89.75741239892183,83.01886792452831,0,0,0,6.738544474393531,0.5390835579514826,0.5390835579514826,0
E00072600,350,5,0,3,0,0,2,0,0,0,0,6,2,0,3,1,336,320,5,0,0,11,3,0,3,1.4285714285714286,0,0.8571428571428572,0,0,0.5714285714285714,0,0,0,0,1.7142857142857144,0.5714285714285714,0,0.8571428571428572,0.2857142857142857,96,91.42857142857143,1.4285714285714286,0,0,3.1428571428571432,0.8571428571428572,0,0.8571428571428572
E00072601,253,0,0,0,0,0,0,6,3,2,1,0,0,0,0,0,241,213,5,0,1,22,6,6,0,0,0,0,0,0,0,2.371541501976284,1.185770750988142,0.7905138339920948,0.3952569169960474,0,0,0,0,0,95.25691699604744,84.18972332015811,1.9762845849802373,0,0.3952569169960474,8.695652173913043,2.371541501976284,2.371541501976284,0
E00072602,323,1,0,0,0,0,1,2,1,1,0,14,3,3,3,5,301,283,7,0,0,11,5,0,5,0.30959752321981426,0,0,0,0,0.30959752321981426,0.6191950464396285,0.30959752321981426,0.30959752321981426,0,4.3343653250774,0.9287925696594427,0.9287925696594427,0.9287925696594427,1.5479876160990713,93.18885448916409,87.61609907120743,2.1671826625387,0,0,3.4055727554179565,1.5479876160990713,0,1.5479876160990713
E00072603,340,7,0,7,0,0,0,0,0,0,0,10,5,1,1,3,318,308,3,0,0,7,5,4,1,2.0588235294117645,0,2.0588235294117645,0,0,0,0,0,0,0,2.941176470588235,1.4705882352941175,0.29411764705882354,0.29411764705882354,0.8823529411764706,93.52941176470588,90.58823529411765,0.8823529411764706,0,0,2.0588235294117645,1.4705882352941175,1.1764705882352942,0.29411764705882354
E00072604,371,13,0,8,1,2,2,7,3,3,1,18,11,0,4,3,333,310,8,0,0,15,0,0,0,3.5040431266846364,0,2.15633423180593,0.2695417789757413,0.5390835579514826,0.5390835579514826,1.8867924528301887,0.8086253369272237,0.8086253369272237,0.2695417789757413,4.8517520215633425,2.964959568733154,0,1.078167115902965,0.8086253369272237,89.75741239892183,83.55795148247978,2.15633423180593,0,0,4.0431266846361185,0,0,0
E00072605,294,0,0,0,0,0,0,1,1,0,0,5,1,1,1,2,288,282,3,0,0,3,0,0,0,0,0,0,0,0,0,0.3401360544217687,0.3401360544217687,0,0,1.7006802721088436,0.3401360544217687,0.3401360544217687,0.3401360544217687,0.6802721088435374,97.95918367346938,95.91836734693877,1.0204081632653061,0,0,1.0204081632653061,0,0,0
E00072606,272,5,0,2,0,0,3,0,0,0,0,5,5,0,0,0,261,250,2,0,0,9,1,0,1,1.8382352941176472,0,0.7352941176470588,0,0,1.1029411764705883,0,0,0,0,1.8382352941176472,1.8382352941176472,0,0,0,95.95588235294117,91.91176470588235,0.7352941176470588,0,0,3.308823529411765,0.3676470588235294,0,0.3676470588235294
E00072607,332,4,1,2,1,0,0,0,0,0,0,4,1,1,2,0,324,304,4,0,0,16,0,0,0,1.2048192771084338,0.30120481927710846,0.6024096385542169,0.30120481927710846,0,0,0,0,0,0,1.2048192771084338,0.30120481927710846,0.30120481927710846,0.6024096385542169,0,97.59036144578313,91.56626506024097,1.2048192771084338,0,0,4.819277108433735,0,0,0
E00072608,249,1,0,1,0,0,0,0,0,0,0,6,0,0,5,1,242,228,3,0,6,5,0,0,0,0.4016064257028112,0,0.4016064257028112,0,0,0,0,0,0,0,2.4096385542168677,0,0,2.0080321285140563,0.4016064257028112,97.18875502008032,91.56626506024097,1.2048192771084338,0,2.4096385542168677,2.0080321285140563,0,0,0
E00072609,332,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,328,302,7,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2048192771084338,0.9036144578313252,0,0.30120481927710846,0,98.79518072289156,90.96385542168674,2.108433734939759,0,0,5.72289156626506,0,0,0
E00072611,147,1,0,1,0,0,0,3,0,0,3,0,0,0,0,0,143,132,2,0,0,9,0,0,0,0.6802721088435374,0,0.6802721088435374,0,0,0,2.0408163265306123,0,0,2.0408163265306123,0,0,0,0,0,97.27891156462584,89.79591836734694,1.3605442176870748,0,0,6.122448979591836,0,0,0
E00072613,265,10,4,2,1,0,3,0,0,0,0,7,2,1,3,1,247,224,4,0,0,19,1,1,0,3.7735849056603774,1.509433962264151,0.7547169811320755,0.37735849056603776,0,1.1320754716981132,0,0,0,0,2.6415094339622645,0.7547169811320755,0.37735849056603776,1.1320754716981132,0.37735849056603776,93.20754716981132,84.52830188679246,1.509433962264151,0,0,7.169811320754717,0.37735849056603776,0.37735849056603776,0
E00072614,334,7,0,0,5,0,2,2,2,0,0,5,2,1,0,2,316,300,1,0,0,15,4,0,4,2.095808383233533,0,0,1.4970059880239521,0,0.5988023952095809,0.5988023952095809,0.5988023952095809,0,0,1.4970059880239521,0.5988023952095809,0.29940119760479045,0,0.5988023952095809,94.61077844311377,89.82035928143712,0.29940119760479045,0,0,4.491017964071856,1.1976047904191618,0,1.1976047904191618
E00072615,220,11,2,0,4,1,4,0,0,0,0,7,4,0,2,1,202,185,2,0,0,15,0,0,0,5,0.9090909090909091,0,1.8181818181818181,0.45454545454545453,1.8181818181818181,0,0,0,0,3.1818181818181817,1.8181818181818181,0,0.9090909090909091,0.45454545454545453,91.81818181818183,84.0909090909091,0.9090909090909091,0,0,6.8181818181818175,0,0,0
E00072616,309,4,0,0,3,0,1,2,1,1,0,5,2,0,1,2,294,280,3,0,0,11,4,0,4,1.2944983818770228,0,0,0.9708737864077669,0,0.3236245954692557,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,1.6181229773462782,0.6472491909385114,0,0.3236245954692557,0.6472491909385114,95.14563106796116,90.614886731391593,0.9708737864077669,0,0,3.559870550161812,1.2944983818770228,0,1.2944983818770228
E00072617,195,3,0,0,3,0,0,2,0,2,0,2,2,0,0,0,188,175,3,0,0,10,0,0,0,1.5384615384615385,0,0,1.5384615384615385,0,0,1.0256410256410255,0,1.0256410256410255,0,1.0256410256410255,1.0256410256410255,0,0,0,96.41025641025641,89.74358974358975,1.5384615384615385,0,0,5.128205128205128,0,0,0
E00072618,604,24,0,14,2,0,8,28,26,2,0,29,15,5,4,5,517,492,3,0,0,22,6,3,3,3.9735099337748347,0,2.3178807947019866,0.33112582781456956,0,1.3245033112582782,4.635761589403973,4.304635761589404,0.33112582781456956,0,4.801324503311259,2.4834437086092715,0.8278145695364238,0.6622516556291391,0.8278145695364238,85.59602649006622,81.45695364238411,0.49668874172185434,0,0,3.642384105960265,0.9933774834437087,0.49668874172185434,0.49668874172185434
E00072619,416,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,409,397,1,0,0,11,4,0,4,0,0,0,0,0,0,0,0,0,0,0.7211538461538461,0,0,0.4807692307692308,0.2403846153846154,98.3173076923077,95.4326923076923,0.2403846153846154,0,0,2.644230769230769,0.9615384615384616,0,0.9615384615384616
E00072620,139,1,0,0,0,0,1,0,0,0,0,3,3,0,0,0,135,127,2,0,0,6,0,0,0,0.7194244604316548,0,0,0,0,0.7194244604316548,0,0,0,0,2.158273381294964,2.158273381294964,0,0,0,97.12230215827337,91.36690647482014,1.4388489208633095,0,0,4.316546762589928,0,0,0
E00072621,280,4,0,1,0,0,3,1,1,0,0,3,1,0,0,2,270,258,2,0,0,10,2,0,2,1.4285714285714286,0,0.35714285714285715,0,0,1.0714285714285714,0.35714285714285715,0.35714285714285715,0,0,1.0714285714285714,0.35714285714285715,0,0,0.7142857142857143,96.42857142857143,92.14285714285714,0.7142857142857143,0,0,3.571428571428571,0.7142857142857143,0,0.7142857142857143
E00072622,315,3,1,0,1,0,1,0,0,0,0,7,4,0,2,1,305,296,5,0,0,4,0,0,0,0.9523809523809524,0.31746031746031744,0,0.31746031746031744,0,0.31746031746031744,0,0,0,0,2.2222222222222223,1.2698412698412698,0,0.6349206349206349,0.31746031746031744,96.82539682539682,93.96825396825396,1.5873015873015872,0,0,1.2698412698412698,0,0,0
E00072623,233,1,0,0,1,0,0,0,0,0,0,4,1,0,1,2,228,221,4,0,0,3,0,0,0,0.4291845493562232,0,0,0.4291845493562232,0,0,0,0,0,0,1.7167381974248928,0.4291845493562232,0,0.4291845493562232,0.8583690987124464,97.85407725321889,94.84978540772532,1.7167381974248928,0,0,1.2875536480686696,0,0,0
E00072624,321,1,0,1,0,0,0,2,1,0,1,8,6,0,1,1,306,301,2,0,0,3,4,1,3,0.3115264797507788,0,0.3115264797507788,0,0,0,0.6230529595015576,0.3115264797507788,0,0.3115264797507788,2.4922118380062304,1.8691588785046727,0,0.3115264797507788,0.3115264797507788,95.32710280373831,93.76947040498442,0.6230529595015576,0,0,0.9345794392523363,1.2461059190031152,0.3115264797507788,0.9345794392523363
E00072625,379,3,0,1,0,0,2,6,6,0,0,3,0,1,2,0,366,360,2,0,0,4,1,1,0,0.79155672823219,0,0.2638522427440633,0,0,0.5277044854881267,1.58311345646438,1.58311345646438,0,0,0.79155672823219,0,0.2638522427440633,0.5277044854881267,0,96.56992084432717,94.9868073878628,0.5277044854881267,0,0,1.0554089709762533,0.2638522427440633,0.2638522427440633,0
E00072626,150,2,0,0,2,0,0,0,0,0,0,2,1,0,1,0,144,141,1,0,0,2,2,0,2,1.3333333333333335,0,0,1.3333333333333335,0,0,0,0,0,0,1.3333333333333335,0.6666666666666667,0,0.6666666666666667,0,96,94,0.6666666666666667,0,0,1.3333333333333335,1.3333333333333335,0,1.3333333333333335
E00072627,247,6,0,1,1,0,4,0,0,0,0,14,4,0,7,3,226,217,4,0,0,5,1,0,1,2.42914979757085,0,0.4048582995951417,0.4048582995951417,0,1.6194331983805668,0,0,0,0,5.668016194331984,1.6194331983805668,0,2.834008097165992,1.214574898785425,91.49797570850203,87.85425101214574,1.6194331983805668,0,0,2.0242914979757085,0.4048582995951417,0,0.4048582995951417
E00072628,289,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,286,280,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0380622837370241,1.0380622837370241,0,0,0,98.96193771626297,96.88581314878893,0,0,0,2.0761245674740483,0,0,0
E00072629,322,1,0,1,0,0,0,0,0,0,0,3,1,0,0,2,317,294,3,0,0,20,1,1,0,0.3105590062111801,0,0.3105590062111801,0,0,0,0,0,0,0,0.9316770186335404,0.3105590062111801,0,0,0.6211180124223602,98.4472049689441,91.30434782608695,0.9316770186335404,0,0,6.211180124223603,0.3105590062111801,0.3105590062111801,0
E00072630,1374,35,5,9,16,1,4,27,8,18,1,55,14,3,13,25,1254,1189,11,0,7,47,3,2,1,2.547307132459971,0.363901018922853,0.6550218340611353,1.1644832605531297,0.0727802037845706,0.2911208151382824,1.9650655021834063,0.5822416302765648,1.3100436681222707,0.0727802037845706,4.002911208151383,1.0189228529839884,0.21834061135371177,0.9461426491994178,1.8195050946142648,91.26637554585153,86.53566229985444,0.8005822416302766,0,0.5094614264919942,3.420669577874818,0.21834061135371177,0.1455604075691412,0.0727802037845706
E00072631,252,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,249,241,1,0,0,7,1,1,0,0.3968253968253968,0,0,0,0,0.3968253968253968,0,0,0,0,0.3968253968253968,0.3968253968253968,0,0,0,98.80952380952381,95.63492063492063,0.3968253968253968,0,0,2.7777777777777777,0.3968253968253968,0.3968253968253968,0
