OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00073114,196,177,19,6,2,0,2,0,0,0,0,4,4,1,0,0,0,0,0,90.3061224489796,9.693877551020408,3.061224489795918,1.0204081632653061,0,1.0204081632653061,0,0,0,0,2.0408163265306123,2.0408163265306123,0.5102040816326531,0,0,0,0,0
E00073115,327,271,56,10,4,3,4,0,1,3,2,11,16,2,0,0,0,0,0,82.87461773700305,17.12538226299694,3.058103975535168,1.2232415902140672,0.9174311926605505,1.2232415902140672,0,0.3058103975535168,0.9174311926605505,0.6116207951070336,3.3639143730886847,4.892966360856269,0.6116207951070336,0,0,0,0,0
E00073117,245,203,42,10,1,0,1,0,0,0,8,11,6,5,0,0,0,0,0,82.85714285714286,17.142857142857142,4.081632653061225,0.40816326530612246,0,0.40816326530612246,0,0,0,3.2653061224489797,4.489795918367347,2.4489795918367347,2.0408163265306123,0,0,0,0,0
E00073118,379,259,120,10,2,1,4,3,6,3,19,39,29,3,1,0,0,0,0,68.33773087071239,31.6622691292876,2.638522427440633,0.5277044854881267,0.2638522427440633,1.0554089709762533,0.79155672823219,1.58311345646438,0.79155672823219,5.013192612137203,10.29023746701847,7.651715039577836,0.79155672823219,0.2638522427440633,0,0,0,0
E00073107,275,213,62,8,3,1,6,2,0,2,6,12,20,2,0,0,0,0,0,77.45454545454545,22.545454545454547,2.909090909090909,1.090909090909091,0.36363636363636365,2.181818181818182,0.7272727272727273,0,0.7272727272727273,2.181818181818182,4.363636363636364,7.2727272727272725,0.7272727272727273,0,0,0,0,0
E00073110,324,262,62,7,1,0,5,1,0,2,13,18,14,1,0,0,0,0,0,80.8641975308642,19.1358024691358,2.1604938271604937,0.30864197530864196,0,1.5432098765432098,0.30864197530864196,0,0.6172839506172839,4.012345679012346,5.555555555555555,4.320987654320987,0.30864197530864196,0,0,0,0,0
E00073111,241,179,62,7,4,3,4,0,1,1,10,8,18,5,0,0,1,0,0,74.27385892116183,25.72614107883817,2.904564315352697,1.6597510373443984,1.2448132780082988,1.6597510373443984,0,0.4149377593360996,0.4149377593360996,4.149377593360995,3.319502074688797,7.468879668049793,2.0746887966804977,0,0,0.4149377593360996,0,0
E00073112,342,231,111,9,8,5,6,0,1,6,16,20,33,5,1,1,0,0,0,67.54385964912281,32.45614035087719,2.631578947368421,2.3391812865497075,1.461988304093567,1.7543859649122806,0,0.29239766081871343,1.7543859649122806,4.678362573099415,5.847953216374268,9.649122807017543,1.461988304093567,0.29239766081871343,0.29239766081871343,0,0,0
E00073116,281,199,82,4,4,1,3,0,1,3,8,24,28,5,1,0,0,0,0,70.8185053380783,29.181494661921707,1.4234875444839856,1.4234875444839856,0.3558718861209964,1.0676156583629894,0,0.3558718861209964,1.0676156583629894,2.8469750889679712,8.540925266903916,9.9644128113879,1.7793594306049825,0.3558718861209964,0,0,0,0
E00073050,355,297,58,7,3,2,2,0,1,5,11,7,16,1,1,2,0,0,0,83.66197183098592,16.338028169014084,1.971830985915493,0.8450704225352111,0.5633802816901409,0.5633802816901409,0,0.28169014084507044,1.4084507042253522,3.0985915492957745,1.971830985915493,4.507042253521127,0.28169014084507044,0.28169014084507044,0.5633802816901409,0,0,0
E00073060,290,248,42,3,0,0,3,0,3,1,15,10,6,1,0,0,0,0,0,85.51724137931035,14.482758620689657,1.0344827586206897,0,0,1.0344827586206897,0,1.0344827586206897,0.3448275862068966,5.172413793103448,3.4482758620689653,2.0689655172413794,0.3448275862068966,0,0,0,0,0
E00073066,262,224,38,6,1,0,1,1,0,2,6,13,6,2,0,0,0,0,0,85.49618320610686,14.50381679389313,2.2900763358778624,0.38167938931297707,0,0.38167938931297707,0.38167938931297707,0,0.7633587786259541,2.2900763358778624,4.961832061068702,2.2900763358778624,0.7633587786259541,0,0,0,0,0
E00073067,304,260,44,10,4,1,6,0,2,0,4,3,13,1,0,0,0,0,0,85.52631578947368,14.473684210526317,3.289473684210526,1.3157894736842104,0.3289473684210526,1.9736842105263157,0,0.6578947368421052,0,1.3157894736842104,0.9868421052631579,4.276315789473684,0.3289473684210526,0,0,0,0,0
E00073068,329,278,51,10,0,2,5,0,3,3,7,6,13,1,0,1,0,0,0,84.49848024316108,15.501519756838904,3.0395136778115504,0,0.60790273556231,1.5197568389057752,0,0.911854103343465,0.911854103343465,2.127659574468085,1.82370820668693,3.951367781155015,0.303951367781155,0,0.303951367781155,0,0,0
E00073052,272,166,106,5,5,4,8,2,3,5,20,23,22,9,0,0,0,0,0,61.029411764705884,38.970588235294116,1.8382352941176472,1.8382352941176472,1.4705882352941175,2.941176470588235,0.7352941176470588,1.1029411764705883,1.8382352941176472,7.352941176470589,8.455882352941178,8.088235294117647,3.308823529411765,0,0,0,0,0
E00073054,268,219,49,6,1,2,2,0,2,1,17,9,8,0,0,0,1,0,0,81.71641791044776,18.28358208955224,2.2388059701492535,0.3731343283582089,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,0.3731343283582089,6.343283582089552,3.3582089552238807,2.9850746268656714,0,0,0,0.3731343283582089,0,0
E00073057,247,209,38,7,0,1,0,0,0,2,4,11,12,1,0,0,0,0,0,84.61538461538461,15.384615384615385,2.834008097165992,0,0.4048582995951417,0,0,0,0.8097165991902834,1.6194331983805668,4.4534412955465585,4.8582995951417,0.4048582995951417,0,0,0,0,0
E00073059,273,213,60,11,3,1,4,1,1,9,13,6,8,3,0,0,0,0,0,78.02197802197803,21.978021978021978,4.029304029304029,1.098901098901099,0.3663003663003663,1.465201465201465,0.3663003663003663,0.3663003663003663,3.296703296703297,4.761904761904762,2.197802197802198,2.93040293040293,1.098901098901099,0,0,0,0,0
E00073061,235,148,87,9,2,2,4,0,6,3,14,13,24,9,1,0,0,0,0,62.97872340425532,37.02127659574468,3.829787234042553,0.851063829787234,0.851063829787234,1.702127659574468,0,2.553191489361702,1.276595744680851,5.957446808510639,5.531914893617021,10.212765957446807,3.829787234042553,0.425531914893617,0,0,0,0
E00073053,265,200,65,6,3,2,5,0,0,7,14,12,14,1,1,0,0,0,0,75.47169811320755,24.528301886792452,2.2641509433962264,1.1320754716981132,0.7547169811320755,1.8867924528301887,0,0,2.6415094339622645,5.283018867924529,4.528301886792453,5.283018867924529,0.37735849056603776,0.37735849056603776,0,0,0,0
E00073055,242,200,42,10,2,2,0,0,0,2,9,7,9,1,0,0,0,0,0,82.64462809917356,17.355371900826448,4.132231404958678,0.8264462809917356,0.8264462809917356,0,0,0,0.8264462809917356,3.71900826446281,2.8925619834710745,3.71900826446281,0.4132231404958678,0,0,0,0,0
E00073056,320,247,73,9,4,4,4,1,2,4,12,13,19,1,0,0,0,0,0,77.1875,22.8125,2.8125,1.25,1.25,1.25,0.3125,0.625,1.25,3.75,4.0625,5.9375,0.3125,0,0,0,0,0
E00073062,230,199,31,7,3,0,0,0,0,1,6,6,7,0,0,0,1,0,0,86.52173913043478,13.478260869565217,3.0434782608695654,1.3043478260869565,0,0,0,0,0.43478260869565216,2.608695652173913,2.608695652173913,3.0434782608695654,0,0,0,0.43478260869565216,0,0
E00073069,221,181,40,8,2,0,0,0,2,4,1,11,8,2,2,0,0,0,0,81.90045248868778,18.099547511312217,3.619909502262444,0.904977375565611,0,0,0,0.904977375565611,1.809954751131222,0.4524886877828055,4.97737556561086,3.619909502262444,0.904977375565611,0.904977375565611,0,0,0,0
E00073070,257,207,50,4,2,0,2,1,2,4,8,12,10,2,2,1,0,0,0,80.54474708171206,19.45525291828794,1.556420233463035,0.7782101167315175,0,0.7782101167315175,0.38910505836575876,0.7782101167315175,1.556420233463035,3.11284046692607,4.669260700389105,3.8910505836575875,0.7782101167315175,0.7782101167315175,0.38910505836575876,0,0,0
E00073049,295,246,49,14,1,2,2,1,3,1,8,7,8,2,0,0,0,0,0,83.38983050847457,16.610169491525422,4.745762711864407,0.3389830508474576,0.6779661016949152,0.6779661016949152,0.3389830508474576,1.0169491525423728,0.3389830508474576,2.711864406779661,2.3728813559322033,2.711864406779661,0.6779661016949152,0,0,0,0,0
E00073051,221,158,63,9,3,2,3,1,3,7,14,11,9,1,0,0,0,0,0,71.49321266968326,28.50678733031674,4.072398190045249,1.3574660633484164,0.904977375565611,1.3574660633484164,0.4524886877828055,1.3574660633484164,3.167420814479638,6.334841628959276,4.97737556561086,4.072398190045249,0.4524886877828055,0,0,0,0,0
E00073058,264,170,94,6,5,2,3,4,2,12,22,14,12,12,0,0,0,0,0,64.39393939393939,35.60606060606061,2.272727272727273,1.893939393939394,0.7575757575757576,1.1363636363636365,1.5151515151515151,0.7575757575757576,4.545454545454546,8.333333333333332,5.303030303030303,4.545454545454546,4.545454545454546,0,0,0,0,0
E00073063,154,119,35,5,2,0,1,0,6,1,7,7,6,0,0,0,0,0,0,77.27272727272727,22.727272727272727,3.2467532467532463,1.2987012987012987,0,0.6493506493506493,0,3.896103896103896,0.6493506493506493,4.545454545454546,4.545454545454546,3.896103896103896,0,0,0,0,0,0
E00073064,253,172,81,4,4,2,0,1,5,10,16,17,21,1,0,0,0,0,0,67.98418972332016,32.015810276679844,1.5810276679841897,1.5810276679841897,0.7905138339920948,0,0.3952569169960474,1.9762845849802373,3.9525691699604746,6.324110671936759,6.719367588932807,8.300395256916996,0.3952569169960474,0,0,0,0,0
E00073065,293,246,47,9,4,0,2,2,0,2,5,10,9,3,0,1,0,0,0,83.95904436860067,16.040955631399317,3.0716723549488054,1.3651877133105803,0,0.6825938566552902,0.6825938566552902,0,0.6825938566552902,1.7064846416382253,3.4129692832764507,3.0716723549488054,1.023890784982935,0,0.3412969283276451,0,0,0
E00072563,191,149,42,3,0,0,3,0,7,5,9,8,4,3,0,0,0,0,0,78.01047120418848,21.98952879581152,1.5706806282722512,0,0,1.5706806282722512,0,3.664921465968586,2.6178010471204187,4.712041884816754,4.18848167539267,2.094240837696335,1.5706806282722512,0,0,0,0,0
E00072568,279,189,90,4,6,3,3,0,9,9,18,18,15,4,0,1,0,0,0,67.74193548387096,32.25806451612903,1.4336917562724014,2.1505376344086025,1.0752688172043012,1.0752688172043012,0,3.225806451612903,3.225806451612903,6.451612903225806,6.451612903225806,5.376344086021505,1.4336917562724014,0,0.35842293906810035,0,0,0
E00072569,215,141,74,5,4,3,6,2,9,5,18,4,12,3,0,3,0,0,0,65.58139534883722,34.418604651162795,2.3255813953488373,1.8604651162790697,1.3953488372093024,2.7906976744186047,0.9302325581395349,4.186046511627907,2.3255813953488373,8.372093023255815,1.8604651162790697,5.5813953488372094,1.3953488372093024,0,1.3953488372093024,0,0,0
E00072572,145,96,49,1,0,1,3,0,6,1,12,9,13,3,0,0,0,0,0,66.20689655172414,33.793103448275865,0.6896551724137931,0,0.6896551724137931,2.0689655172413794,0,4.137931034482759,0.6896551724137931,8.275862068965518,6.206896551724138,8.96551724137931,2.0689655172413794,0,0,0,0,0
E00072573,331,203,128,5,6,2,5,5,18,19,27,20,16,2,1,2,0,0,0,61.329305135951664,38.670694864048336,1.5105740181268883,1.812688821752266,0.6042296072507553,1.5105740181268883,1.5105740181268883,5.438066465256798,5.740181268882175,8.157099697885197,6.042296072507553,4.833836858006042,0.6042296072507553,0.3021148036253776,0.6042296072507553,0,0,0
E00072574,253,156,97,7,4,1,5,2,9,8,22,15,16,8,0,0,0,0,0,61.6600790513834,38.3399209486166,2.766798418972332,1.5810276679841897,0.3952569169960474,1.9762845849802373,0.7905138339920948,3.557312252964427,3.1620553359683794,8.695652173913043,5.928853754940711,6.324110671936759,3.1620553359683794,0,0,0,0,0
E00072576,179,135,44,1,0,0,2,0,9,10,8,6,6,1,0,1,0,0,0,75.41899441340783,24.581005586592177,0.5586592178770949,0,0,1.1173184357541899,0,5.027932960893855,5.58659217877095,4.4692737430167595,3.35195530726257,3.35195530726257,0.5586592178770949,0,0.5586592178770949,0,0,0
E00072578,234,191,43,5,1,0,4,1,0,4,10,4,8,5,0,1,0,0,0,81.62393162393163,18.37606837606838,2.1367521367521367,0.4273504273504274,0,1.7094017094017095,0.4273504273504274,0,1.7094017094017095,4.273504273504273,1.7094017094017095,3.418803418803419,2.1367521367521367,0,0.4273504273504274,0,0,0
E00072564,184,140,44,6,2,0,1,0,1,2,8,3,13,7,1,0,0,0,0,76.08695652173914,23.91304347826087,3.260869565217391,1.0869565217391304,0,0.5434782608695652,0,0.5434782608695652,1.0869565217391304,4.3478260869565215,1.6304347826086956,7.065217391304348,3.804347826086957,0.5434782608695652,0,0,0,0
E00072565,311,171,140,8,0,1,10,0,20,33,35,14,15,4,0,0,0,0,0,54.983922829581985,45.01607717041801,2.572347266881029,0,0.3215434083601286,3.215434083601286,0,6.430868167202572,10.610932475884244,11.254019292604502,4.501607717041801,4.823151125401929,1.2861736334405145,0,0,0,0,0
E00072567,216,143,73,9,3,2,2,0,7,4,13,13,12,5,1,1,0,0,1,66.20370370370371,33.7962962962963,4.166666666666666,1.3888888888888888,0.9259259259259258,0.9259259259259258,0,3.2407407407407405,1.8518518518518516,6.018518518518518,6.018518518518518,5.555555555555555,2.314814814814815,0.4629629629629629,0.4629629629629629,0,0,0.4629629629629629
E00072570,182,127,55,2,2,1,6,1,3,2,10,9,10,9,0,0,0,0,0,69.78021978021978,30.21978021978022,1.098901098901099,1.098901098901099,0.5494505494505495,3.296703296703297,0.5494505494505495,1.6483516483516485,1.098901098901099,5.4945054945054945,4.945054945054945,5.4945054945054945,4.945054945054945,0,0,0,0,0
E00072571,170,129,41,5,2,2,1,0,6,1,4,8,12,0,0,0,0,0,0,75.88235294117646,24.11764705882353,2.941176470588235,1.1764705882352942,1.1764705882352942,0.5882352941176471,0,3.5294117647058822,0.5882352941176471,2.3529411764705883,4.705882352941177,7.0588235294117645,0,0,0,0,0,0
E00072575,457,270,187,12,3,4,6,3,17,20,40,39,34,6,1,1,0,0,1,59.08096280087527,40.91903719912472,2.62582056892779,0.6564551422319475,0.87527352297593,1.312910284463895,0.6564551422319475,3.7199124726477026,4.3763676148796495,8.752735229759299,8.533916849015318,7.439824945295405,1.312910284463895,0.2188183807439825,0.2188183807439825,0,0,0.2188183807439825
E00072581,237,180,57,4,3,0,3,0,5,7,13,11,7,3,0,0,1,0,0,75.9493670886076,24.050632911392405,1.6877637130801686,1.2658227848101267,0,1.2658227848101267,0,2.109704641350211,2.9535864978902953,5.485232067510549,4.641350210970464,2.9535864978902953,1.2658227848101267,0,0,0.42194092827004215,0,0
E00072586,197,154,43,6,4,0,1,0,2,4,7,3,11,2,0,3,0,0,0,78.1725888324873,21.82741116751269,3.0456852791878175,2.030456852791878,0,0.5076142131979695,0,1.015228426395939,2.030456852791878,3.5532994923857872,1.5228426395939088,5.583756345177665,1.015228426395939,0,1.5228426395939088,0,0,0
E00072566,293,203,90,7,1,4,2,1,9,12,22,15,16,1,0,0,0,0,0,69.28327645051195,30.716723549488055,2.3890784982935154,0.3412969283276451,1.3651877133105803,0.6825938566552902,0.3412969283276451,3.0716723549488054,4.09556313993174,7.508532423208192,5.1194539249146755,5.460750853242321,0.3412969283276451,0,0,0,0,0
E00072577,232,163,69,4,6,0,7,0,7,6,16,12,9,0,0,0,1,1,0,70.25862068965517,29.74137931034483,1.7241379310344827,2.586206896551724,0,3.0172413793103448,0,3.0172413793103448,2.586206896551724,6.896551724137931,5.172413793103448,3.8793103448275863,0,0,0,0.43103448275862066,0.43103448275862066,0
E00072579,190,140,50,7,0,0,3,0,5,10,6,13,4,2,0,0,0,0,0,73.68421052631578,26.31578947368421,3.684210526315789,0,0,1.5789473684210527,0,2.631578947368421,5.263157894736842,3.1578947368421053,6.842105263157896,2.1052631578947367,1.0526315789473684,0,0,0,0,0
E00072580,206,142,64,6,0,0,1,0,3,10,18,12,10,4,0,0,0,0,0,68.93203883495146,31.06796116504854,2.912621359223301,0,0,0.48543689320388345,0,1.4563106796116505,4.854368932038835,8.737864077669903,5.825242718446602,4.854368932038835,1.9417475728155338,0,0,0,0,0
E00072582,150,122,28,5,4,0,0,0,0,0,6,5,8,0,0,0,0,0,0,81.33333333333333,18.666666666666668,3.3333333333333335,2.666666666666667,0,0,0,0,0,4,3.3333333333333335,5.333333333333334,0,0,0,0,0,0
E00072583,219,152,67,10,3,4,6,0,2,0,12,6,12,11,0,1,0,0,0,69.40639269406392,30.59360730593607,4.5662100456621,1.36986301369863,1.82648401826484,2.73972602739726,0,0.91324200913242,0,5.47945205479452,2.73972602739726,5.47945205479452,5.0228310502283104,0,0.45662100456621,0,0,0
E00072584,211,172,39,7,3,0,0,0,0,1,7,8,10,1,2,0,0,0,0,81.51658767772511,18.48341232227488,3.3175355450236967,1.4218009478672986,0,0,0,0,0.47393364928909953,3.3175355450236967,3.7914691943127963,4.739336492890995,0.47393364928909953,0.9478672985781991,0,0,0,0
E00072585,189,132,57,3,2,1,4,0,0,9,7,8,15,6,2,0,0,0,0,69.84126984126983,30.158730158730158,1.5873015873015872,1.0582010582010581,0.5291005291005291,2.1164021164021163,0,0,4.761904761904762,3.7037037037037033,4.232804232804233,7.936507936507936,3.1746031746031744,1.0582010582010581,0,0,0,0
E00072587,199,145,54,4,0,1,2,0,1,1,14,8,18,5,0,0,0,0,0,72.8643216080402,27.1356783919598,2.0100502512562812,0,0.5025125628140703,1.0050251256281406,0,0.5025125628140703,0.5025125628140703,7.035175879396985,4.0201005025125625,9.045226130653267,2.512562814070352,0,0,0,0,0
E00072795,254,212,42,9,4,0,1,1,2,4,8,4,5,4,0,0,0,0,0,83.46456692913385,16.535433070866144,3.543307086614173,1.574803149606299,0,0.39370078740157477,0.39370078740157477,0.7874015748031495,1.574803149606299,3.149606299212598,1.574803149606299,1.968503937007874,1.574803149606299,0,0,0,0,0
E00072799,268,226,42,8,2,1,3,1,0,2,6,7,9,2,1,0,0,0,0,84.32835820895522,15.671641791044777,2.9850746268656714,0.7462686567164178,0.3731343283582089,1.1194029850746268,0.3731343283582089,0,0.7462686567164178,2.2388059701492535,2.6119402985074625,3.3582089552238807,0.7462686567164178,0.3731343283582089,0,0,0,0
E00072800,219,195,24,8,0,1,5,1,0,0,2,1,5,1,0,0,0,0,0,89.04109589041096,10.95890410958904,3.65296803652968,0,0.45662100456621,2.28310502283105,0.45662100456621,0,0,0.91324200913242,0.45662100456621,2.28310502283105,0.45662100456621,0,0,0,0,0
E00072802,258,208,50,8,4,0,2,1,3,4,8,6,6,8,0,0,0,0,0,80.62015503875969,19.379844961240313,3.10077519379845,1.550387596899225,0,0.7751937984496124,0.3875968992248062,1.1627906976744187,1.550387596899225,3.10077519379845,2.3255813953488373,2.3255813953488373,3.10077519379845,0,0,0,0,0
E00072806,186,141,45,7,0,1,2,1,4,6,3,7,11,2,0,0,1,0,0,75.80645161290323,24.193548387096776,3.763440860215054,0,0.5376344086021506,1.0752688172043012,0.5376344086021506,2.1505376344086025,3.225806451612903,1.6129032258064515,3.763440860215054,5.913978494623656,1.0752688172043012,0,0,0.5376344086021506,0,0
E00072808,147,121,26,8,2,1,1,0,2,0,3,2,7,0,0,0,0,0,0,82.31292517006803,17.687074829931973,5.442176870748299,1.3605442176870748,0.6802721088435374,0.6802721088435374,0,1.3605442176870748,0,2.0408163265306123,1.3605442176870748,4.761904761904762,0,0,0,0,0,0
E00072797,353,259,94,12,5,2,26,8,16,1,4,4,13,3,0,0,0,0,0,73.37110481586402,26.628895184135974,3.39943342776204,1.41643059490085,0.56657223796034,7.365439093484419,2.26628895184136,4.53257790368272,0.28328611898017,1.13314447592068,1.13314447592068,3.6827195467422094,0.84985835694051,0,0,0,0,0
E00072798,413,305,108,19,9,10,29,4,13,4,4,5,3,8,0,0,0,0,0,73.8498789346247,26.150121065375302,4.600484261501211,2.1791767554479415,2.4213075060532687,7.021791767554479,0.9685230024213075,3.14769975786925,0.9685230024213075,0.9685230024213075,1.2106537530266344,0.7263922518159807,1.937046004842615,0,0,0,0,0
E00072801,347,298,49,8,3,0,2,0,0,3,7,8,8,8,0,2,0,0,0,85.87896253602305,14.121037463976945,2.3054755043227666,0.8645533141210375,0,0.57636887608069165,0,0,0.8645533141210375,2.0172910662824206,2.3054755043227666,2.3054755043227666,2.3054755043227666,0,0.57636887608069165,0,0,0
E00072803,235,185,50,15,5,1,4,0,0,2,5,3,8,3,3,1,0,0,0,78.72340425531915,21.27659574468085,6.382978723404255,2.127659574468085,0.425531914893617,1.702127659574468,0,0,0.851063829787234,2.127659574468085,1.276595744680851,3.404255319148936,1.276595744680851,1.276595744680851,0.425531914893617,0,0,0
E00189454,290,258,32,8,4,1,4,0,3,0,5,3,4,0,0,0,0,0,0,88.96551724137932,11.03448275862069,2.7586206896551726,1.3793103448275863,0.3448275862068966,1.3793103448275863,0,1.0344827586206897,0,1.7241379310344827,1.0344827586206897,1.3793103448275863,0,0,0,0,0,0
E00189496,239,185,54,8,5,2,4,0,0,0,11,9,11,3,0,1,0,0,0,77.40585774058577,22.594142259414227,3.3472803347280333,2.092050209205021,0.8368200836820083,1.6736401673640167,0,0,0,4.602510460251046,3.765690376569038,4.602510460251046,1.2552301255230125,0,0.41841004184100417,0,0,0
E00189548,276,231,45,11,5,2,2,1,2,0,2,8,10,1,1,0,0,0,0,83.69565217391305,16.304347826086957,3.985507246376811,1.8115942028985508,0.7246376811594203,0.7246376811594203,0.36231884057971014,0.7246376811594203,0,0.7246376811594203,2.898550724637681,3.6231884057971016,0.36231884057971014,0.36231884057971014,0,0,0,0
E00189553,331,275,56,8,6,0,1,0,1,1,7,13,17,2,0,0,0,0,0,83.08157099697885,16.91842900302115,2.416918429003021,1.812688821752266,0,0.3021148036253776,0,0.3021148036253776,0.3021148036253776,2.1148036253776437,3.927492447129909,5.13595166163142,0.6042296072507553,0,0,0,0,0
E00072804,163,115,48,3,3,1,3,0,2,2,8,10,8,5,1,1,1,0,0,70.5521472392638,29.447852760736197,1.8404907975460123,1.8404907975460123,0.6134969325153374,1.8404907975460123,0,1.2269938650306749,1.2269938650306749,4.9079754601226995,6.134969325153374,4.9079754601226995,3.067484662576687,0.6134969325153374,0.6134969325153374,0.6134969325153374,0,0
E00072805,275,204,71,16,3,2,1,0,3,5,7,8,18,6,0,2,0,0,0,74.18181818181819,25.818181818181817,5.818181818181818,1.090909090909091,0.7272727272727273,0.36363636363636365,0,1.090909090909091,1.8181818181818181,2.5454545454545454,2.909090909090909,6.545454545454546,2.181818181818182,0,0.7272727272727273,0,0,0
E00072807,189,157,32,4,2,1,1,0,3,1,4,5,11,0,0,0,0,0,0,83.06878306878306,16.93121693121693,2.1164021164021163,1.0582010582010581,0.5291005291005291,0.5291005291005291,0,1.5873015873015872,0.5291005291005291,2.1164021164021163,2.6455026455026456,5.82010582010582,0,0,0,0,0,0
E00072809,235,181,54,8,1,1,4,2,4,5,7,8,11,3,0,0,0,0,0,77.02127659574468,22.97872340425532,3.404255319148936,0.425531914893617,0.425531914893617,1.702127659574468,0.851063829787234,1.702127659574468,2.127659574468085,2.9787234042553195,3.404255319148936,4.680851063829787,1.276595744680851,0,0,0,0,0
E00072810,251,176,75,9,5,2,5,1,6,4,18,11,13,1,0,0,0,0,0,70.1195219123506,29.880478087649404,3.5856573705179287,1.9920318725099602,0.796812749003984,1.9920318725099602,0.398406374501992,2.3904382470119523,1.593625498007968,7.171314741035857,4.382470119521913,5.179282868525896,0.398406374501992,0,0,0,0,0
E00072811,197,136,61,5,5,1,1,0,1,6,6,10,22,4,0,0,0,0,0,69.03553299492386,30.96446700507614,2.5380710659898478,2.5380710659898478,0.5076142131979695,0.5076142131979695,0,0.5076142131979695,3.0456852791878175,3.0456852791878175,5.0761421319796955,11.16751269035533,2.030456852791878,0,0,0,0,0
E00072812,221,160,61,12,0,0,6,0,4,7,9,11,6,6,0,0,0,0,0,72.39819004524887,27.601809954751133,5.429864253393665,0,0,2.7149321266968327,0,1.809954751131222,3.167420814479638,4.072398190045249,4.97737556561086,2.7149321266968327,2.7149321266968327,0,0,0,0,0
E00072871,351,305,46,6,4,4,1,0,4,5,5,7,10,0,0,0,0,0,0,86.8945868945869,13.105413105413104,1.7094017094017095,1.1396011396011396,1.1396011396011396,0.2849002849002849,0,1.1396011396011396,1.4245014245014245,1.4245014245014245,1.9943019943019942,2.849002849002849,0,0,0,0,0,0
E00072887,243,199,44,9,0,0,4,0,2,5,5,3,13,3,0,0,0,0,0,81.89300411522635,18.106995884773664,3.7037037037037033,0,0,1.646090534979424,0,0.823045267489712,2.05761316872428,2.05761316872428,1.2345679012345678,5.349794238683128,1.2345679012345678,0,0,0,0,0
E00072888,396,336,60,7,0,2,5,2,3,2,15,6,14,4,0,0,0,0,0,84.84848484848484,15.151515151515152,1.7676767676767675,0,0.5050505050505051,1.2626262626262625,0.5050505050505051,0.7575757575757576,0.5050505050505051,3.787878787878788,1.5151515151515151,3.535353535353535,1.0101010101010102,0,0,0,0,0
E00072889,271,234,37,2,0,3,1,0,2,7,6,7,8,0,0,0,0,1,0,86.34686346863468,13.653136531365314,0.7380073800738007,0,1.107011070110701,0.36900369003690037,0,0.7380073800738007,2.5830258302583027,2.214022140221402,2.5830258302583027,2.952029520295203,0,0,0,0,0.36900369003690037,0
E00072878,253,209,44,10,3,1,2,1,1,2,8,5,7,3,1,0,0,0,0,82.6086956521739,17.391304347826086,3.9525691699604746,1.185770750988142,0.3952569169960474,0.7905138339920948,0.3952569169960474,0.3952569169960474,0.7905138339920948,3.1620553359683794,1.9762845849802373,2.766798418972332,1.185770750988142,0.3952569169960474,0,0,0,0
E00072879,407,352,55,11,1,3,3,0,0,3,8,7,14,5,0,0,0,0,0,86.48648648648648,13.513513513513514,2.7027027027027026,0.2457002457002457,0.7371007371007371,0.7371007371007371,0,0,0.7371007371007371,1.9656019656019657,1.71990171990172,3.43980343980344,1.2285012285012284,0,0,0,0,0
E00072881,350,322,28,4,1,0,3,1,1,5,5,4,4,0,0,0,0,0,0,92,8,1.1428571428571428,0.2857142857142857,0,0.8571428571428572,0.2857142857142857,0.2857142857142857,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.1428571428571428,0,0,0,0,0,0
E00072882,305,259,46,12,1,1,2,0,2,4,8,5,6,5,0,0,0,0,0,84.91803278688525,15.081967213114755,3.934426229508197,0.32786885245901637,0.32786885245901637,0.6557377049180327,0,0.6557377049180327,1.3114754098360655,2.622950819672131,1.639344262295082,1.9672131147540985,1.639344262295082,0,0,0,0,0
E00072880,357,304,53,7,3,3,6,2,1,3,8,9,9,2,0,0,0,0,0,85.15406162464986,14.84593837535014,1.9607843137254901,0.8403361344537815,0.8403361344537815,1.680672268907563,0.5602240896358543,0.2801120448179272,0.8403361344537815,2.2408963585434174,2.5210084033613445,2.5210084033613445,0.5602240896358543,0,0,0,0,0
E00072883,290,248,42,9,0,0,6,0,2,3,4,5,13,0,0,0,0,0,0,85.51724137931035,14.482758620689657,3.103448275862069,0,0,2.0689655172413794,0,0.6896551724137931,1.0344827586206897,1.3793103448275863,1.7241379310344827,4.482758620689655,0,0,0,0,0,0
E00072884,229,209,20,3,0,1,1,0,4,1,0,3,4,3,0,0,0,0,0,91.26637554585153,8.73362445414847,1.3100436681222707,0,0.43668122270742354,0.43668122270742354,0,1.7467248908296942,0.43668122270742354,0,1.3100436681222707,1.7467248908296942,1.3100436681222707,0,0,0,0,0
