OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00072727,129,27,15,12,92,19,55,14,24,17,16,10,6,0,2,1,1,0,0,10,5,5,20.930232558139537,11.627906976744185,9.30232558139535,71.31782945736434,14.728682170542637,42.63565891472868,10.852713178294573,18.6046511627907,13.178294573643413,12.4031007751938,7.751937984496124,4.651162790697675,0,1.550387596899225,0.7751937984496124,0.7751937984496124,0,0,7.751937984496124,3.875968992248062,3.875968992248062
E00072734,167,44,20,24,107,11,59,25,25,9,23,15,5,3,13,7,6,1,1,16,3,13,26.34730538922156,11.976047904191617,14.37125748502994,64.07185628742515,6.58682634730539,35.32934131736527,14.97005988023952,14.97005988023952,5.389221556886228,13.77245508982036,8.982035928143713,2.9940119760479043,1.7964071856287425,7.784431137724551,4.191616766467066,3.592814371257485,0.5988023952095809,0.5988023952095809,9.580838323353294,1.7964071856287425,7.784431137724551
E00072736,168,74,43,31,87,19,36,22,13,1,17,14,2,1,15,10,5,0,0,7,2,5,44.047619047619044,25.595238095238095,18.452380952380953,51.78571428571429,11.30952380952381,21.428571428571427,13.095238095238097,7.738095238095238,0.5952380952380952,10.119047619047619,8.333333333333332,1.1904761904761905,0.5952380952380952,8.928571428571429,5.952380952380952,2.976190476190476,0,0,4.166666666666666,1.1904761904761905,2.976190476190476
E00189472,117,33,14,19,76,17,29,9,17,3,13,8,4,1,14,8,6,3,3,8,2,6,28.205128205128204,11.965811965811966,16.23931623931624,64.95726495726495,14.529914529914532,24.786324786324787,7.6923076923076925,14.529914529914532,2.564102564102564,11.11111111111111,6.837606837606838,3.418803418803419,0.8547008547008548,11.965811965811966,6.837606837606838,5.128205128205128,2.564102564102564,2.564102564102564,6.837606837606838,1.7094017094017095,5.128205128205128
E00189503,112,24,5,19,86,12,46,14,29,3,17,8,8,1,11,9,2,0,0,2,0,2,21.428571428571427,4.464285714285714,16.964285714285715,76.78571428571429,10.714285714285714,41.07142857142857,12.5,25.892857142857146,2.6785714285714284,15.178571428571427,7.142857142857142,7.142857142857142,0.8928571428571428,9.821428571428571,8.035714285714286,1.7857142857142856,0,0,1.7857142857142856,0,1.7857142857142856
E00189571,117,22,2,20,94,7,54,18,32,4,23,12,11,0,10,7,3,0,0,1,0,1,18.803418803418804,1.7094017094017095,17.094017094017094,80.34188034188034,5.982905982905983,46.15384615384615,15.384615384615385,27.350427350427353,3.418803418803419,19.65811965811966,10.256410256410255,9.401709401709402,0,8.547008547008547,5.982905982905983,2.564102564102564,0,0,0.8547008547008548,0,0.8547008547008548
E00072723,145,55,17,38,81,11,36,8,12,16,18,14,2,2,14,5,9,2,2,9,3,6,37.93103448275862,11.724137931034482,26.20689655172414,55.86206896551724,7.586206896551724,24.82758620689655,5.517241379310345,8.275862068965518,11.03448275862069,12.413793103448276,9.655172413793103,1.3793103448275863,1.3793103448275863,9.655172413793103,3.4482758620689653,6.206896551724138,1.3793103448275863,1.3793103448275863,6.206896551724138,2.0689655172413794,4.137931034482759
E00072725,129,34,16,18,89,11,39,16,18,5,20,9,8,3,18,7,11,1,1,6,2,4,26.356589147286826,12.4031007751938,13.953488372093023,68.9922480620155,8.527131782945736,30.23255813953488,12.4031007751938,13.953488372093023,3.875968992248062,15.503875968992247,6.976744186046512,6.2015503875969,2.3255813953488373,13.953488372093023,5.426356589147287,8.527131782945736,0.7751937984496124,0.7751937984496124,4.651162790697675,1.550387596899225,3.10077519379845
E00072726,128,20,15,5,98,15,53,19,24,10,14,5,8,1,15,8,7,1,1,10,4,6,15.625,11.71875,3.90625,76.5625,11.71875,41.40625,14.84375,18.75,7.8125,10.9375,3.90625,6.25,0.78125,11.71875,6.25,5.46875,0.78125,0.78125,7.8125,3.125,4.6875
E00072729,137,33,14,19,101,7,58,23,24,11,21,9,9,3,15,9,6,0,0,3,1,2,24.087591240875913,10.218978102189782,13.86861313868613,73.72262773722628,5.109489051094891,42.33576642335766,16.78832116788321,17.51824817518248,8.02919708029197,15.328467153284672,6.569343065693431,6.569343065693431,2.18978102189781,10.948905109489052,6.569343065693431,4.37956204379562,0,0,2.18978102189781,0.7299270072992701,1.4598540145985401
E00072732,135,21,12,9,106,15,41,14,24,3,21,7,14,0,29,21,8,0,0,8,6,2,15.555555555555555,8.88888888888889,6.666666666666667,78.51851851851852,11.11111111111111,30.37037037037037,10.37037037037037,17.77777777777778,2.2222222222222223,15.555555555555555,5.185185185185185,10.37037037037037,0,21.48148148148148,15.555555555555555,5.9259259259259265,0,0,5.9259259259259265,4.444444444444445,1.4814814814814816
E00072737,133,32,26,6,98,18,56,23,23,10,16,11,5,0,8,5,3,0,0,3,1,2,24.06015037593985,19.548872180451127,4.511278195488721,73.68421052631578,13.533834586466165,42.10526315789473,17.293233082706767,17.293233082706767,7.518796992481203,12.030075187969924,8.270676691729323,3.7593984962406015,0,6.015037593984962,3.7593984962406015,2.2556390977443606,0,0,2.2556390977443606,0.7518796992481203,1.5037593984962405
E00072741,152,106,68,38,40,16,12,8,4,0,12,12,0,0,0,0,0,0,0,6,1,5,69.73684210526315,44.73684210526316,25,26.31578947368421,10.526315789473683,7.894736842105263,5.263157894736842,2.631578947368421,0,7.894736842105263,7.894736842105263,0,0,0,0,0,0,0,3.9473684210526314,0.6578947368421052,3.289473684210526
E00072742,138,42,23,19,95,22,47,17,21,9,15,9,4,2,11,4,7,0,0,1,0,1,30.434782608695656,16.666666666666664,13.768115942028986,68.84057971014492,15.942028985507244,34.05797101449276,12.318840579710146,15.217391304347828,6.521739130434782,10.869565217391305,6.521739130434782,2.898550724637681,1.4492753623188406,7.971014492753622,2.898550724637681,5.072463768115942,0,0,0.7246376811594203,0,0.7246376811594203
E00072743,131,75,47,28,54,10,23,7,9,7,14,10,4,0,7,3,4,0,0,2,1,1,57.25190839694656,35.87786259541985,21.374045801526716,41.221374045801525,7.633587786259542,17.557251908396946,5.343511450381679,6.870229007633588,5.343511450381679,10.687022900763358,7.633587786259542,3.0534351145038165,0,5.343511450381679,2.2900763358778624,3.0534351145038165,0,0,1.5267175572519083,0.7633587786259541,0.7633587786259541
E00072744,148,42,24,18,101,25,56,16,27,13,15,10,5,0,5,1,4,0,0,5,1,4,28.37837837837838,16.216216216216218,12.162162162162163,68.24324324324324,16.89189189189189,37.83783783783784,10.81081081081081,18.243243243243242,8.783783783783784,10.135135135135135,6.756756756756757,3.3783783783783785,0,3.3783783783783785,0.6756756756756757,2.7027027027027026,0,0,3.3783783783783785,0.6756756756756757,2.7027027027027026
E00072745,223,121,55,66,96,25,33,18,11,4,29,29,0,0,9,5,4,0,0,6,1,5,54.26008968609865,24.663677130044842,29.596412556053814,43.04932735426009,11.210762331838566,14.798206278026907,8.071748878923767,4.932735426008969,1.7937219730941705,13.004484304932735,13.004484304932735,0,0,4.0358744394618835,2.242152466367713,1.7937219730941705,0,0,2.690582959641256,0.4484304932735426,2.242152466367713
E00072746,122,37,26,11,77,16,37,8,17,12,10,5,4,1,13,5,8,1,1,8,4,4,30.327868852459016,21.311475409836063,9.01639344262295,63.114754098360656,13.114754098360656,30.327868852459016,6.557377049180328,13.934426229508196,9.836065573770492,8.19672131147541,4.098360655737705,3.278688524590164,0.819672131147541,10.655737704918032,4.098360655737705,6.557377049180328,0.819672131147541,0.819672131147541,6.557377049180328,3.278688524590164,3.278688524590164
E00072747,119,61,22,39,51,5,18,7,9,2,18,15,3,0,9,5,4,1,1,7,3,4,51.26050420168067,18.487394957983195,32.773109243697476,42.857142857142854,4.201680672268908,15.126050420168067,5.88235294117647,7.563025210084033,1.680672268907563,15.126050420168067,12.605042016806722,2.5210084033613445,0,7.563025210084033,4.201680672268908,3.361344537815126,0.8403361344537815,0.8403361344537815,5.88235294117647,2.5210084033613445,3.361344537815126
E00072749,197,44,25,19,149,19,72,24,35,13,34,19,13,2,23,10,13,1,1,4,3,1,22.33502538071066,12.690355329949238,9.644670050761421,75.63451776649747,9.644670050761421,36.54822335025381,12.18274111675127,17.766497461928935,6.598984771573605,17.258883248730964,9.644670050761421,6.598984771573605,1.015228426395939,11.6751269035533,5.0761421319796955,6.598984771573605,0.5076142131979695,0.5076142131979695,2.030456852791878,1.5228426395939088,0.5076142131979695
E00072750,136,31,7,24,93,1,23,6,12,5,25,5,20,0,42,29,13,2,2,12,3,9,22.794117647058822,5.147058823529411,17.647058823529413,68.38235294117648,0.7352941176470588,16.911764705882355,4.411764705882353,8.823529411764707,3.6764705882352944,18.38235294117647,3.6764705882352944,14.705882352941178,0,30.88235294117647,21.323529411764707,9.558823529411764,1.4705882352941175,1.4705882352941175,8.823529411764707,2.2058823529411766,6.61764705882353
E00072752,144,30,18,12,106,13,36,8,21,7,21,8,11,2,35,21,14,1,1,8,5,3,20.833333333333336,12.5,8.333333333333332,73.61111111111111,9.027777777777777,25,5.555555555555555,14.583333333333334,4.861111111111112,14.583333333333334,5.555555555555555,7.638888888888889,1.3888888888888888,24.305555555555554,14.583333333333334,9.722222222222223,0.6944444444444444,0.6944444444444444,5.555555555555555,3.4722222222222223,2.083333333333333
E00072753,168,42,19,23,115,12,53,11,30,12,18,6,8,4,32,23,9,0,0,11,7,4,25,11.30952380952381,13.690476190476192,68.45238095238095,7.142857142857142,31.547619047619047,6.547619047619048,17.857142857142858,7.142857142857142,10.714285714285714,3.571428571428571,4.761904761904762,2.380952380952381,19.047619047619047,13.690476190476192,5.357142857142857,0,0,6.547619047619048,4.166666666666666,2.380952380952381
E00072738,122,35,19,16,84,15,34,10,19,5,18,13,5,0,16,10,6,1,1,3,0,3,28.688524590163933,15.573770491803279,13.114754098360656,68.85245901639344,12.295081967213115,27.86885245901639,8.19672131147541,15.573770491803279,4.098360655737705,14.754098360655737,10.655737704918032,4.098360655737705,0,13.114754098360656,8.19672131147541,4.918032786885246,0.819672131147541,0.819672131147541,2.459016393442623,0,2.459016393442623
E00072739,113,31,22,9,80,12,35,17,10,8,19,11,8,0,11,2,9,3,3,2,1,1,27.43362831858407,19.469026548672566,7.964601769911504,70.79646017699115,10.619469026548673,30.973451327433626,15.04424778761062,8.849557522123893,7.079646017699115,16.8141592920354,9.734513274336283,7.079646017699115,0,9.734513274336283,1.7699115044247788,7.964601769911504,2.6548672566371683,2.6548672566371683,1.7699115044247788,0.8849557522123894,0.8849557522123894
E00072748,123,34,21,13,82,6,27,9,12,6,20,7,10,3,29,16,13,0,0,7,2,5,27.64227642276423,17.073170731707318,10.569105691056912,66.66666666666666,4.878048780487805,21.951219512195124,7.317073170731707,9.75609756097561,4.878048780487805,16.260162601626014,5.691056910569105,8.130081300813007,2.4390243902439024,23.577235772357724,13.008130081300814,10.569105691056912,0,0,5.691056910569105,1.6260162601626018,4.0650406504065035
E00072751,119,39,17,22,76,6,34,14,13,7,15,7,8,0,21,12,9,0,0,4,2,2,32.773109243697476,14.285714285714285,18.487394957983195,63.86554621848739,5.042016806722689,28.57142857142857,11.76470588235294,10.92436974789916,5.88235294117647,12.605042016806722,5.88235294117647,6.722689075630252,0,17.647058823529413,10.084033613445378,7.563025210084033,0,0,3.361344537815126,1.680672268907563,1.680672268907563
E00189507,141,30,17,13,107,16,49,15,27,7,20,10,10,0,22,12,10,0,0,4,2,2,21.27659574468085,12.056737588652481,9.219858156028367,75.88652482269504,11.347517730496454,34.751773049645394,10.638297872340425,19.148936170212767,4.964539007092199,14.184397163120568,7.092198581560284,7.092198581560284,0,15.602836879432624,8.51063829787234,7.092198581560284,0,0,2.8368794326241136,1.4184397163120568,1.4184397163120568
E00189526,109,38,24,14,67,14,28,11,10,7,14,7,7,0,9,2,7,2,2,4,0,4,34.862385321100916,22.018348623853214,12.844036697247708,61.46788990825688,12.844036697247708,25.688073394495415,10.091743119266056,9.174311926605505,6.422018348623854,12.844036697247708,6.422018348623854,6.422018348623854,0,8.256880733944955,1.834862385321101,6.422018348623854,1.834862385321101,1.834862385321101,3.669724770642202,0,3.669724770642202
E00189489,109,18,0,18,91,4,44,12,24,8,32,23,9,0,10,8,2,1,1,0,0,0,16.51376146788991,0,16.51376146788991,83.4862385321101,3.669724770642202,40.36697247706422,11.009174311926607,22.018348623853214,7.339449541284404,29.357798165137616,21.100917431192663,8.256880733944955,0,9.174311926605505,7.339449541284404,1.834862385321101,0.9174311926605505,0.9174311926605505,0,0,0
E00189520,109,38,3,35,71,1,33,9,23,1,26,13,11,2,11,8,3,0,0,0,0,0,34.862385321100916,2.7522935779816518,32.11009174311927,65.13761467889908,0.9174311926605505,30.275229357798167,8.256880733944955,21.100917431192663,0.9174311926605505,23.853211009174313,11.926605504587156,10.091743119266056,1.834862385321101,10.091743119266056,7.339449541284404,2.7522935779816518,0,0,0,0,0
E00189533,134,36,5,31,98,5,47,15,27,5,23,14,9,0,23,20,3,0,0,0,0,0,26.865671641791046,3.731343283582089,23.134328358208954,73.13432835820896,3.731343283582089,35.07462686567165,11.194029850746269,20.149253731343283,3.731343283582089,17.16417910447761,10.44776119402985,6.7164179104477615,0,17.16417910447761,14.925373134328357,2.2388059701492535,0,0,0,0,0
E00189562,126,18,6,12,105,1,54,15,33,6,37,21,15,1,12,9,3,1,1,3,1,2,14.285714285714285,4.761904761904762,9.523809523809524,83.33333333333334,0.7936507936507936,42.857142857142854,11.904761904761903,26.190476190476193,4.761904761904762,29.365079365079367,16.666666666666664,11.904761904761903,0.7936507936507936,9.523809523809524,7.142857142857142,2.380952380952381,0.7936507936507936,0.7936507936507936,2.380952380952381,0.7936507936507936,1.5873015873015872
E00189569,109,20,0,20,85,2,29,8,18,3,45,33,12,0,7,6,1,2,2,4,2,2,18.34862385321101,0,18.34862385321101,77.98165137614679,1.834862385321101,26.605504587155966,7.339449541284404,16.51376146788991,2.7522935779816518,41.284403669724774,30.275229357798167,11.009174311926607,0,6.422018348623854,5.5045871559633035,0.9174311926605505,1.834862385321101,1.834862385321101,3.669724770642202,1.834862385321101,1.834862385321101
E00072703,123,26,21,5,89,31,51,16,25,10,6,4,1,1,1,0,1,0,0,8,1,7,21.138211382113823,17.073170731707318,4.0650406504065035,72.35772357723577,25.203252032520325,41.46341463414634,13.008130081300814,20.32520325203252,8.130081300813007,4.878048780487805,3.2520325203252036,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0.8130081300813009,0,0,6.504065040650407,0.8130081300813009,5.691056910569105
E00072712,139,33,22,11,101,34,56,20,28,8,7,2,4,1,4,2,2,0,0,5,1,4,23.741007194244602,15.827338129496402,7.913669064748201,72.66187050359713,24.46043165467626,40.28776978417266,14.388489208633093,20.14388489208633,5.755395683453238,5.0359712230215825,1.4388489208633095,2.877697841726619,0.7194244604316548,2.877697841726619,1.4388489208633095,1.4388489208633095,0,0,3.5971223021582732,0.7194244604316548,2.877697841726619
E00072713,137,34,30,4,102,38,49,14,25,10,9,4,4,1,6,4,2,0,0,1,1,0,24.817518248175183,21.897810218978105,2.9197080291970803,74.45255474452554,27.73722627737226,35.76642335766424,10.218978102189782,18.248175182481752,7.2992700729927,6.569343065693431,2.9197080291970803,2.9197080291970803,0.7299270072992701,4.37956204379562,2.9197080291970803,1.4598540145985401,0,0,0.7299270072992701,0.7299270072992701,0
E00072714,149,26,20,6,114,46,52,22,18,12,9,7,2,0,7,2,5,0,0,9,5,4,17.449664429530202,13.422818791946309,4.026845637583892,76.51006711409396,30.87248322147651,34.899328859060404,14.76510067114094,12.080536912751679,8.053691275167784,6.0402684563758395,4.697986577181208,1.342281879194631,0,4.697986577181208,1.342281879194631,3.3557046979865772,0,0,6.0402684563758395,3.3557046979865772,2.684563758389262
E00072715,164,49,19,30,108,16,42,14,22,6,25,15,6,4,25,15,10,0,0,7,2,5,29.878048780487802,11.585365853658537,18.29268292682927,65.85365853658537,9.75609756097561,25.609756097560975,8.536585365853659,13.414634146341465,3.6585365853658534,15.24390243902439,9.146341463414634,3.6585365853658534,2.4390243902439024,15.24390243902439,9.146341463414634,6.097560975609756,0,0,4.2682926829268295,1.2195121951219512,3.048780487804878
E00072716,126,43,26,17,81,19,32,12,16,4,18,9,6,3,10,9,1,2,2,2,0,2,34.12698412698413,20.634920634920633,13.492063492063492,64.28571428571429,15.079365079365079,25.396825396825395,9.523809523809524,12.698412698412698,3.1746031746031744,14.285714285714285,7.142857142857142,4.761904761904762,2.380952380952381,7.936507936507936,7.142857142857142,0.7936507936507936,1.5873015873015872,1.5873015873015872,1.5873015873015872,0,1.5873015873015872
E00072718,122,46,18,28,71,13,27,9,15,3,22,19,3,0,7,4,3,2,2,5,0,5,37.704918032786885,14.754098360655737,22.950819672131146,58.19672131147541,10.655737704918032,22.131147540983605,7.377049180327869,12.295081967213115,2.459016393442623,18.0327868852459,15.573770491803279,2.459016393442623,0,5.737704918032787,3.278688524590164,2.459016393442623,1.639344262295082,1.639344262295082,4.098360655737705,0,4.098360655737705
E00072719,123,58,47,11,61,15,33,12,11,10,4,3,1,0,9,3,6,0,0,4,0,4,47.15447154471545,38.21138211382114,8.94308943089431,49.59349593495935,12.195121951219512,26.82926829268293,9.75609756097561,8.94308943089431,8.130081300813007,3.2520325203252036,2.4390243902439024,0.8130081300813009,0,7.317073170731707,2.4390243902439024,4.878048780487805,0,0,3.2520325203252036,0,3.2520325203252036
E00072720,151,34,21,13,106,23,60,9,43,8,11,7,4,0,12,7,5,0,0,11,4,7,22.516556291390728,13.90728476821192,8.609271523178808,70.19867549668875,15.2317880794702,39.735099337748345,5.960264900662252,28.47682119205298,5.298013245033113,7.28476821192053,4.635761589403973,2.6490066225165565,0,7.9470198675496695,4.635761589403973,3.3112582781456954,0,0,7.28476821192053,2.6490066225165565,4.635761589403973
E00072705,150,26,17,9,116,21,72,15,32,25,12,7,3,2,11,8,3,0,0,8,1,7,17.333333333333336,11.333333333333332,6,77.33333333333333,14.000000000000002,48,10,21.333333333333336,16.666666666666664,8,4.666666666666667,2,1.3333333333333335,7.333333333333333,5.333333333333334,2,0,0,5.333333333333334,0.6666666666666667,4.666666666666667
E00072706,118,44,31,13,69,22,42,13,19,10,1,0,1,0,4,2,2,0,0,5,1,4,37.28813559322034,26.27118644067797,11.016949152542372,58.47457627118644,18.64406779661017,35.59322033898305,11.016949152542372,16.101694915254235,8.47457627118644,0.847457627118644,0,0.847457627118644,0,3.389830508474576,1.694915254237288,1.694915254237288,0,0,4.23728813559322,0.847457627118644,3.389830508474576
E00072709,133,20,14,6,109,24,77,14,48,15,4,1,3,0,2,1,1,2,2,4,0,4,15.037593984962406,10.526315789473683,4.511278195488721,81.95488721804512,18.045112781954884,57.89473684210527,10.526315789473683,36.09022556390977,11.278195488721805,3.007518796992481,0.7518796992481203,2.2556390977443606,0,1.5037593984962405,0.7518796992481203,0.7518796992481203,1.5037593984962405,1.5037593984962405,3.007518796992481,0,3.007518796992481
E00072710,125,32,27,5,93,27,53,18,21,14,10,6,2,2,3,0,3,0,0,0,0,0,25.6,21.6,4,74.4,21.6,42.4,14.399999999999999,16.8,11.200000000000001,8,4.8,1.6,1.6,2.4,0,2.4,0,0,0,0,0
E00072704,116,39,27,12,73,18,34,10,16,8,11,7,2,2,10,5,5,0,0,4,1,3,33.62068965517241,23.275862068965516,10.344827586206897,62.93103448275862,15.517241379310345,29.310344827586203,8.620689655172415,13.793103448275861,6.896551724137931,9.482758620689655,6.0344827586206895,1.7241379310344827,1.7241379310344827,8.620689655172415,4.310344827586207,4.310344827586207,0,0,3.4482758620689653,0.8620689655172413,2.586206896551724
E00072707,136,50,19,31,82,16,41,17,19,5,8,3,4,1,17,8,9,0,0,4,2,2,36.76470588235294,13.970588235294118,22.794117647058822,60.29411764705882,11.76470588235294,30.14705882352941,12.5,13.970588235294118,3.6764705882352944,5.88235294117647,2.2058823529411766,2.941176470588235,0.7352941176470588,12.5,5.88235294117647,6.61764705882353,0,0,2.941176470588235,1.4705882352941175,1.4705882352941175
E00072708,145,58,23,35,87,18,32,9,13,10,19,17,2,0,17,12,5,1,1,0,0,0,40,15.862068965517242,24.137931034482758,60,12.413793103448276,22.06896551724138,6.206896551724138,8.96551724137931,6.896551724137931,13.10344827586207,11.724137931034482,1.3793103448275863,0,11.724137931034482,8.275862068965518,3.4482758620689653,0.6896551724137931,0.6896551724137931,0,0,0
E00072711,131,34,29,5,96,23,50,9,31,10,14,6,5,3,9,5,4,0,0,1,0,1,25.954198473282442,22.137404580152673,3.816793893129771,73.2824427480916,17.557251908396946,38.16793893129771,6.870229007633588,23.66412213740458,7.633587786259542,10.687022900763358,4.580152671755725,3.816793893129771,2.2900763358778624,6.870229007633588,3.816793893129771,3.0534351145038165,0,0,0.7633587786259541,0,0.7633587786259541
E00072717,208,36,12,24,163,22,91,29,43,19,28,17,11,0,22,17,5,0,0,9,4,5,17.307692307692307,5.769230769230769,11.538461538461538,78.36538461538461,10.576923076923077,43.75,13.942307692307693,20.673076923076923,9.134615384615383,13.461538461538462,8.173076923076923,5.288461538461538,0,10.576923076923077,8.173076923076923,2.403846153846154,0,0,4.326923076923077,1.9230769230769231,2.403846153846154
E00072781,118,62,28,34,52,8,20,4,14,2,12,8,4,0,11,8,3,1,1,4,1,3,52.54237288135594,23.728813559322035,28.8135593220339,44.06779661016949,6.779661016949152,16.94915254237288,3.389830508474576,11.864406779661017,1.694915254237288,10.16949152542373,6.779661016949152,3.389830508474576,0,9.322033898305085,6.779661016949152,2.5423728813559325,0.847457627118644,0.847457627118644,3.389830508474576,0.847457627118644,2.5423728813559325
E00072782,121,71,28,43,45,11,21,5,11,5,8,7,1,0,5,5,0,0,0,5,2,3,58.67768595041323,23.140495867768596,35.53719008264463,37.1900826446281,9.090909090909092,17.355371900826448,4.132231404958678,9.090909090909092,4.132231404958678,6.6115702479338845,5.785123966942149,0.8264462809917356,0,4.132231404958678,4.132231404958678,0,0,0,4.132231404958678,1.6528925619834711,2.479338842975207
E00072784,136,43,15,28,90,6,38,9,23,6,15,6,9,0,31,21,10,0,0,3,0,3,31.61764705882353,11.029411764705882,20.588235294117645,66.17647058823529,4.411764705882353,27.941176470588236,6.61764705882353,16.911764705882355,4.411764705882353,11.029411764705882,4.411764705882353,6.61764705882353,0,22.794117647058822,15.441176470588236,7.352941176470589,0,0,2.2058823529411766,0,2.2058823529411766
E00072785,120,52,28,24,61,8,30,16,12,2,14,10,4,0,8,4,4,1,1,7,2,5,43.333333333333336,23.333333333333332,20,50.83333333333333,6.666666666666667,25,13.333333333333334,10,1.6666666666666667,11.666666666666666,8.333333333333332,3.3333333333333335,0,6.666666666666667,3.3333333333333335,3.3333333333333335,0.8333333333333334,0.8333333333333334,5.833333333333333,1.6666666666666667,4.166666666666666
E00072786,130,30,20,10,97,9,58,19,28,11,11,4,4,3,19,14,5,0,0,3,0,3,23.076923076923077,15.384615384615385,7.6923076923076925,74.61538461538461,6.923076923076923,44.61538461538462,14.615384615384617,21.53846153846154,8.461538461538462,8.461538461538462,3.076923076923077,3.076923076923077,2.307692307692308,14.615384615384617,10.76923076923077,3.8461538461538463,0,0,2.307692307692308,0,2.307692307692308
