OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00072727,281,78,166,161,161,0,5,2,3,2,2,0,10,10,0,25,25,0,27.75800711743772,59.07473309608541,57.29537366548043,57.29537366548043,0,1.7793594306049825,0.7117437722419928,1.0676156583629894,0.7117437722419928,0.7117437722419928,0,3.558718861209965,3.558718861209965,0,8.896797153024911,8.896797153024911,0
E00072734,328,111,150,148,147,1,2,2,0,10,10,0,45,45,0,12,12,0,33.84146341463415,45.73170731707317,45.1219512195122,44.81707317073171,0.3048780487804878,0.6097560975609756,0.6097560975609756,0,3.048780487804878,3.048780487804878,0,13.719512195121952,13.719512195121952,0,3.6585365853658534,3.6585365853658534,0
E00072736,267,88,112,112,112,0,0,0,0,7,7,0,38,38,0,22,22,0,32.958801498127336,41.947565543071164,41.947565543071164,41.947565543071164,0,0,0,0,2.6217228464419478,2.6217228464419478,0,14.232209737827715,14.232209737827715,0,8.239700374531834,8.239700374531834,0
E00189472,254,99,95,94,94,0,1,0,1,7,7,0,17,17,0,36,36,0,38.976377952755904,37.40157480314961,37.00787401574803,37.00787401574803,0,0.39370078740157477,0,0.39370078740157477,2.7559055118110236,2.7559055118110236,0,6.692913385826772,6.692913385826772,0,14.173228346456693,14.173228346456693,0
E00189503,206,52,120,120,118,2,0,0,0,1,1,0,27,27,0,6,6,0,25.24271844660194,58.252427184466015,58.252427184466015,57.28155339805825,0.9708737864077669,0,0,0,0.48543689320388345,0.48543689320388345,0,13.106796116504855,13.106796116504855,0,2.912621359223301,2.912621359223301,0
E00189571,227,81,122,122,122,0,0,0,0,3,3,0,17,17,0,4,4,0,35.68281938325991,53.74449339207048,53.74449339207048,53.74449339207048,0,0,0,0,1.3215859030837005,1.3215859030837005,0,7.488986784140969,7.488986784140969,0,1.762114537444934,1.762114537444934,0
E00072723,287,109,109,107,107,0,2,2,0,10,10,0,45,45,0,14,14,0,37.97909407665505,37.97909407665505,37.282229965156795,37.282229965156795,0,0.6968641114982579,0.6968641114982579,0,3.484320557491289,3.484320557491289,0,15.6794425087108,15.6794425087108,0,4.878048780487805,4.878048780487805,0
E00072725,250,101,101,101,99,2,0,0,0,13,12,1,19,19,0,16,16,0,40.400000000000006,40.400000000000006,40.400000000000006,39.6,0.8,0,0,0,5.2,4.8,0.4,7.6,7.6,0,6.4,6.4,0
E00072726,267,80,141,141,141,0,0,0,0,8,8,0,21,21,0,17,17,0,29.962546816479403,52.80898876404494,52.80898876404494,52.80898876404494,0,0,0,0,2.9962546816479403,2.9962546816479403,0,7.865168539325842,7.865168539325842,0,6.367041198501873,6.367041198501873,0
E00072729,289,115,135,135,133,2,0,0,0,6,6,0,23,23,0,10,10,0,39.792387543252595,46.71280276816609,46.71280276816609,46.02076124567474,0.6920415224913495,0,0,0,2.0761245674740483,2.0761245674740483,0,7.958477508650519,7.958477508650519,0,3.4602076124567476,3.4602076124567476,0
E00072732,265,95,123,123,123,0,0,0,0,7,7,0,28,27,1,12,12,0,35.84905660377358,46.41509433962264,46.41509433962264,46.41509433962264,0,0,0,0,2.6415094339622645,2.6415094339622645,0,10.566037735849058,10.18867924528302,0.37735849056603776,4.528301886792453,4.528301886792453,0
E00072737,260,72,152,152,152,0,0,0,0,3,3,0,14,14,0,19,19,0,27.692307692307693,58.46153846153847,58.46153846153847,58.46153846153847,0,0,0,0,1.153846153846154,1.153846153846154,0,5.384615384615385,5.384615384615385,0,7.307692307692308,7.307692307692308,0
E00072741,222,61,55,54,54,0,1,0,1,11,11,0,40,40,0,55,55,0,27.47747747747748,24.774774774774773,24.324324324324326,24.324324324324326,0,0.45045045045045046,0,0.45045045045045046,4.954954954954955,4.954954954954955,0,18.01801801801802,18.01801801801802,0,24.774774774774773,24.774774774774773,0
E00072742,262,67,142,142,142,0,0,0,0,5,5,0,27,26,1,21,21,0,25.572519083969464,54.19847328244275,54.19847328244275,54.19847328244275,0,0,0,0,1.9083969465648856,1.9083969465648856,0,10.305343511450381,9.923664122137405,0.38167938931297707,8.015267175572518,8.015267175572518,0
E00072743,199,65,67,67,67,0,0,0,0,0,0,0,40,40,0,27,27,0,32.663316582914575,33.66834170854271,33.66834170854271,33.66834170854271,0,0,0,0,0,0,0,20.100502512562816,20.100502512562816,0,13.5678391959799,13.5678391959799,0
E00072744,291,82,160,160,160,0,0,0,0,1,1,0,19,19,0,29,29,0,28.1786941580756,54.98281786941581,54.98281786941581,54.98281786941581,0,0,0,0,0.3436426116838488,0.3436426116838488,0,6.529209621993128,6.529209621993128,0,9.965635738831615,9.965635738831615,0
E00072745,327,132,112,112,112,0,0,0,0,12,12,0,39,39,0,32,32,0,40.36697247706422,34.25076452599388,34.25076452599388,34.25076452599388,0,0,0,0,3.669724770642202,3.669724770642202,0,11.926605504587156,11.926605504587156,0,9.785932721712538,9.785932721712538,0
E00072746,239,73,115,115,111,4,0,0,0,7,7,0,27,27,0,17,17,0,30.543933054393307,48.11715481171548,48.11715481171548,46.44351464435147,1.6736401673640167,0,0,0,2.928870292887029,2.928870292887029,0,11.297071129707113,11.297071129707113,0,7.112970711297072,7.112970711297072,0
E00072747,184,94,46,46,46,0,0,0,0,7,7,0,26,26,0,11,11,0,51.08695652173913,25,25,25,0,0,0,0,3.804347826086957,3.804347826086957,0,14.130434782608695,14.130434782608695,0,5.978260869565218,5.978260869565218,0
E00072749,385,136,190,190,188,2,0,0,0,5,5,0,33,32,1,21,21,0,35.324675324675326,49.35064935064935,49.35064935064935,48.83116883116883,0.5194805194805194,0,0,0,1.2987012987012987,1.2987012987012987,0,8.571428571428571,8.311688311688311,0.2597402597402597,5.454545454545454,5.454545454545454,0
E00072750,237,140,57,57,57,0,0,0,0,7,7,0,26,26,0,7,7,0,59.07172995780591,24.050632911392405,24.050632911392405,24.050632911392405,0,0,0,0,2.9535864978902953,2.9535864978902953,0,10.970464135021098,10.970464135021098,0,2.9535864978902953,2.9535864978902953,0
E00072752,273,112,101,101,99,2,0,0,0,8,8,0,31,31,0,21,21,0,41.02564102564102,36.996336996337,36.996336996337,36.26373626373626,0.7326007326007326,0,0,0,2.93040293040293,2.93040293040293,0,11.355311355311356,11.355311355311356,0,7.6923076923076925,7.6923076923076925,0
E00072753,328,130,143,143,141,2,0,0,0,5,5,0,25,25,0,25,25,0,39.63414634146341,43.59756097560975,43.59756097560975,42.98780487804878,0.6097560975609756,0,0,0,1.524390243902439,1.524390243902439,0,7.621951219512195,7.621951219512195,0,7.621951219512195,7.621951219512195,0
E00072738,215,68,98,98,98,0,0,0,0,5,5,0,25,25,0,19,19,0,31.627906976744185,45.58139534883721,45.58139534883721,45.58139534883721,0,0,0,0,2.3255813953488373,2.3255813953488373,0,11.627906976744185,11.627906976744185,0,8.837209302325581,8.837209302325581,0
E00072739,218,79,100,100,100,0,0,0,0,6,6,0,16,15,1,17,17,0,36.23853211009174,45.87155963302752,45.87155963302752,45.87155963302752,0,0,0,0,2.7522935779816518,2.7522935779816518,0,7.339449541284404,6.8807339449541285,0.45871559633027525,7.79816513761468,7.79816513761468,0
E00072748,238,99,78,76,76,0,2,0,2,9,9,0,29,29,0,23,23,0,41.596638655462186,32.773109243697476,31.932773109243694,31.932773109243694,0,0.8403361344537815,0,0.8403361344537815,3.7815126050420167,3.7815126050420167,0,12.184873949579831,12.184873949579831,0,9.663865546218489,9.663865546218489,0
E00072751,219,88,84,84,84,0,0,0,0,4,4,0,22,22,0,21,21,0,40.182648401826484,38.35616438356164,38.35616438356164,38.35616438356164,0,0,0,0,1.82648401826484,1.82648401826484,0,10.045662100456621,10.045662100456621,0,9.58904109589041,9.58904109589041,0
E00189507,265,85,134,132,132,0,2,0,2,2,2,0,26,26,0,18,18,0,32.075471698113205,50.56603773584906,49.81132075471698,49.81132075471698,0,0.7547169811320755,0,0.7547169811320755,0.7547169811320755,0.7547169811320755,0,9.811320754716983,9.811320754716983,0,6.7924528301886795,6.7924528301886795,0
E00189526,199,68,87,85,85,0,2,0,2,2,2,0,23,23,0,19,19,0,34.17085427135678,43.71859296482412,42.71356783919598,42.71356783919598,0,1.0050251256281406,0,1.0050251256281406,1.0050251256281406,1.0050251256281406,0,11.557788944723619,11.557788944723619,0,9.547738693467336,9.547738693467336,0
E00189489,210,98,97,97,96,1,0,0,0,4,4,0,11,11,0,0,0,0,46.666666666666664,46.19047619047619,46.19047619047619,45.714285714285715,0.4761904761904762,0,0,0,1.9047619047619049,1.9047619047619049,0,5.238095238095238,5.238095238095238,0,0,0,0
E00189520,190,90,70,69,69,0,1,0,1,6,6,0,23,23,0,1,1,0,47.368421052631575,36.84210526315789,36.31578947368421,36.31578947368421,0,0.5263157894736842,0,0.5263157894736842,3.1578947368421053,3.1578947368421053,0,12.105263157894736,12.105263157894736,0,0.5263157894736842,0.5263157894736842,0
E00189533,238,101,109,109,107,2,0,0,0,3,3,0,23,23,0,2,2,0,42.436974789915965,45.79831932773109,45.79831932773109,44.957983193277315,0.8403361344537815,0,0,0,1.2605042016806722,1.2605042016806722,0,9.663865546218489,9.663865546218489,0,0.8403361344537815,0.8403361344537815,0
E00189562,249,118,110,110,108,2,0,0,0,5,5,0,8,8,0,8,8,0,47.389558232931726,44.17670682730924,44.17670682730924,43.373493975903614,0.8032128514056224,0,0,0,2.0080321285140563,2.0080321285140563,0,3.2128514056224895,3.2128514056224895,0,3.2128514056224895,3.2128514056224895,0
E00189569,209,131,65,65,65,0,0,0,0,5,5,0,8,8,0,0,0,0,62.67942583732058,31.100478468899524,31.100478468899524,31.100478468899524,0,0,0,0,2.3923444976076556,2.3923444976076556,0,3.827751196172249,3.827751196172249,0,0,0,0
E00072703,265,61,172,172,172,0,0,0,0,1,1,0,16,16,0,15,15,0,23.0188679245283,64.90566037735849,64.90566037735849,64.90566037735849,0,0,0,0,0.37735849056603776,0.37735849056603776,0,6.037735849056604,6.037735849056604,0,5.660377358490567,5.660377358490567,0
E00072712,270,44,183,183,183,0,0,0,0,5,5,0,21,21,0,17,17,0,16.296296296296298,67.77777777777779,67.77777777777779,67.77777777777779,0,0,0,0,1.8518518518518516,1.8518518518518516,0,7.777777777777778,7.777777777777778,0,6.296296296296296,6.296296296296296,0
E00072713,268,45,179,179,179,0,0,0,0,5,5,0,12,12,0,27,27,0,16.791044776119403,66.7910447761194,66.7910447761194,66.7910447761194,0,0,0,0,1.8656716417910446,1.8656716417910446,0,4.477611940298507,4.477611940298507,0,10.074626865671641,10.074626865671641,0
E00072714,301,50,205,205,205,0,0,0,0,3,3,0,16,16,0,27,27,0,16.611295681063122,68.10631229235881,68.10631229235881,68.10631229235881,0,0,0,0,0.9966777408637874,0.9966777408637874,0,5.3156146179401995,5.3156146179401995,0,8.970099667774086,8.970099667774086,0
E00072715,321,129,121,119,119,0,2,0,2,12,12,0,40,40,0,19,19,0,40.18691588785047,37.69470404984423,37.07165109034268,37.07165109034268,0,0.6230529595015576,0,0.6230529595015576,3.7383177570093453,3.7383177570093453,0,12.461059190031152,12.461059190031152,0,5.919003115264798,5.919003115264798,0
E00072716,208,69,99,99,97,2,0,0,0,5,5,0,23,23,0,12,12,0,33.17307692307692,47.59615384615385,47.59615384615385,46.63461538461539,0.9615384615384616,0,0,0,2.403846153846154,2.403846153846154,0,11.057692307692307,11.057692307692307,0,5.769230769230769,5.769230769230769,0
E00072718,222,93,85,83,81,2,2,2,0,2,2,0,35,35,0,7,7,0,41.891891891891895,38.288288288288285,37.38738738738739,36.486486486486484,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0.9009009009009009,0.9009009009009009,0,15.765765765765765,15.765765765765765,0,3.153153153153153,3.153153153153153,0
E00072719,214,45,104,104,104,0,0,0,0,4,4,0,22,22,0,39,39,0,21.02803738317757,48.598130841121495,48.598130841121495,48.598130841121495,0,0,0,0,1.8691588785046727,1.8691588785046727,0,10.2803738317757,10.2803738317757,0,18.22429906542056,18.22429906542056,0
E00072720,317,96,174,174,172,2,0,0,0,4,4,0,17,17,0,26,26,0,30.28391167192429,54.889589905362776,54.889589905362776,54.25867507886435,0.6309148264984227,0,0,0,1.2618296529968454,1.2618296529968454,0,5.3627760252365935,5.3627760252365935,0,8.201892744479496,8.201892744479496,0
E00072705,326,91,194,194,192,2,0,0,0,6,6,0,23,23,0,12,12,0,27.914110429447852,59.50920245398773,59.50920245398773,58.895705521472394,0.6134969325153374,0,0,0,1.8404907975460123,1.8404907975460123,0,7.05521472392638,7.05521472392638,0,3.6809815950920246,3.6809815950920246,0
E00072706,215,38,133,133,133,0,0,0,0,2,2,0,24,24,0,18,18,0,17.674418604651162,61.86046511627907,61.86046511627907,61.86046511627907,0,0,0,0,0.9302325581395349,0.9302325581395349,0,11.162790697674419,11.162790697674419,0,8.372093023255815,8.372093023255815,0
E00072709,297,66,206,206,206,0,0,0,0,2,2,0,9,9,0,14,14,0,22.22222222222222,69.36026936026936,69.36026936026936,69.36026936026936,0,0,0,0,0.6734006734006733,0.6734006734006733,0,3.0303030303030303,3.0303030303030303,0,4.713804713804714,4.713804713804714,0
E00072710,246,41,161,161,161,0,0,0,0,2,2,0,16,16,0,26,26,0,16.666666666666664,65.4471544715447,65.4471544715447,65.4471544715447,0,0,0,0,0.8130081300813009,0.8130081300813009,0,6.504065040650407,6.504065040650407,0,10.569105691056912,10.569105691056912,0
E00072704,204,47,106,106,106,0,0,0,0,3,3,0,24,24,0,24,24,0,23.03921568627451,51.9607843137255,51.9607843137255,51.9607843137255,0,0,0,0,1.4705882352941175,1.4705882352941175,0,11.76470588235294,11.76470588235294,0,11.76470588235294,11.76470588235294,0
E00072707,233,62,121,121,119,2,0,0,0,9,9,0,28,28,0,13,13,0,26.609442060085836,51.931330472103,51.931330472103,51.072961373390555,0.8583690987124464,0,0,0,3.862660944206009,3.862660944206009,0,12.017167381974248,12.017167381974248,0,5.579399141630901,5.579399141630901,0
E00072708,229,89,93,93,93,0,0,0,0,8,8,0,25,25,0,14,14,0,38.864628820960704,40.61135371179039,40.61135371179039,40.61135371179039,0,0,0,0,3.4934497816593884,3.4934497816593884,0,10.91703056768559,10.91703056768559,0,6.11353711790393,6.11353711790393,0
E00072711,261,70,147,147,147,0,0,0,0,2,2,0,17,17,0,25,25,0,26.81992337164751,56.32183908045977,56.32183908045977,56.32183908045977,0,0,0,0,0.7662835249042145,0.7662835249042145,0,6.513409961685824,6.513409961685824,0,9.578544061302683,9.578544061302683,0
E00072717,428,138,240,240,238,2,0,0,0,6,6,0,30,30,0,14,14,0,32.242990654205606,56.074766355140184,56.074766355140184,55.60747663551402,0.46728971962616817,0,0,0,1.4018691588785046,1.4018691588785046,0,7.009345794392523,7.009345794392523,0,3.2710280373831773,3.2710280373831773,0
E00072781,187,65,69,68,68,0,1,0,1,6,6,0,29,29,0,18,18,0,34.75935828877005,36.898395721925134,36.36363636363637,36.36363636363637,0,0.53475935828877,0,0.53475935828877,3.2085561497326207,3.2085561497326207,0,15.508021390374333,15.508021390374333,0,9.62566844919786,9.62566844919786,0
E00072782,230,79,70,70,70,0,0,0,0,3,3,0,45,45,0,33,33,0,34.34782608695652,30.434782608695656,30.434782608695656,30.434782608695656,0,0,0,0,1.3043478260869565,1.3043478260869565,0,19.565217391304348,19.565217391304348,0,14.347826086956522,14.347826086956522,0
E00072784,227,99,87,87,87,0,0,0,0,3,3,0,27,27,0,11,11,0,43.61233480176212,38.32599118942731,38.32599118942731,38.32599118942731,0,0,0,0,1.3215859030837005,1.3215859030837005,0,11.894273127753303,11.894273127753303,0,4.845814977973569,4.845814977973569,0
E00072785,210,91,75,73,73,0,2,0,2,2,2,0,30,30,0,12,12,0,43.333333333333336,35.714285714285715,34.76190476190476,34.76190476190476,0,0.9523809523809524,0,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,14.285714285714285,14.285714285714285,0,5.714285714285714,5.714285714285714,0
E00072786,271,94,135,135,135,0,0,0,0,4,4,0,22,22,0,16,16,0,34.686346863468636,49.815498154981555,49.815498154981555,49.815498154981555,0,0,0,0,1.4760147601476015,1.4760147601476015,0,8.118081180811808,8.118081180811808,0,5.904059040590406,5.904059040590406,0
E00072792,211,56,101,101,101,0,0,0,0,1,1,0,35,35,0,18,18,0,26.540284360189574,47.867298578199055,47.867298578199055,47.867298578199055,0,0,0,0,0.47393364928909953,0.47393364928909953,0,16.587677725118482,16.587677725118482,0,8.530805687203792,8.530805687203792,0
E00072776,227,63,140,140,140,0,0,0,0,5,5,0,14,14,0,5,5,0,27.75330396475771,61.67400881057269,61.67400881057269,61.67400881057269,0,0,0,0,2.2026431718061676,2.2026431718061676,0,6.167400881057269,6.167400881057269,0,2.2026431718061676,2.2026431718061676,0
E00072778,236,66,135,133,133,0,2,2,0,5,5,0,27,27,0,3,3,0,27.966101694915253,57.20338983050848,56.355932203389834,56.355932203389834,0,0.847457627118644,0.847457627118644,0,2.11864406779661,2.11864406779661,0,11.440677966101696,11.440677966101696,0,1.2711864406779663,1.2711864406779663,0
E00072788,276,83,150,150,150,0,0,0,0,4,4,0,26,26,0,13,13,0,30.07246376811594,54.347826086956516,54.347826086956516,54.347826086956516,0,0,0,0,1.4492753623188406,1.4492753623188406,0,9.420289855072465,9.420289855072465,0,4.710144927536232,4.710144927536232,0
E00072789,226,56,132,129,129,0,3,0,3,0,0,0,18,18,0,20,20,0,24.778761061946902,58.4070796460177,57.07964601769911,57.07964601769911,0,1.3274336283185841,0,1.3274336283185841,0,0,0,7.964601769911504,7.964601769911504,0,8.849557522123893,8.849557522123893,0
E00072790,229,89,94,94,94,0,0,0,0,1,1,0,31,31,0,14,14,0,38.864628820960704,41.04803493449782,41.04803493449782,41.04803493449782,0,0,0,0,0.43668122270742354,0.43668122270742354,0,13.537117903930133,13.537117903930133,0,6.11353711790393,6.11353711790393,0
E00072791,233,97,112,112,112,0,0,0,0,6,6,0,12,12,0,6,6,0,41.63090128755365,48.068669527896994,48.068669527896994,48.068669527896994,0,0,0,0,2.575107296137339,2.575107296137339,0,5.150214592274678,5.150214592274678,0,2.575107296137339,2.575107296137339,0
E00072777,240,66,139,137,137,0,2,0,2,2,1,1,19,19,0,14,14,0,27.500000000000004,57.91666666666667,57.08333333333333,57.08333333333333,0,0.8333333333333334,0,0.8333333333333334,0.8333333333333334,0.4166666666666667,0.4166666666666667,7.916666666666666,7.916666666666666,0,5.833333333333333,5.833333333333333,0
E00072779,293,112,146,146,140,6,0,0,0,2,2,0,26,26,0,7,7,0,38.225255972696246,49.829351535836174,49.829351535836174,47.781569965870304,2.04778156996587,0,0,0,0.6825938566552902,0.6825938566552902,0,8.873720136518772,8.873720136518772,0,2.3890784982935154,2.3890784982935154,0
E00072780,275,82,136,136,132,4,0,0,0,5,5,0,27,27,0,25,25,0,29.818181818181817,49.45454545454545,49.45454545454545,48,1.4545454545454546,0,0,0,1.8181818181818181,1.8181818181818181,0,9.818181818181818,9.818181818181818,0,9.090909090909092,9.090909090909092,0
E00072783,313,135,136,136,136,0,0,0,0,3,3,0,23,23,0,16,16,0,43.13099041533546,43.45047923322684,43.45047923322684,43.45047923322684,0,0,0,0,0.9584664536741214,0.9584664536741214,0,7.348242811501597,7.348242811501597,0,5.111821086261981,5.111821086261981,0
E00072787,236,103,69,68,66,2,1,0,1,4,4,0,29,29,0,31,31,0,43.64406779661017,29.23728813559322,28.8135593220339,27.966101694915253,0.847457627118644,0.423728813559322,0,0.423728813559322,1.694915254237288,1.694915254237288,0,12.288135593220339,12.288135593220339,0,13.135593220338984,13.135593220338984,0
E00072793,195,84,86,86,84,2,0,0,0,5,5,0,11,11,0,9,8,1,43.07692307692308,44.1025641025641,44.1025641025641,43.07692307692308,1.0256410256410255,0,0,0,2.564102564102564,2.564102564102564,0,5.641025641025641,5.641025641025641,0,4.615384615384616,4.102564102564102,0.5128205128205128
E00072794,282,70,166,159,159,0,7,4,3,5,5,0,27,27,0,14,14,0,24.822695035460992,58.86524822695035,56.38297872340425,56.38297872340425,0,2.4822695035460995,1.4184397163120568,1.0638297872340425,1.773049645390071,1.773049645390071,0,9.574468085106384,9.574468085106384,0,4.964539007092199,4.964539007092199,0
E00073106,187,60,92,92,92,0,0,0,0,3,3,0,18,18,0,14,14,0,32.085561497326204,49.19786096256685,49.19786096256685,49.19786096256685,0,0,0,0,1.6042780748663104,1.6042780748663104,0,9.62566844919786,9.62566844919786,0,7.4866310160427805,7.4866310160427805,0
E00073119,262,51,181,179,177,2,2,2,0,0,0,0,10,10,0,20,20,0,19.46564885496183,69.08396946564885,68.32061068702289,67.55725190839695,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0,0,0,3.816793893129771,3.816793893129771,0,7.633587786259542,7.633587786259542,0
E00073121,221,42,141,139,137,2,2,2,0,1,1,0,8,8,0,29,29,0,19.004524886877828,63.80090497737556,62.89592760180995,61.990950226244344,0.904977375565611,0.904977375565611,0.904977375565611,0,0.4524886877828055,0.4524886877828055,0,3.619909502262444,3.619909502262444,0,13.122171945701359,13.122171945701359,0
E00073122,237,48,139,139,139,0,0,0,0,2,2,0,18,18,0,30,30,0,20.253164556962027,58.64978902953587,58.64978902953587,58.64978902953587,0,0,0,0,0.8438818565400843,0.8438818565400843,0,7.59493670886076,7.59493670886076,0,12.658227848101266,12.658227848101266,0
E00073123,273,83,143,143,143,0,0,0,0,1,1,0,32,32,0,14,14,0,30.4029304029304,52.38095238095239,52.38095238095239,52.38095238095239,0,0,0,0,0.3663003663003663,0.3663003663003663,0,11.72161172161172,11.72161172161172,0,5.128205128205128,5.128205128205128,0
E00073108,201,60,99,97,97,0,2,2,0,8,8,0,25,25,0,9,9,0,29.850746268656714,49.25373134328358,48.258706467661696,48.258706467661696,0,0.9950248756218906,0.9950248756218906,0,3.9800995024875623,3.9800995024875623,0,12.437810945273633,12.437810945273633,0,4.477611940298507,4.477611940298507,0
E00073109,239,126,73,73,73,0,0,0,0,3,3,0,27,27,0,10,10,0,52.719665271966534,30.543933054393307,30.543933054393307,30.543933054393307,0,0,0,0,1.2552301255230125,1.2552301255230125,0,11.297071129707113,11.297071129707113,0,4.184100418410042,4.184100418410042,0
E00073120,243,98,105,105,103,2,0,0,0,2,2,0,26,26,0,12,12,0,40.32921810699588,43.20987654320987,43.20987654320987,42.38683127572017,0.823045267489712,0,0,0,0.823045267489712,0.823045267489712,0,10.699588477366255,10.699588477366255,0,4.938271604938271,4.938271604938271,0
E00073124,237,89,95,93,93,0,2,0,2,6,6,0,37,37,0,10,10,0,37.552742616033754,40.08438818565401,39.24050632911392,39.24050632911392,0,0.8438818565400843,0,0.8438818565400843,2.5316455696202533,2.5316455696202533,0,15.611814345991561,15.611814345991561,0,4.219409282700422,4.219409282700422,0
E00073113,223,81,109,109,107,2,0,0,0,3,3,0,18,18,0,12,12,0,36.32286995515695,48.87892376681614,48.87892376681614,47.98206278026906,0.8968609865470852,0,0,0,1.345291479820628,1.345291479820628,0,8.071748878923767,8.071748878923767,0,5.381165919282512,5.381165919282512,0
E00073114,152,37,92,92,90,2,0,0,0,0,0,0,7,7,0,16,16,0,24.342105263157894,60.526315789473685,60.526315789473685,59.210526315789465,1.3157894736842104,0,0,0,0,0,0,4.605263157894736,4.605263157894736,0,10.526315789473683,10.526315789473683,0
E00073115,285,54,182,182,182,0,0,0,0,1,1,0,14,14,0,34,34,0,18.947368421052634,63.859649122807014,63.859649122807014,63.859649122807014,0,0,0,0,0.3508771929824561,0.3508771929824561,0,4.912280701754386,4.912280701754386,0,11.929824561403509,11.929824561403509,0
E00073117,220,78,102,102,102,0,0,0,0,4,4,0,19,19,0,17,17,0,35.45454545454545,46.36363636363636,46.36363636363636,46.36363636363636,0,0,0,0,1.8181818181818181,1.8181818181818181,0,8.636363636363637,8.636363636363637,0,7.727272727272727,7.727272727272727,0
