OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00072637,212,12,15,25,6,39,115,0,5.660377358490567,7.0754716981132075,11.79245283018868,2.8301886792452833,18.39622641509434,54.24528301886793,0
E00072638,275,10,12,25,6,39,180,3,3.6363636363636362,4.363636363636364,9.090909090909092,2.181818181818182,14.181818181818182,65.45454545454545,1.090909090909091
E00072640,300,46,2,20,3,35,188,6,15.333333333333332,0.6666666666666667,6.666666666666667,1,11.666666666666666,62.66666666666667,2
E00072641,233,20,20,27,9,27,125,5,8.583690987124463,8.583690987124463,11.587982832618025,3.862660944206009,11.587982832618025,53.648068669527895,2.1459227467811157
E00072642,352,54,18,28,21,69,156,6,15.340909090909092,5.113636363636364,7.954545454545454,5.965909090909091,19.602272727272727,44.31818181818182,1.7045454545454544
E00072643,216,13,14,20,5,31,133,0,6.018518518518518,6.481481481481481,9.25925925925926,2.314814814814815,14.351851851851851,61.57407407407407,0
E00072644,226,33,11,37,8,32,96,9,14.601769911504425,4.867256637168142,16.371681415929203,3.5398230088495577,14.15929203539823,42.47787610619469,3.982300884955752
E00072645,374,25,19,38,9,67,210,6,6.684491978609626,5.080213903743315,10.16042780748663,2.406417112299465,17.914438502673796,56.14973262032086,1.6042780748663104
E00072646,278,37,27,38,18,47,104,7,13.309352517985612,9.712230215827338,13.66906474820144,6.474820143884892,16.906474820143885,37.410071942446045,2.5179856115107913
E00072647,173,14,14,26,6,37,73,3,8.092485549132949,8.092485549132949,15.028901734104046,3.4682080924855487,21.38728323699422,42.19653179190752,1.7341040462427744
E00072648,206,38,16,27,11,27,85,2,18.446601941747574,7.766990291262135,13.106796116504855,5.339805825242718,13.106796116504855,41.262135922330096,0.9708737864077669
E00072649,245,20,17,30,5,39,133,1,8.16326530612245,6.938775510204081,12.244897959183673,2.0408163265306123,15.918367346938775,54.285714285714285,0.40816326530612246
E00072650,208,37,16,32,16,29,73,5,17.78846153846154,7.6923076923076925,15.384615384615385,7.6923076923076925,13.942307692307693,35.09615384615385,2.403846153846154
E00072651,194,22,18,27,6,39,77,5,11.34020618556701,9.278350515463918,13.917525773195877,3.0927835051546393,20.103092783505154,39.69072164948454,2.5773195876288657
E00072652,448,67,40,69,17,76,166,13,14.955357142857142,8.928571428571429,15.401785714285715,3.7946428571428568,16.964285714285715,37.05357142857143,2.9017857142857144
E00072653,387,25,32,53,17,62,192,6,6.459948320413436,8.2687338501292,13.695090439276486,4.3927648578811365,16.020671834625322,49.6124031007752,1.550387596899225
E00072654,171,17,9,19,10,35,74,7,9.941520467836257,5.263157894736842,11.11111111111111,5.847953216374268,20.46783625730994,43.27485380116959,4.093567251461988
E00072655,267,25,31,37,23,38,104,9,9.363295880149813,11.610486891385769,13.857677902621724,8.614232209737828,14.232209737827715,38.951310861423224,3.3707865168539324
E00072656,292,18,14,36,11,48,160,5,6.164383561643835,4.794520547945205,12.32876712328767,3.767123287671233,16.43835616438356,54.794520547945204,1.7123287671232876
E00072657,113,10,9,21,6,11,56,0,8.849557522123893,7.964601769911504,18.58407079646018,5.3097345132743365,9.734513274336283,49.557522123893804,0
E00072658,121,13,6,18,11,18,50,5,10.743801652892563,4.958677685950414,14.87603305785124,9.090909090909092,14.87603305785124,41.32231404958678,4.132231404958678
E00072659,248,58,21,47,11,51,50,10,23.387096774193548,8.46774193548387,18.951612903225808,4.435483870967742,20.56451612903226,20.161290322580644,4.032258064516129
E00072660,315,40,36,46,21,57,110,5,12.698412698412698,11.428571428571429,14.603174603174605,6.666666666666667,18.095238095238095,34.92063492063492,1.5873015873015872
E00072661,220,30,15,24,10,47,93,1,13.636363636363635,6.8181818181818175,10.909090909090908,4.545454545454546,21.363636363636363,42.27272727272727,0.45454545454545453
E00072662,232,28,16,34,21,47,82,4,12.068965517241379,6.896551724137931,14.655172413793101,9.051724137931034,20.25862068965517,35.3448275862069,1.7241379310344827
E00072663,252,22,23,34,21,44,101,7,8.73015873015873,9.126984126984127,13.492063492063492,8.333333333333332,17.46031746031746,40.07936507936508,2.7777777777777777
E00072664,344,32,33,44,14,56,148,17,9.30232558139535,9.593023255813954,12.790697674418606,4.069767441860465,16.27906976744186,43.02325581395349,4.941860465116279
E00072665,317,69,31,46,18,53,89,11,21.766561514195583,9.779179810725552,14.511041009463725,5.678233438485805,16.7192429022082,28.075709779179807,3.4700315457413247
E00072666,208,9,6,28,5,11,149,0,4.326923076923077,2.8846153846153846,13.461538461538462,2.403846153846154,5.288461538461538,71.63461538461539,0
E00072667,228,32,16,18,9,20,128,5,14.035087719298245,7.017543859649122,7.894736842105263,3.9473684210526314,8.771929824561402,56.14035087719298,2.1929824561403506
E00072668,184,15,9,15,8,33,100,4,8.152173913043478,4.891304347826087,8.152173913043478,4.3478260869565215,17.934782608695652,54.347826086956516,2.1739130434782608
E00072669,237,41,19,30,7,59,76,5,17.29957805907173,8.016877637130802,12.658227848101266,2.9535864978902953,24.894514767932492,32.06751054852321,2.109704641350211
E00072671,142,29,19,21,9,28,30,6,20.422535211267608,13.380281690140844,14.788732394366196,6.338028169014084,19.718309859154928,21.12676056338028,4.225352112676056
E00072672,213,10,10,25,4,31,130,3,4.694835680751173,4.694835680751173,11.737089201877934,1.8779342723004695,14.553990610328638,61.03286384976526,1.4084507042253522
E00072673,229,32,28,35,8,44,75,7,13.973799126637553,12.22707423580786,15.283842794759824,3.4934497816593884,19.213973799126638,32.751091703056765,3.056768558951965
E00072674,234,48,22,36,13,49,58,8,20.51282051282051,9.401709401709402,15.384615384615385,5.555555555555555,20.94017094017094,24.786324786324787,3.418803418803419
E00072675,186,33,31,33,6,34,43,6,17.741935483870968,16.666666666666664,17.741935483870968,3.225806451612903,18.27956989247312,23.118279569892472,3.225806451612903
E00072676,242,20,8,28,4,38,144,0,8.264462809917356,3.3057851239669422,11.570247933884298,1.6528925619834711,15.702479338842975,59.50413223140496,0
E00072677,212,13,7,27,5,40,120,0,6.132075471698113,3.30188679245283,12.735849056603774,2.358490566037736,18.867924528301888,56.60377358490566,0
E00072678,266,70,45,34,15,37,61,4,26.31578947368421,16.917293233082706,12.781954887218044,5.639097744360902,13.909774436090224,22.932330827067666,1.5037593984962405
E00072680,229,16,13,21,5,36,137,1,6.986899563318777,5.676855895196507,9.170305676855897,2.1834061135371177,15.72052401746725,59.82532751091703,0.43668122270742354
E00072681,308,24,13,33,11,64,156,7,7.792207792207792,4.220779220779221,10.714285714285714,3.571428571428571,20.77922077922078,50.649350649350644,2.272727272727273
E00072682,274,25,15,30,8,39,152,5,9.124087591240876,5.474452554744526,10.948905109489052,2.9197080291970803,14.233576642335766,55.47445255474452,1.824817518248175
E00072683,231,43,15,19,16,65,63,10,18.614718614718615,6.493506493506493,8.225108225108226,6.926406926406926,28.13852813852814,27.27272727272727,4.329004329004329
E00072684,224,19,11,24,10,38,112,10,8.482142857142858,4.910714285714286,10.714285714285714,4.464285714285714,16.964285714285715,50,4.464285714285714
E00072685,270,33,14,36,17,41,128,1,12.222222222222221,5.185185185185185,13.333333333333334,6.296296296296296,15.185185185185185,47.40740740740741,0.3703703703703704
E00072686,246,34,20,28,11,38,110,5,13.821138211382115,8.130081300813007,11.38211382113821,4.471544715447155,15.447154471544716,44.71544715447154,2.0325203252032518
E00072687,147,45,13,20,5,24,40,0,30.612244897959183,8.843537414965986,13.60544217687075,3.4013605442176873,16.3265306122449,27.2108843537415,0
E00072688,306,46,21,33,19,60,117,10,15.032679738562091,6.862745098039216,10.784313725490197,6.209150326797386,19.607843137254903,38.23529411764706,3.2679738562091507
E00072689,183,20,15,25,14,32,71,6,10.92896174863388,8.19672131147541,13.661202185792352,7.650273224043716,17.48633879781421,38.79781420765027,3.278688524590164
E00072690,262,64,23,36,15,45,75,4,24.427480916030532,8.778625954198473,13.740458015267176,5.7251908396946565,17.17557251908397,28.62595419847328,1.5267175572519083
E00072691,357,41,25,45,17,49,167,13,11.484593837535014,7.002801120448179,12.605042016806722,4.761904761904762,13.725490196078432,46.778711484593835,3.6414565826330536
E00072692,299,33,21,45,11,62,119,8,11.036789297658862,7.023411371237458,15.050167224080269,3.678929765886288,20.735785953177256,39.79933110367893,2.6755852842809364
E00072693,326,32,19,35,21,69,150,0,9.815950920245399,5.828220858895705,10.736196319018406,6.441717791411043,21.165644171779142,46.012269938650306,0
E00072694,266,48,20,45,20,47,81,5,18.045112781954884,7.518796992481203,16.917293233082706,7.518796992481203,17.669172932330827,30.451127819548873,1.8796992481203008
E00072695,183,47,24,28,11,35,38,0,25.683060109289617,13.114754098360656,15.300546448087433,6.0109289617486334,19.12568306010929,20.76502732240437,0
E00072696,305,23,25,48,16,43,146,4,7.540983606557377,8.19672131147541,15.737704918032788,5.245901639344262,14.098360655737704,47.868852459016395,1.3114754098360655
E00072697,228,74,25,34,13,41,33,8,32.45614035087719,10.964912280701753,14.912280701754385,5.701754385964912,17.982456140350877,14.473684210526317,3.508771929824561
E00072698,267,46,16,33,16,43,103,10,17.228464419475657,5.992509363295881,12.359550561797752,5.992509363295881,16.10486891385768,38.57677902621723,3.7453183520599254
E00072699,464,55,43,76,38,89,153,10,11.85344827586207,9.267241379310345,16.379310344827587,8.189655172413794,19.181034482758623,32.974137931034484,2.1551724137931036
E00072700,317,35,29,50,15,55,128,5,11.041009463722396,9.14826498422713,15.772870662460567,4.73186119873817,17.350157728706623,40.37854889589905,1.5772870662460567
E00072701,252,30,18,49,18,47,85,5,11.904761904761903,7.142857142857142,19.444444444444446,7.142857142857142,18.650793650793652,33.730158730158735,1.984126984126984
E00072702,259,38,12,41,17,47,100,4,14.671814671814673,4.633204633204633,15.83011583011583,6.563706563706563,18.146718146718147,38.61003861003861,1.5444015444015444
E00072703,264,28,18,39,15,46,112,6,10.606060606060606,6.8181818181818175,14.772727272727273,5.681818181818182,17.424242424242426,42.42424242424242,2.272727272727273
E00072704,206,28,22,30,15,42,64,5,13.592233009708737,10.679611650485436,14.563106796116504,7.281553398058252,20.388349514563107,31.06796116504854,2.4271844660194173
E00072705,322,22,23,50,15,46,160,6,6.832298136645963,7.142857142857142,15.527950310559005,4.658385093167702,14.285714285714285,49.68944099378882,1.8633540372670807
E00072706,218,39,18,23,12,34,85,7,17.889908256880734,8.256880733944955,10.550458715596331,5.5045871559633035,15.59633027522936,38.99082568807339,3.211009174311927
E00072707,233,36,17,42,8,34,88,8,15.450643776824036,7.296137339055794,18.025751072961373,3.4334763948497855,14.592274678111588,37.76824034334764,3.4334763948497855
E00072708,229,25,22,38,17,47,75,5,10.91703056768559,9.606986899563319,16.593886462882097,7.423580786026202,20.52401746724891,32.751091703056765,2.1834061135371177
E00072709,297,15,14,48,17,62,133,8,5.05050505050505,4.713804713804714,16.161616161616163,5.723905723905724,20.875420875420875,44.78114478114478,2.6936026936026933
E00072710,246,25,27,39,17,32,98,8,10.16260162601626,10.975609756097562,15.853658536585366,6.910569105691057,13.008130081300814,39.83739837398374,3.2520325203252036
E00072711,261,21,23,39,10,48,110,10,8.045977011494253,8.812260536398467,14.942528735632186,3.8314176245210727,18.39080459770115,42.1455938697318,3.8314176245210727
E00072712,272,26,21,35,9,48,128,5,9.558823529411764,7.720588235294118,12.867647058823529,3.308823529411765,17.647058823529413,47.05882352941176,1.8382352941176472
E00072713,268,30,29,40,23,39,100,7,11.194029850746269,10.820895522388058,14.925373134328357,8.582089552238806,14.55223880597015,37.3134328358209,2.6119402985074625
E00072714,301,44,25,49,18,34,125,6,14.61794019933555,8.305647840531561,16.27906976744186,5.980066445182724,11.295681063122924,41.52823920265781,1.9933554817275747
E00072715,319,53,30,38,18,62,107,11,16.614420062695924,9.404388714733543,11.912225705329153,5.6426332288401255,19.435736677115987,33.5423197492163,3.4482758620689653
E00072716,209,21,12,25,13,39,93,6,10.047846889952153,5.741626794258373,11.961722488038278,6.220095693779904,18.660287081339714,44.49760765550239,2.8708133971291865
E00072717,426,47,38,59,28,74,173,7,11.032863849765258,8.92018779342723,13.849765258215962,6.572769953051644,17.370892018779344,40.61032863849765,1.643192488262911
E00072718,218,29,18,32,12,31,89,7,13.302752293577983,8.256880733944955,14.678899082568808,5.5045871559633035,14.220183486238533,40.825688073394495,3.211009174311927
E00072719,214,35,18,27,12,34,79,9,16.355140186915886,8.411214953271028,12.616822429906541,5.607476635514018,15.887850467289718,36.915887850467286,4.205607476635514
E00072720,319,41,20,56,24,53,119,6,12.852664576802509,6.269592476489027,17.55485893416928,7.523510971786834,16.614420062695924,37.30407523510972,1.8808777429467085
E00072721,259,30,22,31,15,41,112,8,11.583011583011583,8.494208494208493,11.96911196911197,5.7915057915057915,15.83011583011583,43.24324324324324,3.088803088803089
E00072722,330,29,18,37,12,54,170,10,8.787878787878787,5.454545454545454,11.212121212121213,3.6363636363636362,16.363636363636363,51.515151515151516,3.0303030303030303
E00072723,282,85,34,36,19,42,55,11,30.141843971631204,12.056737588652481,12.76595744680851,6.73758865248227,14.893617021276595,19.50354609929078,3.900709219858156
E00072725,248,44,38,40,17,35,69,5,17.741935483870968,15.32258064516129,16.129032258064516,6.854838709677419,14.112903225806454,27.82258064516129,2.0161290322580645
E00072726,266,34,30,41,12,57,83,9,12.781954887218044,11.278195488721805,15.413533834586465,4.511278195488721,21.428571428571427,31.203007518796994,3.3834586466165413
E00072727,281,25,26,46,17,50,114,3,8.896797153024911,9.252669039145907,16.370106761565836,6.049822064056939,17.793594306049823,40.569395017793596,1.0676156583629894
E00072728,255,45,35,42,7,51,67,8,17.647058823529413,13.725490196078432,16.470588235294116,2.7450980392156863,20,26.27450980392157,3.1372549019607843
E00072729,291,48,44,52,17,51,79,0,16.49484536082474,15.120274914089347,17.869415807560138,5.841924398625429,17.525773195876287,27.147766323024054,0
E00072730,247,48,25,39,12,43,68,12,19.4331983805668,10.121457489878543,15.789473684210526,4.8582995951417,17.408906882591094,27.530364372469634,4.8582995951417
E00072731,231,34,26,35,19,42,66,9,14.71861471861472,11.255411255411255,15.151515151515152,8.225108225108226,18.181818181818183,28.57142857142857,3.896103896103896
E00072732,263,68,21,48,20,29,67,10,25.85551330798479,7.984790874524715,18.250950570342205,7.604562737642586,11.02661596958175,25.475285171102662,3.802281368821293
E00072733,260,49,25,41,20,53,66,6,18.846153846153847,9.615384615384617,15.769230769230768,7.6923076923076925,20.384615384615383,25.384615384615383,2.307692307692308
E00072734,331,52,32,57,16,49,121,4,15.709969788519636,9.667673716012084,17.220543806646525,4.833836858006042,14.803625377643503,36.555891238670696,1.2084592145015105
E00072736,269,58,40,37,15,34,81,4,21.561338289962826,14.869888475836431,13.754646840148698,5.5762081784386615,12.639405204460965,30.111524163568777,1.486988847583643
E00072737,261,38,19,45,19,46,94,0,14.559386973180077,7.2796934865900385,17.24137931034483,7.2796934865900385,17.624521072796934,36.015325670498086,0
E00072738,212,41,21,15,16,44,69,6,19.339622641509436,9.90566037735849,7.0754716981132075,7.547169811320755,20.754716981132077,32.54716981132076,2.8301886792452833
E00072739,222,31,36,38,13,45,54,5,13.963963963963963,16.216216216216218,17.117117117117118,5.8558558558558556,20.27027027027027,24.324324324324326,2.2522522522522523
E00072741,223,87,17,19,17,18,57,8,39.01345291479821,7.623318385650224,8.520179372197308,7.623318385650224,8.071748878923767,25.56053811659193,3.587443946188341
E00072742,267,38,26,42,22,54,76,9,14.232209737827715,9.737827715355806,15.730337078651685,8.239700374531834,20.224719101123593,28.46441947565543,3.3707865168539324
E00072743,200,46,23,25,11,31,61,3,23,11.5,12.5,5.5,15.5,30.5,1.5
E00072744,292,30,33,54,18,40,112,5,10.273972602739725,11.301369863013697,18.493150684931507,6.164383561643835,13.698630136986301,38.35616438356164,1.7123287671232876
E00072745,327,44,24,37,27,39,150,6,13.455657492354739,7.339449541284404,11.314984709480122,8.256880733944955,11.926605504587156,45.87155963302752,1.834862385321101
E00072746,239,46,17,43,14,30,78,11,19.246861924686193,7.112970711297072,17.99163179916318,5.857740585774058,12.552301255230125,32.63598326359833,4.602510460251046
E00072747,183,23,16,27,11,33,73,0,12.568306010928962,8.743169398907105,14.754098360655737,6.0109289617486334,18.0327868852459,39.89071038251366,0
E00072748,238,53,28,38,13,37,59,10,22.268907563025213,11.76470588235294,15.966386554621847,5.46218487394958,15.546218487394958,24.789915966386555,4.201680672268908
E00072749,386,46,30,50,25,68,154,13,11.917098445595855,7.772020725388601,12.953367875647666,6.476683937823833,17.616580310880828,39.89637305699482,3.3678756476683938
E00072750,235,27,39,43,20,55,51,0,11.48936170212766,16.595744680851062,18.29787234042553,8.51063829787234,23.404255319148938,21.70212765957447,0
