OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00041814,118,0,40,40,22,13,2,0,1,0,0,33.89830508474576,33.89830508474576,18.64406779661017,11.016949152542372,1.694915254237288,0,0.847457627118644,0
E00041830,118,0,36,45,24,8,2,1,2,0,0,30.508474576271187,38.13559322033898,20.33898305084746,6.779661016949152,1.694915254237288,0.847457627118644,1.694915254237288,0
E00041834,124,0,40,40,24,17,3,0,0,0,0,32.25806451612903,32.25806451612903,19.35483870967742,13.709677419354838,2.4193548387096775,0,0,0
E00041835,122,0,45,33,26,10,5,2,1,0,0,36.885245901639344,27.049180327868854,21.311475409836063,8.19672131147541,4.098360655737705,1.639344262295082,0.819672131147541,0
E00041841,138,0,37,52,30,16,3,0,0,0,0,26.811594202898554,37.68115942028986,21.73913043478261,11.594202898550725,2.1739130434782608,0,0,0
E00041816,121,0,56,34,16,9,5,1,0,0,0,46.28099173553719,28.09917355371901,13.223140495867769,7.43801652892562,4.132231404958678,0.8264462809917356,0,0
E00041826,126,0,41,47,20,13,4,1,0,0,0,32.53968253968254,37.301587301587304,15.873015873015872,10.317460317460316,3.1746031746031744,0.7936507936507936,0,0
E00041833,119,0,34,47,18,14,5,1,0,0,0,28.57142857142857,39.49579831932773,15.126050420168067,11.76470588235294,4.201680672268908,0.8403361344537815,0,0
E00041836,129,0,65,36,14,14,0,0,0,0,0,50.3875968992248,27.906976744186046,10.852713178294573,10.852713178294573,0,0,0,0
E00041838,126,0,32,51,22,18,2,1,0,0,0,25.396825396825395,40.476190476190474,17.46031746031746,14.285714285714285,1.5873015873015872,0.7936507936507936,0,0
E00041842,109,0,49,25,16,11,4,4,0,0,0,44.95412844036697,22.93577981651376,14.678899082568808,10.091743119266056,3.669724770642202,3.669724770642202,0,0
E00041837,124,0,39,46,24,11,3,1,0,0,0,31.451612903225808,37.096774193548384,19.35483870967742,8.870967741935484,2.4193548387096775,0.8064516129032258,0,0
E00041839,119,0,20,52,27,17,3,0,0,0,0,16.80672268907563,43.69747899159664,22.689075630252102,14.285714285714285,2.5210084033613445,0,0,0
E00041840,120,0,35,48,21,12,3,0,1,0,0,29.166666666666668,40,17.5,10,2.5,0,0.8333333333333334,0
E00041843,124,0,27,42,27,24,3,1,0,0,0,21.774193548387096,33.87096774193548,21.774193548387096,19.35483870967742,2.4193548387096775,0.8064516129032258,0,0
E00189973,124,0,34,32,16,36,5,1,0,0,0,27.419354838709676,25.806451612903224,12.903225806451612,29.03225806451613,4.032258064516129,0.8064516129032258,0,0
E00189997,111,0,42,36,11,16,4,2,0,0,0,37.83783783783784,32.432432432432435,9.90990990990991,14.414414414414415,3.6036036036036037,1.8018018018018018,0,0
E00190001,129,0,23,43,27,30,6,0,0,0,0,17.829457364341085,33.33333333333333,20.930232558139537,23.25581395348837,4.651162790697675,0,0,0
E00190007,126,0,22,48,25,29,2,0,0,0,0,17.46031746031746,38.095238095238095,19.841269841269842,23.015873015873016,1.5873015873015872,0,0,0
E00190009,132,0,32,44,27,25,4,0,0,0,0,24.242424242424242,33.33333333333333,20.454545454545457,18.939393939393938,3.0303030303030303,0,0,0
E00041813,114,0,48,44,10,11,1,0,0,0,0,42.10526315789473,38.59649122807017,8.771929824561402,9.649122807017543,0.8771929824561403,0,0,0
E00041818,127,0,34,58,19,12,2,2,0,0,0,26.77165354330709,45.66929133858268,14.960629921259844,9.448818897637794,1.574803149606299,1.574803149606299,0,0
E00041819,120,0,45,60,7,5,3,0,0,0,0,37.5,50,5.833333333333333,4.166666666666666,2.5,0,0,0
E00041827,111,0,38,53,14,4,2,0,0,0,0,34.234234234234236,47.74774774774775,12.612612612612612,3.6036036036036037,1.8018018018018018,0,0,0
E00041828,138,0,47,66,12,12,1,0,0,0,0,34.05797101449276,47.82608695652174,8.695652173913043,8.695652173913043,0.7246376811594203,0,0,0
E00041829,118,0,32,49,19,17,0,1,0,0,0,27.11864406779661,41.52542372881356,16.101694915254235,14.40677966101695,0,0.847457627118644,0,0
E00041820,108,0,28,38,20,18,4,0,0,0,0,25.925925925925924,35.18518518518518,18.51851851851852,16.666666666666664,3.7037037037037033,0,0,0
E00041821,118,0,31,51,20,11,3,0,2,0,0,26.27118644067797,43.22033898305085,16.94915254237288,9.322033898305085,2.5423728813559325,0,1.694915254237288,0
E00041823,128,0,37,47,25,15,2,2,0,0,0,28.90625,36.71875,19.53125,11.71875,1.5625,1.5625,0,0
E00041824,123,0,28,46,22,22,3,2,0,0,0,22.76422764227642,37.39837398373984,17.88617886178862,17.88617886178862,2.4390243902439024,1.6260162601626018,0,0
E00041831,121,0,25,47,24,17,4,1,2,1,0,20.66115702479339,38.84297520661157,19.834710743801654,14.049586776859504,3.3057851239669422,0.8264462809917356,1.6528925619834711,0.8264462809917356
E00041549,155,0,42,50,29,30,4,0,0,0,0,27.09677419354839,32.25806451612903,18.70967741935484,19.35483870967742,2.5806451612903225,0,0,0
E00041551,139,0,39,63,13,18,3,2,0,1,0,28.05755395683453,45.32374100719424,9.352517985611511,12.949640287769784,2.158273381294964,1.4388489208633095,0,0.7194244604316548
E00041552,158,0,47,64,23,18,5,1,0,0,0,29.746835443037973,40.50632911392405,14.556962025316455,11.39240506329114,3.1645569620253164,0.6329113924050633,0,0
E00041553,134,0,30,60,21,16,6,1,0,0,0,22.388059701492537,44.776119402985074,15.671641791044777,11.940298507462686,4.477611940298507,0.7462686567164178,0,0
E00041555,123,0,32,45,19,24,3,0,0,0,0,26.01626016260163,36.58536585365854,15.447154471544716,19.51219512195122,2.4390243902439024,0,0,0
E00189919,169,0,60,69,22,11,5,2,0,0,0,35.50295857988166,40.828402366863905,13.017751479289942,6.508875739644971,2.9585798816568047,1.183431952662722,0,0
E00041539,113,0,40,49,14,8,2,0,0,0,0,35.39823008849557,43.36283185840708,12.389380530973451,7.079646017699115,1.7699115044247788,0,0,0
E00041540,201,0,40,93,45,19,4,0,0,0,0,19.900497512437813,46.26865671641791,22.388059701492537,9.45273631840796,1.9900497512437811,0,0,0
E00041546,116,0,37,50,21,3,2,3,0,0,0,31.896551724137932,43.103448275862064,18.103448275862068,2.586206896551724,1.7241379310344827,2.586206896551724,0,0
E00041550,132,0,35,52,25,14,6,0,0,0,0,26.515151515151516,39.39393939393939,18.939393939393938,10.606060606060606,4.545454545454546,0,0,0
E00041554,109,0,48,33,17,11,0,0,0,0,0,44.03669724770643,30.275229357798167,15.59633027522936,10.091743119266056,0,0,0,0
E00041569,129,0,62,46,13,7,0,1,0,0,0,48.06201550387597,35.65891472868217,10.077519379844961,5.426356589147287,0,0.7751937984496124,0,0
E00041542,137,0,67,47,12,9,1,1,0,0,0,48.9051094890511,34.306569343065696,8.75912408759124,6.569343065693431,0.7299270072992701,0.7299270072992701,0,0
E00041563,133,0,36,64,20,11,2,0,0,0,0,27.06766917293233,48.1203007518797,15.037593984962406,8.270676691729323,1.5037593984962405,0,0,0
E00041564,191,0,41,73,39,25,10,3,0,0,0,21.465968586387437,38.21989528795812,20.418848167539267,13.089005235602095,5.2356020942408374,1.5706806282722512,0,0
E00041565,103,0,28,31,23,12,6,2,1,0,0,27.184466019417474,30.097087378640776,22.330097087378643,11.650485436893204,5.825242718446602,1.9417475728155338,0.9708737864077669,0
E00041566,151,0,22,61,33,25,7,2,1,0,0,14.56953642384106,40.397350993377486,21.85430463576159,16.55629139072848,4.635761589403973,1.3245033112582782,0.6622516556291391,0
E00041537,142,0,50,49,28,10,2,2,1,0,0,35.2112676056338,34.50704225352113,19.718309859154928,7.042253521126761,1.4084507042253522,1.4084507042253522,0.7042253521126761,0
E00041538,144,0,61,58,15,10,0,0,0,0,0,42.36111111111111,40.27777777777778,10.416666666666668,6.944444444444445,0,0,0,0
E00041567,127,0,65,39,15,7,1,0,0,0,0,51.181102362204726,30.708661417322837,11.811023622047244,5.511811023622047,0.7874015748031495,0,0,0
E00041568,116,0,52,41,14,8,0,0,1,0,0,44.827586206896555,35.3448275862069,12.068965517241379,6.896551724137931,0,0,0.8620689655172413,0
E00041570,127,0,45,50,18,11,2,1,0,0,0,35.43307086614173,39.37007874015748,14.173228346456693,8.661417322834646,1.574803149606299,0.7874015748031495,0,0
E00041541,106,0,17,56,12,18,3,0,0,0,0,16.037735849056602,52.83018867924528,11.320754716981133,16.9811320754717,2.8301886792452833,0,0,0
E00041543,95,0,19,46,16,11,3,0,0,0,0,20,48.421052631578945,16.842105263157894,11.578947368421053,3.1578947368421053,0,0,0
E00041545,91,0,20,41,18,10,1,1,0,0,0,21.978021978021978,45.05494505494506,19.78021978021978,10.989010989010989,1.098901098901099,1.098901098901099,0,0
E00041547,153,0,33,61,31,21,6,1,0,0,0,21.568627450980394,39.869281045751634,20.26143790849673,13.725490196078432,3.9215686274509802,0.6535947712418301,0,0
E00041562,145,0,47,47,31,16,4,0,0,0,0,32.41379310344827,32.41379310344827,21.379310344827587,11.03448275862069,2.7586206896551726,0,0,0
E00041815,129,0,35,59,20,15,0,0,0,0,0,27.131782945736433,45.73643410852713,15.503875968992247,11.627906976744185,0,0,0,0
E00041817,129,0,34,56,15,17,6,1,0,0,0,26.356589147286826,43.41085271317829,11.627906976744185,13.178294573643413,4.651162790697675,0.7751937984496124,0,0
E00041825,124,0,43,48,17,13,2,1,0,0,0,34.67741935483871,38.70967741935484,13.709677419354838,10.483870967741936,1.6129032258064515,0.8064516129032258,0,0
E00041832,120,0,54,44,12,9,1,0,0,0,0,45,36.666666666666664,10,7.5,0.8333333333333334,0,0,0
E00041844,121,0,30,58,16,16,1,0,0,0,0,24.793388429752067,47.93388429752066,13.223140495867769,13.223140495867769,0.8264462809917356,0,0,0
E00041645,186,0,48,62,50,14,7,2,1,2,0,25.806451612903224,33.33333333333333,26.881720430107524,7.526881720430108,3.763440860215054,1.0752688172043012,0.5376344086021506,1.0752688172043012
E00041646,97,0,24,36,19,11,1,4,2,0,0,24.742268041237114,37.11340206185567,19.587628865979383,11.34020618556701,1.0309278350515463,4.123711340206185,2.0618556701030926,0
E00041647,77,0,15,28,15,12,6,1,0,0,0,19.480519480519483,36.36363636363637,19.480519480519483,15.584415584415584,7.792207792207792,1.2987012987012987,0,0
E00041648,131,0,38,42,27,13,9,0,2,0,0,29.00763358778626,32.06106870229007,20.610687022900763,9.923664122137405,6.870229007633588,0,1.5267175572519083,0
E00041649,248,0,94,71,29,23,17,10,3,1,0,37.903225806451616,28.62903225806452,11.693548387096774,9.274193548387096,6.854838709677419,4.032258064516129,1.2096774193548387,0.4032258064516129
E00041636,211,0,81,67,28,21,7,5,1,1,0,38.388625592417064,31.753554502369667,13.270142180094787,9.95260663507109,3.3175355450236967,2.3696682464454977,0.47393364928909953,0.47393364928909953
E00041651,82,0,21,38,12,8,3,0,0,0,0,25.609756097560975,46.34146341463415,14.634146341463413,9.75609756097561,3.6585365853658534,0,0,0
E00041652,130,0,27,39,32,18,8,3,0,3,0,20.76923076923077,30,24.615384615384617,13.846153846153847,6.153846153846154,2.307692307692308,0,2.307692307692308
E00041657,139,0,80,44,6,8,1,0,0,0,0,57.55395683453237,31.654676258992804,4.316546762589928,5.755395683453238,0.7194244604316548,0,0,0
E00189920,175,0,133,20,10,8,4,0,0,0,0,76,11.428571428571429,5.714285714285714,4.571428571428571,2.2857142857142856,0,0,0
E00041785,118,0,23,60,16,16,2,1,0,0,0,19.491525423728813,50.847457627118644,13.559322033898304,13.559322033898304,1.694915254237288,0.847457627118644,0,0
E00041798,104,0,16,48,17,22,1,0,0,0,0,15.384615384615385,46.15384615384615,16.346153846153847,21.153846153846153,0.9615384615384616,0,0,0
E00041801,146,0,64,46,14,13,5,4,0,0,0,43.83561643835616,31.506849315068493,9.58904109589041,8.904109589041095,3.4246575342465753,2.73972602739726,0,0
E00041802,118,0,71,24,11,11,1,0,0,0,0,60.16949152542372,20.33898305084746,9.322033898305085,9.322033898305085,0.847457627118644,0,0,0
E00041804,125,0,59,43,8,13,1,1,0,0,0,47.199999999999996,34.4,6.4,10.4,0.8,0.8,0,0
E00041805,122,0,29,64,16,10,2,1,0,0,0,23.770491803278688,52.459016393442624,13.114754098360656,8.19672131147541,1.639344262295082,0.819672131147541,0,0
E00041786,128,0,46,44,20,10,7,0,1,0,0,35.9375,34.375,15.625,7.8125,5.46875,0,0.78125,0
E00041799,121,0,45,40,23,8,4,1,0,0,0,37.1900826446281,33.057851239669425,19.00826446280992,6.6115702479338845,3.3057851239669422,0.8264462809917356,0,0
E00041800,121,0,37,37,26,19,1,0,0,1,0,30.57851239669421,30.57851239669421,21.487603305785125,15.702479338842975,0.8264462809917356,0,0,0.8264462809917356
E00041803,91,0,29,34,19,5,4,0,0,0,0,31.868131868131865,37.362637362637365,20.87912087912088,5.4945054945054945,4.395604395604396,0,0,0
E00041806,128,0,70,42,9,5,1,1,0,0,0,54.6875,32.8125,7.03125,3.90625,0.78125,0.78125,0,0
E00041809,119,0,61,40,10,7,1,0,0,0,0,51.26050420168067,33.61344537815126,8.403361344537815,5.88235294117647,0.8403361344537815,0,0,0
E00166214,161,0,69,58,18,11,5,0,0,0,0,42.857142857142854,36.024844720496894,11.180124223602485,6.832298136645963,3.1055900621118013,0,0,0
E00170021,80,0,49,21,6,4,0,0,0,0,0,61.25000000000001,26.25,7.5,5,0,0,0,0
E00041447,127,0,43,46,18,12,7,1,0,0,0,33.85826771653544,36.22047244094488,14.173228346456693,9.448818897637794,5.511811023622047,0.7874015748031495,0,0
E00041448,80,0,25,25,18,9,2,1,0,0,0,31.25,31.25,22.5,11.25,2.5,1.25,0,0
E00041453,200,0,45,81,40,29,3,1,1,0,0,22.5,40.5,20,14.499999999999998,1.5,0.5,0.5,0
E00041461,154,0,32,56,30,27,7,2,0,0,0,20.77922077922078,36.36363636363637,19.480519480519483,17.532467532467532,4.545454545454546,1.2987012987012987,0,0
E00041472,138,0,42,61,19,14,2,0,0,0,0,30.434782608695656,44.20289855072464,13.768115942028986,10.144927536231885,1.4492753623188406,0,0,0
E00041449,124,0,54,36,23,8,3,0,0,0,0,43.54838709677419,29.03225806451613,18.548387096774192,6.451612903225806,2.4193548387096775,0,0,0
E00041451,116,0,24,37,27,13,9,4,2,0,0,20.689655172413794,31.896551724137932,23.275862068965516,11.206896551724139,7.758620689655173,3.4482758620689653,1.7241379310344827,0
E00041454,126,0,28,43,26,21,7,1,0,0,0,22.22222222222222,34.12698412698413,20.634920634920633,16.666666666666664,5.555555555555555,0.7936507936507936,0,0
E00041456,134,0,67,38,17,10,0,2,0,0,0,50,28.35820895522388,12.686567164179104,7.462686567164178,0,1.4925373134328357,0,0
E00041457,117,0,48,39,16,10,3,1,0,0,0,41.02564102564102,33.33333333333333,13.675213675213676,8.547008547008547,2.564102564102564,0.8547008547008548,0,0
E00041455,138,0,50,49,17,14,6,0,1,1,0,36.231884057971016,35.507246376811594,12.318840579710146,10.144927536231885,4.3478260869565215,0,0.7246376811594203,0.7246376811594203
E00041462,109,0,37,33,16,12,6,3,1,1,0,33.94495412844037,30.275229357798167,14.678899082568808,11.009174311926607,5.5045871559633035,2.7522935779816518,0.9174311926605505,0.9174311926605505
E00041463,112,0,33,41,25,11,1,1,0,0,0,29.464285714285715,36.607142857142854,22.321428571428573,9.821428571428571,0.8928571428571428,0.8928571428571428,0,0
E00041464,144,0,46,56,24,13,5,0,0,0,0,31.944444444444443,38.88888888888889,16.666666666666664,9.027777777777777,3.4722222222222223,0,0,0
E00041465,115,0,33,46,19,11,6,0,0,0,0,28.695652173913043,40,16.52173913043478,9.565217391304348,5.217391304347826,0,0,0
E00041466,168,0,77,45,19,24,2,0,0,1,0,45.83333333333333,26.785714285714285,11.30952380952381,14.285714285714285,1.1904761904761905,0,0,0.5952380952380952
E00041986,131,0,26,49,22,23,8,2,1,0,0,19.84732824427481,37.404580152671755,16.793893129770993,17.557251908396946,6.106870229007633,1.5267175572519083,0.7633587786259541,0
E00041987,150,0,43,51,27,18,8,1,1,1,0,28.666666666666668,34,18,12,5.333333333333334,0.6666666666666667,0.6666666666666667,0.6666666666666667
E00041988,141,0,47,33,34,17,9,1,0,0,0,33.33333333333333,23.404255319148938,24.113475177304963,12.056737588652481,6.382978723404255,0.7092198581560284,0,0
E00041991,121,0,43,57,9,10,1,1,0,0,0,35.53719008264463,47.107438016528924,7.43801652892562,8.264462809917356,0.8264462809917356,0.8264462809917356,0,0
E00041993,112,0,40,36,13,19,2,2,0,0,0,35.714285714285715,32.142857142857146,11.607142857142858,16.964285714285715,1.7857142857142856,1.7857142857142856,0,0
