OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00041814,255,131,124,51.37254901960784,48.627450980392155
E00041830,271,147,124,54.24354243542435,45.75645756457565
E00041834,275,142,133,51.63636363636363,48.36363636363637
E00041835,273,134,139,49.08424908424908,50.91575091575091
E00041841,310,155,155,50,50
E00041816,240,126,114,52.5,47.5
E00041826,276,137,139,49.63768115942029,50.36231884057971
E00041833,262,148,114,56.48854961832062,43.51145038167939
E00041836,235,118,117,50.212765957446805,49.787234042553195
E00041838,296,159,137,53.71621621621622,46.28378378378378
E00041842,235,122,113,51.91489361702127,48.08510638297872
E00041837,265,135,130,50.943396226415096,49.056603773584904
E00041839,290,138,152,47.58620689655172,52.41379310344828
E00041840,264,135,129,51.13636363636363,48.86363636363637
E00041843,310,162,148,52.25806451612903,47.74193548387097
E00189973,321,149,172,46.41744548286604,53.58255451713395
E00189997,243,110,133,45.267489711934154,54.73251028806584
E00190001,348,176,172,50.57471264367817,49.42528735632184
E00190007,319,148,171,46.39498432601881,53.60501567398119
E00190009,323,153,170,47.368421052631575,52.63157894736842
E00041813,257,143,114,55.6420233463035,44.3579766536965
E00041818,277,146,131,52.707581227436826,47.292418772563174
E00041819,221,112,109,50.678733031674206,49.321266968325794
E00041827,220,124,96,56.36363636363636,43.63636363636363
E00041828,270,144,126,53.333333333333336,46.666666666666664
E00041829,261,132,129,50.57471264367817,49.42528735632184
E00041820,256,137,119,53.515625,46.484375
E00041821,267,129,138,48.31460674157304,51.68539325842697
E00041823,294,151,143,51.36054421768708,48.63945578231292
E00041824,301,157,144,52.159468438538205,47.840531561461795
E00041831,307,149,158,48.534201954397396,51.465798045602604
E00041549,378,200,178,52.910052910052904,47.08994708994709
E00041551,311,155,156,49.839228295819936,50.160771704180064
E00041552,347,174,173,50.14409221902017,49.85590778097983
E00041553,317,168,149,52.99684542586751,47.003154574132495
E00041555,298,157,141,52.68456375838926,47.31543624161073
E00189919,337,171,166,50.74183976261127,49.25816023738873
E00041539,225,130,95,57.77777777777777,42.22222222222222
E00041540,457,231,226,50.54704595185996,49.45295404814004
E00041546,240,125,115,52.083333333333336,47.91666666666667
E00041550,300,156,144,52,48
E00041554,205,104,101,50.73170731707317,49.26829268292683
E00041569,284,153,131,53.87323943661971,46.12676056338028
E00041542,245,113,132,46.12244897959184,53.87755102040816
E00041563,278,146,132,52.51798561151079,47.482014388489205
E00041564,470,237,233,50.42553191489362,49.57446808510638
E00041565,259,133,126,51.35135135135135,48.64864864864865
E00041566,396,209,187,52.77777777777778,47.22222222222222
E00041537,353,204,149,57.79036827195468,42.20963172804532
E00041538,263,134,129,50.950570342205324,49.049429657794676
E00041567,218,103,115,47.24770642201835,52.752293577981646
E00041568,220,108,112,49.09090909090909,50.90909090909091
E00041570,266,134,132,50.37593984962406,49.62406015037594
E00041541,251,128,123,50.99601593625498,49.00398406374502
E00041543,220,109,111,49.54545454545455,50.45454545454545
E00041545,208,106,102,50.96153846153846,49.03846153846153
E00041547,368,178,190,48.369565217391305,51.63043478260869
E00041562,322,185,137,57.453416149068325,42.54658385093168
E00041815,273,145,128,53.11355311355312,46.88644688644688
E00041817,297,148,149,49.831649831649834,50.16835016835017
E00041825,259,143,116,55.21235521235521,44.78764478764479
E00041832,220,110,110,50,50
E00041844,272,139,133,51.10294117647059,48.89705882352941
E00041645,454,253,201,55.72687224669603,44.27312775330397
E00041646,245,138,107,56.326530612244895,43.673469387755105
E00041647,199,115,84,57.78894472361809,42.211055276381906
E00041648,305,165,140,54.09836065573771,45.90163934426229
E00041649,573,298,275,52.00698080279233,47.99301919720768
E00041636,473,222,251,46.93446088794926,53.06553911205074
E00041651,174,80,94,45.97701149425287,54.02298850574713
E00041652,360,201,159,55.833333333333336,44.166666666666664
E00041657,223,116,107,52.01793721973094,47.98206278026906
E00189920,301,143,158,47.50830564784053,52.49169435215947
E00041785,272,125,147,45.955882352941174,54.04411764705882
E00041798,256,122,134,47.65625,52.34375
E00041801,281,139,142,49.46619217081851,50.5338078291815
E00041802,206,105,101,50.970873786407765,49.029126213592235
E00041804,232,112,120,48.275862068965516,51.724137931034484
E00041805,262,137,125,52.29007633587786,47.70992366412214
E00041786,282,146,136,51.77304964539007,48.226950354609926
E00041799,247,115,132,46.558704453441294,53.441295546558706
E00041800,280,136,144,48.57142857142857,51.42857142857142
E00041803,192,108,84,56.25,43.75
E00041806,217,102,115,47.004608294930875,52.995391705069125
E00041809,200,96,104,48,52
E00166214,308,170,138,55.1948051948052,44.8051948051948
E00170021,125,66,59,52.800000000000004,47.199999999999996
E00041447,278,146,132,52.51798561151079,47.482014388489205
E00041448,178,91,87,51.12359550561798,48.87640449438202
E00041453,472,236,236,50,50
E00041461,383,199,184,51.958224543080945,48.04177545691906
E00041472,286,146,140,51.048951048951054,48.95104895104895
E00041449,242,132,110,54.54545454545454,45.45454545454545
E00041451,316,159,157,50.31645569620253,49.68354430379747
E00041454,317,173,144,54.57413249211357,45.42586750788644
E00041456,242,138,104,57.02479338842975,42.97520661157025
E00041457,238,125,113,52.52100840336135,47.47899159663865
E00041455,308,163,145,52.922077922077925,47.07792207792208
E00041462,262,142,120,54.19847328244275,45.80152671755725
E00041463,245,132,113,53.87755102040816,46.12244897959184
E00041464,309,161,148,52.103559870550164,47.896440129449836
E00041465,256,144,112,56.25,43.75
E00041466,334,169,165,50.59880239520959,49.40119760479042
E00041986,339,173,166,51.03244837758112,48.96755162241888
E00041987,362,187,175,51.657458563535904,48.34254143646409
E00041988,340,172,168,50.588235294117645,49.411764705882355
E00041991,235,126,109,53.61702127659574,46.38297872340426
E00041993,252,133,119,52.77777777777778,47.22222222222222
E00041980,325,175,150,53.84615384615385,46.15384615384615
E00041983,416,216,200,51.92307692307693,48.07692307692308
E00041985,261,135,126,51.724137931034484,48.275862068965516
E00042002,306,154,152,50.326797385620914,49.673202614379086
E00042003,240,127,113,52.916666666666664,47.083333333333336
E00042006,301,145,156,48.17275747508305,51.82724252491694
E00041445,257,133,124,51.75097276264592,48.249027237354085
E00041467,295,152,143,51.52542372881356,48.47457627118644
E00041468,362,208,154,57.4585635359116,42.5414364640884
E00041469,132,61,71,46.21212121212121,53.78787878787878
E00041470,233,113,120,48.497854077253216,51.50214592274678
E00041444,323,165,158,51.08359133126935,48.91640866873065
E00041446,257,131,126,50.97276264591439,49.0272373540856
E00041452,288,145,143,50.34722222222222,49.65277777777778
E00041471,269,141,128,52.41635687732342,47.58364312267658
E00041443,271,139,132,51.291512915129154,48.708487084870846
E00041450,261,138,123,52.87356321839081,47.12643678160919
E00041458,308,157,151,50.97402597402597,49.02597402597403
E00041459,276,142,134,51.449275362318836,48.55072463768116
E00041460,424,214,210,50.47169811320755,49.528301886792455
