OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00041824,299,284,15,1,2,0,2,0,0,2,1,5,2,0,0,0,0,0,0,94.98327759197325,5.016722408026756,0.33444816053511706,0.6688963210702341,0,0.6688963210702341,0,0,0.6688963210702341,0.33444816053511706,1.6722408026755853,0.6688963210702341,0,0,0,0,0,0
E00041831,307,297,10,2,1,0,0,1,0,0,0,2,1,3,0,0,0,0,0,96.74267100977198,3.257328990228013,0.6514657980456027,0.32573289902280134,0,0,0.32573289902280134,0,0,0,0.6514657980456027,0.32573289902280134,0.9771986970684038,0,0,0,0,0
E00041549,377,370,7,0,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,98.14323607427056,1.8567639257294428,0,0,0,0.2652519893899204,0,0,0,0,0.5305039787798408,1.0610079575596816,0,0,0,0,0,0
E00041551,313,293,20,1,2,3,2,0,1,1,3,3,3,1,0,0,0,0,0,93.61022364217251,6.3897763578274756,0.3194888178913738,0.6389776357827476,0.9584664536741214,0.6389776357827476,0,0.3194888178913738,0.3194888178913738,0.9584664536741214,0.9584664536741214,0.9584664536741214,0.3194888178913738,0,0,0,0,0
E00041552,348,338,10,2,1,0,0,0,2,0,2,0,3,0,0,0,0,0,0,97.12643678160919,2.8735632183908044,0.5747126436781609,0.28735632183908044,0,0,0,0.5747126436781609,0,0.5747126436781609,0,0.8620689655172413,0,0,0,0,0,0
E00041553,317,311,6,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,98.10725552050474,1.8927444794952681,0.9463722397476341,0,0,0,0,0,0,0.31545741324921134,0,0.6309148264984227,0,0,0,0,0,0
E00041555,296,293,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,98.98648648648648,1.0135135135135136,0.33783783783783783,0,0,0,0,0.33783783783783783,0,0,0.33783783783783783,0,0,0,0,0,0,0
E00189919,336,324,12,2,2,0,0,0,0,1,1,1,4,1,0,0,0,0,0,96.42857142857143,3.571428571428571,0.5952380952380952,0.5952380952380952,0,0,0,0,0.2976190476190476,0.2976190476190476,0.2976190476190476,1.1904761904761905,0.2976190476190476,0,0,0,0,0
E00041539,225,223,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,99.11111111111111,0.8888888888888888,0.4444444444444444,0,0,0,0,0,0.4444444444444444,0,0,0,0,0,0,0,0,0
E00041540,457,441,16,3,1,1,0,0,1,3,3,3,1,0,0,0,0,0,0,96.49890590809628,3.50109409190372,0.6564551422319475,0.2188183807439825,0.2188183807439825,0,0,0.2188183807439825,0.6564551422319475,0.6564551422319475,0.6564551422319475,0.2188183807439825,0,0,0,0,0,0
E00041546,239,235,4,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,98.32635983263597,1.6736401673640167,0.8368200836820083,0,0,0,0,0,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0
E00041550,300,291,9,2,0,1,0,0,0,1,1,1,3,0,0,0,0,0,0,97,3,0.6666666666666667,0,0.33333333333333337,0,0,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,1,0,0,0,0,0,0
E00041554,205,202,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,98.53658536585365,1.4634146341463417,0.4878048780487805,0,0,0,0.4878048780487805,0,0,0,0,0,0.4878048780487805,0,0,0,0,0
E00041569,284,279,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.23943661971832,1.7605633802816902,1.7605633802816902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00041542,244,240,4,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,98.36065573770492,1.639344262295082,0.4098360655737705,0,0,0,0,0,0,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0
E00041563,278,271,7,1,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,97.48201438848922,2.5179856115107913,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,0,0,0,0.3597122302158274,0.3597122302158274,0.7194244604316548,0,0,0,0,0,0
E00041564,471,454,17,5,0,2,0,0,1,0,2,4,3,0,0,0,0,0,0,96.39065817409767,3.6093418259023355,1.0615711252653928,0,0.42462845010615713,0,0,0.21231422505307856,0,0.42462845010615713,0.8492569002123143,0.6369426751592357,0,0,0,0,0,0
E00041565,259,252,7,2,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,97.2972972972973,2.7027027027027026,0.7722007722007722,0,0,0.3861003861003861,0,0,0,0.7722007722007722,0.7722007722007722,0,0,0,0,0,0,0
E00041566,396,387,9,1,0,1,0,0,0,0,5,1,1,0,0,0,0,0,0,97.72727272727273,2.272727272727273,0.25252525252525254,0,0.25252525252525254,0,0,0,0,1.2626262626262625,0.25252525252525254,0.25252525252525254,0,0,0,0,0,0
E00041537,353,344,9,1,0,0,0,0,0,0,2,3,1,2,0,0,0,0,0,97.45042492917847,2.5495750708215295,0.28328611898017,0,0,0,0,0,0,0.56657223796034,0.84985835694051,0.28328611898017,0.56657223796034,0,0,0,0,0
E00041538,262,260,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,99.23664122137404,0.7633587786259541,0,0,0,0,0,0,0,0,0,0.7633587786259541,0,0,0,0,0,0
E00041567,218,213,5,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,97.70642201834863,2.293577981651376,0.45871559633027525,0,0,0,0,0,0,0.9174311926605505,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0
E00041568,219,214,5,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,97.71689497716895,2.28310502283105,0.45662100456621,0,0,0,0,0,0,1.36986301369863,0,0.45662100456621,0,0,0,0,0,0
E00041570,265,255,10,4,2,0,1,0,0,0,1,0,2,0,0,0,0,0,0,96.22641509433963,3.7735849056603774,1.509433962264151,0.7547169811320755,0,0.37735849056603776,0,0,0,0.37735849056603776,0,0.7547169811320755,0,0,0,0,0,0
E00041541,251,249,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,99.20318725099602,0.796812749003984,0,0,0,0,0,0,0.398406374501992,0,0,0.398406374501992,0,0,0,0,0,0
E00041543,220,218,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,99.0909090909091,0.9090909090909091,0,0,0.45454545454545453,0,0,0,0,0,0,0.45454545454545453,0,0,0,0,0,0
E00041545,208,206,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.03846153846155,0.9615384615384616,0,0.4807692307692308,0,0,0,0,0,0.4807692307692308,0,0,0,0,0,0,0,0
E00041547,368,353,15,3,1,0,1,0,0,0,2,4,4,0,0,0,0,0,0,95.92391304347827,4.076086956521739,0.8152173913043478,0.2717391304347826,0,0.2717391304347826,0,0,0,0.5434782608695652,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0
E00041562,319,309,10,4,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,96.86520376175548,3.1347962382445136,1.2539184952978055,0.3134796238244514,0,0,0,0,0.3134796238244514,0.3134796238244514,0.3134796238244514,0.6269592476489028,0,0,0,0,0,0
E00041815,273,271,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.26739926739927,0.7326007326007326,0.3663003663003663,0,0,0,0,0,0,0,0.3663003663003663,0,0,0,0,0,0,0
E00041817,296,288,8,1,2,0,0,0,0,0,0,3,1,1,0,0,0,0,0,97.2972972972973,2.7027027027027026,0.33783783783783783,0.6756756756756757,0,0,0,0,0,0,1.0135135135135136,0.33783783783783783,0.33783783783783783,0,0,0,0,0
E00041825,260,253,7,1,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,97.3076923076923,2.6923076923076925,0.38461538461538464,0,0,0,0,0,0.38461538461538464,1.153846153846154,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0
E00041832,220,216,4,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,98.18181818181819,1.8181818181818181,0,0,0,0,0,0,0,0.45454545454545453,0.9090909090909091,0,0.45454545454545453,0,0,0,0,0
E00041844,272,262,10,5,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,96.32352941176471,3.6764705882352944,1.8382352941176472,0,0,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,0,0.7352941176470588,0,0,0,0,0,0,0
E00041645,454,375,79,8,6,6,5,0,0,5,16,9,20,3,1,0,0,0,0,82.59911894273128,17.400881057268723,1.762114537444934,1.3215859030837005,1.3215859030837005,1.1013215859030838,0,0,1.1013215859030838,3.524229074889868,1.9823788546255507,4.405286343612335,0.6607929515418502,0.22026431718061676,0,0,0,0
E00041646,250,196,54,9,2,3,2,0,2,0,6,11,14,5,0,0,0,0,0,78.4,21.6,3.5999999999999996,0.8,1.2,0.8,0,0.8,0,2.4,4.3999999999999995,5.6000000000000005,2,0,0,0,0,0
E00041647,200,171,29,2,2,0,1,1,0,2,4,6,9,2,0,0,0,0,0,85.5,14.499999999999998,1,1,0,0.5,0.5,0,1,2,3,4.5,1,0,0,0,0,0
E00041648,306,266,40,8,3,3,3,0,0,4,7,3,8,1,0,0,0,0,0,86.9281045751634,13.071895424836603,2.6143790849673203,0.9803921568627451,0.9803921568627451,0.9803921568627451,0,0,1.3071895424836601,2.287581699346405,0.9803921568627451,2.6143790849673203,0.32679738562091504,0,0,0,0,0
E00041649,573,426,147,20,7,5,10,1,5,12,31,22,26,6,0,2,0,0,0,74.3455497382199,25.654450261780106,3.4904013961605584,1.2216404886561953,0.8726003490401396,1.7452006980802792,0.17452006980802792,0.8726003490401396,2.094240837696335,5.4101221640488655,3.8394415357766145,4.537521815008725,1.0471204188481675,0,0.34904013961605584,0,0,0
E00041636,472,351,121,11,10,6,9,3,1,7,19,17,33,5,0,0,0,0,0,74.36440677966102,25.635593220338983,2.330508474576271,2.11864406779661,1.2711864406779663,1.9067796610169492,0.6355932203389831,0.211864406779661,1.4830508474576272,4.025423728813559,3.6016949152542375,6.991525423728813,1.059322033898305,0,0,0,0,0
E00041651,175,163,12,3,0,0,0,1,0,0,2,4,2,0,0,0,0,0,0,93.14285714285714,6.857142857142858,1.7142857142857144,0,0,0,0.5714285714285714,0,0,1.1428571428571428,2.2857142857142856,1.1428571428571428,0,0,0,0,0,0
E00041652,359,331,28,8,1,0,1,0,0,1,6,4,6,1,0,0,0,0,0,92.20055710306406,7.7994428969359335,2.2284122562674096,0.2785515320334262,0,0.2785515320334262,0,0,0.2785515320334262,1.6713091922005572,1.1142061281337048,1.6713091922005572,0.2785515320334262,0,0,0,0,0
E00041657,222,212,10,3,1,0,1,1,0,0,1,1,2,0,0,0,0,0,0,95.4954954954955,4.504504504504505,1.3513513513513513,0.45045045045045046,0,0.45045045045045046,0.45045045045045046,0,0,0.45045045045045046,0.45045045045045046,0.9009009009009009,0,0,0,0,0,0
E00189920,302,266,36,3,5,0,3,0,0,4,4,6,10,1,0,0,0,0,0,88.0794701986755,11.920529801324504,0.9933774834437087,1.6556291390728477,0,0.9933774834437087,0,0,1.3245033112582782,1.3245033112582782,1.9867549668874174,3.3112582781456954,0.33112582781456956,0,0,0,0,0
E00041785,271,261,10,3,1,1,0,0,0,0,2,0,2,1,0,0,0,0,0,96.30996309963099,3.6900369003690034,1.107011070110701,0.36900369003690037,0.36900369003690037,0,0,0,0,0.7380073800738007,0,0.7380073800738007,0.36900369003690037,0,0,0,0,0
E00041798,256,245,11,4,2,0,0,0,0,2,1,0,1,1,0,0,0,0,0,95.703125,4.296875,1.5625,0.78125,0,0,0,0,0.78125,0.390625,0,0.390625,0.390625,0,0,0,0,0
E00041801,282,267,15,1,0,1,1,0,0,1,6,4,1,0,0,0,0,0,0,94.68085106382979,5.319148936170213,0.3546099290780142,0,0.3546099290780142,0.3546099290780142,0,0,0.3546099290780142,2.127659574468085,1.4184397163120568,0.3546099290780142,0,0,0,0,0,0
E00041802,207,200,7,0,0,0,1,0,0,0,2,1,3,0,0,0,0,0,0,96.61835748792271,3.3816425120772946,0,0,0,0.4830917874396135,0,0,0,0.966183574879227,0.4830917874396135,1.4492753623188406,0,0,0,0,0,0
E00041804,232,220,12,2,0,1,1,0,1,0,2,3,1,1,0,0,0,0,0,94.82758620689656,5.172413793103448,0.8620689655172413,0,0.43103448275862066,0.43103448275862066,0,0.43103448275862066,0,0.8620689655172413,1.293103448275862,0.43103448275862066,0.43103448275862066,0,0,0,0,0
E00041805,261,254,7,1,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,97.31800766283524,2.681992337164751,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,0,0,0,0.38314176245210724,0.38314176245210724,0.7662835249042145,0,0,0,0,0,0
E00041786,281,257,24,3,0,0,0,0,1,1,5,7,7,0,0,0,0,0,0,91.45907473309609,8.540925266903916,1.0676156583629894,0,0,0,0,0.3558718861209964,0.3558718861209964,1.7793594306049825,2.491103202846975,2.491103202846975,0,0,0,0,0,0
E00041799,248,235,13,5,0,1,0,0,0,1,2,4,0,0,0,0,0,0,0,94.75806451612904,5.241935483870968,2.0161290322580645,0,0.4032258064516129,0,0,0,0.4032258064516129,0.8064516129032258,1.6129032258064515,0,0,0,0,0,0,0
E00041800,278,268,10,3,0,1,0,0,0,1,3,1,1,0,0,0,0,0,0,96.40287769784173,3.5971223021582732,1.079136690647482,0,0.3597122302158274,0,0,0,0.3597122302158274,1.079136690647482,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0
E00041803,194,184,10,4,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,94.84536082474226,5.154639175257731,2.0618556701030926,0,0,0,0,0,0,0.5154639175257731,1.5463917525773196,1.0309278350515463,0,0,0,0,0,0
E00041806,217,188,29,4,1,0,1,1,1,3,6,5,6,1,0,0,0,0,0,86.63594470046083,13.36405529953917,1.8433179723502304,0.4608294930875576,0,0.4608294930875576,0.4608294930875576,0.4608294930875576,1.3824884792626728,2.7649769585253456,2.3041474654377883,2.7649769585253456,0.4608294930875576,0,0,0,0,0
E00041809,196,179,17,4,2,0,1,0,1,1,1,2,2,3,0,0,0,0,0,91.3265306122449,8.673469387755102,2.0408163265306123,1.0204081632653061,0,0.5102040816326531,0,0.5102040816326531,0.5102040816326531,0.5102040816326531,1.0204081632653061,1.0204081632653061,1.530612244897959,0,0,0,0,0
E00166214,308,284,24,7,2,1,0,0,0,3,3,4,3,1,0,0,0,0,0,92.20779220779221,7.792207792207792,2.272727272727273,0.6493506493506493,0.3246753246753247,0,0,0,0.974025974025974,0.974025974025974,1.2987012987012987,0.974025974025974,0.3246753246753247,0,0,0,0,0
E00170021,125,116,9,2,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,92.80000000000001,7.199999999999999,1.6,0,0,0,0,0,0,0.8,0.8,1.6,2.4,0,0,0,0,0
E00041447,278,273,5,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,98.20143884892086,1.7985611510791366,0.3597122302158274,0,0,0.3597122302158274,0,0,0,0.3597122302158274,0,0.7194244604316548,0,0,0,0,0,0
E00041448,178,165,13,3,0,0,0,0,0,2,3,2,2,1,0,0,0,0,0,92.69662921348315,7.303370786516854,1.6853932584269662,0,0,0,0,0,1.1235955056179776,1.6853932584269662,1.1235955056179776,1.1235955056179776,0.5617977528089888,0,0,0,0,0
E00041453,470,431,39,7,1,1,1,1,1,2,12,4,8,1,0,0,0,0,0,91.70212765957447,8.297872340425531,1.4893617021276597,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.425531914893617,2.553191489361702,0.851063829787234,1.702127659574468,0.2127659574468085,0,0,0,0,0
E00041461,385,369,16,0,0,0,1,0,0,1,3,7,3,1,0,0,0,0,0,95.84415584415584,4.1558441558441555,0,0,0,0.2597402597402597,0,0,0.2597402597402597,0.7792207792207793,1.8181818181818181,0.7792207792207793,0.2597402597402597,0,0,0,0,0
E00041472,286,283,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,98.95104895104895,1.048951048951049,0,0,0,0,0,0,0.34965034965034963,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0,0
E00041449,240,234,6,1,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,97.5,2.5,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,0,1.25,0.4166666666666667,0,0,0,0,0
E00041451,315,307,8,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,97.46031746031746,2.5396825396825395,0.31746031746031744,0,0.31746031746031744,0,0,0,0,0,0,1.9047619047619049,0,0,0,0,0,0
E00041454,318,297,21,4,2,1,1,0,0,2,5,1,5,0,0,0,0,0,0,93.39622641509435,6.60377358490566,1.257861635220126,0.628930817610063,0.3144654088050315,0.3144654088050315,0,0,0.628930817610063,1.5723270440251573,0.3144654088050315,1.5723270440251573,0,0,0,0,0,0
E00041456,241,240,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,99.5850622406639,0.4149377593360996,0,0,0,0,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0
E00041457,235,231,4,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,98.29787234042553,1.702127659574468,0,0,0,0.425531914893617,0,0,0,0,0.425531914893617,0.851063829787234,0,0,0,0,0,0
E00041455,307,297,10,3,0,0,1,0,0,0,2,1,3,0,0,0,0,0,0,96.74267100977198,3.257328990228013,0.9771986970684038,0,0,0.32573289902280134,0,0,0,0.6514657980456027,0.32573289902280134,0.9771986970684038,0,0,0,0,0,0
E00041462,262,248,14,3,2,1,2,0,0,0,0,2,3,1,0,0,0,0,0,94.65648854961832,5.343511450381679,1.1450381679389312,0.7633587786259541,0.38167938931297707,0.7633587786259541,0,0,0,0,0.7633587786259541,1.1450381679389312,0.38167938931297707,0,0,0,0,0
E00041463,245,241,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,98.36734693877551,1.6326530612244898,0.40816326530612246,0,0.8163265306122449,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0,0
E00041464,310,294,16,1,0,0,2,0,2,0,2,1,8,0,0,0,0,0,0,94.83870967741936,5.161290322580645,0.3225806451612903,0,0,0.6451612903225806,0,0.6451612903225806,0,0.6451612903225806,0.3225806451612903,2.5806451612903225,0,0,0,0,0,0
E00041465,260,249,11,2,1,0,1,1,0,0,2,3,1,0,0,0,0,0,0,95.76923076923077,4.230769230769231,0.7692307692307693,0.38461538461538464,0,0.38461538461538464,0.38461538461538464,0,0,0.7692307692307693,1.153846153846154,0.38461538461538464,0,0,0,0,0,0
E00041466,334,328,6,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,98.20359281437125,1.7964071856287425,0.29940119760479045,0.29940119760479045,0,0,0,0,0.5988023952095809,0.5988023952095809,0,0,0,0,0,0,0,0
E00041986,338,326,12,5,2,0,0,0,0,0,1,2,2,0,0,0,0,0,0,96.44970414201184,3.5502958579881656,1.4792899408284024,0.591715976331361,0,0,0,0,0,0.2958579881656805,0.591715976331361,0.591715976331361,0,0,0,0,0,0
E00041987,366,342,24,10,1,0,1,0,0,2,4,5,1,0,0,0,0,0,0,93.44262295081968,6.557377049180328,2.73224043715847,0.273224043715847,0,0.273224043715847,0,0,0.546448087431694,1.092896174863388,1.366120218579235,0.273224043715847,0,0,0,0,0,0
