OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00041436,122,41,2,41,27,10,1,33.60655737704918,1.639344262295082,33.60655737704918,22.131147540983605,8.19672131147541,0.819672131147541
E00041437,115,36,7,33,26,12,1,31.30434782608696,6.086956521739131,28.695652173913043,22.608695652173914,10.434782608695652,0.8695652173913043
E00041438,133,27,2,57,38,7,2,20.30075187969925,1.5037593984962405,42.857142857142854,28.57142857142857,5.263157894736842,1.5037593984962405
E00041439,118,37,3,40,23,15,0,31.35593220338983,2.5423728813559325,33.89830508474576,19.491525423728813,12.711864406779661,0
E00041440,138,30,3,63,21,19,2,21.73913043478261,2.1739130434782608,45.65217391304348,15.217391304347828,13.768115942028986,1.4492753623188406
E00041441,124,25,2,49,22,26,0,20.161290322580644,1.6129032258064515,39.516129032258064,17.741935483870968,20.967741935483872,0
E00041442,120,31,2,51,21,14,1,25.833333333333336,1.6666666666666667,42.5,17.5,11.666666666666666,0.8333333333333334
E00041443,118,25,0,54,18,21,0,21.1864406779661,0,45.76271186440678,15.254237288135593,17.796610169491526,0
E00041444,140,38,2,43,40,17,0,27.142857142857142,1.4285714285714286,30.714285714285715,28.57142857142857,12.142857142857142,0
E00041445,128,53,0,52,10,13,0,41.40625,0,40.625,7.8125,10.15625,0
E00041446,120,32,0,59,18,11,0,26.666666666666668,0,49.166666666666664,15,9.166666666666666,0
E00041447,127,43,0,30,37,17,0,33.85826771653544,0,23.62204724409449,29.133858267716533,13.385826771653544,0
E00041448,80,25,1,19,24,10,1,31.25,1.25,23.75,30,12.5,1.25
E00041449,124,54,0,31,29,10,0,43.54838709677419,0,25,23.387096774193548,8.064516129032258,0
E00041450,100,23,0,31,24,22,0,23,0,31,24,22,0
E00041451,117,24,1,47,35,10,0,20.51282051282051,0.8547008547008548,40.17094017094017,29.914529914529915,8.547008547008547,0
E00041452,133,42,1,43,33,13,1,31.57894736842105,0.7518796992481203,32.33082706766917,24.81203007518797,9.774436090225564,0.7518796992481203
E00041453,200,45,5,52,60,38,0,22.5,2.5,26,30,19,0
E00041454,127,28,0,28,51,20,0,22.04724409448819,0,22.04724409448819,40.15748031496063,15.748031496062993,0
E00041455,139,50,3,42,29,15,0,35.97122302158273,2.158273381294964,30.215827338129497,20.863309352517987,10.79136690647482,0
E00041456,133,67,0,34,20,12,0,50.37593984962406,0,25.563909774436087,15.037593984962406,9.022556390977442,0
E00041457,120,48,2,34,23,13,0,40,1.6666666666666667,28.333333333333332,19.166666666666668,10.833333333333334,0
E00041458,129,33,2,45,28,21,0,25.581395348837212,1.550387596899225,34.883720930232556,21.705426356589147,16.27906976744186,0
E00041459,119,22,1,60,14,21,1,18.487394957983195,0.8403361344537815,50.42016806722689,11.76470588235294,17.647058823529413,0.8403361344537815
E00041460,183,50,3,70,30,29,1,27.322404371584703,1.639344262295082,38.25136612021858,16.39344262295082,15.846994535519126,0.546448087431694
E00041461,155,32,2,55,46,19,1,20.64516129032258,1.2903225806451613,35.483870967741936,29.677419354838708,12.258064516129032,0.6451612903225806
E00041462,110,37,1,27,32,13,0,33.63636363636363,0.9090909090909091,24.545454545454547,29.09090909090909,11.818181818181818,0
E00041463,112,33,0,26,35,17,1,29.464285714285715,0,23.214285714285715,31.25,15.178571428571427,0.8928571428571428
E00041464,145,46,3,43,32,21,0,31.724137931034484,2.0689655172413794,29.655172413793103,22.06896551724138,14.482758620689657,0
E00041465,115,33,0,36,26,20,0,28.695652173913043,0,31.30434782608696,22.608695652173914,17.391304347826086,0
E00041466,168,77,2,53,25,11,0,45.83333333333333,1.1904761904761905,31.547619047619047,14.880952380952381,6.547619047619048,0
E00041467,132,35,1,43,31,22,0,26.515151515151516,0.7575757575757576,32.57575757575758,23.484848484848484,16.666666666666664,0
E00041468,128,48,1,41,20,17,1,37.5,0.78125,32.03125,15.625,13.28125,0.78125
E00041469,87,57,2,7,13,8,0,65.51724137931035,2.2988505747126435,8.045977011494253,14.942528735632186,9.195402298850574,0
E00041470,116,41,0,29,29,17,0,35.3448275862069,0,25,25,14.655172413793101,0
E00041471,130,60,1,36,10,22,1,46.15384615384615,0.7692307692307693,27.692307692307693,7.6923076923076925,16.923076923076923,0.7692307692307693
E00041472,138,42,1,35,31,28,1,30.434782608695656,0.7246376811594203,25.36231884057971,22.463768115942027,20.28985507246377,0.7246376811594203
E00041473,138,43,1,41,26,25,2,31.15942028985507,0.7246376811594203,29.71014492753623,18.84057971014493,18.115942028985508,1.4492753623188406
E00041474,130,56,3,25,32,13,1,43.07692307692308,2.307692307692308,19.230769230769234,24.615384615384617,10,0.7692307692307693
E00041475,131,45,0,36,30,19,1,34.35114503816794,0,27.480916030534353,22.900763358778626,14.50381679389313,0.7633587786259541
E00041476,103,23,0,32,30,18,0,22.330097087378643,0,31.06796116504854,29.126213592233007,17.475728155339805,0
E00041477,130,25,2,45,30,28,0,19.230769230769234,1.5384615384615385,34.61538461538461,23.076923076923077,21.53846153846154,0
E00041478,121,37,0,33,22,28,1,30.57851239669421,0,27.27272727272727,18.181818181818183,23.140495867768596,0.8264462809917356
E00041479,78,28,4,13,26,7,0,35.8974358974359,5.128205128205128,16.666666666666664,33.33333333333333,8.974358974358974,0
E00041480,145,64,0,34,29,17,1,44.13793103448276,0,23.448275862068964,20,11.724137931034482,0.6896551724137931
E00041481,133,59,3,29,25,13,4,44.3609022556391,2.2556390977443606,21.804511278195488,18.796992481203006,9.774436090225564,3.007518796992481
E00041482,131,47,1,33,34,16,0,35.87786259541985,0.7633587786259541,25.190839694656486,25.954198473282442,12.213740458015266,0
E00041483,149,76,0,37,20,16,0,51.006711409395976,0,24.832214765100673,13.422818791946309,10.738255033557047,0
E00041485,114,18,0,55,25,16,0,15.789473684210526,0,48.24561403508772,21.929824561403507,14.035087719298245,0
E00041486,113,31,0,37,22,23,0,27.43362831858407,0,32.743362831858406,19.469026548672566,20.353982300884958,0
E00041487,117,31,2,43,27,13,1,26.495726495726498,1.7094017094017095,36.75213675213676,23.076923076923077,11.11111111111111,0.8547008547008548
E00041488,127,68,4,28,18,9,0,53.54330708661418,3.149606299212598,22.04724409448819,14.173228346456693,7.086614173228346,0
E00041489,132,30,1,43,39,19,0,22.727272727272727,0.7575757575757576,32.57575757575758,29.545454545454547,14.393939393939394,0
E00041490,116,33,3,30,30,18,2,28.448275862068968,2.586206896551724,25.862068965517242,25.862068965517242,15.517241379310345,1.7241379310344827
E00041491,128,38,2,40,33,14,1,29.6875,1.5625,31.25,25.78125,10.9375,0.78125
E00041492,114,25,3,35,36,15,0,21.929824561403507,2.631578947368421,30.701754385964914,31.57894736842105,13.157894736842104,0
E00041493,125,43,1,44,23,14,0,34.4,0.8,35.199999999999996,18.4,11.200000000000001,0
E00041494,120,45,0,34,23,18,0,37.5,0,28.333333333333332,19.166666666666668,15,0
E00041495,140,47,1,36,37,19,0,33.57142857142857,0.7142857142857143,25.71428571428571,26.42857142857143,13.571428571428571,0
E00041496,124,38,2,39,21,23,1,30.64516129032258,1.6129032258064515,31.451612903225808,16.93548387096774,18.548387096774192,0.8064516129032258
E00041497,117,49,0,35,19,13,1,41.88034188034188,0,29.914529914529915,16.23931623931624,11.11111111111111,0.8547008547008548
E00041498,192,60,1,49,49,33,0,31.25,0.5208333333333333,25.520833333333332,25.520833333333332,17.1875,0
E00041499,144,63,2,31,31,16,1,43.75,1.3888888888888888,21.52777777777778,21.52777777777778,11.11111111111111,0.6944444444444444
E00041500,127,61,0,16,34,16,0,48.031496062992126,0,12.598425196850393,26.77165354330709,12.598425196850393,0
E00041501,137,75,1,23,28,9,1,54.74452554744526,0.7299270072992701,16.78832116788321,20.437956204379564,6.569343065693431,0.7299270072992701
E00041502,116,46,1,33,28,8,0,39.6551724137931,0.8620689655172413,28.448275862068968,24.137931034482758,6.896551724137931,0
E00041503,105,45,0,20,33,7,0,42.857142857142854,0,19.047619047619047,31.428571428571427,6.666666666666667,0
E00041504,120,25,1,45,31,16,2,20.833333333333336,0.8333333333333334,37.5,25.833333333333336,13.333333333333334,1.6666666666666667
E00041505,121,65,0,25,21,9,1,53.71900826446281,0,20.66115702479339,17.355371900826448,7.43801652892562,0.8264462809917356
E00041506,142,43,1,55,19,24,0,30.28169014084507,0.7042253521126761,38.732394366197184,13.380281690140844,16.901408450704224,0
E00041507,203,92,2,52,27,29,1,45.320197044334975,0.9852216748768473,25.615763546798032,13.30049261083744,14.285714285714285,0.49261083743842365
E00041508,117,51,2,21,25,16,2,43.58974358974359,1.7094017094017095,17.94871794871795,21.367521367521366,13.675213675213676,1.7094017094017095
E00041509,125,69,0,35,11,10,0,55.2,0,28.000000000000004,8.799999999999999,8,0
E00041510,114,23,2,38,22,27,2,20.175438596491226,1.7543859649122806,33.33333333333333,19.298245614035086,23.684210526315788,1.7543859649122806
E00041511,127,31,0,65,14,15,2,24.409448818897637,0,51.181102362204726,11.023622047244094,11.811023622047244,1.574803149606299
E00041512,127,35,2,55,15,20,0,27.559055118110237,1.574803149606299,43.30708661417323,11.811023622047244,15.748031496062993,0
E00041513,114,31,1,38,27,17,0,27.192982456140353,0.8771929824561403,33.33333333333333,23.684210526315788,14.912280701754385,0
E00041514,112,21,0,43,22,25,1,18.75,0,38.392857142857146,19.642857142857142,22.321428571428573,0.8928571428571428
E00041515,109,27,1,31,26,23,1,24.770642201834864,0.9174311926605505,28.440366972477065,23.853211009174313,21.100917431192663,0.9174311926605505
E00041516,118,22,2,54,17,22,1,18.64406779661017,1.694915254237288,45.76271186440678,14.40677966101695,18.64406779661017,0.847457627118644
E00041517,99,19,2,40,23,15,0,19.19191919191919,2.0202020202020203,40.4040404040404,23.232323232323232,15.151515151515152,0
E00041518,111,24,2,49,18,16,2,21.62162162162162,1.8018018018018018,44.14414414414414,16.216216216216218,14.414414414414415,1.8018018018018018
E00041519,128,26,1,51,26,23,1,20.3125,0.78125,39.84375,20.3125,17.96875,0.78125
E00041520,136,47,1,32,36,19,1,34.55882352941176,0.7352941176470588,23.52941176470588,26.47058823529412,13.970588235294118,0.7352941176470588
E00041521,111,67,2,17,17,7,1,60.36036036036037,1.8018018018018018,15.315315315315313,15.315315315315313,6.306306306306306,0.9009009009009009
E00041522,120,43,2,30,25,20,0,35.833333333333336,1.6666666666666667,25,20.833333333333336,16.666666666666664,0
E00041523,113,27,3,33,34,16,0,23.893805309734514,2.6548672566371683,29.20353982300885,30.08849557522124,14.15929203539823,0
E00041524,121,23,2,50,26,19,1,19.00826446280992,1.6528925619834711,41.32231404958678,21.487603305785125,15.702479338842975,0.8264462809917356
E00041525,125,71,3,21,15,15,0,56.8,2.4,16.8,12,12,0
E00041526,138,60,1,44,15,18,0,43.47826086956522,0.7246376811594203,31.88405797101449,10.869565217391305,13.043478260869565,0
E00041527,120,41,0,34,27,17,1,34.166666666666664,0,28.333333333333332,22.5,14.166666666666666,0.8333333333333334
E00041528,136,34,3,31,45,23,0,25,2.2058823529411766,22.794117647058822,33.088235294117645,16.911764705882355,0
E00041529,123,79,0,18,19,7,0,64.22764227642277,0,14.634146341463413,15.447154471544716,5.691056910569105,0
E00041530,88,57,0,13,12,6,0,64.77272727272727,0,14.772727272727273,13.636363636363635,6.8181818181818175,0
E00041531,113,45,1,31,23,11,2,39.823008849557525,0.8849557522123894,27.43362831858407,20.353982300884958,9.734513274336283,1.7699115044247788
E00041532,126,34,0,41,32,19,0,26.984126984126984,0,32.53968253968254,25.396825396825395,15.079365079365079,0
E00041533,128,110,0,8,6,4,0,85.9375,0,6.25,4.6875,3.125,0
E00041534,101,44,1,28,18,10,0,43.56435643564357,0.9900990099009901,27.722772277227726,17.82178217821782,9.900990099009901,0
E00041535,127,48,0,36,20,23,0,37.79527559055118,0,28.346456692913385,15.748031496062993,18.11023622047244,0
E00041536,131,36,1,41,33,20,0,27.480916030534353,0.7633587786259541,31.297709923664126,25.190839694656486,15.267175572519085,0
E00041537,142,50,3,33,32,24,0,35.2112676056338,2.112676056338028,23.239436619718308,22.535211267605636,16.901408450704224,0
E00041538,143,61,1,40,27,12,2,42.65734265734265,0.6993006993006993,27.972027972027973,18.88111888111888,8.391608391608392,1.3986013986013985
E00041539,115,40,0,41,23,9,2,34.78260869565217,0,35.65217391304348,20,7.82608695652174,1.7391304347826086
E00041540,200,40,8,66,49,35,2,20,4,33,24.5,17.5,1
E00041541,104,17,0,55,17,14,1,16.346153846153847,0,52.88461538461539,16.346153846153847,13.461538461538462,0.9615384615384616
E00041542,137,67,2,24,25,17,2,48.9051094890511,1.4598540145985401,17.51824817518248,18.248175182481752,12.408759124087592,1.4598540145985401
E00041543,93,19,2,41,17,14,0,20.43010752688172,2.1505376344086025,44.086021505376344,18.27956989247312,15.053763440860216,0
E00041545,91,20,0,43,12,16,0,21.978021978021978,0,47.25274725274725,13.186813186813188,17.582417582417584,0
E00041546,115,37,0,38,28,12,0,32.17391304347826,0,33.04347826086956,24.347826086956523,10.434782608695652,0
E00041547,153,33,3,64,29,21,3,21.568627450980394,1.9607843137254901,41.830065359477125,18.954248366013072,13.725490196078432,1.9607843137254901
E00041549,158,42,0,44,53,19,0,26.582278481012654,0,27.848101265822784,33.54430379746836,12.025316455696203,0
E00041550,132,35,2,38,37,20,0,26.515151515151516,1.5151515151515151,28.78787878787879,28.030303030303028,15.151515151515152,0
E00041551,139,39,1,45,34,19,1,28.05755395683453,0.7194244604316548,32.37410071942446,24.46043165467626,13.66906474820144,0.7194244604316548
E00041552,158,47,3,53,28,27,0,29.746835443037973,1.89873417721519,33.54430379746836,17.72151898734177,17.088607594936708,0
E00041553,133,30,0,45,43,12,3,22.55639097744361,0,33.83458646616541,32.33082706766917,9.022556390977442,2.2556390977443606
E00041554,108,48,0,22,18,20,0,44.44444444444444,0,20.37037037037037,16.666666666666664,18.51851851851852,0
E00041555,121,32,3,39,26,21,0,26.446280991735538,2.479338842975207,32.231404958677686,21.487603305785125,17.355371900826448,0
E00041556,91,32,1,17,25,16,0,35.16483516483517,1.098901098901099,18.681318681318682,27.472527472527474,17.582417582417584,0
E00041557,237,65,2,70,48,50,2,27.42616033755274,0.8438818565400843,29.535864978902953,20.253164556962027,21.09704641350211,0.8438818565400843
E00041558,129,48,2,26,29,23,1,37.2093023255814,1.550387596899225,20.155038759689923,22.48062015503876,17.829457364341085,0.7751937984496124
E00041559,112,25,1,48,22,15,1,22.321428571428573,0.8928571428571428,42.857142857142854,19.642857142857142,13.392857142857142,0.8928571428571428
E00041560,101,40,1,28,22,9,1,39.603960396039604,0.9900990099009901,27.722772277227726,21.782178217821784,8.91089108910891,0.9900990099009901
E00041561,126,34,1,42,31,18,0,26.984126984126984,0.7936507936507936,33.33333333333333,24.6031746031746,14.285714285714285,0
E00041562,147,47,3,24,47,24,2,31.97278911564626,2.0408163265306123,16.3265306122449,31.97278911564626,16.3265306122449,1.3605442176870748
E00041563,131,36,4,52,24,15,0,27.480916030534353,3.0534351145038165,39.69465648854962,18.3206106870229,11.450381679389313,0
E00041564,190,41,3,62,44,39,1,21.578947368421055,1.5789473684210527,32.631578947368425,23.157894736842106,20.526315789473685,0.5263157894736842
E00041565,104,28,4,33,25,13,1,26.923076923076923,3.8461538461538463,31.73076923076923,24.03846153846154,12.5,0.9615384615384616
E00041566,151,22,2,52,45,28,2,14.56953642384106,1.3245033112582782,34.437086092715234,29.80132450331126,18.543046357615893,1.3245033112582782
E00041567,127,65,1,33,17,10,1,51.181102362204726,0.7874015748031495,25.984251968503933,13.385826771653544,7.874015748031496,0.7874015748031495
E00041568,117,52,0,26,24,15,0,44.44444444444444,0,22.22222222222222,20.51282051282051,12.82051282051282,0
E00041569,129,62,1,28,21,17,0,48.06201550387597,0.7751937984496124,21.705426356589147,16.27906976744186,13.178294573643413,0
E00041570,128,45,2,40,20,20,1,35.15625,1.5625,31.25,15.625,15.625,0.78125
E00041571,101,41,0,21,34,5,0,40.5940594059406,0,20.792079207920793,33.663366336633665,4.9504950495049505,0
E00041572,133,51,3,27,41,11,0,38.34586466165413,2.2556390977443606,20.30075187969925,30.82706766917293,8.270676691729323,0
E00041573,167,68,2,36,43,16,2,40.718562874251496,1.1976047904191618,21.55688622754491,25.748502994011975,9.580838323353294,1.1976047904191618
E00041574,118,23,0,31,50,14,0,19.491525423728813,0,26.27118644067797,42.3728813559322,11.864406779661017,0
E00041575,120,37,0,31,31,21,0,30.833333333333336,0,25.833333333333336,25.833333333333336,17.5,0
E00041576,145,63,1,49,11,19,2,43.44827586206896,0.6896551724137931,33.793103448275865,7.586206896551724,13.10344827586207,1.3793103448275863
E00041577,134,46,4,20,48,15,1,34.32835820895522,2.9850746268656714,14.925373134328357,35.82089552238806,11.194029850746269,0.7462686567164178
E00041578,134,21,2,51,30,30,0,15.671641791044777,1.4925373134328357,38.059701492537314,22.388059701492537,22.388059701492537,0
E00041579,127,28,1,30,45,23,0,22.04724409448819,0.7874015748031495,23.62204724409449,35.43307086614173,18.11023622047244,0
E00041580,114,42,0,29,27,16,0,36.84210526315789,0,25.438596491228072,23.684210526315788,14.035087719298245,0
E00041581,125,48,0,33,26,16,2,38.4,0,26.400000000000002,20.8,12.8,1.6
E00041582,135,28,2,48,38,19,0,20.74074074074074,1.4814814814814816,35.55555555555556,28.14814814814815,14.074074074074074,0
E00041583,137,72,1,37,18,9,0,52.55474452554745,0.7299270072992701,27.00729927007299,13.138686131386862,6.569343065693431,0
E00041584,117,38,0,30,34,11,4,32.47863247863248,0,25.64102564102564,29.059829059829063,9.401709401709402,3.418803418803419
E00041585,127,27,1,42,37,19,1,21.25984251968504,0.7874015748031495,33.07086614173229,29.133858267716533,14.960629921259844,0.7874015748031495
E00041586,141,65,2,40,18,16,0,46.09929078014184,1.4184397163120568,28.368794326241137,12.76595744680851,11.347517730496454,0
E00041587,147,72,2,22,31,18,2,48.97959183673469,1.3605442176870748,14.965986394557824,21.08843537414966,12.244897959183673,1.3605442176870748
E00041588,101,25,1,23,43,9,0,24.752475247524753,0.9900990099009901,22.772277227722775,42.57425742574257,8.91089108910891,0
E00041589,129,63,2,22,30,11,1,48.837209302325576,1.550387596899225,17.05426356589147,23.25581395348837,8.527131782945736,0.7751937984496124
E00041590,127,47,0,30,35,15,0,37.00787401574803,0,23.62204724409449,27.559055118110237,11.811023622047244,0
E00041591,164,43,2,56,40,22,1,26.21951219512195,1.2195121951219512,34.146341463414636,24.390243902439025,13.414634146341465,0.6097560975609756
E00041592,131,50,0,54,18,8,1,38.16793893129771,0,41.221374045801525,13.740458015267176,6.106870229007633,0.7633587786259541
E00041593,107,59,1,22,19,6,0,55.140186915887845,0.9345794392523363,20.5607476635514,17.75700934579439,5.607476635514018,0
E00041594,126,33,1,44,32,15,1,26.190476190476193,0.7936507936507936,34.92063492063492,25.396825396825395,11.904761904761903,0.7936507936507936
E00041595,122,50,2,27,28,14,1,40.98360655737705,1.639344262295082,22.131147540983605,22.950819672131146,11.475409836065573,0.819672131147541
E00041596,128,64,1,21,28,13,1,50,0.78125,16.40625,21.875,10.15625,0.78125
E00041597,109,34,0,31,36,7,1,31.19266055045872,0,28.440366972477065,33.02752293577982,6.422018348623854,0.9174311926605505
E00041598,122,47,1,33,27,12,2,38.52459016393443,0.819672131147541,27.049180327868854,22.131147540983605,9.836065573770492,1.639344262295082
E00041599,173,76,0,43,39,15,0,43.93063583815029,0,24.85549132947977,22.54335260115607,8.670520231213873,0
E00041600,114,57,2,18,20,17,0,50,1.7543859649122806,15.789473684210526,17.543859649122805,14.912280701754385,0
E00041601,158,73,2,36,30,17,0,46.20253164556962,1.2658227848101267,22.78481012658228,18.9873417721519,10.759493670886076,0
E00041602,137,25,1,48,40,20,3,18.248175182481752,0.7299270072992701,35.03649635036496,29.1970802919708,14.5985401459854,2.18978102189781
E00041603,120,33,6,34,26,20,1,27.500000000000004,5,28.333333333333332,21.666666666666668,16.666666666666664,0.8333333333333334
E00041604,110,34,0,29,35,10,2,30.909090909090907,0,26.36363636363636,31.818181818181817,9.090909090909092,1.8181818181818181
E00041605,139,31,0,61,31,16,0,22.302158273381295,0,43.884892086330936,22.302158273381295,11.510791366906476,0
E00041606,122,46,0,39,22,14,1,37.704918032786885,0,31.967213114754102,18.0327868852459,11.475409836065573,0.819672131147541
E00041607,94,10,4,46,17,16,1,10.638297872340425,4.25531914893617,48.93617021276596,18.085106382978726,17.02127659574468,1.0638297872340425
E00041608,133,39,1,50,34,9,0,29.32330827067669,0.7518796992481203,37.59398496240601,25.563909774436087,6.7669172932330826,0
E00041610,150,44,0,52,33,21,0,29.333333333333332,0,34.66666666666667,22,14.000000000000002,0
