OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00041384,256,63,17,4,30,2,0,90,10,8,32,0,24.609375,6.640625,1.5625,11.71875,0.78125,0,35.15625,3.90625,3.125,12.5,0
E00041385,76,22,9,2,10,0,0,20,2,0,10,1,28.947368421052634,11.842105263157894,2.631578947368421,13.157894736842104,0,0,26.31578947368421,2.631578947368421,0,13.157894736842104,1.3157894736842104
E00041386,327,152,31,2,10,0,0,103,8,5,14,2,46.48318042813456,9.480122324159021,0.6116207951070336,3.058103975535168,0,0,31.49847094801223,2.4464831804281344,1.529051987767584,4.281345565749235,0.6116207951070336
E00041388,136,34,9,1,11,3,0,49,10,3,16,0,25,6.61764705882353,0.7352941176470588,8.088235294117647,2.2058823529411766,0,36.029411764705884,7.352941176470589,2.2058823529411766,11.76470588235294,0
E00041389,80,21,5,4,6,1,1,21,2,1,17,1,26.25,6.25,5,7.5,1.25,1.25,26.25,2.5,1.25,21.25,1.25
E00041390,120,26,6,2,14,4,1,40,7,1,16,3,21.666666666666668,5,1.6666666666666667,11.666666666666666,3.3333333333333335,0.8333333333333334,33.33333333333333,5.833333333333333,0.8333333333333334,13.333333333333334,2.5
E00041393,120,35,3,0,15,5,0,29,10,5,17,1,29.166666666666668,2.5,0,12.5,4.166666666666666,0,24.166666666666668,8.333333333333332,4.166666666666666,14.166666666666666,0.8333333333333334
E00041394,196,64,7,0,11,0,0,73,15,4,20,2,32.6530612244898,3.571428571428571,0,5.612244897959184,0,0,37.244897959183675,7.653061224489796,2.0408163265306123,10.204081632653061,1.0204081632653061
E00041395,109,32,7,1,7,1,1,33,4,2,18,3,29.357798165137616,6.422018348623854,0.9174311926605505,6.422018348623854,0.9174311926605505,0.9174311926605505,30.275229357798167,3.669724770642202,1.834862385321101,16.51376146788991,2.7522935779816518
E00041397,96,24,0,2,11,2,1,33,5,2,15,1,25,0,2.083333333333333,11.458333333333332,2.083333333333333,1.0416666666666665,34.375,5.208333333333334,2.083333333333333,15.625,1.0416666666666665
E00041399,110,18,3,0,11,2,0,57,4,2,11,2,16.363636363636363,2.727272727272727,0,10,1.8181818181818181,0,51.81818181818182,3.6363636363636362,1.8181818181818181,10,1.8181818181818181
E00041400,110,32,4,3,11,3,0,30,3,4,19,1,29.09090909090909,3.6363636363636362,2.727272727272727,10,2.727272727272727,0,27.27272727272727,2.727272727272727,3.6363636363636362,17.272727272727273,0.9090909090909091
E00041401,113,27,4,0,18,1,0,31,1,4,27,0,23.893805309734514,3.5398230088495577,0,15.929203539823009,0.8849557522123894,0,27.43362831858407,0.8849557522123894,3.5398230088495577,23.893805309734514,0
E00041402,146,30,5,1,15,5,1,34,12,4,35,4,20.54794520547945,3.4246575342465753,0.684931506849315,10.273972602739725,3.4246575342465753,0.684931506849315,23.28767123287671,8.21917808219178,2.73972602739726,23.972602739726025,2.73972602739726
E00041404,134,30,0,0,13,4,0,66,10,1,8,2,22.388059701492537,0,0,9.701492537313433,2.9850746268656714,0,49.25373134328358,7.462686567164178,0.7462686567164178,5.970149253731343,1.4925373134328357
E00041405,18,6,0,0,6,0,0,2,0,1,3,0,33.33333333333333,0,0,33.33333333333333,0,0,11.11111111111111,0,5.555555555555555,16.666666666666664,0
E00041406,121,30,6,1,15,6,0,34,8,10,10,1,24.793388429752067,4.958677685950414,0.8264462809917356,12.396694214876034,4.958677685950414,0,28.09917355371901,6.6115702479338845,8.264462809917356,8.264462809917356,0.8264462809917356
E00041407,128,36,2,0,19,5,0,40,2,3,20,1,28.125,1.5625,0,14.84375,3.90625,0,31.25,1.5625,2.34375,15.625,0.78125
E00041408,103,34,2,1,11,3,0,29,10,1,12,0,33.00970873786408,1.9417475728155338,0.9708737864077669,10.679611650485436,2.912621359223301,0,28.155339805825243,9.70873786407767,0.9708737864077669,11.650485436893204,0
E00041409,111,20,2,0,23,4,0,39,8,1,13,1,18.01801801801802,1.8018018018018018,0,20.72072072072072,3.6036036036036037,0,35.13513513513514,7.207207207207207,0.9009009009009009,11.711711711711711,0.9009009009009009
E00041410,105,22,5,0,17,2,0,32,1,4,21,1,20.952380952380953,4.761904761904762,0,16.19047619047619,1.9047619047619049,0,30.476190476190478,0.9523809523809524,3.8095238095238098,20,0.9523809523809524
E00041411,35,8,0,0,4,0,1,14,2,0,6,0,22.857142857142858,0,0,11.428571428571429,0,2.857142857142857,40,5.714285714285714,0,17.142857142857142,0
E00041413,59,15,1,1,8,2,0,23,3,0,6,0,25.423728813559322,1.694915254237288,1.694915254237288,13.559322033898304,3.389830508474576,0,38.983050847457626,5.084745762711865,0,10.16949152542373,0
E00041414,74,24,3,1,6,2,0,16,2,0,20,0,32.432432432432435,4.054054054054054,1.3513513513513513,8.108108108108109,2.7027027027027026,0,21.62162162162162,2.7027027027027026,0,27.027027027027028,0
E00041415,110,36,4,0,14,4,1,27,4,1,16,3,32.72727272727273,3.6363636363636362,0,12.727272727272727,3.6363636363636362,0.9090909090909091,24.545454545454547,3.6363636363636362,0.9090909090909091,14.545454545454545,2.727272727272727
E00041416,138,16,1,0,22,0,0,76,9,1,13,0,11.594202898550725,0.7246376811594203,0,15.942028985507244,0,0,55.072463768115945,6.521739130434782,0.7246376811594203,9.420289855072465,0
E00041417,113,28,0,0,11,0,2,59,4,3,5,1,24.778761061946902,0,0,9.734513274336283,0,1.7699115044247788,52.21238938053098,3.5398230088495577,2.6548672566371683,4.424778761061947,0.8849557522123894
E00041418,94,18,0,0,7,2,0,48,6,2,9,2,19.148936170212767,0,0,7.446808510638298,2.127659574468085,0,51.06382978723404,6.382978723404255,2.127659574468085,9.574468085106384,2.127659574468085
E00041419,126,33,0,0,9,0,0,68,9,0,4,3,26.190476190476193,0,0,7.142857142857142,0,0,53.96825396825397,7.142857142857142,0,3.1746031746031744,2.380952380952381
E00041420,131,20,0,0,16,4,1,67,7,1,15,0,15.267175572519085,0,0,12.213740458015266,3.0534351145038165,0.7633587786259541,51.14503816793893,5.343511450381679,0.7633587786259541,11.450381679389313,0
E00041421,162,47,1,0,3,2,1,98,4,3,2,1,29.01234567901235,0.6172839506172839,0,1.8518518518518516,1.2345679012345678,0.6172839506172839,60.49382716049383,2.4691358024691357,1.8518518518518516,1.2345679012345678,0.6172839506172839
E00041422,79,18,0,0,7,0,0,29,6,0,19,0,22.78481012658228,0,0,8.860759493670885,0,0,36.708860759493675,7.59493670886076,0,24.050632911392405,0
E00041423,126,11,0,1,10,2,0,65,9,2,24,2,8.73015873015873,0,0.7936507936507936,7.936507936507936,1.5873015873015872,0,51.587301587301596,7.142857142857142,1.5873015873015872,19.047619047619047,1.5873015873015872
E00041424,146,26,1,1,6,2,0,84,10,2,13,1,17.80821917808219,0.684931506849315,0.684931506849315,4.10958904109589,1.36986301369863,0,57.534246575342465,6.8493150684931505,1.36986301369863,8.904109589041095,0.684931506849315
E00041425,84,10,1,0,7,0,0,48,8,0,10,0,11.904761904761903,1.1904761904761905,0,8.333333333333332,0,0,57.14285714285714,9.523809523809524,0,11.904761904761903,0
E00041426,135,23,0,0,19,1,1,74,5,3,9,0,17.037037037037038,0,0,14.074074074074074,0.7407407407407408,0.7407407407407408,54.81481481481482,3.7037037037037033,2.2222222222222223,6.666666666666667,0
E00041427,121,17,0,0,14,0,1,62,8,3,14,2,14.049586776859504,0,0,11.570247933884298,0,0.8264462809917356,51.2396694214876,6.6115702479338845,2.479338842975207,11.570247933884298,1.6528925619834711
E00041429,70,18,0,0,7,0,0,32,3,0,9,1,25.71428571428571,0,0,10,0,0,45.714285714285715,4.285714285714286,0,12.857142857142856,1.4285714285714286
E00041430,145,41,2,0,8,3,0,70,2,3,12,4,28.27586206896552,1.3793103448275863,0,5.517241379310345,2.0689655172413794,0,48.275862068965516,1.3793103448275863,2.0689655172413794,8.275862068965518,2.7586206896551726
E00041431,124,24,0,0,22,0,0,45,7,7,17,2,19.35483870967742,0,0,17.741935483870968,0,0,36.29032258064516,5.64516129032258,5.64516129032258,13.709677419354838,1.6129032258064515
E00041432,98,14,3,0,9,2,0,57,6,1,6,0,14.285714285714285,3.061224489795918,0,9.183673469387756,2.0408163265306123,0,58.16326530612245,6.122448979591836,1.0204081632653061,6.122448979591836,0
E00041433,98,13,2,0,4,2,0,50,9,0,18,0,13.26530612244898,2.0408163265306123,0,4.081632653061225,2.0408163265306123,0,51.02040816326531,9.183673469387756,0,18.367346938775512,0
E00041434,121,31,1,0,7,1,0,60,5,1,13,2,25.6198347107438,0.8264462809917356,0,5.785123966942149,0.8264462809917356,0,49.586776859504134,4.132231404958678,0.8264462809917356,10.743801652892563,1.6528925619834711
E00041435,147,46,1,0,7,0,1,63,9,1,16,3,31.292517006802722,0.6802721088435374,0,4.761904761904762,0,0.6802721088435374,42.857142857142854,6.122448979591836,0.6802721088435374,10.884353741496598,2.0408163265306123
E00041436,136,39,0,0,4,2,0,71,6,1,12,1,28.676470588235293,0,0,2.941176470588235,1.4705882352941175,0,52.20588235294118,4.411764705882353,0.7352941176470588,8.823529411764707,0.7352941176470588
E00041437,72,10,1,0,4,1,2,34,10,4,6,0,13.88888888888889,1.3888888888888888,0,5.555555555555555,1.3888888888888888,2.7777777777777777,47.22222222222222,13.88888888888889,5.555555555555555,8.333333333333332,0
E00041438,134,32,1,0,8,2,0,75,7,2,6,1,23.88059701492537,0.7462686567164178,0,5.970149253731343,1.4925373134328357,0,55.970149253731336,5.223880597014925,1.4925373134328357,4.477611940298507,0.7462686567164178
E00041439,94,23,1,0,8,0,0,50,3,1,8,0,24.46808510638298,1.0638297872340425,0,8.51063829787234,0,0,53.191489361702125,3.1914893617021276,1.0638297872340425,8.51063829787234,0
E00041440,149,32,0,0,9,2,0,89,12,0,5,0,21.476510067114095,0,0,6.0402684563758395,1.342281879194631,0,59.73154362416108,8.053691275167784,0,3.3557046979865772,0
E00041441,142,42,0,0,9,0,0,80,2,4,4,1,29.577464788732392,0,0,6.338028169014084,0,0,56.33802816901409,1.4084507042253522,2.8169014084507045,2.8169014084507045,0.7042253521126761
E00041442,124,37,2,0,7,1,1,64,4,1,4,3,29.838709677419356,1.6129032258064515,0,5.64516129032258,0.8064516129032258,0.8064516129032258,51.61290322580645,3.225806451612903,0.8064516129032258,3.225806451612903,2.4193548387096775
E00041443,120,25,0,1,8,0,0,66,8,2,9,1,20.833333333333336,0,0.8333333333333334,6.666666666666667,0,0,55.00000000000001,6.666666666666667,1.6666666666666667,7.5,0.8333333333333334
E00041444,160,28,0,1,25,1,1,85,12,0,6,1,17.5,0,0.625,15.625,0.625,0.625,53.125,7.5,0,3.75,0.625
E00041445,108,31,2,1,5,1,0,59,4,0,4,1,28.703703703703702,1.8518518518518516,0.9259259259259258,4.62962962962963,0.9259259259259258,0,54.629629629629626,3.7037037037037033,0,3.7037037037037033,0.9259259259259258
E00041446,135,30,2,0,10,4,0,72,4,1,11,1,22.22222222222222,1.4814814814814816,0,7.4074074074074066,2.9629629629629632,0,53.333333333333336,2.9629629629629632,0.7407407407407408,8.148148148148149,0.7407407407407408
E00041447,149,59,0,1,19,0,0,49,9,2,9,1,39.59731543624161,0,0.6711409395973155,12.751677852348994,0,0,32.88590604026846,6.0402684563758395,1.342281879194631,6.0402684563758395,0.6711409395973155
E00041448,102,27,1,2,8,2,0,46,7,0,7,2,26.47058823529412,0.9803921568627451,1.9607843137254901,7.8431372549019605,1.9607843137254901,0,45.09803921568628,6.862745098039216,0,6.862745098039216,1.9607843137254901
E00041449,71,7,0,0,11,2,1,35,8,0,7,0,9.859154929577464,0,0,15.492957746478872,2.8169014084507045,1.4084507042253522,49.29577464788733,11.267605633802818,0,9.859154929577464,0
E00041450,123,34,0,0,12,0,0,55,3,3,15,1,27.64227642276423,0,0,9.75609756097561,0,0,44.71544715447154,2.4390243902439024,2.4390243902439024,12.195121951219512,0.8130081300813009
E00041451,130,22,1,1,19,1,0,61,15,1,8,1,16.923076923076923,0.7692307692307693,0.7692307692307693,14.615384615384617,0.7692307692307693,0,46.92307692307692,11.538461538461538,0.7692307692307693,6.153846153846154,0.7692307692307693
E00041452,193,60,0,0,11,4,1,92,8,3,11,3,31.088082901554404,0,0,5.699481865284974,2.072538860103627,0.5181347150259068,47.66839378238342,4.145077720207254,1.5544041450777202,5.699481865284974,1.5544041450777202
E00041453,285,104,1,0,12,3,1,133,15,3,9,4,36.49122807017544,0.3508771929824561,0,4.2105263157894735,1.0526315789473684,0.3508771929824561,46.666666666666664,5.263157894736842,1.0526315789473684,3.1578947368421053,1.4035087719298245
E00041454,110,8,0,0,17,2,0,59,4,1,15,4,7.2727272727272725,0,0,15.454545454545453,1.8181818181818181,0,53.63636363636364,3.6363636363636362,0.9090909090909091,13.636363636363635,3.6363636363636362
E00041455,131,35,0,0,14,0,0,62,8,2,9,1,26.717557251908396,0,0,10.687022900763358,0,0,47.32824427480916,6.106870229007633,1.5267175572519083,6.870229007633588,0.7633587786259541
E00041456,88,18,0,0,6,2,0,35,12,1,14,0,20.454545454545457,0,0,6.8181818181818175,2.272727272727273,0,39.77272727272727,13.636363636363635,1.1363636363636365,15.909090909090908,0
E00041457,94,8,1,0,15,1,1,48,7,0,13,0,8.51063829787234,1.0638297872340425,0,15.957446808510639,1.0638297872340425,1.0638297872340425,51.06382978723404,7.446808510638298,0,13.829787234042554,0
E00041458,121,15,1,2,15,3,3,61,8,1,11,1,12.396694214876034,0.8264462809917356,1.6528925619834711,12.396694214876034,2.479338842975207,2.479338842975207,50.413223140495866,6.6115702479338845,0.8264462809917356,9.090909090909092,0.8264462809917356
E00041459,115,41,1,1,3,1,0,61,4,0,2,1,35.65217391304348,0.8695652173913043,0.8695652173913043,2.608695652173913,0.8695652173913043,0,53.04347826086957,3.4782608695652173,0,1.7391304347826086,0.8695652173913043
E00041460,224,90,0,0,4,0,0,108,7,1,7,7,40.17857142857143,0,0,1.7857142857142856,0,0,48.214285714285715,3.125,0.4464285714285714,3.125,3.125
E00041461,178,39,0,1,22,0,2,94,8,0,9,3,21.910112359550563,0,0.5617977528089888,12.359550561797752,0,1.1235955056179776,52.80898876404494,4.49438202247191,0,5.056179775280898,1.6853932584269662
E00041462,103,11,1,0,8,3,0,61,6,1,12,0,10.679611650485436,0.9708737864077669,0,7.766990291262135,2.912621359223301,0,59.22330097087378,5.825242718446602,0.9708737864077669,11.650485436893204,0
E00041463,119,20,0,0,17,0,0,60,10,1,11,0,16.80672268907563,0,0,14.285714285714285,0,0,50.42016806722689,8.403361344537815,0.8403361344537815,9.243697478991598,0
E00041464,171,47,0,3,11,2,0,91,5,2,7,3,27.485380116959064,0,1.7543859649122806,6.432748538011696,1.1695906432748537,0,53.216374269005854,2.923976608187134,1.1695906432748537,4.093567251461988,1.7543859649122806
E00041465,106,18,1,1,10,0,0,66,3,2,5,0,16.9811320754717,0.9433962264150944,0.9433962264150944,9.433962264150944,0,0,62.264150943396224,2.8301886792452833,1.8867924528301887,4.716981132075472,0
E00041466,137,38,1,0,7,0,0,70,8,1,11,1,27.73722627737226,0.7299270072992701,0,5.109489051094891,0,0,51.09489051094891,5.839416058394161,0.7299270072992701,8.02919708029197,0.7299270072992701
E00041467,149,31,0,2,11,1,1,85,11,2,3,2,20.80536912751678,0,1.342281879194631,7.38255033557047,0.6711409395973155,0.6711409395973155,57.04697986577181,7.38255033557047,1.342281879194631,2.013422818791946,1.342281879194631
E00041468,144,47,0,1,11,2,0,59,8,3,12,1,32.63888888888889,0,0.6944444444444444,7.638888888888889,1.3888888888888888,0,40.97222222222222,5.555555555555555,2.083333333333333,8.333333333333332,0.6944444444444444
E00041469,76,19,0,1,7,0,0,38,6,0,5,0,25,0,1.3157894736842104,9.210526315789473,0,0,50,7.894736842105263,0,6.578947368421052,0
E00041470,125,38,0,0,10,0,1,53,7,3,9,4,30.4,0,0,8,0,0.8,42.4,5.6000000000000005,2.4,7.199999999999999,3.2
E00041471,132,30,0,0,9,0,0,73,7,0,13,0,22.727272727272727,0,0,6.8181818181818175,0,0,55.3030303030303,5.303030303030303,0,9.848484848484848,0
E00041472,179,62,0,0,13,2,0,86,4,3,8,1,34.63687150837989,0,0,7.262569832402235,1.1173184357541899,0,48.04469273743017,2.2346368715083798,1.675977653631285,4.4692737430167595,0.5586592178770949
E00041473,156,44,0,0,4,0,0,95,4,1,6,2,28.205128205128204,0,0,2.564102564102564,0,0,60.89743589743589,2.564102564102564,0.641025641025641,3.8461538461538463,1.282051282051282
E00041474,118,34,0,0,9,0,2,57,6,0,9,1,28.8135593220339,0,0,7.627118644067797,0,1.694915254237288,48.30508474576271,5.084745762711865,0,7.627118644067797,0.847457627118644
E00041475,128,23,1,0,12,4,0,78,4,0,6,0,17.96875,0.78125,0,9.375,3.125,0,60.9375,3.125,0,4.6875,0
E00041476,122,54,1,0,0,1,0,55,4,0,6,1,44.26229508196721,0.819672131147541,0,0,0.819672131147541,0,45.08196721311475,3.278688524590164,0,4.918032786885246,0.819672131147541
E00041477,160,65,0,0,6,1,1,82,1,2,2,0,40.625,0,0,3.75,0.625,0.625,51.24999999999999,0.625,1.25,1.25,0
E00041478,105,48,0,0,3,0,0,49,0,0,5,0,45.714285714285715,0,0,2.857142857142857,0,0,46.666666666666664,0,0,4.761904761904762,0
E00041479,46,8,0,0,8,0,0,23,1,1,3,2,17.391304347826086,0,0,17.391304347826086,0,0,50,2.1739130434782608,2.1739130434782608,6.521739130434782,4.3478260869565215
E00041480,103,14,0,0,11,0,0,53,8,1,14,2,13.592233009708737,0,0,10.679611650485436,0,0,51.45631067961165,7.766990291262135,0.9708737864077669,13.592233009708737,1.9417475728155338
E00041481,97,36,0,0,5,0,1,50,2,1,1,1,37.11340206185567,0,0,5.154639175257731,0,1.0309278350515463,51.546391752577314,2.0618556701030926,1.0309278350515463,1.0309278350515463,1.0309278350515463
E00041482,105,25,0,2,7,1,0,57,8,0,5,0,23.809523809523807,0,1.9047619047619049,6.666666666666667,0.9523809523809524,0,54.285714285714285,7.6190476190476195,0,4.761904761904762,0
E00041483,69,21,1,0,5,2,0,34,3,1,0,2,30.434782608695656,1.4492753623188406,0,7.246376811594203,2.898550724637681,0,49.275362318840585,4.3478260869565215,1.4492753623188406,0,2.898550724637681
E00041485,137,56,2,3,7,0,0,65,1,1,2,0,40.87591240875913,1.4598540145985401,2.18978102189781,5.109489051094891,0,0,47.44525547445255,0.7299270072992701,0.7299270072992701,1.4598540145985401,0
E00041486,124,37,0,0,0,0,0,74,4,0,2,7,29.838709677419356,0,0,0,0,0,59.67741935483871,3.225806451612903,0,1.6129032258064515,5.64516129032258
E00041487,127,50,0,0,6,1,0,57,5,1,7,0,39.37007874015748,0,0,4.724409448818897,0.7874015748031495,0,44.881889763779526,3.937007874015748,0.7874015748031495,5.511811023622047,0
E00041488,78,21,0,0,6,2,0,38,2,2,4,3,26.923076923076923,0,0,7.6923076923076925,2.564102564102564,0,48.717948717948715,2.564102564102564,2.564102564102564,5.128205128205128,3.8461538461538463
E00041489,143,49,1,2,10,0,0,72,4,1,3,1,34.26573426573427,0.6993006993006993,1.3986013986013985,6.993006993006993,0,0,50.349650349650354,2.797202797202797,0.6993006993006993,2.097902097902098,0.6993006993006993
E00041490,115,16,0,1,14,2,1,63,9,1,5,3,13.91304347826087,0,0.8695652173913043,12.173913043478262,1.7391304347826086,0.8695652173913043,54.78260869565217,7.82608695652174,0.8695652173913043,4.3478260869565215,2.608695652173913
E00041491,118,28,0,0,13,1,2,60,7,0,7,0,23.728813559322035,0,0,11.016949152542372,0.847457627118644,1.694915254237288,50.847457627118644,5.932203389830509,0,5.932203389830509,0
E00041492,123,20,0,0,13,1,0,67,5,4,11,2,16.260162601626014,0,0,10.569105691056912,0.8130081300813009,0,54.47154471544715,4.0650406504065035,3.2520325203252036,8.94308943089431,1.6260162601626018
E00041493,106,44,1,0,1,0,0,48,5,0,3,4,41.509433962264154,0.9433962264150944,0,0.9433962264150944,0,0,45.28301886792453,4.716981132075472,0,2.8301886792452833,3.7735849056603774
E00041494,72,19,0,0,14,1,0,31,2,0,4,1,26.38888888888889,0,0,19.444444444444446,1.3888888888888888,0,43.05555555555556,2.7777777777777777,0,5.555555555555555,1.3888888888888888
E00041495,158,29,0,0,13,0,2,101,6,0,7,0,18.354430379746837,0,0,8.227848101265822,0,1.2658227848101267,63.92405063291139,3.79746835443038,0,4.430379746835443,0
E00041496,100,22,0,0,8,3,0,50,6,4,6,1,22,0,0,8,3,0,50,6,4,6,1
E00041497,105,26,1,0,13,0,0,58,6,0,1,0,24.761904761904763,0.9523809523809524,0,12.380952380952381,0,0,55.23809523809524,5.714285714285714,0,0.9523809523809524,0
E00041498,202,55,1,1,8,1,1,119,4,1,7,4,27.22772277227723,0.49504950495049505,0.49504950495049505,3.9603960396039604,0.49504950495049505,0.49504950495049505,58.91089108910891,1.9801980198019802,0.49504950495049505,3.4653465346534658,1.9801980198019802
E00041499,67,14,0,0,9,0,0,33,4,1,4,2,20.8955223880597,0,0,13.432835820895523,0,0,49.25373134328358,5.970149253731343,1.4925373134328357,5.970149253731343,2.9850746268656714
E00041500,76,21,0,0,11,0,0,35,5,1,3,0,27.631578947368425,0,0,14.473684210526317,0,0,46.05263157894737,6.578947368421052,1.3157894736842104,3.9473684210526314,0
E00041501,80,15,0,2,11,0,2,38,4,0,7,1,18.75,0,2.5,13.750000000000002,0,2.5,47.5,5,0,8.75,1.25
E00041502,106,28,0,0,7,0,3,53,9,0,4,2,26.41509433962264,0,0,6.60377358490566,0,2.8301886792452833,50,8.49056603773585,0,3.7735849056603774,1.8867924528301887
E00041503,66,16,0,0,9,1,0,30,5,2,1,2,24.242424242424242,0,0,13.636363636363635,1.5151515151515151,0,45.45454545454545,7.575757575757576,3.0303030303030303,1.5151515151515151,3.0303030303030303
E00041504,140,66,0,0,2,1,0,67,1,2,0,1,47.14285714285714,0,0,1.4285714285714286,0.7142857142857143,0,47.85714285714286,0.7142857142857143,1.4285714285714286,0,0.7142857142857143
E00041505,66,12,0,0,9,0,1,31,3,0,3,7,18.181818181818183,0,0,13.636363636363635,0,1.5151515151515151,46.96969696969697,4.545454545454546,0,4.545454545454546,10.606060606060606
E00041506,133,53,0,0,8,2,0,59,1,0,7,3,39.849624060150376,0,0,6.015037593984962,1.5037593984962405,0,44.3609022556391,0.7518796992481203,0,5.263157894736842,2.2556390977443606
E00041507,183,41,3,1,20,2,1,88,12,1,12,2,22.404371584699454,1.639344262295082,0.546448087431694,10.92896174863388,1.092896174863388,0.546448087431694,48.08743169398907,6.557377049180328,0.546448087431694,6.557377049180328,1.092896174863388
E00041508,93,21,0,0,9,1,1,46,8,1,6,0,22.58064516129032,0,0,9.67741935483871,1.0752688172043012,1.0752688172043012,49.46236559139785,8.60215053763441,1.0752688172043012,6.451612903225806,0
E00041509,108,22,1,0,7,2,0,58,3,2,11,2,20.37037037037037,0.9259259259259258,0,6.481481481481481,1.8518518518518516,0,53.70370370370371,2.7777777777777777,1.8518518518518516,10.185185185185185,1.8518518518518516
E00041510,135,39,1,0,10,0,2,72,7,0,3,1,28.888888888888886,0.7407407407407408,0,7.4074074074074066,0,1.4814814814814816,53.333333333333336,5.185185185185185,0,2.2222222222222223,0.7407407407407408
E00041511,106,25,7,3,8,1,0,49,6,1,4,2,23.58490566037736,6.60377358490566,2.8301886792452833,7.547169811320755,0.9433962264150944,0,46.22641509433962,5.660377358490567,0.9433962264150944,3.7735849056603774,1.8867924528301887
E00041512,144,46,0,0,2,1,0,80,3,3,8,1,31.944444444444443,0,0,1.3888888888888888,0.6944444444444444,0,55.55555555555556,2.083333333333333,2.083333333333333,5.555555555555555,0.6944444444444444
E00041513,127,43,1,0,6,2,1,61,5,0,8,0,33.85826771653544,0.7874015748031495,0,4.724409448818897,1.574803149606299,0.7874015748031495,48.031496062992126,3.937007874015748,0,6.299212598425196,0
E00041514,154,52,1,0,6,0,0,73,9,3,6,4,33.76623376623377,0.6493506493506493,0,3.896103896103896,0,0,47.4025974025974,5.844155844155844,1.948051948051948,3.896103896103896,2.5974025974025974
E00041515,124,37,1,0,9,2,0,57,7,1,8,2,29.838709677419356,0.8064516129032258,0,7.258064516129033,1.6129032258064515,0,45.96774193548387,5.64516129032258,0.8064516129032258,6.451612903225806,1.6129032258064515
E00041516,130,48,0,0,2,0,0,67,4,3,6,0,36.92307692307693,0,0,1.5384615384615385,0,0,51.53846153846153,3.076923076923077,2.307692307692308,4.615384615384616,0
