OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00041383,121,21,22,19,6,0,0,0,2,26,25,17.355371900826448,18.181818181818183,15.702479338842975,4.958677685950414,0,0,0,1.6528925619834711,21.487603305785125,20.66115702479339
E00041384,255,39,73,36,18,2,1,3,0,63,20,15.294117647058824,28.627450980392155,14.117647058823529,7.0588235294117645,0.7843137254901961,0.39215686274509803,1.1764705882352942,0,24.705882352941178,7.8431372549019605
E00041385,77,11,19,13,3,1,0,0,2,22,6,14.285714285714285,24.675324675324674,16.883116883116884,3.896103896103896,1.2987012987012987,0,0,2.5974025974025974,28.57142857142857,7.792207792207792
E00041386,327,22,54,40,24,10,1,6,3,152,15,6.727828746177369,16.51376146788991,12.232415902140673,7.339449541284404,3.058103975535168,0.3058103975535168,1.834862385321101,0.9174311926605505,46.48318042813456,4.587155963302752
E00041388,138,24,35,19,8,3,0,2,2,34,11,17.391304347826086,25.36231884057971,13.768115942028986,5.797101449275362,2.1739130434782608,0,1.4492753623188406,1.4492753623188406,24.637681159420293,7.971014492753622
E00041389,80,13,25,12,0,0,0,0,1,21,8,16.25,31.25,15,0,0,0,0,1.25,26.25,10
E00041390,119,24,28,13,9,3,1,0,1,26,14,20.168067226890756,23.52941176470588,10.92436974789916,7.563025210084033,2.5210084033613445,0.8403361344537815,0,0.8403361344537815,21.84873949579832,11.76470588235294
E00041393,122,20,37,11,4,0,0,0,1,35,14,16.39344262295082,30.327868852459016,9.01639344262295,3.278688524590164,0,0,0,0.819672131147541,28.688524590163933,11.475409836065573
E00041394,196,31,36,19,15,3,1,1,2,64,24,15.816326530612246,18.367346938775512,9.693877551020408,7.653061224489796,1.530612244897959,0.5102040816326531,0.5102040816326531,1.0204081632653061,32.6530612244898,12.244897959183673
E00041395,105,22,16,8,4,2,0,0,1,32,20,20.952380952380953,15.238095238095239,7.6190476190476195,3.8095238095238098,1.9047619047619049,0,0,0.9523809523809524,30.476190476190478,19.047619047619047
E00041397,97,20,20,7,5,3,0,1,4,24,13,20.618556701030926,20.618556701030926,7.216494845360824,5.154639175257731,3.0927835051546393,0,1.0309278350515463,4.123711340206185,24.742268041237114,13.402061855670103
E00041399,110,13,30,13,16,0,0,1,1,18,18,11.818181818181818,27.27272727272727,11.818181818181818,14.545454545454545,0,0,0.9090909090909091,0.9090909090909091,16.363636363636363,16.363636363636363
E00041400,110,21,22,12,1,4,0,1,4,32,13,19.090909090909093,20,10.909090909090908,0.9090909090909091,3.6363636363636362,0,0.9090909090909091,3.6363636363636362,29.09090909090909,11.818181818181818
E00041401,115,29,28,11,7,0,0,1,1,27,11,25.217391304347824,24.347826086956523,9.565217391304348,6.086956521739131,0,0,0.8695652173913043,0.8695652173913043,23.47826086956522,9.565217391304348
E00041402,146,45,28,12,7,2,0,0,3,30,19,30.82191780821918,19.17808219178082,8.21917808219178,4.794520547945205,1.36986301369863,0,0,2.054794520547945,20.54794520547945,13.013698630136986
E00041404,132,28,28,16,8,1,0,1,0,30,20,21.21212121212121,21.21212121212121,12.121212121212121,6.0606060606060606,0.7575757575757576,0,0.7575757575757576,0,22.727272727272727,15.151515151515152
E00041405,19,5,5,0,0,0,0,0,0,6,3,26.31578947368421,26.31578947368421,0,0,0,0,0,0,31.57894736842105,15.789473684210526
E00041406,124,14,27,14,12,1,0,0,4,30,22,11.29032258064516,21.774193548387096,11.29032258064516,9.67741935483871,0.8064516129032258,0,0,3.225806451612903,24.193548387096776,17.741935483870968
E00041407,127,30,24,17,5,3,0,0,2,36,10,23.62204724409449,18.89763779527559,13.385826771653544,3.937007874015748,2.3622047244094486,0,0,1.574803149606299,28.346456692913385,7.874015748031496
E00041408,102,17,18,15,5,3,0,0,0,34,10,16.666666666666664,17.647058823529413,14.705882352941178,4.901960784313726,2.941176470588235,0,0,0,33.33333333333333,9.803921568627452
E00041409,112,18,28,10,8,1,0,0,3,20,24,16.071428571428573,25,8.928571428571429,7.142857142857142,0.8928571428571428,0,0,2.6785714285714284,17.857142857142858,21.428571428571427
E00041410,104,27,17,9,8,2,0,0,1,22,18,25.961538461538463,16.346153846153847,8.653846153846153,7.6923076923076925,1.9230769230769231,0,0,0.9615384615384616,21.153846153846153,17.307692307692307
E00041411,35,10,8,3,1,0,0,0,1,8,4,28.57142857142857,22.857142857142858,8.571428571428571,2.857142857142857,0,0,0,2.857142857142857,22.857142857142858,11.428571428571429
E00041413,60,11,12,4,3,2,0,0,0,15,13,18.333333333333332,20,6.666666666666667,5,3.3333333333333335,0,0,0,25,21.666666666666668
E00041414,71,22,13,4,3,0,1,0,1,24,3,30.985915492957744,18.30985915492958,5.633802816901409,4.225352112676056,0,1.4084507042253522,0,1.4084507042253522,33.80281690140845,4.225352112676056
E00041415,111,20,18,15,7,2,0,0,1,36,12,18.01801801801802,16.216216216216218,13.513513513513514,6.306306306306306,1.8018018018018018,0,0,0.9009009009009009,32.432432432432435,10.81081081081081
E00041416,138,16,13,40,10,1,5,1,0,16,36,11.594202898550725,9.420289855072465,28.985507246376812,7.246376811594203,0.7246376811594203,3.6231884057971016,0.7246376811594203,0,11.594202898550725,26.08695652173913
E00041417,111,7,9,28,15,6,0,2,2,28,14,6.306306306306306,8.108108108108109,25.225225225225223,13.513513513513514,5.405405405405405,0,1.8018018018018018,1.8018018018018018,25.225225225225223,12.612612612612612
E00041418,93,16,6,19,12,2,0,0,0,18,20,17.20430107526882,6.451612903225806,20.43010752688172,12.903225806451612,2.1505376344086025,0,0,0,19.35483870967742,21.50537634408602
E00041419,128,10,16,33,21,3,1,0,0,33,11,7.8125,12.5,25.78125,16.40625,2.34375,0.78125,0,0,25.78125,8.59375
E00041420,133,16,12,35,23,3,1,2,2,20,19,12.030075187969924,9.022556390977442,26.31578947368421,17.293233082706767,2.2556390977443606,0.7518796992481203,1.5037593984962405,1.5037593984962405,15.037593984962406,14.285714285714285
E00041421,162,11,10,29,39,0,0,2,1,47,23,6.790123456790123,6.172839506172839,17.901234567901234,24.074074074074073,0,0,1.2345679012345678,0.6172839506172839,29.01234567901235,14.19753086419753
E00041422,81,17,8,18,8,1,1,0,1,18,9,20.98765432098765,9.876543209876543,22.22222222222222,9.876543209876543,1.2345679012345678,1.2345679012345678,0,1.2345679012345678,22.22222222222222,11.11111111111111
E00041423,126,26,15,28,19,1,3,3,2,11,18,20.634920634920633,11.904761904761903,22.22222222222222,15.079365079365079,0.7936507936507936,2.380952380952381,2.380952380952381,1.5873015873015872,8.73015873015873,14.285714285714285
E00041424,147,26,9,28,36,1,2,0,0,26,19,17.687074829931973,6.122448979591836,19.047619047619047,24.489795918367346,0.6802721088435374,1.3605442176870748,0,0,17.687074829931973,12.925170068027212
E00041425,82,12,4,16,25,3,0,0,1,10,11,14.634146341463413,4.878048780487805,19.51219512195122,30.48780487804878,3.6585365853658534,0,0,1.2195121951219512,12.195121951219512,13.414634146341465
E00041426,133,23,10,28,32,0,0,0,0,23,17,17.293233082706767,7.518796992481203,21.052631578947366,24.06015037593985,0,0,0,0,17.293233082706767,12.781954887218044
E00041427,120,21,10,29,20,2,2,0,1,17,18,17.5,8.333333333333332,24.166666666666668,16.666666666666664,1.6666666666666667,1.6666666666666667,0,0.8333333333333334,14.166666666666666,15
E00041429,68,8,9,11,8,1,1,0,0,18,12,11.76470588235294,13.23529411764706,16.176470588235293,11.76470588235294,1.4705882352941175,1.4705882352941175,0,0,26.47058823529412,17.647058823529413
E00041430,146,14,24,27,14,2,2,3,4,41,15,9.58904109589041,16.43835616438356,18.493150684931507,9.58904109589041,1.36986301369863,1.36986301369863,2.054794520547945,2.73972602739726,28.08219178082192,10.273972602739725
E00041431,124,17,19,33,11,1,0,0,5,24,14,13.709677419354838,15.32258064516129,26.61290322580645,8.870967741935484,0.8064516129032258,0,0,4.032258064516129,19.35483870967742,11.29032258064516
E00041432,98,9,10,33,15,1,0,0,0,14,16,9.183673469387756,10.204081632653061,33.6734693877551,15.306122448979592,1.0204081632653061,0,0,0,14.285714285714285,16.3265306122449
E00041433,101,10,17,17,12,2,2,0,4,13,24,9.900990099009901,16.831683168316832,16.831683168316832,11.881188118811881,1.9801980198019802,1.9801980198019802,0,3.9603960396039604,12.871287128712872,23.762376237623762
E00041434,122,17,15,25,9,3,3,0,0,31,19,13.934426229508196,12.295081967213115,20.491803278688526,7.377049180327869,2.459016393442623,2.459016393442623,0,0,25.40983606557377,15.573770491803279
E00041435,146,20,15,29,12,4,1,1,0,46,18,13.698630136986301,10.273972602739725,19.863013698630137,8.21917808219178,2.73972602739726,0.684931506849315,0.684931506849315,0,31.506849315068493,12.32876712328767
E00041436,134,16,13,23,14,0,2,0,0,39,27,11.940298507462686,9.701492537313433,17.16417910447761,10.44776119402985,0,1.4925373134328357,0,0,29.1044776119403,20.149253731343283
E00041437,72,14,11,15,11,1,0,1,0,10,9,19.444444444444446,15.277777777777779,20.833333333333336,15.277777777777779,1.3888888888888888,0,1.3888888888888888,0,13.88888888888889,12.5
E00041438,131,9,4,29,32,2,6,2,0,32,15,6.870229007633588,3.0534351145038165,22.137404580152673,24.427480916030532,1.5267175572519083,4.580152671755725,1.5267175572519083,0,24.427480916030532,11.450381679389313
E00041439,96,8,8,16,17,0,0,3,2,23,19,8.333333333333332,8.333333333333332,16.666666666666664,17.708333333333336,0,0,3.125,2.083333333333333,23.958333333333336,19.791666666666664
E00041440,148,13,16,34,24,1,2,0,2,32,24,8.783783783783784,10.81081081081081,22.972972972972975,16.216216216216218,0.6756756756756757,1.3513513513513513,0,1.3513513513513513,21.62162162162162,16.216216216216218
E00041441,144,15,8,33,25,2,5,0,1,42,13,10.416666666666668,5.555555555555555,22.916666666666664,17.36111111111111,1.3888888888888888,3.4722222222222223,0,0.6944444444444444,29.166666666666668,9.027777777777777
E00041442,123,8,7,32,18,3,1,2,2,37,13,6.504065040650407,5.691056910569105,26.01626016260163,14.634146341463413,2.4390243902439024,0.8130081300813009,1.6260162601626018,1.6260162601626018,30.081300813008134,10.569105691056912
E00041443,120,10,13,37,16,2,0,0,2,25,15,8.333333333333332,10.833333333333334,30.833333333333336,13.333333333333334,1.6666666666666667,0,0,1.6666666666666667,20.833333333333336,12.5
E00041444,161,27,21,32,21,5,0,0,3,28,24,16.77018633540373,13.043478260869565,19.875776397515526,13.043478260869565,3.1055900621118013,0,0,1.8633540372670807,17.391304347826086,14.906832298136646
E00041445,111,9,20,18,10,4,1,1,2,31,15,8.108108108108109,18.01801801801802,16.216216216216218,9.00900900900901,3.6036036036036037,0.9009009009009009,0.9009009009009009,1.8018018018018018,27.927927927927925,13.513513513513514
E00041446,138,23,11,30,13,5,3,1,1,30,21,16.666666666666664,7.971014492753622,21.73913043478261,9.420289855072465,3.6231884057971016,2.1739130434782608,0.7246376811594203,0.7246376811594203,21.73913043478261,15.217391304347828
E00041447,152,11,13,40,8,4,0,3,1,59,13,7.236842105263158,8.552631578947368,26.31578947368421,5.263157894736842,2.631578947368421,0,1.9736842105263157,0.6578947368421052,38.81578947368421,8.552631578947368
E00041448,102,4,11,30,13,3,0,0,2,27,12,3.9215686274509802,10.784313725490197,29.411764705882355,12.745098039215685,2.941176470588235,0,0,1.9607843137254901,26.47058823529412,11.76470588235294
E00041449,73,14,11,16,5,5,0,1,1,7,13,19.17808219178082,15.068493150684931,21.91780821917808,6.8493150684931505,6.8493150684931505,0,1.36986301369863,1.36986301369863,9.58904109589041,17.80821917808219
E00041450,120,13,11,27,19,7,0,0,1,34,8,10.833333333333334,9.166666666666666,22.5,15.833333333333332,5.833333333333333,0,0,0.8333333333333334,28.333333333333332,6.666666666666667
E00041451,130,12,23,38,8,2,0,0,3,22,22,9.230769230769232,17.692307692307693,29.230769230769234,6.153846153846154,1.5384615384615385,0,0,2.307692307692308,16.923076923076923,16.923076923076923
E00041452,190,20,17,36,26,6,0,0,3,60,22,10.526315789473683,8.947368421052632,18.947368421052634,13.684210526315791,3.1578947368421053,0,0,1.5789473684210527,31.57894736842105,11.578947368421053
E00041453,287,14,33,60,34,14,2,3,0,104,23,4.878048780487805,11.498257839721255,20.905923344947734,11.846689895470384,4.878048780487805,0.6968641114982579,1.0452961672473868,0,36.23693379790941,8.013937282229964
E00041454,108,13,24,28,13,1,1,0,0,8,20,12.037037037037036,22.22222222222222,25.925925925925924,12.037037037037036,0.9259259259259258,0.9259259259259258,0,0,7.4074074074074066,18.51851851851852
E00041455,131,14,12,32,15,8,1,1,0,35,13,10.687022900763358,9.16030534351145,24.427480916030532,11.450381679389313,6.106870229007633,0.7633587786259541,0.7633587786259541,0,26.717557251908396,9.923664122137405
E00041456,88,16,12,14,10,3,0,0,0,18,15,18.181818181818183,13.636363636363635,15.909090909090908,11.363636363636363,3.4090909090909087,0,0,0,20.454545454545457,17.045454545454543
E00041457,94,19,11,24,11,0,0,0,0,8,21,20.212765957446805,11.702127659574469,25.53191489361702,11.702127659574469,0,0,0,0,8.51063829787234,22.340425531914892
E00041458,124,30,18,22,16,2,1,0,2,15,18,24.193548387096776,14.516129032258066,17.741935483870968,12.903225806451612,1.6129032258064515,0.8064516129032258,0,1.6129032258064515,12.096774193548388,14.516129032258066
E00041459,115,4,8,27,14,4,0,4,1,41,12,3.4782608695652173,6.956521739130435,23.47826086956522,12.173913043478262,3.4782608695652173,0,3.4782608695652173,0.8695652173913043,35.65217391304348,10.434782608695652
E00041460,224,15,21,37,19,6,1,2,5,90,28,6.696428571428571,9.375,16.517857142857142,8.482142857142858,2.6785714285714284,0.4464285714285714,0.8928571428571428,2.232142857142857,40.17857142857143,12.5
E00041461,179,19,26,39,23,5,0,3,3,39,22,10.614525139664805,14.52513966480447,21.787709497206702,12.849162011173185,2.793296089385475,0,1.675977653631285,1.675977653631285,21.787709497206702,12.290502793296088
E00041462,103,18,6,29,9,4,0,0,1,11,25,17.475728155339805,5.825242718446602,28.155339805825243,8.737864077669903,3.8834951456310676,0,0,0.9708737864077669,10.679611650485436,24.271844660194176
E00041463,119,15,24,27,11,1,1,0,0,20,20,12.605042016806722,20.168067226890756,22.689075630252102,9.243697478991598,0.8403361344537815,0.8403361344537815,0,0,16.80672268907563,16.80672268907563
E00041464,171,14,18,37,18,6,0,2,2,47,27,8.187134502923977,10.526315789473683,21.637426900584796,10.526315789473683,3.508771929824561,0,1.1695906432748537,1.1695906432748537,27.485380116959064,15.789473684210526
E00041465,106,15,13,32,14,1,0,0,1,18,12,14.150943396226415,12.264150943396226,30.18867924528302,13.20754716981132,0.9433962264150944,0,0,0.9433962264150944,16.9811320754717,11.320754716981133
E00041466,138,13,15,30,17,2,0,0,2,38,21,9.420289855072465,10.869565217391305,21.73913043478261,12.318840579710146,1.4492753623188406,0,0,1.4492753623188406,27.536231884057973,15.217391304347828
E00041467,152,14,11,44,13,5,1,3,2,31,28,9.210526315789473,7.236842105263158,28.947368421052634,8.552631578947368,3.289473684210526,0.6578947368421052,1.9736842105263157,1.3157894736842104,20.394736842105264,18.421052631578945
E00041468,152,13,17,33,12,2,2,0,0,47,26,8.552631578947368,11.18421052631579,21.710526315789476,7.894736842105263,1.3157894736842104,1.3157894736842104,0,0,30.92105263157895,17.105263157894736
E00041469,77,5,8,16,10,2,0,0,1,19,16,6.493506493506493,10.38961038961039,20.77922077922078,12.987012987012985,2.5974025974025974,0,0,1.2987012987012987,24.675324675324674,20.77922077922078
E00041470,126,18,13,25,14,4,0,0,1,38,13,14.285714285714285,10.317460317460316,19.841269841269842,11.11111111111111,3.1746031746031744,0,0,0.7936507936507936,30.158730158730158,10.317460317460316
E00041471,132,17,18,22,19,7,0,0,1,30,18,12.878787878787879,13.636363636363635,16.666666666666664,14.393939393939394,5.303030303030303,0,0,0.7575757575757576,22.727272727272727,13.636363636363635
E00041472,178,15,12,32,26,13,0,3,2,62,13,8.426966292134832,6.741573033707865,17.97752808988764,14.606741573033707,7.303370786516854,0,1.6853932584269662,1.1235955056179776,34.831460674157306,7.303370786516854
E00041473,160,7,7,31,36,9,0,3,1,44,22,4.375,4.375,19.375,22.5,5.625,0,1.875,0.625,27.500000000000004,13.750000000000002
E00041474,125,8,8,16,26,6,1,1,4,34,21,6.4,6.4,12.8,20.8,4.8,0.8,0.8,3.2,27.200000000000003,16.8
E00041475,127,10,4,23,36,7,3,0,0,23,21,7.874015748031496,3.149606299212598,18.11023622047244,28.346456692913385,5.511811023622047,2.3622047244094486,0,0,18.11023622047244,16.535433070866144
E00041476,119,1,4,11,20,4,1,1,1,54,22,0.8403361344537815,3.361344537815126,9.243697478991598,16.80672268907563,3.361344537815126,0.8403361344537815,0.8403361344537815,0.8403361344537815,45.378151260504204,18.487394957983195
E00041477,161,6,2,27,41,7,0,2,2,65,9,3.7267080745341614,1.2422360248447204,16.77018633540373,25.465838509316768,4.3478260869565215,0,1.2422360248447204,1.2422360248447204,40.37267080745342,5.590062111801243
E00041478,104,1,0,20,22,4,0,1,2,48,6,0.9615384615384616,0,19.230769230769234,21.153846153846153,3.8461538461538463,0,0.9615384615384616,1.9230769230769231,46.15384615384615,5.769230769230769
E00041479,43,2,4,7,17,2,0,0,0,8,3,4.651162790697675,9.30232558139535,16.27906976744186,39.53488372093023,4.651162790697675,0,0,0,18.6046511627907,6.976744186046512
E00041480,104,9,1,15,29,10,0,1,1,14,24,8.653846153846153,0.9615384615384616,14.423076923076922,27.884615384615387,9.615384615384617,0,0.9615384615384616,0.9615384615384616,13.461538461538462,23.076923076923077
E00041481,95,0,1,9,29,5,1,0,0,36,14,0,1.0526315789473684,9.473684210526317,30.526315789473685,5.263157894736842,1.0526315789473684,0,0,37.89473684210527,14.736842105263156
E00041482,106,1,3,10,23,9,0,1,1,25,33,0.9433962264150944,2.8301886792452833,9.433962264150944,21.69811320754717,8.49056603773585,0,0.9433962264150944,0.9433962264150944,23.58490566037736,31.132075471698112
E00041483,72,4,3,18,9,2,0,0,0,21,15,5.555555555555555,4.166666666666666,25,12.5,2.7777777777777777,0,0,0,29.166666666666668,20.833333333333336
E00041485,134,2,9,22,24,4,2,0,2,56,13,1.4925373134328357,6.7164179104477615,16.417910447761194,17.91044776119403,2.9850746268656714,1.4925373134328357,0,1.4925373134328357,41.7910447761194,9.701492537313433
E00041486,124,1,10,20,29,6,0,0,3,37,18,0.8064516129032258,8.064516129032258,16.129032258064516,23.387096774193548,4.838709677419355,0,0,2.4193548387096775,29.838709677419356,14.516129032258066
E00041487,125,3,6,25,22,5,1,1,0,50,12,2.4,4.8,20,17.599999999999998,4,0.8,0.8,0,40,9.6
E00041488,78,1,2,12,21,3,1,1,3,21,13,1.282051282051282,2.564102564102564,15.384615384615385,26.923076923076923,3.8461538461538463,1.282051282051282,1.282051282051282,3.8461538461538463,26.923076923076923,16.666666666666664
E00041489,144,5,4,37,18,5,3,1,2,49,20,3.4722222222222223,2.7777777777777777,25.694444444444443,12.5,3.4722222222222223,2.083333333333333,0.6944444444444444,1.3888888888888888,34.02777777777778,13.88888888888889
E00041490,117,11,4,29,26,3,1,0,2,16,25,9.401709401709402,3.418803418803419,24.786324786324787,22.22222222222222,2.564102564102564,0.8547008547008548,0,1.7094017094017095,13.675213675213676,21.367521367521366
E00041491,118,9,1,37,22,4,0,0,0,28,17,7.627118644067797,0.847457627118644,31.35593220338983,18.64406779661017,3.389830508474576,0,0,0,23.728813559322035,14.40677966101695
E00041492,122,11,7,31,25,9,0,0,0,20,19,9.01639344262295,5.737704918032787,25.40983606557377,20.491803278688526,7.377049180327869,0,0,0,16.39344262295082,15.573770491803279
E00041493,109,6,2,15,22,4,0,0,0,44,16,5.5045871559633035,1.834862385321101,13.761467889908257,20.18348623853211,3.669724770642202,0,0,0,40.36697247706422,14.678899082568808
E00041494,72,1,4,11,17,6,0,0,0,19,14,1.3888888888888888,5.555555555555555,15.277777777777779,23.61111111111111,8.333333333333332,0,0,0,26.38888888888889,19.444444444444446
E00041495,157,6,3,39,42,12,1,0,0,29,25,3.821656050955414,1.910828025477707,24.840764331210192,26.751592356687897,7.643312101910828,0.6369426751592357,0,0,18.471337579617835,15.92356687898089
E00041496,99,6,7,22,23,3,0,0,2,22,14,6.0606060606060606,7.07070707070707,22.22222222222222,23.232323232323232,3.0303030303030303,0,0,2.0202020202020203,22.22222222222222,14.14141414141414
E00041497,103,0,5,25,19,4,0,0,0,26,24,0,4.854368932038835,24.271844660194176,18.446601941747574,3.8834951456310676,0,0,0,25.24271844660194,23.300970873786408
E00041498,204,6,5,29,62,12,1,2,1,55,31,2.941176470588235,2.450980392156863,14.215686274509803,30.392156862745097,5.88235294117647,0.49019607843137253,0.9803921568627451,0.49019607843137253,26.96078431372549,15.196078431372548
E00041499,62,3,2,20,15,1,0,0,0,14,7,4.838709677419355,3.225806451612903,32.25806451612903,24.193548387096776,1.6129032258064515,0,0,0,22.58064516129032,11.29032258064516
E00041500,76,5,0,16,18,1,0,1,0,21,14,6.578947368421052,0,21.052631578947366,23.684210526315788,1.3157894736842104,0,1.3157894736842104,0,27.631578947368425,18.421052631578945
E00041501,79,7,4,8,23,3,0,1,0,15,18,8.860759493670885,5.063291139240507,10.126582278481013,29.11392405063291,3.79746835443038,0,1.2658227848101267,0,18.9873417721519,22.78481012658228
E00041502,107,4,3,23,19,8,0,0,0,28,22,3.7383177570093453,2.803738317757009,21.49532710280374,17.75700934579439,7.476635514018691,0,0,0,26.168224299065418,20.5607476635514
E00041503,70,3,1,18,18,4,0,0,0,16,10,4.285714285714286,1.4285714285714286,25.71428571428571,25.71428571428571,5.714285714285714,0,0,0,22.857142857142858,14.285714285714285
E00041504,141,0,2,19,27,3,1,1,3,66,19,0,1.4184397163120568,13.47517730496454,19.148936170212767,2.127659574468085,0.7092198581560284,0.7092198581560284,2.127659574468085,46.808510638297875,13.47517730496454
E00041505,68,2,0,19,21,2,0,1,1,12,10,2.941176470588235,0,27.941176470588236,30.88235294117647,2.941176470588235,0,1.4705882352941175,1.4705882352941175,17.647058823529413,14.705882352941178
E00041506,132,13,16,17,9,2,2,4,1,53,15,9.848484848484848,12.121212121212121,12.878787878787879,6.8181818181818175,1.5151515151515151,1.5151515151515151,3.0303030303030303,0.7575757575757576,40.15151515151515,11.363636363636363
E00041507,187,28,35,35,18,2,1,0,4,41,23,14.973262032085561,18.71657754010695,18.71657754010695,9.62566844919786,1.06951871657754,0.53475935828877,0,2.13903743315508,21.92513368983957,12.299465240641712
E00041508,96,12,24,22,5,0,0,0,0,21,12,12.5,25,22.916666666666664,5.208333333333334,0,0,0,0,21.875,12.5
E00041509,107,19,15,22,12,1,1,1,2,22,12,17.75700934579439,14.018691588785046,20.5607476635514,11.214953271028037,0.9345794392523363,0.9345794392523363,0.9345794392523363,1.8691588785046727,20.5607476635514,11.214953271028037
E00041510,131,13,19,31,13,1,1,0,1,39,13,9.923664122137405,14.50381679389313,23.66412213740458,9.923664122137405,0.7633587786259541,0.7633587786259541,0,0.7633587786259541,29.770992366412212,9.923664122137405
E00041511,106,5,17,26,15,3,1,0,1,25,13,4.716981132075472,16.037735849056602,24.528301886792452,14.150943396226415,2.8301886792452833,0.9433962264150944,0,0.9433962264150944,23.58490566037736,12.264150943396226
E00041512,147,20,19,26,15,4,1,1,0,46,15,13.60544217687075,12.925170068027212,17.687074829931973,10.204081632653061,2.7210884353741496,0.6802721088435374,0.6802721088435374,0,31.292517006802722,10.204081632653061
E00041513,127,24,18,18,5,0,2,1,0,43,16,18.89763779527559,14.173228346456693,14.173228346456693,3.937007874015748,0,1.574803149606299,0.7874015748031495,0,33.85826771653544,12.598425196850393
E00041514,153,18,15,31,15,0,0,1,4,52,17,11.76470588235294,9.803921568627452,20.26143790849673,9.803921568627452,0,0,0.6535947712418301,2.6143790849673203,33.98692810457516,11.11111111111111
E00041515,124,19,17,21,10,0,0,0,1,37,19,15.32258064516129,13.709677419354838,16.93548387096774,8.064516129032258,0,0,0,0.8064516129032258,29.838709677419356,15.32258064516129
E00041516,132,16,19,22,12,2,0,0,2,48,11,12.121212121212121,14.393939393939394,16.666666666666664,9.090909090909092,1.5151515151515151,0,0,1.5151515151515151,36.36363636363637,8.333333333333332
E00041517,122,13,13,24,16,2,0,1,2,38,13,10.655737704918032,10.655737704918032,19.672131147540984,13.114754098360656,1.639344262295082,0,0.819672131147541,1.639344262295082,31.147540983606557,10.655737704918032
E00041518,121,9,21,26,12,0,2,0,0,41,10,7.43801652892562,17.355371900826448,21.487603305785125,9.917355371900827,0,1.6528925619834711,0,0,33.88429752066116,8.264462809917356
E00041519,157,13,24,23,13,0,0,2,1,54,27,8.280254777070063,15.286624203821656,14.64968152866242,8.280254777070063,0,0,1.2738853503184715,0.6369426751592357,34.394904458598724,17.197452229299362
E00041520,130,16,26,32,4,0,3,3,1,23,22,12.307692307692308,20,24.615384615384617,3.076923076923077,0,2.307692307692308,2.307692307692308,0.7692307692307693,17.692307692307693,16.923076923076923
E00041521,83,12,10,22,9,3,0,0,1,12,14,14.457831325301203,12.048192771084338,26.506024096385545,10.843373493975903,3.614457831325301,0,0,1.2048192771084338,14.457831325301203,16.867469879518072
