OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00041814,255,251,2,2,0,0,98.4313725490196,0.7843137254901961,0.7843137254901961,0,0
E00041830,271,260,6,1,0,4,95.9409594095941,2.214022140221402,0.36900369003690037,0,1.4760147601476015
E00041834,275,266,8,0,1,0,96.72727272727273,2.909090909090909,0,0.36363636363636365,0
E00041835,273,267,4,1,1,0,97.8021978021978,1.465201465201465,0.3663003663003663,0.3663003663003663,0
E00041841,311,299,9,0,3,0,96.14147909967846,2.8938906752411575,0,0.964630225080386,0
E00041816,240,232,5,1,2,0,96.66666666666667,2.083333333333333,0.4166666666666667,0.8333333333333334,0
E00041826,273,267,5,0,1,0,97.8021978021978,1.8315018315018317,0,0.3663003663003663,0
E00041833,265,256,6,1,1,1,96.60377358490567,2.2641509433962264,0.37735849056603776,0.37735849056603776,0.37735849056603776
E00041836,235,230,3,1,1,0,97.87234042553192,1.276595744680851,0.425531914893617,0.425531914893617,0
E00041838,294,282,8,1,1,2,95.91836734693877,2.7210884353741496,0.3401360544217687,0.3401360544217687,0.6802721088435374
E00041842,235,233,2,0,0,0,99.14893617021276,0.851063829787234,0,0,0
E00041837,265,243,11,5,6,0,91.69811320754717,4.150943396226415,1.8867924528301887,2.2641509433962264,0
E00041839,288,281,7,0,0,0,97.56944444444444,2.430555555555556,0,0,0
E00041840,263,253,8,1,1,0,96.1977186311787,3.041825095057034,0.38022813688212925,0.38022813688212925,0
E00041843,307,296,8,3,0,0,96.41693811074919,2.6058631921824107,0.9771986970684038,0,0
E00189973,322,311,10,1,0,0,96.58385093167702,3.1055900621118013,0.3105590062111801,0,0
E00189997,243,231,6,4,1,1,95.06172839506173,2.4691358024691357,1.646090534979424,0.411522633744856,0.411522633744856
E00190001,350,333,11,1,3,2,95.14285714285714,3.1428571428571432,0.2857142857142857,0.8571428571428572,0.5714285714285714
E00190007,318,304,4,2,7,1,95.59748427672956,1.257861635220126,0.628930817610063,2.20125786163522,0.3144654088050315
E00190009,320,302,17,0,0,1,94.375,5.3125,0,0,0.3125
E00041813,257,249,8,0,0,0,96.88715953307393,3.11284046692607,0,0,0
E00041818,277,264,11,1,1,0,95.30685920577618,3.9711191335740073,0.36101083032490977,0.36101083032490977,0
E00041819,221,219,2,0,0,0,99.09502262443439,0.904977375565611,0,0,0
E00041827,220,216,3,1,0,0,98.18181818181819,1.3636363636363635,0.45454545454545453,0,0
E00041828,270,259,11,0,0,0,95.92592592592592,4.074074074074074,0,0,0
E00041829,261,252,5,4,0,0,96.55172413793103,1.9157088122605364,1.532567049808429,0,0
E00041820,254,245,9,0,0,0,96.45669291338582,3.543307086614173,0,0,0
E00041821,267,260,6,1,0,0,97.37827715355806,2.247191011235955,0.37453183520599254,0,0
E00041823,294,279,9,5,1,0,94.89795918367348,3.061224489795918,1.7006802721088436,0.3401360544217687,0
E00041824,301,284,12,0,5,0,94.35215946843853,3.9867109634551494,0,1.6611295681063125,0
E00041831,307,297,2,6,0,2,96.74267100977198,0.6514657980456027,1.9543973941368076,0,0.6514657980456027
E00041549,377,370,4,0,3,0,98.14323607427056,1.0610079575596816,0,0.7957559681697612,0
E00041551,310,293,12,5,0,0,94.51612903225806,3.870967741935484,1.6129032258064515,0,0
E00041552,347,338,5,2,2,0,97.40634005763688,1.440922190201729,0.57636887608069165,0.57636887608069165,0
E00041553,317,311,6,0,0,0,98.10725552050474,1.8927444794952681,0,0,0
E00041555,296,293,0,2,1,0,98.98648648648648,0,0.6756756756756757,0.33783783783783783,0
E00189919,336,324,7,1,1,3,96.42857142857143,2.083333333333333,0.2976190476190476,0.2976190476190476,0.8928571428571428
E00041539,225,223,2,0,0,0,99.11111111111111,0.8888888888888888,0,0,0
E00041540,458,441,10,1,6,0,96.2882096069869,2.1834061135371177,0.21834061135371177,1.3100436681222707,0
E00041546,239,235,3,0,0,1,98.32635983263597,1.2552301255230125,0,0,0.41841004184100417
E00041550,300,291,6,3,0,0,97,2,1,0,0
E00041554,205,202,1,1,0,1,98.53658536585365,0.4878048780487805,0.4878048780487805,0,0.4878048780487805
