OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00041389,193,90,21,42,0,0,2,0,1,0,1,0,0,0,0,0,30,8,30,8,46.63212435233161,10.880829015544041,21.761658031088082,0,0,1.0362694300518136,0,0.5181347150259068,0,0.5181347150259068,0,0,0,0,0,15.544041450777202,4.145077720207254,15.544041450777202,4.145077720207254
E00041390,385,252,40,53,0,0,2,2,0,0,0,0,0,0,1,0,34,3,35,3,65.45454545454545,10.38961038961039,13.766233766233766,0,0,0.5194805194805194,0.5194805194805194,0,0,0,0,0,0,0.2597402597402597,0,8.831168831168831,0.7792207792207793,9.090909090909092,0.7792207792207793
E00041393,289,146,32,39,0,1,2,0,0,2,0,0,0,0,1,0,59,9,60,9,50.51903114186851,11.072664359861593,13.494809688581316,0,0.34602076124567477,0.6920415224913495,0,0,0.6920415224913495,0,0,0,0,0.34602076124567477,0,20.415224913494807,3.1141868512110724,20.761245674740483,3.1141868512110724
E00041394,380,234,42,39,0,0,3,0,0,3,0,0,0,0,4,0,47,11,51,11,61.578947368421055,11.052631578947368,10.263157894736842,0,0,0.7894736842105263,0,0,0.7894736842105263,0,0,0,0,1.0526315789473684,0,12.368421052631579,2.8947368421052633,13.421052631578947,2.8947368421052633
E00041395,470,257,68,105,1,0,3,3,0,0,0,0,0,0,1,0,23,12,24,12,54.680851063829785,14.468085106382977,22.340425531914892,0.2127659574468085,0,0.6382978723404255,0.6382978723404255,0,0,0,0,0,0,0.2127659574468085,0,4.8936170212765955,2.553191489361702,5.106382978723404,2.553191489361702
E00041397,275,163,45,30,1,0,1,0,0,1,0,0,0,0,0,0,24,11,24,11,59.27272727272728,16.363636363636363,10.909090909090908,0.36363636363636365,0,0.36363636363636365,0,0,0.36363636363636365,0,0,0,0,0,0,8.727272727272728,4,8.727272727272728,4
E00041399,227,125,33,34,0,0,2,2,0,0,0,0,0,0,7,0,25,1,32,1,55.06607929515418,14.537444933920703,14.977973568281937,0,0,0.881057268722467,0.881057268722467,0,0,0,0,0,0,3.0837004405286343,0,11.013215859030836,0.4405286343612335,14.096916299559473,0.4405286343612335
E00041400,303,183,39,41,0,1,0,0,0,0,0,0,0,0,1,0,35,3,36,3,60.396039603960396,12.871287128712872,13.531353135313532,0,0.33003300330033003,0,0,0,0,0,0,0,0,0.33003300330033003,0,11.55115511551155,0.9900990099009901,11.881188118811881,0.9900990099009901
E00041401,277,143,17,34,0,0,3,3,0,0,0,0,0,0,0,0,75,5,75,5,51.624548736462096,6.137184115523466,12.274368231046932,0,0,1.083032490974729,1.083032490974729,0,0,0,0,0,0,0,0,27.075812274368232,1.8050541516245486,27.075812274368232,1.8050541516245486
E00041402,367,262,38,34,0,0,0,0,0,0,0,0,0,0,0,0,32,1,32,1,71.38964577656675,10.354223433242508,9.264305177111716,0,0,0,0,0,0,0,0,0,0,0,0,8.71934604904632,0.2724795640326975,8.71934604904632,0.2724795640326975
E00041404,310,199,53,45,0,0,5,5,0,0,0,0,0,0,1,0,7,0,8,0,64.19354838709678,17.096774193548388,14.516129032258066,0,0,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,0.3225806451612903,0,2.258064516129032,0,2.5806451612903225,0
E00041405,148,66,26,26,0,0,5,5,0,0,0,0,0,0,0,0,23,2,23,2,44.5945945945946,17.56756756756757,17.56756756756757,0,0,3.3783783783783785,3.3783783783783785,0,0,0,0,0,0,0,0,15.54054054054054,1.3513513513513513,15.54054054054054,1.3513513513513513
E00041406,256,114,32,28,0,0,10,8,0,2,0,0,0,0,0,1,61,10,61,11,44.53125,12.5,10.9375,0,0,3.90625,3.125,0,0.78125,0,0,0,0,0,0.390625,23.828125,3.90625,23.828125,4.296875
E00041407,316,164,29,43,0,0,2,2,0,0,0,0,0,0,1,0,71,6,72,6,51.89873417721519,9.177215189873419,13.60759493670886,0,0,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0,0.31645569620253167,0,22.468354430379748,1.89873417721519,22.78481012658228,1.89873417721519
E00041408,245,144,19,28,0,0,5,4,1,0,0,0,0,0,0,0,47,2,47,2,58.77551020408164,7.755102040816326,11.428571428571429,0,0,2.0408163265306123,1.6326530612244898,0.40816326530612246,0,0,0,0,0,0,0,19.183673469387756,0.8163265306122449,19.183673469387756,0.8163265306122449
E00041409,311,153,26,31,0,0,3,2,0,1,0,0,0,0,2,0,93,3,95,3,49.19614147909968,8.360128617363344,9.967845659163988,0,0,0.964630225080386,0.6430868167202572,0,0.3215434083601286,0,0,0,0,0.6430868167202572,0,29.903536977491964,0.964630225080386,30.54662379421222,0.964630225080386
E00041410,224,99,38,41,1,0,1,1,0,0,0,0,0,0,5,1,33,5,38,6,44.19642857142857,16.964285714285715,18.303571428571427,0.4464285714285714,0,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,2.232142857142857,0.4464285714285714,14.732142857142858,2.232142857142857,16.964285714285715,2.6785714285714284
E00041411,123,65,24,24,0,0,1,1,0,0,0,0,0,0,1,0,7,1,8,1,52.84552845528455,19.51219512195122,19.51219512195122,0,0,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0.8130081300813009,0,5.691056910569105,0.8130081300813009,6.504065040650407,0.8130081300813009
E00041413,187,110,25,22,1,0,3,0,1,1,0,0,0,1,0,0,22,4,22,4,58.82352941176471,13.368983957219251,11.76470588235294,0.53475935828877,0,1.6042780748663104,0,0.53475935828877,0.53475935828877,0,0,0,0.53475935828877,0,0,11.76470588235294,2.13903743315508,11.76470588235294,2.13903743315508
E00041414,212,159,21,21,0,0,1,0,1,0,0,0,0,0,0,0,9,1,9,1,75,9.90566037735849,9.90566037735849,0,0,0.4716981132075472,0,0.4716981132075472,0,0,0,0,0,0,0,4.245283018867925,0.4716981132075472,4.245283018867925,0.4716981132075472
E00041415,224,123,37,18,0,0,1,1,0,0,0,0,0,0,2,0,40,3,42,3,54.91071428571429,16.517857142857142,8.035714285714286,0,0,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0.8928571428571428,0,17.857142857142858,1.3392857142857142,18.75,1.3392857142857142
E00041416,308,181,58,59,1,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,58.76623376623377,18.83116883116883,19.155844155844157,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,0,1.6233766233766231,1.2987012987012987,1.6233766233766231,1.2987012987012987
E00041417,273,154,55,58,0,0,3,2,1,0,0,0,0,0,0,0,3,0,3,0,56.41025641025641,20.146520146520146,21.245421245421245,0,0,1.098901098901099,0.7326007326007326,0.3663003663003663,0,0,0,0,0,0,0,1.098901098901099,0,1.098901098901099,0
E00041418,268,171,40,50,0,0,4,4,0,0,0,0,0,0,0,0,3,0,3,0,63.80597014925373,14.925373134328357,18.65671641791045,0,0,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,0,0,1.1194029850746268,0,1.1194029850746268,0
E00041419,285,162,72,42,0,0,3,1,0,1,1,0,0,0,1,0,5,0,6,0,56.84210526315789,25.263157894736842,14.736842105263156,0,0,1.0526315789473684,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,0,0,0,0.3508771929824561,0,1.7543859649122806,0,2.1052631578947367,0
E00041420,306,199,28,60,0,0,4,2,2,0,0,0,0,0,0,0,15,0,15,0,65.0326797385621,9.15032679738562,19.607843137254903,0,0,1.3071895424836601,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0,0,4.901960784313726,0,4.901960784313726,0
E00041421,336,221,67,38,0,0,4,4,0,0,0,0,0,0,0,0,6,0,6,0,65.77380952380952,19.940476190476193,11.30952380952381,0,0,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,0,0,1.7857142857142856,0,1.7857142857142856,0
E00041422,220,121,36,50,0,0,4,3,1,0,0,0,0,0,0,0,8,1,8,1,55.00000000000001,16.363636363636363,22.727272727272727,0,0,1.8181818181818181,1.3636363636363635,0.45454545454545453,0,0,0,0,0,0,0,3.6363636363636362,0.45454545454545453,3.6363636363636362,0.45454545454545453
E00041423,292,180,29,57,0,0,6,3,3,0,0,0,0,0,0,0,20,0,20,0,61.64383561643836,9.931506849315069,19.52054794520548,0,0,2.054794520547945,1.0273972602739725,1.0273972602739725,0,0,0,0,0,0,0,6.8493150684931505,0,6.8493150684931505,0
E00041424,324,196,56,58,0,0,0,0,0,0,0,0,0,0,0,0,11,3,11,3,60.49382716049383,17.28395061728395,17.901234567901234,0,0,0,0,0,0,0,0,0,0,0,0,3.3950617283950617,0.9259259259259258,3.3950617283950617,0.9259259259259258
E00041425,241,146,38,41,0,1,1,1,0,0,0,0,0,0,0,0,13,1,13,1,60.58091286307054,15.767634854771783,17.012448132780083,0,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0,5.394190871369295,0.4149377593360996,5.394190871369295,0.4149377593360996
E00041426,268,151,59,49,0,0,4,4,0,0,0,0,0,0,0,0,4,1,4,1,56.343283582089555,22.01492537313433,18.28358208955224,0,0,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,0,0,1.4925373134328357,0.3731343283582089,1.4925373134328357,0.3731343283582089
E00041427,326,246,40,31,0,0,1,0,1,0,0,0,0,0,0,0,8,0,8,0,75.4601226993865,12.269938650306749,9.509202453987731,0,0,0.3067484662576687,0,0.3067484662576687,0,0,0,0,0,0,0,2.4539877300613497,0,2.4539877300613497,0
E00041429,263,154,59,40,1,0,2,2,0,0,0,0,0,0,0,0,5,2,5,2,58.55513307984791,22.433460076045627,15.209125475285171,0.38022813688212925,0,0.7604562737642585,0.7604562737642585,0,0,0,0,0,0,0,0,1.9011406844106464,0.7604562737642585,1.9011406844106464,0.7604562737642585
E00041430,373,220,51,65,0,0,2,2,0,0,0,0,0,0,0,4,28,3,28,7,58.98123324396782,13.672922252010725,17.426273458445042,0,0,0.5361930294906166,0.5361930294906166,0,0,0,0,0,0,0,1.0723860589812333,7.506702412868632,0.8042895442359249,7.506702412868632,1.876675603217158
E00041431,228,137,24,45,0,0,4,3,0,1,0,0,0,0,0,0,16,2,16,2,60.08771929824561,10.526315789473683,19.736842105263158,0,0,1.7543859649122806,1.3157894736842104,0,0.43859649122807015,0,0,0,0,0,0,7.017543859649122,0.8771929824561403,7.017543859649122,0.8771929824561403
E00041432,264,142,50,64,0,0,5,2,0,2,0,0,0,1,1,0,1,1,2,1,53.78787878787878,18.939393939393938,24.242424242424242,0,0,1.893939393939394,0.7575757575757576,0,0.7575757575757576,0,0,0,0.3787878787878788,0.3787878787878788,0,0.3787878787878788,0.3787878787878788,0.7575757575757576,0.3787878787878788
E00041433,214,104,23,44,0,0,3,1,1,1,0,0,0,0,0,0,38,2,38,2,48.598130841121495,10.74766355140187,20.5607476635514,0,0,1.4018691588785046,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,17.75700934579439,0.9345794392523363,17.75700934579439,0.9345794392523363
E00041434,254,141,36,60,0,0,3,3,0,0,0,0,0,0,0,0,10,4,10,4,55.51181102362205,14.173228346456693,23.62204724409449,0,0,1.1811023622047243,1.1811023622047243,0,0,0,0,0,0,0,0,3.937007874015748,1.574803149606299,3.937007874015748,1.574803149606299
E00041435,356,236,41,61,0,0,3,2,0,1,0,0,0,0,1,0,13,1,14,1,66.29213483146067,11.51685393258427,17.134831460674157,0,0,0.8426966292134831,0.5617977528089888,0,0.2808988764044944,0,0,0,0,0.2808988764044944,0,3.651685393258427,0.2808988764044944,3.932584269662921,0.2808988764044944
E00041436,267,150,49,43,0,0,2,0,0,2,0,0,0,0,4,1,17,1,21,2,56.17977528089888,18.352059925093634,16.10486891385768,0,0,0.7490636704119851,0,0,0.7490636704119851,0,0,0,0,1.4981273408239701,0.37453183520599254,6.367041198501873,0.37453183520599254,7.865168539325842,0.7490636704119851
E00041437,251,153,33,50,0,0,8,6,1,1,0,0,0,0,0,0,6,1,6,1,60.95617529880478,13.147410358565736,19.9203187250996,0,0,3.187250996015936,2.3904382470119523,0.398406374501992,0.398406374501992,0,0,0,0,0,0,2.3904382470119523,0.398406374501992,2.3904382470119523,0.398406374501992
E00041438,308,219,36,44,0,0,1,1,0,0,0,0,0,0,0,0,8,0,8,0,71.1038961038961,11.688311688311687,14.285714285714285,0,0,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0,0,2.5974025974025974,0,2.5974025974025974,0
E00041439,267,192,31,33,0,0,1,1,0,0,0,0,0,0,0,0,3,7,3,7,71.91011235955057,11.610486891385769,12.359550561797752,0,0,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0,1.1235955056179776,2.6217228464419478,1.1235955056179776,2.6217228464419478
E00041440,321,197,72,47,0,0,1,1,0,0,0,0,0,0,0,0,4,0,4,0,61.37071651090342,22.429906542056074,14.641744548286603,0,0,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0,0,1.2461059190031152,0,1.2461059190031152,0
E00041441,303,206,45,41,0,0,0,0,0,0,0,0,0,0,0,0,10,1,10,1,67.98679867986799,14.85148514851485,13.531353135313532,0,0,0,0,0,0,0,0,0,0,0,0,3.3003300330033,0.33003300330033003,3.3003300330033,0.33003300330033003
E00041442,274,165,67,34,3,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,60.21897810218978,24.45255474452555,12.408759124087592,1.094890510948905,0,0,0,0,0,0,0,0,0,0,0,0.7299270072992701,1.094890510948905,0.7299270072992701,1.094890510948905
E00041443,273,172,48,49,0,0,2,2,0,0,0,0,0,0,0,0,2,0,2,0,63.003663003663,17.582417582417584,17.94871794871795,0,0,0.7326007326007326,0.7326007326007326,0,0,0,0,0,0,0,0,0.7326007326007326,0,0.7326007326007326,0
E00041444,321,205,52,63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,63.862928348909655,16.1993769470405,19.626168224299064,0,0,0,0,0,0,0,0,0,0,0,0,0.3115264797507788,0,0.3115264797507788,0
E00041445,258,136,71,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.71317829457365,27.51937984496124,19.379844961240313,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00041446,256,158,28,60,1,1,3,2,0,0,1,0,0,0,2,0,3,0,5,0,61.71875,10.9375,23.4375,0.390625,0.390625,1.171875,0.78125,0,0,0.390625,0,0,0,0.78125,0,1.171875,0,1.953125,0
E00041447,278,175,47,43,0,0,4,4,0,0,0,0,0,0,5,1,3,0,8,1,62.94964028776978,16.906474820143885,15.467625899280577,0,0,1.4388489208633095,1.4388489208633095,0,0,0,0,0,0,1.7985611510791366,0.3597122302158274,1.079136690647482,0,2.877697841726619,0.3597122302158274
E00041448,177,108,18,32,0,0,3,2,0,0,1,0,0,0,0,0,13,3,13,3,61.016949152542374,10.16949152542373,18.07909604519774,0,0,1.694915254237288,1.1299435028248588,0,0,0.5649717514124294,0,0,0,0,0,7.344632768361582,1.694915254237288,7.344632768361582,1.694915254237288
E00041449,241,158,31,44,0,0,1,0,0,1,0,0,0,0,0,0,4,3,4,3,65.56016597510373,12.863070539419086,18.25726141078838,0,0,0.4149377593360996,0,0,0.4149377593360996,0,0,0,0,0,0,1.6597510373443984,1.2448132780082988,1.6597510373443984,1.2448132780082988
E00041450,261,154,46,39,0,0,3,3,0,0,0,0,0,0,0,0,16,3,16,3,59.00383141762452,17.624521072796934,14.942528735632186,0,0,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,0,6.130268199233716,1.1494252873563218,6.130268199233716,1.1494252873563218
E00041451,315,209,48,48,0,0,3,2,1,0,0,0,0,0,0,0,5,2,5,2,66.34920634920634,15.238095238095239,15.238095238095239,0,0,0.9523809523809524,0.6349206349206349,0.31746031746031744,0,0,0,0,0,0,0,1.5873015873015872,0.6349206349206349,1.5873015873015872,0.6349206349206349
E00041452,288,187,47,49,0,0,4,2,0,1,1,0,0,0,0,0,1,0,1,0,64.93055555555556,16.319444444444446,17.01388888888889,0,0,1.3888888888888888,0.6944444444444444,0,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0.3472222222222222,0,0.3472222222222222,0
E00041453,471,302,52,83,0,0,5,0,5,0,0,0,0,0,7,2,16,4,23,6,64.11889596602973,11.040339702760086,17.62208067940552,0,0,1.0615711252653928,0,1.0615711252653928,0,0,0,0,0,1.48619957537155,0.42462845010615713,3.397027600849257,0.8492569002123143,4.8832271762208075,1.2738853503184715
E00041454,314,186,42,70,0,0,2,1,0,0,0,0,0,1,0,0,14,0,14,0,59.23566878980891,13.375796178343949,22.29299363057325,0,0,0.6369426751592357,0.3184713375796179,0,0,0,0,0,0.3184713375796179,0,0,4.45859872611465,0,4.45859872611465,0
E00041455,310,195,53,50,0,0,7,6,0,0,0,0,0,1,0,0,4,1,4,1,62.903225806451616,17.096774193548388,16.129032258064516,0,0,2.258064516129032,1.935483870967742,0,0,0,0,0,0.3225806451612903,0,0,1.2903225806451613,0.3225806451612903,1.2903225806451613,0.3225806451612903
E00041456,242,160,39,37,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,1,66.11570247933885,16.115702479338843,15.289256198347106,0,0,0,0,0,0,0,0,0,0,0,0,2.066115702479339,0.4132231404958678,2.066115702479339,0.4132231404958678
E00041457,235,146,27,55,0,0,2,1,0,0,1,0,0,0,2,0,3,0,5,0,62.12765957446808,11.48936170212766,23.404255319148938,0,0,0.851063829787234,0.425531914893617,0,0,0.425531914893617,0,0,0,0.851063829787234,0,1.276595744680851,0,2.127659574468085,0
E00041458,308,173,51,80,0,0,1,0,0,1,0,0,0,0,2,0,0,1,2,1,56.16883116883117,16.558441558441558,25.97402597402597,0,0,0.3246753246753247,0,0,0.3246753246753247,0,0,0,0,0.6493506493506493,0,0,0.3246753246753247,0.6493506493506493,0.3246753246753247
E00041459,274,176,45,42,0,0,3,3,0,0,0,0,0,0,0,0,8,0,8,0,64.23357664233576,16.423357664233578,15.328467153284672,0,0,1.094890510948905,1.094890510948905,0,0,0,0,0,0,0,0,2.9197080291970803,0,2.9197080291970803,0
E00041460,423,277,59,67,1,1,2,1,0,0,1,0,0,0,0,1,10,5,10,6,65.48463356973994,13.947990543735225,15.839243498817968,0.2364066193853428,0.2364066193853428,0.4728132387706856,0.2364066193853428,0,0,0.2364066193853428,0,0,0,0,0.2364066193853428,2.3640661938534278,1.1820330969267139,2.3640661938534278,1.4184397163120568
E00041461,383,228,67,77,0,0,1,1,0,0,0,0,0,0,0,0,9,1,9,1,59.530026109660575,17.4934725848564,20.10443864229765,0,0,0.26109660574412535,0.26109660574412535,0,0,0,0,0,0,0,0,2.3498694516971277,0.26109660574412535,2.3498694516971277,0.26109660574412535
E00041462,264,161,32,61,0,0,3,0,2,1,0,0,0,0,0,0,6,1,6,1,60.984848484848484,12.121212121212121,23.106060606060606,0,0,1.1363636363636365,0,0.7575757575757576,0.3787878787878788,0,0,0,0,0,0,2.272727272727273,0.3787878787878788,2.272727272727273,0.3787878787878788
E00041463,245,160,29,52,0,0,2,2,0,0,0,0,0,0,0,0,2,0,2,0,65.3061224489796,11.83673469387755,21.224489795918366,0,0,0.8163265306122449,0.8163265306122449,0,0,0,0,0,0,0,0,0.8163265306122449,0,0.8163265306122449,0
E00041464,309,190,43,57,1,1,4,1,2,1,0,0,0,0,0,1,10,2,10,3,61.48867313915858,13.915857605177994,18.446601941747574,0.3236245954692557,0.3236245954692557,1.2944983818770228,0.3236245954692557,0.6472491909385114,0.3236245954692557,0,0,0,0,0,0.3236245954692557,3.2362459546925564,0.6472491909385114,3.2362459546925564,0.9708737864077669
E00041465,256,156,41,51,0,0,2,1,1,0,0,0,0,0,1,0,5,0,6,0,60.9375,16.015625,19.921875,0,0,0.78125,0.390625,0.390625,0,0,0,0,0,0.390625,0,1.953125,0,2.34375,0
E00041466,334,221,50,56,0,3,0,0,0,0,0,0,0,0,0,0,3,1,3,1,66.1676646706587,14.97005988023952,16.766467065868262,0,0.8982035928143712,0,0,0,0,0,0,0,0,0,0,0.8982035928143712,0.29940119760479045,0.8982035928143712,0.29940119760479045
E00041467,296,164,50,67,0,0,1,1,0,0,0,0,0,0,0,0,11,3,11,3,55.4054054054054,16.89189189189189,22.635135135135133,0,0,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0,0,3.7162162162162162,1.0135135135135136,3.7162162162162162,1.0135135135135136
E00041468,359,231,64,40,0,0,7,5,1,1,0,0,0,0,0,0,17,0,17,0,64.34540389972145,17.827298050139277,11.142061281337048,0,0,1.9498607242339834,1.392757660167131,0.2785515320334262,0.2785515320334262,0,0,0,0,0,0,4.735376044568245,0,4.735376044568245,0
E00041469,133,69,21,35,0,0,2,1,0,1,0,0,0,0,0,0,4,2,4,2,51.8796992481203,15.789473684210526,26.31578947368421,0,0,1.5037593984962405,0.7518796992481203,0,0.7518796992481203,0,0,0,0,0,0,3.007518796992481,1.5037593984962405,3.007518796992481,1.5037593984962405
E00041470,232,153,31,45,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,65.94827586206897,13.36206896551724,19.396551724137932,0,0,0.43103448275862066,0,0,0.43103448275862066,0,0,0,0,0,0,0.43103448275862066,0.43103448275862066,0.43103448275862066,0.43103448275862066
E00041471,268,148,57,55,0,0,1,1,0,0,0,0,0,0,2,0,0,5,2,5,55.223880597014926,21.26865671641791,20.522388059701495,0,0,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0.7462686567164178,0,0,1.8656716417910446,0.7462686567164178,1.8656716417910446
E00041472,290,183,35,58,0,1,4,3,1,0,0,0,0,0,1,1,5,2,6,3,63.10344827586207,12.068965517241379,20,0,0.3448275862068966,1.3793103448275863,1.0344827586206897,0.3448275862068966,0,0,0,0,0,0.3448275862068966,0.3448275862068966,1.7241379310344827,0.6896551724137931,2.0689655172413794,1.0344827586206897
