OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00041381,194,122,114,100,27,73,1,0,1,13,4,9,8,0,0,0,0,0,0,0,0,0,0,0,0,72,43,8,6,10,5,62.88659793814433,58.76288659793815,51.546391752577314,13.917525773195877,37.628865979381445,0.5154639175257731,0,0.5154639175257731,6.701030927835052,2.0618556701030926,4.639175257731959,4.123711340206185,0,0,0,0,0,0,0,0,0,0,0,0,37.11340206185567,22.164948453608247,4.123711340206185,3.0927835051546393,5.154639175257731,2.5773195876288657,North East
E00041382,115,51,37,35,10,25,0,0,0,2,1,1,14,3,2,2,2,0,0,0,0,0,0,0,1,61,23,3,0,23,12,44.34782608695652,32.17391304347826,30.434782608695656,8.695652173913043,21.73913043478261,0,0,0,1.7391304347826086,0.8695652173913043,0.8695652173913043,12.173913043478262,2.608695652173913,1.7391304347826086,1.7391304347826086,1.7391304347826086,0,0,0,0,0,0,0,0.8695652173913043,53.04347826086957,20,2.608695652173913,0,20,10.434782608695652,North East
E00041383,224,129,121,106,39,67,3,0,3,12,4,8,8,0,0,0,0,0,0,0,0,0,0,0,0,95,48,10,14,11,12,57.58928571428571,54.01785714285714,47.32142857142857,17.410714285714285,29.910714285714285,1.3392857142857142,0,1.3392857142857142,5.357142857142857,1.7857142857142856,3.571428571428571,3.571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,42.410714285714285,21.428571428571427,4.464285714285714,6.25,4.910714285714286,5.357142857142857,North East
E00041384,349,255,240,217,40,177,1,0,1,22,7,15,15,15,15,15,12,3,0,0,0,0,0,0,0,79,38,14,16,3,8,73.06590257879655,68.76790830945558,62.17765042979943,11.461318051575931,50.71633237822349,0.28653295128939826,0,0.28653295128939826,6.303724928366762,2.005730659025788,4.297994269340974,4.297994269340974,4.297994269340974,4.297994269340974,4.297994269340974,3.4383954154727796,0.8595988538681949,0,0,0,0,0,0,0,22.636103151862464,10.888252148997136,4.011461318051576,4.584527220630372,0.8595988538681949,2.292263610315186,North East
E00041385,195,94,77,72,21,51,2,1,1,3,1,2,17,1,1,1,1,0,0,0,0,0,0,0,0,100,60,9,7,13,11,48.205128205128204,39.48717948717949,36.92307692307693,10.76923076923077,26.153846153846157,1.0256410256410255,0.5128205128205128,0.5128205128205128,1.5384615384615385,0.5128205128205128,1.0256410256410255,8.717948717948717,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0,0,51.28205128205128,30.76923076923077,4.615384615384616,3.5897435897435894,6.666666666666667,5.641025641025641,North East
E00041386,394,326,319,291,38,253,5,1,4,23,8,15,7,10,9,9,7,2,0,0,0,0,0,0,1,58,11,21,13,3,10,82.74111675126903,80.96446700507614,73.85786802030458,9.644670050761421,64.21319796954315,1.2690355329949239,0.25380710659898476,1.015228426395939,5.83756345177665,2.030456852791878,3.807106598984772,1.7766497461928936,2.5380710659898478,2.284263959390863,2.284263959390863,1.7766497461928936,0.5076142131979695,0,0,0,0,0,0,0.25380710659898476,14.720812182741117,2.7918781725888326,5.32994923857868,3.2994923857868024,0.7614213197969544,2.5380710659898478,North East
E00041388,266,153,132,125,37,88,2,1,1,5,2,3,21,5,2,1,1,0,1,0,1,0,0,0,3,108,31,20,19,26,12,57.5187969924812,49.62406015037594,46.99248120300752,13.909774436090224,33.08270676691729,0.7518796992481203,0.37593984962406013,0.37593984962406013,1.8796992481203008,0.7518796992481203,1.1278195488721803,7.894736842105263,1.8796992481203008,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0,0.37593984962406013,0,0,0,1.1278195488721803,40.6015037593985,11.654135338345863,7.518796992481203,7.142857142857142,9.774436090225564,4.511278195488721,North East
E00041389,153,85,78,75,25,50,0,0,0,3,2,1,7,2,1,1,1,0,0,0,0,0,0,0,1,66,26,6,10,12,12,55.55555555555556,50.98039215686274,49.01960784313725,16.33986928104575,32.6797385620915,0,0,0,1.9607843137254901,1.3071895424836601,0.6535947712418301,4.57516339869281,1.3071895424836601,0.6535947712418301,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0,0,0.6535947712418301,43.13725490196079,16.99346405228758,3.9215686274509802,6.535947712418301,7.8431372549019605,7.8431372549019605,North East
E00041390,318,132,115,109,23,86,1,1,0,5,2,3,17,10,6,6,3,3,0,0,0,0,0,0,4,176,76,8,23,54,15,41.509433962264154,36.16352201257861,34.276729559748425,7.232704402515723,27.044025157232703,0.3144654088050315,0.3144654088050315,0,1.5723270440251573,0.628930817610063,0.9433962264150944,5.345911949685535,3.1446540880503147,1.8867924528301887,1.8867924528301887,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,1.257861635220126,55.34591194968554,23.89937106918239,2.515723270440252,7.232704402515723,16.9811320754717,4.716981132075472,North East
E00041393,227,137,116,98,36,62,3,0,3,15,9,6,21,4,4,3,2,1,1,0,1,0,0,0,0,86,26,13,19,17,11,60.352422907488986,51.10132158590308,43.17180616740088,15.859030837004406,27.312775330396477,1.3215859030837005,0,1.3215859030837005,6.607929515418502,3.9647577092511015,2.643171806167401,9.251101321585903,1.762114537444934,1.762114537444934,1.3215859030837005,0.881057268722467,0.4405286343612335,0.4405286343612335,0,0.4405286343612335,0,0,0,0,37.88546255506608,11.45374449339207,5.726872246696035,8.370044052863436,7.488986784140969,4.845814977973569,North East
E00041394,305,206,192,165,48,117,4,1,3,23,11,12,14,8,5,5,4,1,0,0,0,0,0,0,3,91,42,14,17,11,7,67.54098360655738,62.95081967213115,54.09836065573771,15.737704918032788,38.36065573770492,1.3114754098360655,0.32786885245901637,0.9836065573770493,7.540983606557377,3.606557377049181,3.934426229508197,4.590163934426229,2.622950819672131,1.639344262295082,1.639344262295082,1.3114754098360655,0.32786885245901637,0,0,0,0,0,0,0.9836065573770493,29.836065573770494,13.77049180327869,4.590163934426229,5.573770491803279,3.606557377049181,2.2950819672131146,North East
E00041395,382,112,102,85,32,53,0,0,0,17,8,9,10,8,4,3,3,0,0,0,0,1,0,1,4,262,45,161,24,18,14,29.31937172774869,26.701570680628272,22.25130890052356,8.37696335078534,13.874345549738221,0,0,0,4.450261780104712,2.094240837696335,2.356020942408377,2.6178010471204187,2.094240837696335,1.0471204188481675,0.7853403141361256,0.7853403141361256,0,0,0,0,0.2617801047120419,0,0.2617801047120419,1.0471204188481675,68.58638743455498,11.780104712041885,42.14659685863874,6.282722513089005,4.712041884816754,3.664921465968586,North East
E00041397,234,93,89,82,24,58,0,0,0,7,2,5,4,8,8,8,5,3,0,0,0,0,0,0,0,133,60,12,10,33,18,39.743589743589745,38.034188034188034,35.04273504273504,10.256410256410255,24.786324786324787,0,0,0,2.9914529914529915,0.8547008547008548,2.1367521367521367,1.7094017094017095,3.418803418803419,3.418803418803419,3.418803418803419,2.1367521367521367,1.282051282051282,0,0,0,0,0,0,0,56.837606837606835,25.64102564102564,5.128205128205128,4.273504273504273,14.102564102564102,7.6923076923076925,North East
E00041399,214,118,105,91,20,71,0,0,0,14,4,10,13,5,5,5,3,2,0,0,0,0,0,0,0,91,47,7,5,22,10,55.140186915887845,49.06542056074766,42.523364485981304,9.345794392523365,33.177570093457945,0,0,0,6.5420560747663545,1.8691588785046727,4.672897196261682,6.074766355140187,2.336448598130841,2.336448598130841,2.336448598130841,1.4018691588785046,0.9345794392523363,0,0,0,0,0,0,0,42.523364485981304,21.962616822429908,3.2710280373831773,2.336448598130841,10.2803738317757,4.672897196261682,North East
E00041400,260,120,106,102,35,67,1,1,0,3,3,0,14,7,3,3,2,1,0,0,0,0,0,0,4,133,68,7,9,29,20,46.15384615384615,40.76923076923077,39.23076923076923,13.461538461538462,25.769230769230766,0.38461538461538464,0.38461538461538464,0,1.153846153846154,1.153846153846154,0,5.384615384615385,2.6923076923076925,1.153846153846154,1.153846153846154,0.7692307692307693,0.38461538461538464,0,0,0,0,0,0,1.5384615384615385,51.153846153846146,26.153846153846157,2.6923076923076925,3.4615384615384617,11.153846153846155,7.6923076923076925,North East
E00041401,217,127,110,96,34,62,2,0,2,12,7,5,17,9,5,5,4,1,0,0,0,0,0,0,4,81,18,21,20,13,9,58.525345622119815,50.69124423963134,44.23963133640553,15.668202764976957,28.57142857142857,0.9216589861751152,0,0.9216589861751152,5.529953917050691,3.225806451612903,2.3041474654377883,7.834101382488479,4.147465437788019,2.3041474654377883,2.3041474654377883,1.8433179723502304,0.4608294930875576,0,0,0,0,0,0,1.8433179723502304,37.327188940092164,8.294930875576037,9.67741935483871,9.216589861751153,5.990783410138248,4.147465437788019,North East
E00041402,267,156,137,124,59,65,0,0,0,13,8,5,19,10,10,10,8,2,0,0,0,0,0,0,0,101,39,15,20,12,15,58.42696629213483,51.31086142322098,46.441947565543074,22.09737827715356,24.344569288389515,0,0,0,4.868913857677903,2.9962546816479403,1.8726591760299627,7.116104868913857,3.7453183520599254,3.7453183520599254,3.7453183520599254,2.9962546816479403,0.7490636704119851,0,0,0,0,0,0,0,37.82771535580524,14.606741573033707,5.617977528089887,7.490636704119851,4.49438202247191,5.617977528089887,North East
E00041404,263,145,131,111,38,73,4,2,2,16,4,12,14,2,2,2,2,0,0,0,0,0,0,0,0,116,53,13,11,22,17,55.13307984790875,49.80988593155893,42.20532319391635,14.44866920152091,27.756653992395435,1.520912547528517,0.7604562737642585,0.7604562737642585,6.083650190114068,1.520912547528517,4.562737642585551,5.323193916349809,0.7604562737642585,0.7604562737642585,0.7604562737642585,0.7604562737642585,0,0,0,0,0,0,0,0,44.106463878327,20.15209125475285,4.942965779467681,4.182509505703422,8.365019011406844,6.4638783269961975,North East
E00041405,136,25,16,15,5,10,0,0,0,1,1,0,9,3,1,1,1,0,0,0,0,0,0,0,2,108,42,6,12,36,12,18.38235294117647,11.76470588235294,11.029411764705882,3.6764705882352944,7.352941176470589,0,0,0,0.7352941176470588,0.7352941176470588,0,6.61764705882353,2.2058823529411766,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0,1.4705882352941175,79.41176470588235,30.88235294117647,4.411764705882353,8.823529411764707,26.47058823529412,8.823529411764707,North East
E00041406,215,129,116,100,26,74,3,0,3,13,7,6,13,4,4,4,4,0,0,0,0,0,0,0,0,82,15,12,16,24,15,60,53.95348837209303,46.51162790697674,12.093023255813954,34.418604651162795,1.3953488372093024,0,1.3953488372093024,6.046511627906977,3.255813953488372,2.7906976744186047,6.046511627906977,1.8604651162790697,1.8604651162790697,1.8604651162790697,1.8604651162790697,0,0,0,0,0,0,0,0,38.139534883720934,6.976744186046512,5.5813953488372094,7.441860465116279,11.162790697674419,6.976744186046512,North East
E00041407,227,131,122,107,45,62,0,0,0,15,5,10,9,7,6,5,3,2,0,0,0,1,1,0,1,89,26,16,14,26,7,57.70925110132159,53.74449339207048,47.136563876651984,19.823788546255507,27.312775330396477,0,0,0,6.607929515418502,2.2026431718061676,4.405286343612335,3.9647577092511015,3.0837004405286343,2.643171806167401,2.2026431718061676,1.3215859030837005,0.881057268722467,0,0,0,0.4405286343612335,0.4405286343612335,0,0.4405286343612335,39.20704845814978,11.45374449339207,7.048458149779736,6.167400881057269,11.45374449339207,3.0837004405286343,North East
E00041408,188,102,91,79,22,57,2,0,2,10,2,8,11,9,8,8,6,2,0,0,0,0,0,0,1,77,16,11,18,16,16,54.25531914893617,48.40425531914894,42.02127659574468,11.702127659574469,30.319148936170215,1.0638297872340425,0,1.0638297872340425,5.319148936170213,1.0638297872340425,4.25531914893617,5.851063829787234,4.787234042553192,4.25531914893617,4.25531914893617,3.1914893617021276,1.0638297872340425,0,0,0,0,0,0,0.5319148936170213,40.95744680851064,8.51063829787234,5.851063829787234,9.574468085106384,8.51063829787234,8.51063829787234,North East
E00041409,229,119,110,92,36,56,3,2,1,15,8,7,9,2,1,1,1,0,0,0,0,0,0,0,1,108,34,20,16,22,16,51.96506550218341,48.03493449781659,40.174672489082965,15.72052401746725,24.45414847161572,1.3100436681222707,0.8733624454148471,0.43668122270742354,6.550218340611353,3.4934497816593884,3.056768558951965,3.9301310043668125,0.8733624454148471,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0.43668122270742354,47.161572052401745,14.847161572052403,8.73362445414847,6.986899563318777,9.606986899563319,6.986899563318777,North East
E00041410,221,109,99,90,25,65,0,0,0,9,2,7,10,4,3,3,3,0,0,0,0,0,0,0,1,108,50,11,10,18,19,49.321266968325794,44.79638009049774,40.723981900452486,11.312217194570136,29.411764705882355,0,0,0,4.072398190045249,0.904977375565611,3.167420814479638,4.524886877828054,1.809954751131222,1.3574660633484164,1.3574660633484164,1.3574660633484164,0,0,0,0,0,0,0,0.4524886877828055,48.86877828054298,22.624434389140273,4.97737556561086,4.524886877828054,8.144796380090497,8.597285067873303,North East
E00041411,116,39,34,29,11,18,0,0,0,5,3,2,5,3,1,1,1,0,0,0,0,0,0,0,2,74,37,11,2,17,7,33.62068965517241,29.310344827586203,25,9.482758620689655,15.517241379310345,0,0,0,4.310344827586207,2.586206896551724,1.7241379310344827,4.310344827586207,2.586206896551724,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0,1.7241379310344827,63.793103448275865,31.896551724137932,9.482758620689655,1.7241379310344827,14.655172413793101,6.0344827586206895,North East
E00041413,159,67,59,49,15,34,2,0,2,8,5,3,8,3,1,1,1,0,0,0,0,0,0,0,2,89,29,8,10,22,20,42.138364779874216,37.10691823899371,30.81761006289308,9.433962264150944,21.38364779874214,1.257861635220126,0,1.257861635220126,5.031446540880504,3.1446540880503147,1.8867924528301887,5.031446540880504,1.8867924528301887,0.628930817610063,0.628930817610063,0.628930817610063,0,0,0,0,0,0,0,1.257861635220126,55.9748427672956,18.238993710691823,5.031446540880504,6.289308176100629,13.836477987421384,12.578616352201259,North East
E00041414,121,71,67,65,32,33,1,0,1,1,1,0,4,6,6,4,3,1,0,0,0,2,2,0,0,44,11,3,5,11,14,58.67768595041323,55.371900826446286,53.71900826446281,26.446280991735538,27.27272727272727,0.8264462809917356,0,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,3.3057851239669422,4.958677685950414,4.958677685950414,3.3057851239669422,2.479338842975207,0.8264462809917356,0,0,0,1.6528925619834711,1.6528925619834711,0,0,36.36363636363637,9.090909090909092,2.479338842975207,4.132231404958678,9.090909090909092,11.570247933884298,North East
E00041415,200,117,106,89,21,68,3,3,0,14,8,6,11,6,5,4,3,1,0,0,0,1,1,0,1,77,28,4,10,27,8,58.5,53,44.5,10.5,34,1.5,1.5,0,7.000000000000001,4,3,5.5,3,2.5,2,1.5,0.5,0,0,0,0.5,0.5,0,0.5,38.5,14.000000000000002,2,5,13.5,4,North East
E00041416,259,139,133,118,37,81,1,0,1,14,4,10,6,5,4,3,2,1,0,0,0,1,0,1,1,115,56,13,13,26,7,53.66795366795367,51.35135135135135,45.559845559845556,14.285714285714285,31.27413127413127,0.3861003861003861,0,0.3861003861003861,5.405405405405405,1.5444015444015444,3.861003861003861,2.3166023166023164,1.9305019305019304,1.5444015444015444,1.1583011583011582,0.7722007722007722,0.3861003861003861,0,0,0,0.3861003861003861,0,0.3861003861003861,0.3861003861003861,44.4015444015444,21.62162162162162,5.019305019305019,5.019305019305019,10.038610038610038,2.7027027027027026,North East
E00041417,237,111,108,98,22,76,1,0,1,9,3,6,3,3,3,3,3,0,0,0,0,0,0,0,0,123,98,6,6,7,6,46.835443037974684,45.56962025316456,41.35021097046413,9.282700421940929,32.06751054852321,0.42194092827004215,0,0.42194092827004215,3.79746835443038,1.2658227848101267,2.5316455696202533,1.2658227848101267,1.2658227848101267,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0,0,51.89873417721519,41.35021097046413,2.5316455696202533,2.5316455696202533,2.9535864978902953,2.5316455696202533,North East
E00041418,213,96,91,78,15,63,2,0,2,11,4,7,5,6,4,3,2,1,0,0,0,1,1,0,2,111,67,1,15,20,8,45.07042253521127,42.72300469483568,36.61971830985916,7.042253521126761,29.577464788732392,0.9389671361502347,0,0.9389671361502347,5.164319248826291,1.8779342723004695,3.286384976525822,2.3474178403755865,2.8169014084507045,1.8779342723004695,1.4084507042253522,0.9389671361502347,0.4694835680751174,0,0,0,0.4694835680751174,0.4694835680751174,0,0.9389671361502347,52.112676056338024,31.455399061032864,0.4694835680751174,7.042253521126761,9.389671361502346,3.755868544600939,North East
E00041419,252,130,124,114,30,84,1,0,1,9,5,4,6,3,1,1,1,0,0,0,0,0,0,0,2,119,100,7,3,9,0,51.587301587301596,49.2063492063492,45.23809523809524,11.904761904761903,33.33333333333333,0.3968253968253968,0,0.3968253968253968,3.571428571428571,1.984126984126984,1.5873015873015872,2.380952380952381,1.1904761904761905,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0.7936507936507936,47.22222222222222,39.682539682539684,2.7777777777777777,1.1904761904761905,3.571428571428571,0,North East
E00041420,224,138,128,115,46,69,0,0,0,13,4,9,10,5,3,3,2,1,0,0,0,0,0,0,2,81,17,12,14,23,15,61.60714285714286,57.14285714285714,51.33928571428571,20.535714285714285,30.80357142857143,0,0,0,5.803571428571429,1.7857142857142856,4.017857142857143,4.464285714285714,2.232142857142857,1.3392857142857142,1.3392857142857142,0.8928571428571428,0.4464285714285714,0,0,0,0,0,0,0.8928571428571428,36.160714285714285,7.5892857142857135,5.357142857142857,6.25,10.267857142857142,6.696428571428571,North East
E00041421,314,172,163,148,28,120,4,1,3,11,7,4,9,0,0,0,0,0,0,0,0,0,0,0,0,142,123,5,4,5,5,54.77707006369427,51.910828025477706,47.13375796178344,8.9171974522293,38.21656050955414,1.2738853503184715,0.3184713375796179,0.9554140127388535,3.5031847133757963,2.229299363057325,1.2738853503184715,2.8662420382165608,0,0,0,0,0,0,0,0,0,0,0,0,45.22292993630573,39.171974522293,1.5923566878980893,1.2738853503184715,1.5923566878980893,1.5923566878980893,North East
E00041422,188,88,80,70,26,44,3,0,3,7,4,3,8,1,1,1,1,0,0,0,0,0,0,0,0,99,58,4,10,20,7,46.808510638297875,42.5531914893617,37.234042553191486,13.829787234042554,23.404255319148938,1.5957446808510638,0,1.5957446808510638,3.723404255319149,2.127659574468085,1.5957446808510638,4.25531914893617,0.5319148936170213,0.5319148936170213,0.5319148936170213,0.5319148936170213,0,0,0,0,0,0,0,0,52.659574468085104,30.851063829787233,2.127659574468085,5.319148936170213,10.638297872340425,3.723404255319149,North East
E00041423,217,123,123,120,42,78,0,0,0,3,0,3,0,1,1,1,1,0,0,0,0,0,0,0,0,93,17,17,19,26,14,56.68202764976959,56.68202764976959,55.29953917050692,19.35483870967742,35.944700460829495,0,0,0,1.3824884792626728,0,1.3824884792626728,0,0.4608294930875576,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,0,42.857142857142854,7.834101382488479,7.834101382488479,8.755760368663594,11.981566820276496,6.451612903225806,North East
E00041424,262,152,144,129,32,97,6,1,5,9,4,5,8,3,3,2,0,2,0,0,0,1,0,1,0,107,55,14,17,14,7,58.01526717557252,54.961832061068705,49.23664122137404,12.213740458015266,37.02290076335878,2.2900763358778624,0.38167938931297707,1.9083969465648856,3.435114503816794,1.5267175572519083,1.9083969465648856,3.0534351145038165,1.1450381679389312,1.1450381679389312,0.7633587786259541,0,0.7633587786259541,0,0,0,0.38167938931297707,0,0.38167938931297707,0,40.839694656488554,20.99236641221374,5.343511450381679,6.488549618320611,5.343511450381679,2.6717557251908395,North East
E00041425,204,82,78,66,18,48,3,2,1,9,5,4,4,2,1,1,1,0,0,0,0,0,0,0,1,120,77,6,6,19,12,40.19607843137255,38.23529411764706,32.35294117647059,8.823529411764707,23.52941176470588,1.4705882352941175,0.9803921568627451,0.49019607843137253,4.411764705882353,2.450980392156863,1.9607843137254901,1.9607843137254901,0.9803921568627451,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0,0.49019607843137253,58.82352941176471,37.745098039215684,2.941176470588235,2.941176470588235,9.313725490196079,5.88235294117647,North East
E00041426,229,141,134,123,46,77,2,1,1,9,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,88,39,7,8,25,9,61.572052401746724,58.515283842794766,53.711790393013104,20.087336244541483,33.624454148471614,0.8733624454148471,0.43668122270742354,0.43668122270742354,3.9301310043668125,2.1834061135371177,1.7467248908296942,3.056768558951965,0,0,0,0,0,0,0,0,0,0,0,0,38.427947598253276,17.03056768558952,3.056768558951965,3.4934497816593884,10.91703056768559,3.9301310043668125,North East
