OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00041842,235,161,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,68.51063829787233,68.51063829787233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.48936170212766
E00041837,265,230,212,4,14,14,0,0,1,3,0,0,6,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,34,86.79245283018868,80,1.509433962264151,5.283018867924529,5.283018867924529,0,0,0.37735849056603776,1.1320754716981132,0,0,2.2641509433962264,0,1.509433962264151,0,0,0,0,0,0,0,0.37735849056603776,0,0,0.37735849056603776,0,0,0,0,0,0,0,12.830188679245284
E00041839,288,260,258,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,90.27777777777779,89.58333333333334,0,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,0.6944444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.722222222222223
E00041840,263,225,219,0,6,6,2,1,2,0,0,0,0,0,1,0,0,0,3,0,1,2,1,0,0,0,1,0,0,0,0,0,0,34,85.55133079847909,83.26996197718631,0,2.2813688212927756,2.2813688212927756,0.7604562737642585,0.38022813688212925,0.7604562737642585,0,0,0,0,0,0.38022813688212925,0,0,0,1.1406844106463878,0,0.38022813688212925,0.7604562737642585,0.38022813688212925,0,0,0,0.38022813688212925,0,0,0,0,0,0,12.927756653992395
E00041843,308,290,285,0,5,4,1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,94.15584415584416,92.53246753246754,0,1.6233766233766231,1.2987012987012987,0.3246753246753247,0,0.6493506493506493,0,0,0,0,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.844155844155844
E00189973,321,301,297,0,4,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,93.76947040498442,92.5233644859813,0,1.2461059190031152,1.2461059190031152,0,0,0,0,0,0.9345794392523363,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.230529595015576
E00189997,241,211,210,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,29,87.55186721991701,87.13692946058092,0,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0.4149377593360996,0,0,0.4149377593360996,0,0,0,0,0,0,0,12.033195020746888
E00190001,349,327,321,0,6,6,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,19,93.69627507163324,91.97707736389685,0,1.7191977077363898,1.7191977077363898,0,0.28653295128939826,0,0,0,0,0,0,1.4326647564469914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28653295128939826,0.28653295128939826,0,0.5730659025787965,0,5.444126074498568
E00190007,319,298,295,0,3,3,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,18,93.41692789968651,92.47648902821317,0,0.9404388714733543,0.9404388714733543,0.3134796238244514,0,0,0,0,0,0.3134796238244514,0,0.3134796238244514,0,0,0,0.3134796238244514,0.3134796238244514,0,0,0.6269592476489028,0,0,0.6269592476489028,0,0,0,0,0,0,0,5.6426332288401255
E00190009,319,292,287,0,5,4,0,1,0,0,0,1,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,91.53605015673982,89.96865203761756,0,1.5673981191222568,1.2539184952978055,0,0.3134796238244514,0,0,0,0.3134796238244514,0.6269592476489028,0,0,0.3134796238244514,0,0.3134796238244514,0.3134796238244514,0,0.3134796238244514,0,0,0,0,0,0,0,0,0,0,0,0,8.150470219435736
E00041813,257,181,177,2,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,70.42801556420234,68.8715953307393,0.7782101167315175,0.7782101167315175,0.7782101167315175,0,0,0,0,0,0,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.571984435797667
E00041818,276,233,229,1,3,3,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,4,1,1,2,0,0,0,0,0,0,0,38,84.42028985507247,82.97101449275362,0.36231884057971014,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0,1.0869565217391304,0,0,0,0,0,0.36231884057971014,0,0.36231884057971014,0,1.4492753623188406,0.36231884057971014,0.36231884057971014,0.7246376811594203,0,0,0,0,0,0,0,13.768115942028986
E00041819,221,189,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,85.52036199095022,85.52036199095022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.479638009049776
E00041827,220,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,27,87.27272727272727,87.27272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45454545454545453,0,0.45454545454545453,0,0,0,0,0,0,0,0,12.272727272727273
E00041828,268,226,223,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,84.32835820895522,83.2089552238806,0,1.1194029850746268,1.1194029850746268,0,0,0.3731343283582089,0,0,0,0,0,0.7462686567164178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.671641791044777
E00041829,261,226,220,1,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,86.59003831417624,84.2911877394636,0.38314176245210724,1.9157088122605364,1.9157088122605364,0,0,0,0,0,0,0,0,1.9157088122605364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.409961685823754
E00041820,256,195,194,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,60,76.171875,75.78125,0,0.390625,0,0,0,0,0,0,0,0,0,0,0.390625,0,0.390625,0,0,0,0,0.390625,0,0,0,0.390625,0,0,0,0,0,0,23.4375
E00041821,267,241,236,0,5,5,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,90.2621722846442,88.38951310861424,0,1.8726591760299627,1.8726591760299627,0,0,0,0,0,0,0.7490636704119851,0,1.1235955056179776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.737827715355806
E00041823,294,233,224,0,9,9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,60,79.25170068027211,76.19047619047619,0,3.061224489795918,3.061224489795918,0,0,0,0,0,0,3.061224489795918,0,0,0,0,0,0,0,0,0,0.3401360544217687,0,0,0,0.3401360544217687,0,0,0,0,0,0,20.408163265306122
E00041824,301,254,247,0,7,7,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,84.38538205980066,82.05980066445183,0,2.3255813953488373,2.3255813953488373,0.33222591362126247,1.3289036544850499,0,0,0,0.33222591362126247,0,0,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.614617940199334
E00041831,307,276,275,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,8,8,0,0,1,0,1,0,0,0,1,1,0,0,0,21,89.90228013029315,89.57654723127035,0,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0,0,0.32573289902280134,0,0,0,2.6058631921824107,2.6058631921824107,0,0,0.32573289902280134,0,0.32573289902280134,0,0,0,0.32573289902280134,0.32573289902280134,0,0,0,6.840390879478828
E00041549,378,304,297,0,7,7,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,80.42328042328042,78.57142857142857,0,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0,1.5873015873015872,0,0.26455026455026454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.576719576719576
E00041551,311,265,254,4,7,7,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,45,85.20900321543408,81.67202572347267,1.2861736334405145,2.2508038585209005,2.2508038585209005,0.6430868167202572,0,0,1.2861736334405145,0,0,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3215434083601286,0,0.3215434083601286,0,0,14.469453376205788
E00041552,348,299,293,3,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,85.91954022988506,84.19540229885058,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0,0,0.28735632183908044,0,0,0,0,0.5747126436781609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.080459770114942
E00041553,316,275,273,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,87.0253164556962,86.39240506329115,0,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0,0,0.6329113924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.974683544303797
E00041555,296,236,235,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,79.72972972972973,79.3918918918919,0,0.33783783783783783,0.33783783783783783,0,0,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.27027027027027
E00189919,338,294,290,0,4,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,43,86.98224852071006,85.79881656804734,0,1.183431952662722,1.183431952662722,0,0,0,0,0,0.591715976331361,0.591715976331361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2958579881656805,0.2958579881656805,0,0,0,12.721893491124261
E00041539,225,196,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,87.1111111111111,87.1111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.88888888888889
E00041540,455,412,403,3,6,4,0,0,0,0,0,0,0,1,3,2,0,2,0,0,0,0,4,0,1,0,3,0,0,0,0,1,0,38,90.54945054945055,88.57142857142857,0.6593406593406593,1.3186813186813187,0.8791208791208791,0,0,0,0,0,0,0,0.21978021978021978,0.6593406593406593,0.43956043956043955,0,0.43956043956043955,0,0,0,0,0.8791208791208791,0,0.21978021978021978,0,0.6593406593406593,0,0,0,0,0.21978021978021978,0,8.35164835164835
E00041546,239,203,202,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,84.93723849372385,84.51882845188284,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.062761506276152
E00041550,301,250,245,2,3,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,83.05647840531562,81.3953488372093,0.6644518272425249,0.9966777408637874,0.9966777408637874,0,0,0,0,0.33222591362126247,0,0.6644518272425249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.943521594684384
E00041554,204,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,40,79.90196078431373,79.90196078431373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49019607843137253,0,19.607843137254903
E00041569,283,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,67.84452296819788,67.84452296819788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.15547703180212
E00041542,245,185,183,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,59,75.51020408163265,74.6938775510204,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0,0.40816326530612246,0,0,0,0,0,0,0,0.40816326530612246,0,0,0,0.40816326530612246,0,0,0,0,0,0,24.081632653061224
E00041563,278,232,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,42,83.45323741007195,83.45323741007195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4388489208633095,0,0,1.4388489208633095,0,0,0,0,0,0,0,15.107913669064748
E00041564,471,395,392,0,3,2,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,74,83.86411889596603,83.2271762208068,0,0.6369426751592357,0.42462845010615713,0,0,0,0,0,0.42462845010615713,0,0,0,0.21231422505307856,0.21231422505307856,0,0,0,0,0,0.42462845010615713,0.21231422505307856,0,0,0.21231422505307856,0,0,0,0,0,0,15.711252653927813
E00041565,260,206,204,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,53,79.23076923076923,78.46153846153847,0,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0.7692307692307693,0,0,0,0,0,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,20.384615384615383
E00041566,395,336,335,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,58,85.0632911392405,84.81012658227847,0,0.25316455696202533,0.25316455696202533,0,0,0,0,0,0,0,0,0.25316455696202533,0,0,0,0.25316455696202533,0,0,0.25316455696202533,0,0,0,0,0,0,0,0,0,0,0,14.683544303797468
E00041537,353,261,260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,89,73.93767705382436,73.65439093484419,0.28328611898017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28328611898017,0,0,0.28328611898017,0.28328611898017,0,0,0,0.28328611898017,0,0.28328611898017,0.28328611898017,0,0,0,25.21246458923513
E00041538,262,221,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,39,84.35114503816794,84.35114503816794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7633587786259541,0,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0,0,14.885496183206106
E00041567,219,194,189,0,5,5,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,88.58447488584474,86.3013698630137,0,2.28310502283105,2.28310502283105,0,0,0.45662100456621,0,0,0,1.82648401826484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.415525114155251
E00041568,219,192,189,0,3,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,25,87.67123287671232,86.3013698630137,0,1.36986301369863,1.36986301369863,0,0,0,0,0,0,0.45662100456621,0.91324200913242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91324200913242,0.45662100456621,0.45662100456621,0,0,11.415525114155251
E00041570,265,230,227,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,34,86.79245283018868,85.66037735849056,0,1.1320754716981132,1.1320754716981132,0,0,0,0,0,0,0,0,1.1320754716981132,0,0,0,0,0,0,0,0.37735849056603776,0,0,0,0.37735849056603776,0,0,0,0,0,0,12.830188679245284
E00041541,251,235,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,93.62549800796812,93.62549800796812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.374501992031872
E00041543,220,206,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,93.63636363636364,93.63636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.363636363636363
E00041545,208,182,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,87.5,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
E00041547,368,343,338,3,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,23,93.20652173913044,91.84782608695652,0.8152173913043478,0.5434782608695652,0.5434782608695652,0,0.2717391304347826,0,0,0,0,0,0,0.2717391304347826,0,0,0,0,0,0,0,0.5434782608695652,0,0.2717391304347826,0,0.2717391304347826,0,0,0,0,0,0,6.25
E00041562,322,288,280,1,7,7,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,89.44099378881988,86.95652173913044,0.3105590062111801,2.1739130434782608,2.1739130434782608,0,0,0.3105590062111801,1.5527950310559007,0,0,0,0,0.3105590062111801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.559006211180124
E00041815,273,242,241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,88.64468864468864,88.27838827838828,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.355311355311356
E00041817,296,267,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,26,90.2027027027027,90.2027027027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6756756756756757,0,0,0,0.6756756756756757,0,0.33783783783783783,0.33783783783783783,0,0,0,8.783783783783784
E00041825,259,211,207,0,4,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,81.46718146718148,79.92277992277992,0,1.5444015444015444,1.5444015444015444,0,0,1.1583011583011582,0,0,0,0,0,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.53281853281853
E00041832,219,183,179,1,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,83.56164383561644,81.7351598173516,0.45662100456621,1.36986301369863,1.36986301369863,0,0,0.45662100456621,0,0,0,0,0,0.91324200913242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.43835616438356
E00041844,272,241,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,30,88.60294117647058,88.60294117647058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0,0,0,0,11.029411764705882
E00041645,457,286,249,0,37,37,0,0,0,2,0,0,19,8,8,0,0,0,8,2,2,4,20,12,2,4,2,0,0,0,0,0,0,143,62.58205689277899,54.48577680525164,0,8.096280087527353,8.096280087527353,0,0,0,0.437636761487965,0,0,4.157549234135667,1.75054704595186,1.75054704595186,0,0,0,1.75054704595186,0.437636761487965,0.437636761487965,0.87527352297593,4.3763676148796495,2.62582056892779,0.437636761487965,0.87527352297593,0.437636761487965,0,0,0,0,0,0,31.291028446389497
E00041646,243,144,132,2,10,9,0,0,0,0,1,0,6,0,2,1,1,0,2,2,0,0,4,0,0,3,1,0,0,0,0,0,0,93,59.25925925925925,54.32098765432099,0.823045267489712,4.11522633744856,3.7037037037037033,0,0,0,0,0.411522633744856,0,2.4691358024691357,0,0.823045267489712,0.411522633744856,0.411522633744856,0,0.823045267489712,0.823045267489712,0,0,1.646090534979424,0,0,1.2345679012345678,0.411522633744856,0,0,0,0,0,0,38.2716049382716
E00041647,200,148,134,0,14,14,0,0,0,0,0,2,12,0,0,0,0,0,3,0,3,0,1,0,1,0,0,0,0,0,0,0,0,48,74,67,0,7.000000000000001,7.000000000000001,0,0,0,0,0,1,6,0,0,0,0,0,1.5,0,1.5,0,0.5,0,0.5,0,0,0,0,0,0,0,0,24
E00041648,303,193,181,0,12,12,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,63.6963696369637,59.73597359735974,0,3.9603960396039604,3.9603960396039604,0,0,0,0,0,0,3.9603960396039604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.303630363036305
