OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00041381,221,10,0,2,0,5,3,7,3,1,3,1,1,0,0,0,196,185,0,0,0,11,7,1,6,4.524886877828054,0,0.904977375565611,0,2.262443438914027,1.3574660633484164,3.167420814479638,1.3574660633484164,0.4524886877828055,1.3574660633484164,0.4524886877828055,0.4524886877828055,0,0,0,88.68778280542986,83.710407239819,0,0,0,4.97737556561086,3.167420814479638,0.4524886877828055,2.7149321266968327
E00041382,118,5,0,2,0,0,3,10,10,0,0,0,0,0,0,0,97,84,2,1,2,8,6,2,4,4.23728813559322,0,1.694915254237288,0,0,2.5423728813559325,8.47457627118644,8.47457627118644,0,0,0,0,0,0,0,82.20338983050848,71.1864406779661,1.694915254237288,0.847457627118644,1.694915254237288,6.779661016949152,5.084745762711865,1.694915254237288,3.389830508474576
E00041383,269,15,4,1,4,0,6,13,13,0,0,3,0,0,0,3,225,218,2,0,0,5,13,11,2,5.5762081784386615,1.486988847583643,0.37174721189591076,1.486988847583643,0,2.2304832713754648,4.83271375464684,4.83271375464684,0,0,1.1152416356877324,0,0,0,1.1152416356877324,83.64312267657994,81.04089219330855,0.7434944237918215,0,0,1.858736059479554,4.83271375464684,4.089219330855019,0.7434944237918215
E00041384,394,2,1,1,0,0,0,12,11,1,0,11,4,1,5,1,363,338,1,0,1,23,6,3,3,0.5076142131979695,0.25380710659898476,0.25380710659898476,0,0,0,3.0456852791878175,2.7918781725888326,0.25380710659898476,0,2.7918781725888326,1.015228426395939,0.25380710659898476,1.2690355329949239,0.25380710659898476,92.13197969543148,85.78680203045685,0.25380710659898476,0,0.25380710659898476,5.83756345177665,1.5228426395939088,0.7614213197969544,0.7614213197969544
E00041385,210,7,0,1,0,3,3,8,5,3,0,3,1,1,0,1,188,176,0,0,1,11,4,0,4,3.3333333333333335,0,0.4761904761904762,0,1.4285714285714286,1.4285714285714286,3.8095238095238098,2.380952380952381,1.4285714285714286,0,1.4285714285714286,0.4761904761904762,0.4761904761904762,0,0.4761904761904762,89.52380952380953,83.80952380952381,0,0,0.4761904761904762,5.238095238095238,1.9047619047619049,0,1.9047619047619049
E00041386,457,76,0,47,20,4,5,18,17,0,1,14,5,3,1,5,341,282,7,0,0,52,8,7,1,16.630196936542667,0,10.284463894967178,4.3763676148796495,0.87527352297593,1.0940919037199124,3.938730853391685,3.7199124726477026,0,0.2188183807439825,3.063457330415755,1.0940919037199124,0.6564551422319475,0.2188183807439825,1.0940919037199124,74.61706783369803,61.70678336980306,1.5317286652078774,0,0,11.37855579868709,1.75054704595186,1.5317286652078774,0.2188183807439825
E00041388,339,16,0,0,5,4,7,12,12,0,0,15,3,7,0,5,287,279,0,0,0,8,9,9,0,4.71976401179941,0,0,1.4749262536873156,1.1799410029498525,2.0648967551622417,3.5398230088495577,3.5398230088495577,0,0,4.424778761061947,0.8849557522123894,2.0648967551622417,0,1.4749262536873156,84.66076696165192,82.30088495575221,0,0,0,2.359882005899705,2.6548672566371683,2.6548672566371683,0
E00041389,191,3,0,0,0,1,2,1,0,1,0,5,2,1,1,1,160,139,0,0,0,21,22,17,5,1.5706806282722512,0,0,0,0.5235602094240838,1.0471204188481675,0.5235602094240838,0,0.5235602094240838,0,2.6178010471204187,1.0471204188481675,0.5235602094240838,0.5235602094240838,0.5235602094240838,83.7696335078534,72.77486910994764,0,0,0,10.99476439790576,11.518324607329843,8.900523560209423,2.6178010471204187
E00041390,384,9,0,1,0,4,4,18,17,0,1,5,1,1,2,1,343,328,0,0,0,15,9,0,9,2.34375,0,0.26041666666666663,0,1.0416666666666665,1.0416666666666665,4.6875,4.427083333333334,0,0.26041666666666663,1.3020833333333335,0.26041666666666663,0.26041666666666663,0.5208333333333333,0.26041666666666663,89.32291666666666,85.41666666666666,0,0,0,3.90625,2.34375,0,2.34375
E00041393,292,12,2,5,0,0,5,19,11,5,3,8,0,1,1,6,235,187,0,0,2,46,18,0,18,4.10958904109589,0.684931506849315,1.7123287671232876,0,0,1.7123287671232876,6.506849315068493,3.767123287671233,1.7123287671232876,1.0273972602739725,2.73972602739726,0,0.3424657534246575,0.3424657534246575,2.054794520547945,80.47945205479452,64.04109589041096,0,0,0.684931506849315,15.753424657534246,6.164383561643835,0,6.164383561643835
E00041394,376,62,12,27,5,13,5,0,0,0,0,8,1,0,0,7,289,272,5,0,0,12,17,12,5,16.48936170212766,3.1914893617021276,7.180851063829788,1.3297872340425532,3.4574468085106385,1.3297872340425532,0,0,0,0,2.127659574468085,0.26595744680851063,0,0,1.8617021276595744,76.86170212765957,72.3404255319149,1.3297872340425532,0,0,3.1914893617021276,4.521276595744681,3.1914893617021276,1.3297872340425532
E00041395,470,35,19,1,4,6,5,9,8,0,1,21,13,7,0,1,380,366,1,0,0,13,25,5,20,7.446808510638298,4.042553191489362,0.2127659574468085,0.851063829787234,1.276595744680851,1.0638297872340425,1.9148936170212765,1.702127659574468,0,0.2127659574468085,4.468085106382979,2.7659574468085104,1.4893617021276597,0,0.2127659574468085,80.85106382978722,77.87234042553192,0.2127659574468085,0,0,2.7659574468085104,5.319148936170213,1.0638297872340425,4.25531914893617
E00041397,268,18,0,0,1,12,5,14,10,0,4,4,2,0,1,1,219,216,0,0,0,3,13,3,10,6.7164179104477615,0,0,0.3731343283582089,4.477611940298507,1.8656716417910446,5.223880597014925,3.731343283582089,0,1.4925373134328357,1.4925373134328357,0.7462686567164178,0,0.3731343283582089,0.3731343283582089,81.71641791044776,80.59701492537313,0,0,0,1.1194029850746268,4.850746268656716,1.1194029850746268,3.731343283582089
E00041399,229,10,1,2,0,0,7,11,10,0,1,0,0,0,0,0,208,187,4,0,0,17,0,0,0,4.366812227074235,0.43668122270742354,0.8733624454148471,0,0,3.056768558951965,4.8034934497816595,4.366812227074235,0,0.43668122270742354,0,0,0,0,0,90.82969432314411,81.6593886462882,1.7467248908296942,0,0,7.423580786026202,0,0,0
E00041400,301,44,22,4,8,0,10,0,0,0,0,0,0,0,0,0,251,219,1,0,12,19,6,2,4,14.61794019933555,7.308970099667775,1.3289036544850499,2.6578073089700998,0,3.322259136212625,0,0,0,0,0,0,0,0,0,83.38870431893687,72.75747508305648,0.33222591362126247,0,3.9867109634551494,6.312292358803987,1.9933554817275747,0.6644518272425249,1.3289036544850499
E00041401,275,33,4,1,9,6,13,17,12,1,4,5,2,0,0,3,208,153,0,0,12,43,12,0,12,12,1.4545454545454546,0.36363636363636365,3.272727272727273,2.181818181818182,4.7272727272727275,6.181818181818182,4.363636363636364,0.36363636363636365,1.4545454545454546,1.8181818181818181,0.7272727272727273,0,0,1.090909090909091,75.63636363636364,55.63636363636364,0,0,4.363636363636364,15.636363636363637,4.363636363636364,0,4.363636363636364
E00041402,367,7,0,0,0,0,7,12,12,0,0,0,0,0,0,0,316,300,0,0,3,13,32,1,31,1.9073569482288828,0,0,0,0,1.9073569482288828,3.2697547683923704,3.2697547683923704,0,0,0,0,0,0,0,86.10354223433242,81.74386920980926,0,0,0.8174386920980926,3.5422343324250685,8.71934604904632,0.2724795640326975,8.446866485013624
E00041404,310,21,9,4,3,4,1,1,0,1,0,12,1,1,7,3,269,255,1,2,0,11,7,1,6,6.774193548387098,2.903225806451613,1.2903225806451613,0.967741935483871,1.2903225806451613,0.3225806451612903,0.3225806451612903,0,0.3225806451612903,0,3.870967741935484,0.3225806451612903,0.3225806451612903,2.258064516129032,0.967741935483871,86.7741935483871,82.25806451612904,0.3225806451612903,0.6451612903225806,0,3.5483870967741935,2.258064516129032,0.3225806451612903,1.935483870967742
E00041405,145,11,0,1,4,0,6,1,1,0,0,1,0,0,1,0,122,112,0,0,0,10,10,0,10,7.586206896551724,0,0.6896551724137931,2.7586206896551726,0,4.137931034482759,0.6896551724137931,0.6896551724137931,0,0,0.6896551724137931,0,0,0.6896551724137931,0,84.13793103448276,77.24137931034483,0,0,0,6.896551724137931,6.896551724137931,0,6.896551724137931
E00041406,256,4,0,0,2,1,1,15,10,4,1,11,2,2,1,6,221,169,4,0,3,45,5,0,5,1.5625,0,0,0.78125,0.390625,0.390625,5.859375,3.90625,1.5625,0.390625,4.296875,0.78125,0.78125,0.390625,2.34375,86.328125,66.015625,1.5625,0,1.171875,17.578125,1.953125,0,1.953125
E00041407,317,34,8,0,15,8,3,31,25,4,2,11,1,4,2,4,208,190,0,0,3,15,33,12,21,10.725552050473187,2.5236593059936907,0,4.73186119873817,2.5236593059936907,0.9463722397476341,9.779179810725552,7.886435331230284,1.2618296529968454,0.6309148264984227,3.4700315457413247,0.31545741324921134,1.2618296529968454,0.6309148264984227,1.2618296529968454,65.61514195583597,59.93690851735016,0,0,0.9463722397476341,4.73186119873817,10.410094637223976,3.7854889589905363,6.624605678233439
E00041408,240,18,0,0,12,5,1,4,3,1,0,4,2,2,0,0,184,166,0,7,0,11,30,0,30,7.5,0,0,5,2.083333333333333,0.4166666666666667,1.6666666666666667,1.25,0.4166666666666667,0,1.6666666666666667,0.8333333333333334,0.8333333333333334,0,0,76.66666666666667,69.16666666666667,0,2.9166666666666665,0,4.583333333333333,12.5,0,12.5
E00041409,308,7,5,2,0,0,0,30,29,0,1,3,2,1,0,0,249,190,2,0,12,45,19,0,19,2.272727272727273,1.6233766233766231,0.6493506493506493,0,0,0,9.740259740259742,9.415584415584416,0,0.3246753246753247,0.974025974025974,0.6493506493506493,0.3246753246753247,0,0,80.84415584415584,61.68831168831169,0.6493506493506493,0,3.896103896103896,14.61038961038961,6.1688311688311686,0,6.1688311688311686
E00041410,225,12,0,3,0,5,4,5,3,0,2,10,1,5,3,1,182,158,5,0,0,19,16,8,8,5.333333333333334,0,1.3333333333333335,0,2.2222222222222223,1.7777777777777777,2.2222222222222223,1.3333333333333335,0,0.8888888888888888,4.444444444444445,0.4444444444444444,2.2222222222222223,1.3333333333333335,0.4444444444444444,80.88888888888889,70.22222222222221,2.2222222222222223,0,0,8.444444444444445,7.111111111111111,3.5555555555555554,3.5555555555555554
E00041411,119,10,0,0,2,0,8,2,1,0,1,5,0,1,0,4,99,97,0,0,0,2,3,0,3,8.403361344537815,0,0,1.680672268907563,0,6.722689075630252,1.680672268907563,0.8403361344537815,0,0.8403361344537815,4.201680672268908,0,0.8403361344537815,0,3.361344537815126,83.19327731092437,81.5126050420168,0,0,0,1.680672268907563,2.5210084033613445,0,2.5210084033613445
E00041413,188,17,2,0,0,6,9,8,8,0,0,2,1,0,0,1,139,133,0,0,0,6,22,7,15,9.042553191489363,1.0638297872340425,0,0,3.1914893617021276,4.787234042553192,4.25531914893617,4.25531914893617,0,0,1.0638297872340425,0.5319148936170213,0,0,0.5319148936170213,73.93617021276596,70.74468085106383,0,0,0,3.1914893617021276,11.702127659574469,3.723404255319149,7.9787234042553195
E00041414,212,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,179,160,0,0,0,19,27,4,23,0.9433962264150944,0,0,0,0,0.9433962264150944,0,0,0,0,1.8867924528301887,0,0,0.9433962264150944,0.9433962264150944,84.43396226415094,75.47169811320755,0,0,0,8.962264150943396,12.735849056603774,1.8867924528301887,10.849056603773585
E00041415,226,19,6,1,1,6,5,0,0,0,0,8,6,2,0,0,183,148,3,0,5,27,16,10,6,8.4070796460177,2.6548672566371683,0.4424778761061947,0.4424778761061947,2.6548672566371683,2.2123893805309733,0,0,0,0,3.5398230088495577,2.6548672566371683,0.8849557522123894,0,0,80.97345132743364,65.48672566371681,1.3274336283185841,0,2.2123893805309733,11.946902654867257,7.079646017699115,4.424778761061947,2.6548672566371683
E00041416,310,0,0,0,0,0,0,3,1,0,2,4,0,3,0,1,303,295,0,0,0,8,0,0,0,0,0,0,0,0,0,0.967741935483871,0.3225806451612903,0,0.6451612903225806,1.2903225806451613,0,0.967741935483871,0,0.3225806451612903,97.74193548387096,95.16129032258065,0,0,0,2.5806451612903225,0,0,0
E00041417,274,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,273,270,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36496350364963503,0,0,0,0.36496350364963503,99.63503649635037,98.54014598540147,0.36496350364963503,0,0,0.7299270072992701,0,0,0
E00041418,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00041419,284,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,283,281,1,0,0,1,0,0,0,0.35211267605633806,0,0,0,0,0.35211267605633806,0,0,0,0,0,0,0,0,0,99.64788732394366,98.94366197183099,0.35211267605633806,0,0,0.35211267605633806,0,0,0
E00041420,305,7,0,3,0,3,1,0,0,0,0,0,0,0,0,0,298,282,0,2,0,14,0,0,0,2.2950819672131146,0,0.9836065573770493,0,0.9836065573770493,0.32786885245901637,0,0,0,0,0,0,0,0,0,97.70491803278688,92.45901639344262,0,0.6557377049180327,0,4.590163934426229,0,0,0
E00041421,335,5,0,3,0,0,2,0,0,0,0,1,1,0,0,0,328,327,0,0,0,1,1,0,1,1.4925373134328357,0,0.8955223880597015,0,0,0.5970149253731344,0,0,0,0,0.2985074626865672,0.2985074626865672,0,0,0,97.91044776119404,97.61194029850746,0,0,0,0.2985074626865672,0.2985074626865672,0,0.2985074626865672
E00041422,221,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,218,210,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3574660633484164,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,98.64253393665159,95.02262443438913,0,0.4524886877828055,0,3.167420814479638,0,0,0
E00041423,296,12,0,3,0,3,6,1,1,0,0,7,3,1,0,3,276,262,0,0,0,14,0,0,0,4.054054054054054,0,1.0135135135135136,0,1.0135135135135136,2.027027027027027,0.33783783783783783,0.33783783783783783,0,0,2.364864864864865,1.0135135135135136,0.33783783783783783,0,1.0135135135135136,93.24324324324324,88.51351351351352,0,0,0,4.72972972972973,0,0,0
E00041424,323,26,0,1,4,21,0,2,2,0,0,1,0,0,0,1,289,276,0,0,0,13,5,0,5,8.04953560371517,0,0.30959752321981426,1.238390092879257,6.5015479876160995,0,0.6191950464396285,0.6191950464396285,0,0,0.30959752321981426,0,0,0,0.30959752321981426,89.47368421052632,85.44891640866872,0,0,0,4.024767801857585,1.5479876160990713,0,1.5479876160990713
E00041425,241,6,0,2,0,0,4,0,0,0,0,0,0,0,0,0,235,222,1,0,0,12,0,0,0,2.4896265560165975,0,0.8298755186721992,0,0,1.6597510373443984,0,0,0,0,0,0,0,0,0,97.5103734439834,92.11618257261411,0.4149377593360996,0,0,4.979253112033195,0,0,0
E00041426,268,5,0,0,1,0,4,0,0,0,0,1,1,0,0,0,259,252,0,0,3,4,3,0,3,1.8656716417910446,0,0,0.3731343283582089,0,1.4925373134328357,0,0,0,0,0.3731343283582089,0.3731343283582089,0,0,0,96.64179104477611,94.02985074626866,0,0,1.1194029850746268,1.4925373134328357,1.1194029850746268,0,1.1194029850746268
E00041427,327,5,0,5,0,0,0,0,0,0,0,4,2,0,2,0,310,310,0,0,0,0,8,3,5,1.529051987767584,0,1.529051987767584,0,0,0,0,0,0,0,1.2232415902140672,0.6116207951070336,0,0.6116207951070336,0,94.80122324159022,94.80122324159022,0,0,0,0,2.4464831804281344,0.9174311926605505,1.529051987767584
E00041429,263,1,0,0,0,1,0,2,0,2,0,3,1,1,0,1,254,253,0,0,0,1,3,3,0,0.38022813688212925,0,0,0,0.38022813688212925,0,0.7604562737642585,0,0.7604562737642585,0,1.1406844106463878,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,96.57794676806084,96.1977186311787,0,0,0,0.38022813688212925,1.1406844106463878,1.1406844106463878,0
E00041430,376,15,1,4,6,0,4,1,0,1,0,3,2,1,0,0,348,337,0,0,0,11,9,1,8,3.9893617021276597,0.26595744680851063,1.0638297872340425,1.5957446808510638,0,1.0638297872340425,0.26595744680851063,0,0.26595744680851063,0,0.7978723404255319,0.5319148936170213,0.26595744680851063,0,0,92.5531914893617,89.62765957446808,0,0,0,2.925531914893617,2.393617021276596,0.26595744680851063,2.127659574468085
E00041431,232,7,0,1,4,0,2,4,2,0,2,7,6,0,0,1,214,205,0,0,0,9,0,0,0,3.0172413793103448,0,0.43103448275862066,1.7241379310344827,0,0.8620689655172413,1.7241379310344827,0.8620689655172413,0,0.8620689655172413,3.0172413793103448,2.586206896551724,0,0,0.43103448275862066,92.24137931034483,88.36206896551724,0,0,0,3.8793103448275863,0,0,0
E00041432,264,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,257,255,2,0,0,0,3,0,3,0,0,0,0,0,0,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0,97.34848484848484,96.5909090909091,0.7575757575757576,0,0,0,1.1363636363636365,0,1.1363636363636365
E00041433,218,24,4,2,7,10,1,2,2,0,0,1,0,0,0,1,172,158,1,0,0,13,19,0,19,11.009174311926607,1.834862385321101,0.9174311926605505,3.211009174311927,4.587155963302752,0.45871559633027525,0.9174311926605505,0.9174311926605505,0,0,0.45871559633027525,0,0,0,0.45871559633027525,78.89908256880734,72.47706422018348,0.45871559633027525,0,0,5.963302752293578,8.715596330275229,0,8.715596330275229
E00041434,253,8,0,0,3,5,0,0,0,0,0,4,1,1,1,1,241,233,0,1,0,7,0,0,0,3.1620553359683794,0,0,1.185770750988142,1.9762845849802373,0,0,0,0,0,1.5810276679841897,0.3952569169960474,0.3952569169960474,0.3952569169960474,0.3952569169960474,95.25691699604744,92.09486166007905,0,0.3952569169960474,0,2.766798418972332,0,0,0
E00041435,356,24,0,7,3,11,3,0,0,0,0,4,3,1,0,0,325,322,1,0,0,2,3,0,3,6.741573033707865,0,1.9662921348314606,0.8426966292134831,3.089887640449438,0.8426966292134831,0,0,0,0,1.1235955056179776,0.8426966292134831,0.2808988764044944,0,0,91.29213483146067,90.4494382022472,0.2808988764044944,0,0,0.5617977528089888,0.8426966292134831,0,0.8426966292134831
E00041436,263,7,0,3,2,2,0,1,0,1,0,1,1,0,0,0,252,239,3,0,2,8,2,0,2,2.6615969581749046,0,1.1406844106463878,0.7604562737642585,0.7604562737642585,0,0.38022813688212925,0,0.38022813688212925,0,0.38022813688212925,0.38022813688212925,0,0,0,95.81749049429658,90.8745247148289,1.1406844106463878,0,0.7604562737642585,3.041825095057034,0.7604562737642585,0,0.7604562737642585
E00041437,253,3,0,0,0,3,0,0,0,0,0,2,1,1,0,0,240,240,0,0,0,0,8,5,3,1.185770750988142,0,0,0,1.185770750988142,0,0,0,0,0,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,0,94.86166007905138,94.86166007905138,0,0,0,0,3.1620553359683794,1.9762845849802373,1.185770750988142
E00041438,306,3,0,2,0,0,1,2,2,0,0,2,0,2,0,0,299,294,1,0,0,4,0,0,0,0.9803921568627451,0,0.6535947712418301,0,0,0.32679738562091504,0.6535947712418301,0.6535947712418301,0,0,0.6535947712418301,0,0.6535947712418301,0,0,97.7124183006536,96.07843137254902,0.32679738562091504,0,0,1.3071895424836601,0,0,0
E00041439,266,3,0,0,0,0,3,0,0,0,0,6,2,2,1,1,257,251,0,0,0,6,0,0,0,1.1278195488721803,0,0,0,0,1.1278195488721803,0,0,0,0,2.2556390977443606,0.7518796992481203,0.7518796992481203,0.37593984962406013,0.37593984962406013,96.61654135338345,94.3609022556391,0,0,0,2.2556390977443606,0,0,0
E00041440,321,8,0,0,2,0,6,0,0,0,0,0,0,0,0,0,312,312,0,0,0,0,1,0,1,2.4922118380062304,0,0,0.6230529595015576,0,1.8691588785046727,0,0,0,0,0,0,0,0,0,97.19626168224299,97.19626168224299,0,0,0,0,0.3115264797507788,0,0.3115264797507788
E00041441,305,9,0,1,0,5,3,0,0,0,0,0,0,0,0,0,295,292,0,1,0,2,1,1,0,2.9508196721311477,0,0.32786885245901637,0,1.639344262295082,0.9836065573770493,0,0,0,0,0,0,0,0,0,96.72131147540983,95.73770491803279,0,0.32786885245901637,0,0.6557377049180327,0.32786885245901637,0.32786885245901637,0
E00041442,272,7,0,0,6,0,1,0,0,0,0,5,3,0,0,2,260,259,0,0,0,1,0,0,0,2.5735294117647056,0,0,2.2058823529411766,0,0.3676470588235294,0,0,0,0,1.8382352941176472,1.1029411764705883,0,0,0.7352941176470588,95.58823529411765,95.22058823529412,0,0,0,0.3676470588235294,0,0,0
E00041443,271,3,0,0,3,0,0,0,0,0,0,4,2,0,2,0,264,261,1,0,0,2,0,0,0,1.107011070110701,0,0,1.107011070110701,0,0,0,0,0,0,1.4760147601476015,0.7380073800738007,0,0.7380073800738007,0,97.41697416974169,96.30996309963099,0.36900369003690037,0,0,0.7380073800738007,0,0,0
E00041444,324,0,0,0,0,0,0,0,0,0,0,8,1,4,0,3,316,315,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4691358024691357,0.30864197530864196,1.2345679012345678,0,0.9259259259259258,97.53086419753086,97.22222222222221,0,0,0,0.30864197530864196,0,0,0
E00041445,257,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,252,251,1,0,0,0,0,0,0,1.9455252918287937,0,0,0,1.9455252918287937,0,0,0,0,0,0,0,0,0,0,98.0544747081712,97.66536964980544,0.38910505836575876,0,0,0,0,0,0
E00041446,257,5,0,5,0,0,0,0,0,0,0,1,0,1,0,0,251,246,2,0,0,3,0,0,0,1.9455252918287937,0,1.9455252918287937,0,0,0,0,0,0,0,0.38910505836575876,0,0.38910505836575876,0,0,97.66536964980544,95.71984435797665,0.7782101167315175,0,0,1.1673151750972763,0,0,0
E00041447,277,5,0,0,0,3,2,0,0,0,0,0,0,0,0,0,272,267,5,0,0,0,0,0,0,1.8050541516245486,0,0,0,1.083032490974729,0.7220216606498195,0,0,0,0,0,0,0,0,0,98.19494584837545,96.38989169675091,1.8050541516245486,0,0,0,0,0,0
E00041448,178,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,176,161,0,0,0,15,0,0,0,0,0,0,0,0,0,0.5617977528089888,0.5617977528089888,0,0,0.5617977528089888,0,0,0,0.5617977528089888,98.87640449438202,90.4494382022472,0,0,0,8.426966292134832,0,0,0
E00041449,242,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,235,231,0,0,0,4,3,0,3,0,0,0,0,0,0,0,0,0,0,1.6528925619834711,0,0.4132231404958678,0.4132231404958678,0.8264462809917356,97.10743801652893,95.45454545454545,0,0,0,1.6528925619834711,1.2396694214876034,0,1.2396694214876034
