OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00189919,335,307,0,26,2,91.64179104477613,0,7.761194029850746,0.5970149253731344
E00041539,223,196,1,26,0,87.89237668161435,0.4484304932735426,11.659192825112108,0
E00041540,446,351,1,93,1,78.69955156950674,0.2242152466367713,20.85201793721973,0.2242152466367713
E00041546,236,216,1,17,2,91.52542372881356,0.423728813559322,7.203389830508475,0.847457627118644
E00041550,300,275,0,24,1,91.66666666666666,0,8,0.33333333333333337
E00041554,201,185,0,16,0,92.03980099502488,0,7.960199004975125,0
E00041569,281,245,0,36,0,87.18861209964413,0,12.811387900355871,0
E00041542,238,217,0,21,0,91.17647058823529,0,8.823529411764707,0
E00041563,279,245,2,29,3,87.81362007168458,0.7168458781362007,10.39426523297491,1.0752688172043012
E00041564,458,368,0,90,0,80.34934497816593,0,19.65065502183406,0
E00041565,257,237,0,20,0,92.21789883268482,0,7.782101167315175,0
E00041566,391,359,0,32,0,91.81585677749361,0,8.184143222506394,0
E00041537,348,317,0,27,4,91.0919540229885,0,7.758620689655173,1.1494252873563218
E00041538,261,235,0,26,0,90.03831417624522,0,9.961685823754788,0
E00041567,215,197,0,18,0,91.62790697674419,0,8.372093023255815,0
E00041568,218,192,0,23,3,88.07339449541286,0,10.550458715596331,1.3761467889908259
E00041570,263,237,0,26,0,90.11406844106465,0,9.885931558935361,0
E00041541,251,247,1,3,0,98.40637450199203,0.398406374501992,1.1952191235059761,0
E00041543,219,213,0,6,0,97.26027397260275,0,2.73972602739726,0
E00041545,208,186,0,22,0,89.42307692307693,0,10.576923076923077,0
E00041547,365,329,2,31,3,90.13698630136986,0.547945205479452,8.493150684931507,0.821917808219178
E00041562,316,282,6,28,0,89.24050632911393,1.89873417721519,8.860759493670885,0
E00041815,271,250,0,21,0,92.25092250922509,0,7.7490774907749085,0
E00041817,294,273,0,21,0,92.85714285714286,0,7.142857142857142,0
E00041825,256,234,0,22,0,91.40625,0,8.59375,0
E00041832,218,197,0,21,0,90.36697247706422,0,9.63302752293578,0
E00041844,272,268,0,4,0,98.52941176470588,0,1.4705882352941175,0
E00041645,447,404,0,43,0,90.38031319910515,0,9.619686800894854,0
E00041646,238,214,0,18,6,89.91596638655463,0,7.563025210084033,2.5210084033613445
E00041647,199,179,0,17,3,89.9497487437186,0,8.542713567839195,1.507537688442211
E00041648,300,278,0,22,0,92.66666666666666,0,7.333333333333333,0
E00041649,570,499,1,64,6,87.54385964912281,0.17543859649122806,11.228070175438596,1.0526315789473684
E00041636,470,395,0,63,12,84.04255319148936,0,13.404255319148936,2.553191489361702
E00041651,172,162,0,5,5,94.18604651162791,0,2.9069767441860463,2.9069767441860463
E00041652,358,340,0,18,0,94.97206703910615,0,5.027932960893855,0
E00041657,222,209,0,13,0,94.14414414414415,0,5.8558558558558556,0
E00189920,301,257,1,37,6,85.38205980066445,0.33222591362126247,12.29235880398671,1.9933554817275747
E00041785,270,234,0,34,2,86.66666666666667,0,12.592592592592592,0.7407407407407408
E00041798,255,248,0,7,0,97.25490196078431,0,2.7450980392156863,0
E00041801,280,245,0,34,1,87.5,0,12.142857142857142,0.35714285714285715
E00041802,205,194,0,11,0,94.6341463414634,0,5.365853658536586,0
E00041804,230,206,0,20,4,89.56521739130436,0,8.695652173913043,1.7391304347826086
E00041805,262,252,0,9,1,96.18320610687023,0,3.435114503816794,0.38167938931297707
E00041786,282,258,0,21,3,91.48936170212765,0,7.446808510638298,1.0638297872340425
E00041799,245,233,0,12,0,95.10204081632652,0,4.8979591836734695,0
E00041800,275,254,0,21,0,92.36363636363636,0,7.636363636363637,0
E00041803,191,178,0,13,0,93.19371727748691,0,6.806282722513089,0
E00041806,216,173,1,38,4,80.0925925925926,0.4629629629629629,17.59259259259259,1.8518518518518516
E00041809,199,182,0,17,0,91.4572864321608,0,8.542713567839195,0
E00166214,307,266,0,38,3,86.64495114006515,0,12.37785016286645,0.9771986970684038
E00170021,123,113,0,10,0,91.869918699187,0,8.130081300813007,0
E00041447,276,242,0,34,0,87.68115942028986,0,12.318840579710146,0
E00041448,175,161,0,14,0,92,0,8,0
E00041453,460,366,2,92,0,79.56521739130434,0.43478260869565216,20,0
E00041461,377,353,1,21,2,93.63395225464191,0.2652519893899204,5.570291777188329,0.5305039787798408
E00041472,278,260,0,17,1,93.5251798561151,0,6.115107913669065,0.3597122302158274
E00041449,237,223,0,14,0,94.09282700421942,0,5.9071729957805905,0
E00041451,311,284,0,26,1,91.31832797427653,0,8.360128617363344,0.3215434083601286
E00041454,311,282,0,29,0,90.67524115755627,0,9.32475884244373,0
E00041456,241,219,0,22,0,90.87136929460581,0,9.12863070539419,0
E00041457,234,220,0,13,1,94.01709401709401,0,5.555555555555555,0.4273504273504274
E00041455,306,271,2,33,0,88.56209150326796,0.6535947712418301,10.784313725490197,0
E00041462,260,248,0,12,0,95.38461538461539,0,4.615384615384616,0
E00041463,241,227,0,13,1,94.1908713692946,0,5.394190871369295,0.4149377593360996
E00041464,307,280,1,24,2,91.20521172638436,0.32573289902280134,7.81758957654723,0.6514657980456027
E00041465,255,251,0,4,0,98.4313725490196,0,1.5686274509803921,0
E00041466,332,306,0,26,0,92.16867469879519,0,7.83132530120482,0
E00041986,336,321,1,14,0,95.53571428571429,0.2976190476190476,4.166666666666666,0
E00041987,356,335,0,21,0,94.10112359550563,0,5.8988764044943816,0
E00041988,337,312,2,21,2,92.58160237388724,0.5934718100890208,6.231454005934718,0.5934718100890208
E00041991,233,213,0,18,2,91.41630901287554,0,7.725321888412018,0.8583690987124464
E00041993,247,234,1,12,0,94.73684210526315,0.4048582995951417,4.8582995951417,0
E00041980,319,309,0,10,0,96.86520376175548,0,3.1347962382445136,0
E00041983,415,386,0,29,0,93.01204819277108,0,6.987951807228916,0
E00041985,259,224,1,29,5,86.48648648648648,0.3861003861003861,11.196911196911197,1.9305019305019304
E00042002,301,276,0,25,0,91.69435215946844,0,8.305647840531561,0
E00042003,240,228,0,12,0,95,0,5,0
E00042006,292,236,0,55,1,80.82191780821918,0,18.835616438356166,0.3424657534246575
E00041445,255,242,0,13,0,94.90196078431372,0,5.098039215686274,0
E00041467,286,271,1,14,0,94.75524475524476,0.34965034965034963,4.895104895104895,0
E00041468,361,307,2,50,2,85.0415512465374,0.554016620498615,13.850415512465375,0.554016620498615
E00041469,131,113,0,18,0,86.25954198473282,0,13.740458015267176,0
E00041470,230,184,0,40,6,80,0,17.391304347826086,2.608695652173913
E00041444,320,305,1,14,0,95.3125,0.3125,4.375,0
E00041446,256,237,0,19,0,92.578125,0,7.421875,0
E00041452,287,256,0,30,1,89.19860627177701,0,10.452961672473867,0.34843205574912894
E00041471,268,252,0,16,0,94.02985074626866,0,5.970149253731343,0
E00041443,271,257,0,13,1,94.8339483394834,0,4.797047970479705,0.36900369003690037
E00041450,259,250,0,8,1,96.52509652509652,0,3.088803088803089,0.3861003861003861
E00041458,306,286,0,20,0,93.4640522875817,0,6.535947712418301,0
E00041459,277,269,2,5,1,97.11191335740072,0.7220216606498195,1.8050541516245486,0.36101083032490977
E00041460,424,382,0,42,0,90.09433962264151,0,9.90566037735849,0
E00041992,158,147,0,11,0,93.0379746835443,0,6.962025316455696,0
E00041995,262,251,0,11,0,95.80152671755725,0,4.198473282442748,0
E00041996,198,184,0,14,0,92.92929292929293,0,7.07070707070707,0
E00041997,278,265,2,11,0,95.32374100719424,0.7194244604316548,3.9568345323741005,0
E00041998,241,226,1,13,1,93.7759336099585,0.4149377593360996,5.394190871369295,0.4149377593360996
E00041999,249,237,1,11,0,95.18072289156626,0.4016064257028112,4.417670682730924,0
E00041982,246,231,0,14,1,93.90243902439023,0,5.691056910569105,0.40650406504065045
E00041984,230,203,2,25,0,88.26086956521739,0.8695652173913043,10.869565217391305,0
E00041990,290,277,0,13,0,95.51724137931035,0,4.482758620689655,0
E00042004,289,273,0,16,0,94.4636678200692,0,5.536332179930796,0
E00042005,298,275,0,20,3,92.28187919463086,0,6.7114093959731544,1.006711409395973
E00041599,344,336,0,8,0,97.67441860465115,0,2.3255813953488373,0
E00041600,228,218,0,10,0,95.6140350877193,0,4.385964912280701,0
E00041629,245,221,0,24,0,90.20408163265307,0,9.795918367346939,0
E00041630,304,288,1,15,0,94.73684210526315,0.3289473684210526,4.934210526315789,0
E00170010,266,236,1,28,1,88.7218045112782,0.37593984962406013,10.526315789473683,0.37593984962406013
E00170012,288,251,0,35,2,87.15277777777779,0,12.152777777777777,0.6944444444444444
E00170013,229,210,0,17,2,91.70305676855895,0,7.423580786026202,0.8733624454148471
E00041601,291,284,0,7,0,97.59450171821305,0,2.405498281786942,0
E00041614,229,205,0,24,0,89.51965065502183,0,10.480349344978166,0
E00041631,275,258,0,15,2,93.81818181818183,0,5.454545454545454,0.7272727272727273
E00041632,256,229,0,27,0,89.453125,0,10.546875,0
E00165672,311,304,0,7,0,97.7491961414791,0,2.2508038585209005,0
E00041903,256,244,0,12,0,95.3125,0,4.6875,0
E00041904,215,197,0,15,3,91.62790697674419,0,6.976744186046512,1.3953488372093024
E00041907,491,452,0,38,1,92.05702647657841,0,7.739307535641547,0.20366598778004072
E00166221,304,239,2,60,3,78.61842105263158,0.6578947368421052,19.736842105263158,0.9868421052631579
E00166224,242,188,0,52,2,77.68595041322314,0,21.487603305785125,0.8264462809917356
E00189922,239,221,0,18,0,92.46861924686193,0,7.531380753138076,0
E00189949,245,190,2,53,0,77.55102040816327,0.8163265306122449,21.63265306122449,0
E00189995,273,213,0,54,6,78.02197802197803,0,19.78021978021978,2.197802197802198
E00041882,280,267,0,11,2,95.35714285714286,0,3.9285714285714284,0.7142857142857143
E00041883,346,334,1,9,2,96.53179190751445,0.2890173410404624,2.601156069364162,0.5780346820809248
E00041885,395,366,0,28,1,92.65822784810128,0,7.088607594936709,0.25316455696202533
E00041888,295,269,0,23,3,91.18644067796609,0,7.796610169491526,1.0169491525423728
E00041905,382,358,0,23,1,93.717277486911,0,6.020942408376963,0.2617801047120419
E00041909,294,250,0,42,2,85.03401360544217,0,14.285714285714285,0.6802721088435374
E00041394,378,328,2,42,6,86.77248677248677,0.5291005291005291,11.11111111111111,1.5873015873015872
E00041397,269,246,0,19,4,91.44981412639405,0,7.063197026022305,1.486988847583643
E00041400,297,252,2,40,3,84.84848484848484,0.6734006734006733,13.468013468013467,1.0101010101010102
E00041402,357,301,3,48,5,84.31372549019608,0.8403361344537815,13.445378151260504,1.400560224089636
E00041415,222,186,0,33,3,83.78378378378379,0,14.864864864864865,1.3513513513513513
E00041399,228,200,0,28,0,87.71929824561403,0,12.280701754385964,0
E00041404,306,292,0,14,0,95.42483660130719,0,4.57516339869281,0
E00041405,146,125,0,19,2,85.61643835616438,0,13.013698630136986,1.36986301369863
E00041406,251,206,1,38,6,82.07171314741036,0.398406374501992,15.139442231075698,2.3904382470119523
E00041409,306,280,0,24,2,91.50326797385621,0,7.8431372549019605,0.6535947712418301
E00166170,104,102,0,2,0,98.07692307692307,0,1.9230769230769231,0
E00166190,241,206,1,30,4,85.47717842323651,0.4149377593360996,12.448132780082988,1.6597510373443984
E00166195,162,133,1,28,0,82.09876543209876,0.6172839506172839,17.28395061728395,0
E00041876,235,222,0,13,0,94.46808510638299,0,5.531914893617021,0
E00041880,254,238,0,16,0,93.7007874015748,0,6.299212598425196,0
E00041902,278,262,0,16,0,94.24460431654677,0,5.755395683453238,0
E00041908,311,270,0,41,0,86.81672025723472,0,13.183279742765272,0
E00189921,362,329,0,33,0,90.88397790055248,0,9.116022099447514,0
E00041393,285,242,0,39,4,84.91228070175438,0,13.684210526315791,1.4035087719298245
E00041401,274,214,2,45,13,78.1021897810219,0.7299270072992701,16.423357664233578,4.744525547445255
E00041407,309,260,4,33,12,84.14239482200647,1.2944983818770228,10.679611650485436,3.8834951456310676
E00041408,237,202,0,29,6,85.23206751054853,0,12.236286919831224,2.5316455696202533
E00166183,137,118,2,17,0,86.13138686131386,1.4598540145985401,12.408759124087592,0
E00166185,230,194,0,36,0,84.34782608695653,0,15.65217391304348,0
E00166201,420,369,2,47,2,87.85714285714286,0.4761904761904762,11.190476190476192,0.4761904761904762
E00166208,461,409,4,45,3,88.72017353579176,0.8676789587852495,9.761388286334057,0.6507592190889371
E00166209,196,168,0,28,0,85.71428571428571,0,14.285714285714285,0
E00166213,135,125,0,10,0,92.5925925925926,0,7.4074074074074066,0
E00041910,243,221,0,14,8,90.94650205761316,0,5.761316872427984,3.292181069958848
E00041915,274,240,0,32,2,87.59124087591242,0,11.678832116788321,0.7299270072992701
E00041941,258,218,0,34,6,84.49612403100775,0,13.178294573643413,2.3255813953488373
E00041942,257,237,0,20,0,92.21789883268482,0,7.782101167315175,0
E00170026,302,280,0,22,0,92.71523178807946,0,7.28476821192053,0
E00170027,224,193,0,31,0,86.16071428571429,0,13.839285714285715,0
E00041914,258,239,0,19,0,92.63565891472868,0,7.3643410852713185,0
E00041920,309,292,0,17,0,94.49838187702265,0,5.501618122977346,0
E00041924,234,216,0,16,2,92.3076923076923,0,6.837606837606838,0.8547008547008548
E00041929,231,219,0,12,0,94.8051948051948,0,5.194805194805195,0
E00041944,341,334,0,7,0,97.94721407624634,0,2.0527859237536656,0
E00041918,263,248,0,15,0,94.29657794676805,0,5.7034220532319395,0
E00041919,302,277,1,22,2,91.72185430463577,0.33112582781456956,7.28476821192053,0.6622516556291391
E00041923,277,268,0,8,1,96.75090252707581,0,2.888086642599278,0.36101083032490977
E00041926,333,326,0,7,0,97.8978978978979,0,2.1021021021021022,0
E00041927,253,233,0,16,4,92.09486166007905,0,6.324110671936759,1.5810276679841897
E00041916,272,262,0,10,0,96.32352941176471,0,3.6764705882352944,0
E00041917,286,277,0,8,1,96.85314685314685,0,2.797202797202797,0.34965034965034963
E00041921,207,182,0,22,3,87.92270531400966,0,10.628019323671497,1.4492753623188406
E00041940,292,287,0,5,0,98.28767123287672,0,1.7123287671232876,0
E00041943,257,237,1,19,0,92.21789883268482,0.38910505836575876,7.392996108949417,0
E00041922,276,231,0,45,0,83.69565217391305,0,16.304347826086957,0
E00041928,297,254,1,40,2,85.52188552188552,0.33670033670033667,13.468013468013467,0.6734006734006733
E00041930,263,250,1,12,0,95.05703422053232,0.38022813688212925,4.562737642585551,0
E00041931,284,266,1,17,0,93.66197183098592,0.35211267605633806,5.985915492957746,0
E00041933,165,153,0,12,0,92.72727272727272,0,7.2727272727272725,0
E00041856,285,217,1,56,11,76.14035087719299,0.3508771929824561,19.649122807017545,3.8596491228070176
E00041857,226,188,0,37,1,83.1858407079646,0,16.371681415929203,0.4424778761061947
E00041858,268,221,0,43,4,82.46268656716418,0,16.044776119402986,1.4925373134328357
E00041859,256,232,0,24,0,90.625,0,9.375,0
E00041867,199,173,0,25,1,86.93467336683418,0,12.562814070351758,0.5025125628140703
E00041869,268,239,2,27,0,89.17910447761194,0.7462686567164178,10.074626865671641,0
E00041873,216,183,2,25,6,84.72222222222221,0.9259259259259258,11.574074074074074,2.7777777777777777
E00041848,130,119,0,9,2,91.53846153846153,0,6.923076923076923,1.5384615384615385
E00041849,259,234,1,22,2,90.34749034749035,0.3861003861003861,8.494208494208493,0.7722007722007722
E00041850,363,325,0,37,1,89.53168044077135,0,10.192837465564738,0.27548209366391185
E00041852,256,209,3,27,17,81.640625,1.171875,10.546875,6.640625
E00041866,377,331,3,38,5,87.79840848806366,0.7957559681697612,10.079575596816976,1.3262599469496021
E00041868,251,191,2,55,3,76.09561752988047,0.796812749003984,21.91235059760956,1.1952191235059761
E00041851,380,313,0,52,15,82.36842105263158,0,13.684210526315791,3.9473684210526314
E00041853,124,99,0,22,3,79.83870967741935,0,17.741935483870968,2.4193548387096775
E00041854,192,170,0,18,4,88.54166666666666,0,9.375,2.083333333333333
E00041870,209,181,0,28,0,86.60287081339713,0,13.397129186602871,0
E00041871,309,236,2,66,5,76.37540453074433,0.6472491909385114,21.35922330097087,1.6181229773462782
E00041875,230,186,3,40,1,80.8695652173913,1.3043478260869565,17.391304347826086,0.43478260869565216
E00041845,343,295,0,43,5,86.0058309037901,0,12.536443148688047,1.4577259475218658
E00041855,189,154,0,31,4,81.48148148148148,0,16.402116402116402,2.1164021164021163
E00041861,238,217,1,19,1,91.17647058823529,0.42016806722689076,7.9831932773109235,0.42016806722689076
E00041864,237,205,2,28,2,86.49789029535864,0.8438818565400843,11.814345991561181,0.8438818565400843
E00041872,171,103,0,63,5,60.23391812865497,0,36.84210526315789,2.923976608187134
E00041874,295,264,1,27,3,89.49152542372882,0.3389830508474576,9.152542372881356,1.0169491525423728
E00041846,257,226,1,30,0,87.93774319066148,0.38910505836575876,11.673151750972762,0
E00041847,226,211,0,15,0,93.36283185840708,0,6.637168141592921,0
E00041862,266,236,0,30,0,88.7218045112782,0,11.278195488721805,0
E00041863,220,199,4,11,6,90.45454545454545,1.8181818181818181,5,2.727272727272727
E00041865,288,264,0,23,1,91.66666666666666,0,7.986111111111111,0.3472222222222222
E00189941,196,176,1,19,0,89.79591836734694,0.5102040816326531,9.693877551020408,0
E00189968,341,303,0,38,0,88.85630498533725,0,11.143695014662756,0
E00189982,302,252,1,47,2,83.44370860927152,0.33112582781456956,15.562913907284766,0.6622516556291391
E00041367,231,219,0,11,1,94.8051948051948,0,4.761904761904762,0.4329004329004329
E00041368,294,258,0,36,0,87.75510204081633,0,12.244897959183673,0
E00041369,373,357,1,12,3,95.71045576407506,0.2680965147453083,3.2171581769436997,0.8042895442359249
E00041372,242,232,0,9,1,95.86776859504133,0,3.71900826446281,0.4132231404958678
E00041388,336,325,0,10,1,96.72619047619048,0,2.976190476190476,0.2976190476190476
E00041575,276,253,0,23,0,91.66666666666666,0,8.333333333333332,0
E00041581,288,269,0,19,0,93.40277777777779,0,6.597222222222222,0
E00041582,363,333,5,25,0,91.73553719008265,1.3774104683195594,6.887052341597796,0
E00041584,305,284,0,16,5,93.11475409836065,0,5.245901639344262,1.639344262295082
E00041585,351,321,0,30,0,91.45299145299145,0,8.547008547008547,0
E00041577,265,242,3,20,0,91.32075471698113,1.1320754716981132,7.547169811320755,0
E00041579,306,283,0,22,1,92.48366013071896,0,7.18954248366013,0.32679738562091504
E00041580,236,216,2,14,4,91.52542372881356,0.847457627118644,5.932203389830509,1.694915254237288
E00041591,386,352,0,34,0,91.19170984455958,0,8.808290155440414,0
E00041597,242,235,0,6,1,97.10743801652893,0,2.479338842975207,0.4132231404958678
E00041598,246,217,1,26,2,88.21138211382113,0.40650406504065045,10.569105691056912,0.8130081300813009
E00041572,273,235,0,38,0,86.08058608058609,0,13.91941391941392,0
E00041574,297,273,0,23,1,91.91919191919192,0,7.744107744107744,0.33670033670033667
E00041588,238,207,0,29,2,86.97478991596638,0,12.184873949579831,0.8403361344537815
E00041590,264,236,0,28,0,89.39393939393939,0,10.606060606060606,0
E00041593,173,159,1,13,0,91.90751445086705,0.5780346820809248,7.514450867052023,0
E00041595,247,229,0,12,6,92.71255060728745,0,4.8582995951417,2.42914979757085
E00041637,129,105,2,22,0,81.3953488372093,1.550387596899225,17.05426356589147,0
E00041639,240,203,0,30,7,84.58333333333333,0,12.5,2.9166666666666665
E00041642,290,272,0,18,0,93.79310344827586,0,6.206896551724138,0
E00041650,185,171,0,13,1,92.43243243243244,0,7.027027027027027,0.5405405405405406
E00041654,171,148,1,20,2,86.54970760233918,0.5847953216374269,11.695906432748536,1.1695906432748537
E00041660,226,204,1,20,1,90.2654867256637,0.4424778761061947,8.849557522123893,0.4424778761061947
E00041633,284,266,0,18,0,93.66197183098592,0,6.338028169014084,0
E00041635,286,276,0,10,0,96.5034965034965,0,3.4965034965034967,0
E00041640,358,341,2,15,0,95.25139664804469,0.5586592178770949,4.189944134078212,0
E00041641,314,304,0,10,0,96.81528662420382,0,3.1847133757961785,0
E00041644,224,216,0,7,1,96.42857142857143,0,3.125,0.4464285714285714
E00041634,209,190,0,19,0,90.9090909090909,0,9.090909090909092,0
E00041638,260,244,0,16,0,93.84615384615384,0,6.153846153846154,0
E00041643,271,257,0,14,0,94.8339483394834,0,5.166051660516605,0
E00041653,179,156,0,23,0,87.15083798882681,0,12.849162011173185,0
E00041658,220,204,0,16,0,92.72727272727272,0,7.2727272727272725,0
E00041659,230,223,2,5,0,96.95652173913044,0.8695652173913043,2.1739130434782608,0
E00041717,245,238,0,7,0,97.14285714285714,0,2.857142857142857,0
E00041727,276,273,0,3,0,98.91304347826086,0,1.0869565217391304,0
E00041746,280,267,0,13,0,95.35714285714286,0,4.642857142857143,0
E00041747,309,274,2,32,1,88.67313915857605,0.6472491909385114,10.355987055016183,0.3236245954692557
E00041605,313,298,0,15,0,95.2076677316294,0,4.792332268370607,0
E00041606,268,252,0,16,0,94.02985074626866,0,5.970149253731343,0
E00041620,299,280,0,18,1,93.64548494983278,0,6.0200668896321075,0.33444816053511706
E00041622,275,251,0,22,2,91.27272727272727,0,8,0.7272727272727273
E00041625,248,234,0,12,2,94.35483870967742,0,4.838709677419355,0.8064516129032258
E00041627,213,203,0,10,0,95.30516431924883,0,4.694835680751173,0
E00041607,211,206,0,4,1,97.6303317535545,0,1.8957345971563981,0.47393364928909953
E00041621,204,189,0,15,0,92.64705882352942,0,7.352941176470589,0
E00041623,279,267,0,12,0,95.6989247311828,0,4.301075268817205,0
E00041624,345,328,0,17,0,95.07246376811594,0,4.9275362318840585,0
E00041626,275,259,0,16,0,94.18181818181817,0,5.818181818181818,0
E00041603,282,273,0,7,2,96.80851063829788,0,2.4822695035460995,0.7092198581560284
E00041604,251,230,0,21,0,91.63346613545816,0,8.366533864541832,0
E00041610,348,336,0,12,0,96.55172413793103,0,3.4482758620689653,0
E00041611,203,195,0,8,0,96.05911330049261,0,3.9408866995073892,0
E00041617,309,279,0,28,2,90.29126213592234,0,9.06148867313916,0.6472491909385114
E00041619,204,192,0,12,0,94.11764705882352,0,5.88235294117647,0
E00041602,328,309,0,19,0,94.20731707317073,0,5.7926829268292686,0
E00041608,278,258,0,20,0,92.80575539568345,0,7.1942446043165464,0
E00041612,311,294,0,13,4,94.53376205787781,0,4.180064308681672,1.2861736334405145
E00041615,265,254,0,11,0,95.84905660377359,0,4.150943396226415,0
E00041616,177,151,0,26,0,85.31073446327684,0,14.689265536723164,0
E00041618,268,253,1,14,0,94.40298507462687,0.3731343283582089,5.223880597014925,0
E00042024,269,257,0,9,3,95.53903345724906,0,3.3457249070631967,1.1152416356877324
E00042026,251,228,1,22,0,90.83665338645417,0.398406374501992,8.764940239043826,0
E00042028,254,235,0,16,3,92.51968503937007,0,6.299212598425196,1.1811023622047243
E00042029,269,256,0,7,6,95.16728624535315,0,2.6022304832713754,2.2304832713754648
E00042033,160,150,0,10,0,93.75,0,6.25,0
E00042032,204,198,0,6,0,97.05882352941177,0,2.941176470588235,0
E00042034,283,272,0,11,0,96.113074204947,0,3.8869257950530036,0
E00042035,256,238,0,18,0,92.96875,0,7.03125,0
E00042037,300,285,0,14,1,95,0,4.666666666666667,0.33333333333333337
E00042038,292,278,1,13,0,95.2054794520548,0.3424657534246575,4.4520547945205475,0
E00042009,250,230,0,20,0,92,0,8,0
E00042019,162,152,0,9,1,93.82716049382715,0,5.555555555555555,0.6172839506172839
E00042021,190,177,0,13,0,93.15789473684211,0,6.842105263157896,0
E00042023,286,276,0,10,0,96.5034965034965,0,3.4965034965034967,0
E00042025,225,216,0,9,0,96,0,4,0
E00042027,225,214,0,11,0,95.11111111111111,0,4.888888888888889,0
E00042008,477,453,2,21,1,94.9685534591195,0.41928721174004197,4.40251572327044,0.20964360587002098
E00042020,194,182,3,9,0,93.81443298969072,1.5463917525773196,4.639175257731959,0
E00042022,271,251,0,18,2,92.619926199262,0,6.642066420664207,0.7380073800738007
E00170020,217,198,0,19,0,91.24423963133641,0,8.755760368663594,0
E00170023,104,101,0,3,0,97.11538461538461,0,2.8846153846153846,0
E00170024,296,278,1,17,0,93.91891891891892,0.33783783783783783,5.743243243243244,0
E00170030,299,275,0,22,2,91.9732441471572,0,7.357859531772576,0.6688963210702341
E00041718,293,283,0,10,0,96.58703071672356,0,3.4129692832764507,0
E00041719,264,243,0,21,0,92.04545454545455,0,7.954545454545454,0
E00041721,414,371,0,43,0,89.61352657004831,0,10.38647342995169,0
E00041724,279,255,1,23,0,91.39784946236558,0.35842293906810035,8.24372759856631,0
E00041728,237,222,1,14,0,93.67088607594937,0.42194092827004215,5.9071729957805905,0
E00041787,261,257,0,4,0,98.46743295019157,0,1.532567049808429,0
E00041788,296,283,1,12,0,95.6081081081081,0.33783783783783783,4.054054054054054,0
E00041790,256,241,0,15,0,94.140625,0,5.859375,0
E00041810,318,307,0,11,0,96.54088050314465,0,3.459119496855346,0
E00041812,334,315,0,19,0,94.311377245509,0,5.688622754491018,0
