OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
W00000326,251,161,156,125,38,87,5,1,4,26,13,13,5,7,4,4,4,0,0,0,0,0,0,0,3,83,49,12,6,11,5,64.14342629482071,62.15139442231076,49.800796812749006,15.139442231075698,34.66135458167331,1.9920318725099602,0.398406374501992,1.593625498007968,10.358565737051793,5.179282868525896,5.179282868525896,1.9920318725099602,2.788844621513944,1.593625498007968,1.593625498007968,1.593625498007968,0,0,0,0,0,0,0,1.1952191235059761,33.067729083665334,19.52191235059761,4.780876494023905,2.3904382470119523,4.382470119521913,1.9920318725099602
W00000327,209,119,112,83,26,57,1,0,1,28,14,14,7,5,4,3,2,1,0,0,0,1,0,1,1,85,52,12,8,6,7,56.9377990430622,53.588516746411486,39.71291866028708,12.440191387559809,27.27272727272727,0.4784688995215311,0,0.4784688995215311,13.397129186602871,6.698564593301436,6.698564593301436,3.349282296650718,2.3923444976076556,1.9138755980861244,1.4354066985645932,0.9569377990430622,0.4784688995215311,0,0,0,0.4784688995215311,0,0.4784688995215311,0.4784688995215311,40.66985645933015,24.880382775119617,5.741626794258373,3.827751196172249,2.8708133971291865,3.349282296650718
W00000328,262,140,131,116,43,73,2,0,2,13,4,9,9,1,0,0,0,0,0,0,0,0,0,0,1,121,47,31,12,25,6,53.43511450381679,50,44.274809160305345,16.412213740458014,27.86259541984733,0.7633587786259541,0,0.7633587786259541,4.961832061068702,1.5267175572519083,3.435114503816794,3.435114503816794,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,46.18320610687023,17.938931297709924,11.83206106870229,4.580152671755725,9.541984732824428,2.2900763358778624
W00000329,259,142,133,115,40,75,6,0,6,12,3,9,9,18,12,11,7,4,0,0,0,1,1,0,6,99,34,30,8,16,11,54.826254826254825,51.35135135135135,44.4015444015444,15.444015444015443,28.957528957528954,2.3166023166023164,0,2.3166023166023164,4.633204633204633,1.1583011583011582,3.474903474903475,3.474903474903475,6.94980694980695,4.633204633204633,4.247104247104247,2.7027027027027026,1.5444015444015444,0,0,0,0.3861003861003861,0.3861003861003861,0,2.3166023166023164,38.22393822393823,13.127413127413126,11.583011583011583,3.088803088803089,6.177606177606178,4.247104247104247
W00000330,435,286,276,248,55,193,6,1,5,22,5,17,10,5,5,5,5,0,0,0,0,0,0,0,0,144,67,47,8,7,15,65.74712643678161,63.44827586206897,57.01149425287356,12.643678160919542,44.36781609195402,1.3793103448275863,0.22988505747126436,1.1494252873563218,5.057471264367816,1.1494252873563218,3.9080459770114944,2.2988505747126435,1.1494252873563218,1.1494252873563218,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,0,33.10344827586207,15.402298850574713,10.804597701149426,1.839080459770115,1.6091954022988506,3.4482758620689653
W00000331,365,240,226,200,70,130,7,2,5,19,7,12,14,19,13,13,12,1,0,0,0,0,0,0,6,106,51,30,8,9,8,65.75342465753424,61.917808219178085,54.794520547945204,19.17808219178082,35.61643835616438,1.9178082191780823,0.547945205479452,1.36986301369863,5.205479452054795,1.9178082191780823,3.287671232876712,3.8356164383561646,5.205479452054795,3.5616438356164384,3.5616438356164384,3.287671232876712,0.273972602739726,0,0,0,0,0,0,1.643835616438356,29.041095890410958,13.972602739726028,8.21917808219178,2.191780821917808,2.4657534246575343,2.191780821917808
W00000332,218,117,114,94,32,62,6,4,2,14,3,11,3,7,4,3,2,1,0,0,0,1,0,1,3,94,50,11,18,13,2,53.669724770642205,52.293577981651374,43.11926605504588,14.678899082568808,28.440366972477065,2.7522935779816518,1.834862385321101,0.9174311926605505,6.422018348623854,1.3761467889908259,5.045871559633028,1.3761467889908259,3.211009174311927,1.834862385321101,1.3761467889908259,0.9174311926605505,0.45871559633027525,0,0,0,0.45871559633027525,0,0.45871559633027525,1.3761467889908259,43.11926605504588,22.93577981651376,5.045871559633028,8.256880733944955,5.963302752293578,0.9174311926605505
W00000333,201,115,106,87,26,61,2,0,2,17,8,9,9,4,4,4,4,0,0,0,0,0,0,0,0,82,39,5,8,21,9,57.2139303482587,52.736318407960205,43.28358208955223,12.935323383084576,30.34825870646766,0.9950248756218906,0,0.9950248756218906,8.45771144278607,3.9800995024875623,4.477611940298507,4.477611940298507,1.9900497512437811,1.9900497512437811,1.9900497512437811,1.9900497512437811,0,0,0,0,0,0,0,0,40.79601990049751,19.402985074626866,2.4875621890547266,3.9800995024875623,10.44776119402985,4.477611940298507
W00000334,238,123,114,101,32,69,0,0,0,13,3,10,9,5,5,5,5,0,0,0,0,0,0,0,0,110,74,14,5,11,6,51.68067226890757,47.89915966386555,42.436974789915965,13.445378151260504,28.991596638655466,0,0,0,5.46218487394958,1.2605042016806722,4.201680672268908,3.7815126050420167,2.100840336134454,2.100840336134454,2.100840336134454,2.100840336134454,0,0,0,0,0,0,0,0,46.21848739495798,31.092436974789916,5.88235294117647,2.100840336134454,4.621848739495799,2.5210084033613445
W00000335,219,104,89,72,25,47,2,0,2,15,5,10,15,2,2,1,0,1,0,0,0,1,1,0,0,113,64,5,18,15,11,47.48858447488584,40.63926940639269,32.87671232876712,11.415525114155251,21.461187214611872,0.91324200913242,0,0.91324200913242,6.8493150684931505,2.28310502283105,4.5662100456621,6.8493150684931505,0.91324200913242,0.91324200913242,0.45662100456621,0,0.45662100456621,0,0,0,0.45662100456621,0.45662100456621,0,0,51.598173515981735,29.22374429223744,2.28310502283105,8.21917808219178,6.8493150684931505,5.0228310502283104
W00000336,206,108,101,90,28,62,4,0,4,7,3,4,7,3,3,3,3,0,0,0,0,0,0,0,0,95,61,7,7,12,8,52.42718446601942,49.029126213592235,43.689320388349515,13.592233009708737,30.097087378640776,1.9417475728155338,0,1.9417475728155338,3.3980582524271843,1.4563106796116505,1.9417475728155338,3.3980582524271843,1.4563106796116505,1.4563106796116505,1.4563106796116505,1.4563106796116505,0,0,0,0,0,0,0,0,46.116504854368934,29.61165048543689,3.3980582524271843,3.3980582524271843,5.825242718446602,3.8834951456310676
W00000337,239,130,119,82,25,57,4,0,4,33,7,26,11,6,6,6,5,1,0,0,0,0,0,0,0,103,61,9,11,20,2,54.39330543933054,49.7907949790795,34.30962343096235,10.460251046025103,23.84937238493724,1.6736401673640167,0,1.6736401673640167,13.807531380753138,2.928870292887029,10.87866108786611,4.602510460251046,2.510460251046025,2.510460251046025,2.510460251046025,2.092050209205021,0.41841004184100417,0,0,0,0,0,0,0,43.09623430962343,25.523012552301257,3.765690376569038,4.602510460251046,8.368200836820083,0.8368200836820083
W00000338,239,123,118,74,26,48,12,3,9,32,14,18,5,3,1,1,1,0,0,0,0,0,0,0,2,113,84,8,12,9,0,51.46443514644351,49.37238493723849,30.962343096234306,10.87866108786611,20.0836820083682,5.02092050209205,1.2552301255230125,3.765690376569038,13.389121338912133,5.857740585774058,7.531380753138076,2.092050209205021,1.2552301255230125,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0.8368200836820083,47.28033472803347,35.146443514644346,3.3472803347280333,5.02092050209205,3.765690376569038,0
W00000339,256,139,136,94,27,67,5,2,3,37,10,27,3,1,1,1,1,0,0,0,0,0,0,0,0,116,74,15,12,6,9,54.296875,53.125,36.71875,10.546875,26.171875,1.953125,0.78125,1.171875,14.453125,3.90625,10.546875,1.171875,0.390625,0.390625,0.390625,0.390625,0,0,0,0,0,0,0,0,45.3125,28.90625,5.859375,4.6875,2.34375,3.515625
W00000340,252,87,87,61,22,39,7,1,6,19,2,17,0,5,5,5,3,2,0,0,0,0,0,0,0,160,134,7,6,9,4,34.523809523809526,34.523809523809526,24.206349206349206,8.73015873015873,15.476190476190476,2.7777777777777777,0.3968253968253968,2.380952380952381,7.5396825396825395,0.7936507936507936,6.746031746031746,0,1.984126984126984,1.984126984126984,1.984126984126984,1.1904761904761905,0.7936507936507936,0,0,0,0,0,0,0,63.49206349206349,53.17460317460318,2.7777777777777777,2.380952380952381,3.571428571428571,1.5873015873015872
W00000341,215,119,113,69,21,48,8,1,7,36,13,23,6,6,5,5,2,3,0,0,0,0,0,0,1,90,45,9,6,27,3,55.348837209302324,52.55813953488372,32.093023255813954,9.767441860465116,22.325581395348838,3.7209302325581395,0.46511627906976744,3.255813953488372,16.74418604651163,6.046511627906977,10.69767441860465,2.7906976744186047,2.7906976744186047,2.3255813953488373,2.3255813953488373,0.9302325581395349,1.3953488372093024,0,0,0,0,0,0,0.46511627906976744,41.86046511627907,20.930232558139537,4.186046511627907,2.7906976744186047,12.558139534883722,1.3953488372093024
W00000342,233,128,127,94,37,57,9,0,9,24,4,20,1,5,5,5,3,2,0,0,0,0,0,0,0,100,83,6,1,10,0,54.93562231759657,54.506437768240346,40.343347639484975,15.879828326180256,24.463519313304722,3.862660944206009,0,3.862660944206009,10.300429184549357,1.7167381974248928,8.583690987124463,0.4291845493562232,2.1459227467811157,2.1459227467811157,2.1459227467811157,1.2875536480686696,0.8583690987124464,0,0,0,0,0,0,0,42.91845493562232,35.622317596566525,2.575107296137339,0.4291845493562232,4.291845493562231,0
W00000343,230,119,112,85,30,55,5,0,5,22,13,9,7,2,2,1,1,0,1,1,0,0,0,0,0,109,89,11,6,1,2,51.73913043478261,48.69565217391305,36.95652173913043,13.043478260869565,23.91304347826087,2.1739130434782608,0,2.1739130434782608,9.565217391304348,5.6521739130434785,3.91304347826087,3.0434782608695654,0.8695652173913043,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,0.43478260869565216,0.43478260869565216,0,0,0,0,0,47.391304347826086,38.69565217391304,4.782608695652174,2.608695652173913,0.43478260869565216,0.8695652173913043
W00000344,205,139,134,108,28,80,8,1,7,18,4,14,5,4,3,3,3,0,0,0,0,0,0,0,1,62,43,5,0,9,5,67.8048780487805,65.3658536585366,52.6829268292683,13.658536585365855,39.02439024390244,3.902439024390244,0.4878048780487805,3.414634146341464,8.780487804878048,1.951219512195122,6.829268292682928,2.4390243902439024,1.951219512195122,1.4634146341463417,1.4634146341463417,1.4634146341463417,0,0,0,0,0,0,0,0.4878048780487805,30.24390243902439,20.975609756097562,2.4390243902439024,0,4.390243902439024,2.4390243902439024
W00000345,145,77,70,52,16,36,5,1,4,13,3,10,7,1,0,0,0,0,0,0,0,0,0,0,1,67,40,3,5,11,8,53.103448275862064,48.275862068965516,35.86206896551724,11.03448275862069,24.82758620689655,3.4482758620689653,0.6896551724137931,2.7586206896551726,8.96551724137931,2.0689655172413794,6.896551724137931,4.827586206896552,0.6896551724137931,0,0,0,0,0,0,0,0,0,0,0.6896551724137931,46.206896551724135,27.586206896551722,2.0689655172413794,3.4482758620689653,7.586206896551724,5.517241379310345
W00000346,268,173,168,150,44,106,0,0,0,18,5,13,5,1,0,0,0,0,0,0,0,0,0,0,1,94,59,9,8,11,7,64.55223880597015,62.68656716417911,55.970149253731336,16.417910447761194,39.55223880597015,0,0,0,6.7164179104477615,1.8656716417910446,4.850746268656716,1.8656716417910446,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,35.07462686567165,22.01492537313433,3.3582089552238807,2.9850746268656714,4.104477611940299,2.6119402985074625
W00000347,176,100,93,77,29,48,3,0,3,13,2,11,7,1,0,0,0,0,0,0,0,0,0,0,1,75,35,8,9,17,6,56.81818181818182,52.84090909090909,43.75,16.477272727272727,27.27272727272727,1.7045454545454544,0,1.7045454545454544,7.386363636363637,1.1363636363636365,6.25,3.977272727272727,0.5681818181818182,0,0,0,0,0,0,0,0,0,0,0.5681818181818182,42.61363636363637,19.886363636363637,4.545454545454546,5.113636363636364,9.659090909090908,3.4090909090909087
W00000348,337,156,152,116,38,78,2,0,2,34,17,17,4,3,2,1,1,0,1,1,0,0,0,0,1,178,133,9,11,13,12,46.29080118694362,45.103857566765576,34.42136498516321,11.275964391691394,23.14540059347181,0.5934718100890208,0,0.5934718100890208,10.089020771513352,5.044510385756676,5.044510385756676,1.1869436201780417,0.8902077151335311,0.5934718100890208,0.2967359050445104,0.2967359050445104,0,0.2967359050445104,0.2967359050445104,0,0,0,0,0.2967359050445104,52.818991097922854,39.46587537091988,2.6706231454005933,3.2640949554896146,3.857566765578635,3.5608308605341246
W00000349,247,131,122,107,37,70,2,0,2,13,4,9,9,2,2,2,1,1,0,0,0,0,0,0,0,114,42,18,21,16,17,53.036437246963565,49.392712550607285,43.31983805668016,14.979757085020243,28.34008097165992,0.8097165991902834,0,0.8097165991902834,5.263157894736842,1.6194331983805668,3.643724696356275,3.643724696356275,0.8097165991902834,0.8097165991902834,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,46.15384615384615,17.00404858299595,7.28744939271255,8.502024291497975,6.477732793522267,6.882591093117409
W00000350,168,79,71,60,13,47,3,0,3,8,2,6,8,2,1,1,1,0,0,0,0,0,0,0,1,87,50,5,6,16,10,47.023809523809526,42.26190476190476,35.714285714285715,7.738095238095238,27.976190476190478,1.7857142857142856,0,1.7857142857142856,4.761904761904762,1.1904761904761905,3.571428571428571,4.761904761904762,1.1904761904761905,0.5952380952380952,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0,0,0.5952380952380952,51.78571428571429,29.761904761904763,2.976190476190476,3.571428571428571,9.523809523809524,5.952380952380952
W00000351,216,90,86,42,13,29,6,1,5,38,15,23,4,5,3,3,3,0,0,0,0,0,0,0,2,121,82,5,14,11,9,41.66666666666667,39.81481481481482,19.444444444444446,6.018518518518518,13.425925925925927,2.7777777777777777,0.4629629629629629,2.314814814814815,17.59259259259259,6.944444444444445,10.648148148148149,1.8518518518518516,2.314814814814815,1.3888888888888888,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,0,0.9259259259259258,56.018518518518526,37.96296296296296,2.314814814814815,6.481481481481481,5.092592592592593,4.166666666666666
W00000352,189,93,90,54,17,37,4,0,4,32,8,24,3,6,6,6,6,0,0,0,0,0,0,0,0,90,73,3,5,7,2,49.2063492063492,47.61904761904761,28.57142857142857,8.994708994708994,19.576719576719576,2.1164021164021163,0,2.1164021164021163,16.93121693121693,4.232804232804233,12.698412698412698,1.5873015873015872,3.1746031746031744,3.1746031746031744,3.1746031746031744,3.1746031746031744,0,0,0,0,0,0,0,0,47.61904761904761,38.62433862433862,1.5873015873015872,2.6455026455026456,3.7037037037037033,1.0582010582010581
W00000353,210,81,81,56,14,42,6,0,6,19,9,10,0,2,1,1,1,0,0,0,0,0,0,0,1,127,111,1,6,5,4,38.57142857142858,38.57142857142858,26.666666666666668,6.666666666666667,20,2.857142857142857,0,2.857142857142857,9.047619047619047,4.285714285714286,4.761904761904762,0,0.9523809523809524,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0,0.4761904761904762,60.476190476190474,52.85714285714286,0.4761904761904762,2.857142857142857,2.380952380952381,1.9047619047619049
W00000354,219,114,111,73,32,41,6,1,5,32,10,22,3,1,1,1,1,0,0,0,0,0,0,0,0,104,65,6,13,11,9,52.054794520547944,50.68493150684932,33.33333333333333,14.61187214611872,18.72146118721461,2.73972602739726,0.45662100456621,2.28310502283105,14.61187214611872,4.5662100456621,10.045662100456621,1.36986301369863,0.45662100456621,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0,47.48858447488584,29.68036529680365,2.73972602739726,5.93607305936073,5.0228310502283104,4.10958904109589
W00000355,219,87,82,61,20,41,4,3,1,17,6,11,5,3,1,1,1,0,0,0,0,0,0,0,2,129,102,3,8,10,6,39.726027397260275,37.44292237442922,27.85388127853881,9.1324200913242,18.72146118721461,1.82648401826484,1.36986301369863,0.45662100456621,7.76255707762557,2.73972602739726,5.0228310502283104,2.28310502283105,1.36986301369863,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0.91324200913242,58.9041095890411,46.57534246575342,1.36986301369863,3.65296803652968,4.5662100456621,2.73972602739726
W00000356,208,112,103,72,22,50,6,1,5,25,8,17,9,4,4,4,4,0,0,0,0,0,0,0,0,92,87,1,1,1,2,53.84615384615385,49.519230769230774,34.61538461538461,10.576923076923077,24.03846153846154,2.8846153846153846,0.4807692307692308,2.403846153846154,12.01923076923077,3.8461538461538463,8.173076923076923,4.326923076923077,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,0,0,44.230769230769226,41.82692307692308,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.9615384615384616
W00000357,393,246,240,143,49,94,17,4,13,80,18,62,6,0,0,0,0,0,0,0,0,0,0,0,0,147,98,15,15,11,8,62.59541984732825,61.06870229007634,36.38676844783715,12.46819338422392,23.918575063613233,4.325699745547073,1.0178117048346056,3.307888040712468,20.35623409669211,4.580152671755725,15.776081424936386,1.5267175572519083,0,0,0,0,0,0,0,0,0,0,0,0,37.404580152671755,24.93638676844784,3.816793893129771,3.816793893129771,2.7989821882951653,2.035623409669211
W00000358,237,133,127,93,29,64,5,1,4,29,13,16,6,3,3,3,3,0,0,0,0,0,0,0,0,101,60,8,14,15,4,56.118143459915615,53.58649789029536,39.24050632911392,12.236286919831224,27.004219409282697,2.109704641350211,0.42194092827004215,1.6877637130801686,12.236286919831224,5.485232067510549,6.751054852320674,2.5316455696202533,1.2658227848101267,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0,0,42.616033755274266,25.31645569620253,3.375527426160337,5.9071729957805905,6.329113924050633,1.6877637130801686
W00000359,222,129,126,96,24,72,10,3,7,20,8,12,3,3,2,2,1,1,0,0,0,0,0,0,1,90,71,0,6,8,5,58.108108108108105,56.75675675675676,43.24324324324324,10.81081081081081,32.432432432432435,4.504504504504505,1.3513513513513513,3.153153153153153,9.00900900900901,3.6036036036036037,5.405405405405405,1.3513513513513513,1.3513513513513513,0.9009009009009009,0.9009009009009009,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0.45045045045045046,40.54054054054054,31.98198198198198,0,2.7027027027027026,3.6036036036036037,2.2522522522522523
W00000360,237,134,132,91,19,72,12,5,7,29,8,21,2,1,0,0,0,0,0,0,0,0,0,0,1,102,76,4,6,8,8,56.540084388185655,55.69620253164557,38.39662447257383,8.016877637130802,30.37974683544304,5.063291139240507,2.109704641350211,2.9535864978902953,12.236286919831224,3.375527426160337,8.860759493670885,0.8438818565400843,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0.42194092827004215,43.037974683544306,32.06751054852321,1.6877637130801686,2.5316455696202533,3.375527426160337,3.375527426160337
W00000362,324,136,124,103,20,83,1,0,1,20,11,9,12,29,22,20,19,1,0,0,0,2,2,0,7,159,65,75,8,5,6,41.9753086419753,38.2716049382716,31.790123456790127,6.172839506172839,25.617283950617285,0.30864197530864196,0,0.30864197530864196,6.172839506172839,3.3950617283950617,2.7777777777777777,3.7037037037037033,8.950617283950617,6.790123456790123,6.172839506172839,5.864197530864197,0.30864197530864196,0,0,0,0.6172839506172839,0.6172839506172839,0,2.1604938271604937,49.074074074074076,20.061728395061728,23.14814814814815,2.4691358024691357,1.5432098765432098,1.8518518518518516
W00000363,248,178,169,129,38,91,5,0,5,35,13,22,9,10,7,4,3,1,0,0,0,3,1,2,3,60,39,11,5,4,1,71.7741935483871,68.14516129032258,52.016129032258064,15.32258064516129,36.693548387096776,2.0161290322580645,0,2.0161290322580645,14.112903225806454,5.241935483870968,8.870967741935484,3.6290322580645165,4.032258064516129,2.82258064516129,1.6129032258064515,1.2096774193548387,0.4032258064516129,0,0,0,1.2096774193548387,0.4032258064516129,0.8064516129032258,1.2096774193548387,24.193548387096776,15.725806451612904,4.435483870967742,2.0161290322580645,1.6129032258064515,0.4032258064516129
W00000364,245,168,160,130,41,89,1,0,1,29,10,19,8,1,0,0,0,0,0,0,0,0,0,0,1,76,42,12,6,10,6,68.57142857142857,65.3061224489796,53.06122448979592,16.73469387755102,36.3265306122449,0.40816326530612246,0,0.40816326530612246,11.83673469387755,4.081632653061225,7.755102040816326,3.2653061224489797,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,31.020408163265305,17.142857142857142,4.8979591836734695,2.4489795918367347,4.081632653061225,2.4489795918367347
W00000365,244,141,130,111,44,67,5,1,4,14,4,10,11,5,4,4,2,2,0,0,0,0,0,0,1,98,52,11,11,17,7,57.786885245901644,53.278688524590166,45.49180327868852,18.0327868852459,27.459016393442624,2.0491803278688523,0.4098360655737705,1.639344262295082,5.737704918032787,1.639344262295082,4.098360655737705,4.508196721311475,2.0491803278688523,1.639344262295082,1.639344262295082,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0.4098360655737705,40.16393442622951,21.311475409836063,4.508196721311475,4.508196721311475,6.967213114754098,2.8688524590163933
W00000366,287,186,177,149,33,116,3,1,2,25,7,18,9,4,4,4,4,0,0,0,0,0,0,0,0,97,51,17,10,13,6,64.80836236933798,61.672473867595826,51.91637630662021,11.498257839721255,40.41811846689895,1.0452961672473868,0.34843205574912894,0.6968641114982579,8.710801393728223,2.4390243902439024,6.2717770034843205,3.1358885017421603,1.3937282229965158,1.3937282229965158,1.3937282229965158,1.3937282229965158,0,0,0,0,0,0,0,0,33.79790940766551,17.770034843205575,5.923344947735192,3.484320557491289,4.529616724738676,2.0905923344947737
W00000367,272,167,161,129,40,89,5,0,5,27,9,18,6,5,5,5,5,0,0,0,0,0,0,0,0,100,40,13,16,23,8,61.39705882352941,59.19117647058824,47.42647058823529,14.705882352941178,32.720588235294116,1.8382352941176472,0,1.8382352941176472,9.926470588235293,3.308823529411765,6.61764705882353,2.2058823529411766,1.8382352941176472,1.8382352941176472,1.8382352941176472,1.8382352941176472,0,0,0,0,0,0,0,0,36.76470588235294,14.705882352941178,4.779411764705882,5.88235294117647,8.455882352941178,2.941176470588235
W00000368,259,179,171,149,37,112,3,0,3,19,8,11,8,6,3,3,3,0,0,0,0,0,0,0,3,74,44,11,7,8,4,69.1119691119691,66.02316602316603,57.52895752895753,14.285714285714285,43.24324324324324,1.1583011583011582,0,1.1583011583011582,7.335907335907336,3.088803088803089,4.247104247104247,3.088803088803089,2.3166023166023164,1.1583011583011582,1.1583011583011582,1.1583011583011582,0,0,0,0,0,0,0,1.1583011583011582,28.57142857142857,16.988416988416986,4.247104247104247,2.7027027027027026,3.088803088803089,1.5444015444015444
W00000369,247,155,147,119,31,88,2,0,2,26,9,17,8,7,6,6,5,1,0,0,0,0,0,0,1,85,48,11,6,12,8,62.75303643724697,59.51417004048582,48.178137651821864,12.550607287449392,35.62753036437247,0.8097165991902834,0,0.8097165991902834,10.526315789473683,3.643724696356275,6.882591093117409,3.2388663967611335,2.834008097165992,2.42914979757085,2.42914979757085,2.0242914979757085,0.4048582995951417,0,0,0,0,0,0,0.4048582995951417,34.41295546558704,19.4331983805668,4.4534412955465585,2.42914979757085,4.8582995951417,3.2388663967611335
W00000370,217,112,105,92,32,60,3,0,3,10,3,7,7,9,7,7,5,2,0,0,0,0,0,0,2,96,70,20,6,0,0,51.61290322580645,48.38709677419355,42.3963133640553,14.746543778801843,27.64976958525346,1.3824884792626728,0,1.3824884792626728,4.6082949308755765,1.3824884792626728,3.225806451612903,3.225806451612903,4.147465437788019,3.225806451612903,3.225806451612903,2.3041474654377883,0.9216589861751152,0,0,0,0,0,0,0.9216589861751152,44.23963133640553,32.25806451612903,9.216589861751153,2.7649769585253456,0,0
W00000371,235,134,130,91,30,61,14,1,13,25,13,12,4,5,5,5,2,3,0,0,0,0,0,0,0,96,70,13,4,6,3,57.02127659574469,55.319148936170215,38.72340425531915,12.76595744680851,25.957446808510635,5.957446808510639,0.425531914893617,5.531914893617021,10.638297872340425,5.531914893617021,5.106382978723404,1.702127659574468,2.127659574468085,2.127659574468085,2.127659574468085,0.851063829787234,1.276595744680851,0,0,0,0,0,0,0,40.85106382978723,29.78723404255319,5.531914893617021,1.702127659574468,2.553191489361702,1.276595744680851
W00000372,249,125,111,100,29,71,1,1,0,10,2,8,14,11,8,8,7,1,0,0,0,0,0,0,3,113,38,38,10,23,4,50.20080321285141,44.57831325301205,40.16064257028113,11.646586345381527,28.514056224899598,0.4016064257028112,0.4016064257028112,0,4.016064257028113,0.8032128514056224,3.2128514056224895,5.622489959839357,4.417670682730924,3.2128514056224895,3.2128514056224895,2.8112449799196786,0.4016064257028112,0,0,0,0,0,0,1.2048192771084338,45.38152610441767,15.261044176706829,15.261044176706829,4.016064257028113,9.236947791164658,1.6064257028112447
W00000373,212,97,92,80,21,59,1,0,1,11,6,5,5,9,9,9,7,2,0,0,0,0,0,0,0,106,39,44,8,11,4,45.75471698113208,43.39622641509434,37.735849056603776,9.90566037735849,27.830188679245282,0.4716981132075472,0,0.4716981132075472,5.188679245283019,2.8301886792452833,2.358490566037736,2.358490566037736,4.245283018867925,4.245283018867925,4.245283018867925,3.30188679245283,0.9433962264150944,0,0,0,0,0,0,0,50,18.39622641509434,20.754716981132077,3.7735849056603774,5.188679245283019,1.8867924528301887
W00000374,231,103,98,80,19,61,4,2,2,14,4,10,5,14,8,8,7,1,0,0,0,0,0,0,6,114,75,31,4,1,3,44.58874458874459,42.42424242424242,34.63203463203463,8.225108225108226,26.406926406926406,1.7316017316017316,0.8658008658008658,0.8658008658008658,6.0606060606060606,1.7316017316017316,4.329004329004329,2.1645021645021645,6.0606060606060606,3.463203463203463,3.463203463203463,3.0303030303030303,0.4329004329004329,0,0,0,0,0,0,2.5974025974025974,49.35064935064935,32.467532467532465,13.41991341991342,1.7316017316017316,0.4329004329004329,1.2987012987012987
W00000375,230,129,121,107,30,77,3,0,3,11,4,7,8,9,7,7,7,0,0,0,0,0,0,0,2,92,26,14,11,37,4,56.086956521739125,52.60869565217391,46.52173913043478,13.043478260869565,33.47826086956522,1.3043478260869565,0,1.3043478260869565,4.782608695652174,1.7391304347826086,3.0434782608695654,3.4782608695652173,3.91304347826087,3.0434782608695654,3.0434782608695654,3.0434782608695654,0,0,0,0,0,0,0,0.8695652173913043,40,11.304347826086957,6.086956521739131,4.782608695652174,16.08695652173913,1.7391304347826086
W00000376,199,113,104,84,31,53,4,0,4,16,11,5,9,1,0,0,0,0,0,0,0,0,0,0,1,85,58,4,3,12,8,56.78391959798995,52.26130653266332,42.211055276381906,15.577889447236181,26.633165829145728,2.0100502512562812,0,2.0100502512562812,8.040201005025125,5.527638190954774,2.512562814070352,4.522613065326634,0.5025125628140703,0,0,0,0,0,0,0,0,0,0,0.5025125628140703,42.71356783919598,29.145728643216078,2.0100502512562812,1.507537688442211,6.030150753768844,4.0201005025125625
