OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
W00000397,273,207,191,3,13,13,0,1,0,2,0,1,7,2,0,0,0,0,3,0,3,0,10,3,0,7,0,0,2,0,2,0,0,51,75.82417582417582,69.96336996336996,1.098901098901099,4.761904761904762,4.761904761904762,0,0.3663003663003663,0,0.7326007326007326,0,0.3663003663003663,2.564102564102564,0.7326007326007326,0,0,0,0,1.098901098901099,0,1.098901098901099,0,3.6630036630036633,1.098901098901099,0,2.564102564102564,0,0,0.7326007326007326,0,0.7326007326007326,0,0,18.681318681318682
W00000398,205,161,152,4,5,5,1,0,0,0,1,0,1,1,1,0,0,0,3,0,3,0,4,0,1,2,1,0,0,0,0,0,0,37,78.53658536585367,74.14634146341463,1.951219512195122,2.4390243902439024,2.4390243902439024,0.4878048780487805,0,0,0,0.4878048780487805,0,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0,0,1.4634146341463417,0,1.4634146341463417,0,1.951219512195122,0,0.4878048780487805,0.975609756097561,0.4878048780487805,0,0,0,0,0,0,18.048780487804876
W00000460,316,209,196,0,13,13,0,0,0,3,0,0,4,5,1,0,0,0,1,0,0,1,3,2,0,1,0,0,0,0,0,0,0,103,66.13924050632912,62.0253164556962,0,4.113924050632911,4.113924050632911,0,0,0,0.949367088607595,0,0,1.2658227848101267,1.5822784810126582,0.31645569620253167,0,0,0,0.31645569620253167,0,0,0.31645569620253167,0.949367088607595,0.6329113924050633,0,0.31645569620253167,0,0,0,0,0,0,0,32.594936708860764
W00000461,190,122,121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,67,64.21052631578948,63.68421052631579,0.5263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5263157894736842,0,0.5263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,35.26315789473684
W00000463,287,222,216,0,6,6,0,0,2,1,3,0,0,0,0,0,0,0,2,0,2,0,3,0,1,2,0,0,0,0,0,0,0,60,77.35191637630662,75.26132404181185,0,2.0905923344947737,2.0905923344947737,0,0,0.6968641114982579,0.34843205574912894,1.0452961672473868,0,0,0,0,0,0,0,0.6968641114982579,0,0.6968641114982579,0,1.0452961672473868,0,0.34843205574912894,0.6968641114982579,0,0,0,0,0,0,0,20.905923344947734
W00000465,312,201,191,1,9,9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,5,2,0,0,0,0,0,0,104,64.42307692307693,61.21794871794872,0.3205128205128205,2.8846153846153846,2.8846153846153846,0,0,0,0,0,0,2.8846153846153846,0,0,0,0,0,0,0,0,0,2.2435897435897436,0,0,1.6025641025641024,0.641025641025641,0,0,0,0,0,0,33.33333333333333
W00000468,470,404,359,3,42,42,2,3,3,0,3,0,7,14,10,0,0,0,2,0,2,0,24,3,3,17,1,0,2,2,0,0,0,38,85.95744680851064,76.38297872340426,0.6382978723404255,8.936170212765958,8.936170212765958,0.425531914893617,0.6382978723404255,0.6382978723404255,0,0.6382978723404255,0,1.4893617021276597,2.9787234042553195,2.127659574468085,0,0,0,0.425531914893617,0,0.425531914893617,0,5.106382978723404,0.6382978723404255,0.6382978723404255,3.6170212765957444,0.2127659574468085,0,0.425531914893617,0.425531914893617,0,0,0,8.085106382978724
W00000469,371,274,256,4,14,14,1,0,0,0,2,0,1,4,6,0,0,0,8,0,6,2,36,2,27,7,0,0,1,1,0,0,0,52,73.8544474393531,69.00269541778977,1.078167115902965,3.7735849056603774,3.7735849056603774,0.2695417789757413,0,0,0,0.5390835579514826,0,0.2695417789757413,1.078167115902965,1.6172506738544474,0,0,0,2.15633423180593,0,1.6172506738544474,0.5390835579514826,9.703504043126685,0.5390835579514826,7.277628032345014,1.8867924528301887,0,0,0.2695417789757413,0.2695417789757413,0,0,0,14.016172506738545
W00000470,303,259,233,4,22,20,2,3,1,3,0,1,0,6,4,2,2,0,17,0,13,4,6,0,5,1,0,0,5,3,2,0,0,16,85.47854785478548,76.89768976897689,1.3201320132013201,7.2607260726072615,6.6006600660066,0.6600660066006601,0.9900990099009901,0.33003300330033003,0.9900990099009901,0,0.33003300330033003,0,1.9801980198019802,1.3201320132013201,0.6600660066006601,0.6600660066006601,0,5.6105610561056105,0,4.29042904290429,1.3201320132013201,1.9801980198019802,0,1.65016501650165,0.33003300330033003,0,0,1.65016501650165,0.9900990099009901,0.6600660066006601,0,0,5.2805280528052805
W00000472,302,236,206,0,30,29,2,0,0,3,0,0,3,16,5,1,0,1,9,0,9,0,24,0,4,18,2,0,4,4,0,0,0,29,78.1456953642384,68.21192052980133,0,9.933774834437086,9.602649006622517,0.6622516556291391,0,0,0.9933774834437087,0,0,0.9933774834437087,5.298013245033113,1.6556291390728477,0.33112582781456956,0,0.33112582781456956,2.980132450331126,0,2.980132450331126,0,7.9470198675496695,0,1.3245033112582782,5.960264900662252,0.6622516556291391,0,1.3245033112582782,1.3245033112582782,0,0,0,9.602649006622517
W00010049,1471,1289,1193,12,84,78,5,1,6,6,4,2,21,7,26,6,4,2,12,2,6,4,82,3,49,23,7,0,20,19,1,1,0,67,87.6274643099932,81.10129163834127,0.8157715839564922,5.710401087695445,5.3025152957172,0.3399048266485384,0.06798096532970768,0.4078857919782461,0.4078857919782461,0.27192386131883073,0.13596193065941536,1.4276002719238612,0.4758667573079538,1.7675050985723997,0.4078857919782461,0.27192386131883073,0.13596193065941536,0.8157715839564922,0.13596193065941536,0.4078857919782461,0.27192386131883073,5.574439157036029,0.20394289598912305,3.331067301155676,1.563562202583277,0.4758667573079538,0,1.3596193065941535,1.291638341264446,0.06798096532970768,0.06798096532970768,0,4.554724677090414
W00010051,120,110,107,0,3,3,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,8,91.66666666666666,89.16666666666667,0,2.5,2.5,0,0.8333333333333334,0,0,0,0,0,0,1.6666666666666667,0,0,0,0.8333333333333334,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0.8333333333333334,0,6.666666666666667
W00000328,339,222,200,3,19,19,0,0,0,1,1,0,16,0,1,0,0,0,0,0,0,0,7,0,2,5,0,0,0,0,0,0,0,110,65.48672566371681,58.99705014749262,0.8849557522123894,5.604719764011799,5.604719764011799,0,0,0,0.2949852507374631,0.2949852507374631,0,4.71976401179941,0,0.2949852507374631,0,0,0,0,0,0,0,2.0648967551622417,0,0.5899705014749262,1.4749262536873156,0,0,0,0,0,0,0,32.448377581120944
W00000329,298,218,204,0,14,13,0,1,0,1,0,0,9,1,1,1,0,1,1,1,0,0,15,0,0,9,6,0,0,0,0,0,0,64,73.15436241610739,68.45637583892618,0,4.697986577181208,4.3624161073825505,0,0.33557046979865773,0,0.33557046979865773,0,0,3.0201342281879198,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0,5.033557046979865,0,0,3.0201342281879198,2.013422818791946,0,0,0,0,0,0,21.476510067114095
W00000330,600,493,482,0,11,11,0,0,7,0,0,0,0,2,2,0,0,0,0,0,0,0,47,12,4,19,12,0,0,0,0,1,0,59,82.16666666666667,80.33333333333333,0,1.8333333333333333,1.8333333333333333,0,0,1.1666666666666667,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0,7.833333333333334,2,0.6666666666666667,3.166666666666667,2,0,0,0,0,0.16666666666666669,0,9.833333333333332
W00000331,481,358,343,0,15,14,4,1,1,0,0,3,2,3,0,1,0,1,7,2,5,0,30,7,2,18,3,0,7,6,1,0,0,79,74.42827442827443,71.3097713097713,0,3.118503118503119,2.9106029106029108,0.8316008316008316,0.2079002079002079,0.2079002079002079,0,0,0.6237006237006237,0.4158004158004158,0.6237006237006237,0,0.2079002079002079,0,0.2079002079002079,1.4553014553014554,0.4158004158004158,1.0395010395010396,0,6.237006237006238,1.4553014553014554,0.4158004158004158,3.7422037422037424,0.6237006237006237,0,1.4553014553014554,1.2474012474012475,0.2079002079002079,0,0,16.424116424116423
W00000332,287,220,209,0,11,10,1,0,0,1,0,0,3,3,2,1,0,1,0,0,0,0,7,0,1,5,1,0,0,0,0,0,0,60,76.65505226480836,72.82229965156795,0,3.8327526132404177,3.484320557491289,0.34843205574912894,0,0,0.34843205574912894,0,0,1.0452961672473868,1.0452961672473868,0.6968641114982579,0.34843205574912894,0,0.34843205574912894,0,0,0,0,2.4390243902439024,0,0.34843205574912894,1.7421602787456445,0.34843205574912894,0,0,0,0,0,0,20.905923344947734
W00000370,259,228,223,0,5,4,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,28,88.03088803088804,86.10038610038609,0,1.9305019305019304,1.5444015444015444,0,1.5444015444015444,0,0,0,0,0,0,0,0.3861003861003861,0,0.3861003861003861,0,0,0,0,1.1583011583011582,0.7722007722007722,0,0,0.3861003861003861,0,0,0,0,0,0,10.81081081081081
W00000371,287,253,244,0,9,6,0,3,0,0,0,0,0,0,3,3,0,3,1,0,0,1,6,0,1,0,5,0,0,0,0,0,0,27,88.15331010452961,85.01742160278745,0,3.1358885017421603,2.0905923344947737,0,1.0452961672473868,0,0,0,0,0,0,1.0452961672473868,1.0452961672473868,0,1.0452961672473868,0.34843205574912894,0,0,0.34843205574912894,2.0905923344947737,0,0.34843205574912894,0,1.7421602787456445,0,0,0,0,0,0,9.40766550522648
W00000372,300,227,215,5,7,7,0,1,0,0,1,0,5,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1,1,0,0,0,69,75.66666666666667,71.66666666666667,1.6666666666666667,2.3333333333333335,2.3333333333333335,0,0.33333333333333337,0,0,0.33333333333333337,0,1.6666666666666667,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0,0,23
W00000373,272,188,181,2,5,2,0,0,0,0,0,0,1,0,1,3,0,3,0,0,0,0,25,22,0,1,2,0,0,0,0,0,0,59,69.11764705882352,66.54411764705883,0.7352941176470588,1.8382352941176472,0.7352941176470588,0,0,0,0,0,0,0.3676470588235294,0,0.3676470588235294,1.1029411764705883,0,1.1029411764705883,0,0,0,0,9.191176470588236,8.088235294117647,0,0.3676470588235294,0.7352941176470588,0,0,0,0,0,0,21.691176470588236
W00000374,280,237,227,0,10,10,3,0,0,0,2,0,2,0,3,0,0,0,2,0,0,2,0,0,0,0,0,0,10,9,1,0,0,31,84.64285714285714,81.07142857142857,0,3.571428571428571,3.571428571428571,1.0714285714285714,0,0,0,0.7142857142857143,0,0.7142857142857143,0,1.0714285714285714,0,0,0,0.7142857142857143,0,0,0.7142857142857143,0,0,0,0,0,0,3.571428571428571,3.214285714285714,0.35714285714285715,0,0,11.071428571428571
W00000375,281,215,213,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,14,9,0,3,2,0,0,0,0,0,0,52,76.51245551601423,75.80071174377224,0,0.7117437722419928,0,0,0,0,0,0,0,0,0,0,0.7117437722419928,0,0.7117437722419928,0,0,0,0,4.98220640569395,3.202846975088968,0,1.0676156583629894,0.7117437722419928,0,0,0,0,0,0,18.505338078291814
W00000389,244,198,188,0,10,10,0,5,0,1,0,0,0,2,2,0,0,0,10,8,1,1,6,0,5,0,1,0,0,0,0,0,0,30,81.14754098360656,77.04918032786885,0,4.098360655737705,4.098360655737705,0,2.0491803278688523,0,0.4098360655737705,0,0,0,0.819672131147541,0.819672131147541,0,0,0,4.098360655737705,3.278688524590164,0.4098360655737705,0.4098360655737705,2.459016393442623,0,2.0491803278688523,0,0.4098360655737705,0,0,0,0,0,0,12.295081967213115
W00000390,333,268,260,1,7,7,0,0,0,2,2,0,2,0,1,0,0,0,4,0,3,1,5,1,0,1,3,0,0,0,0,0,0,56,80.48048048048048,78.07807807807808,0.3003003003003003,2.1021021021021022,2.1021021021021022,0,0,0,0.6006006006006006,0.6006006006006006,0,0.6006006006006006,0,0.3003003003003003,0,0,0,1.2012012012012012,0,0.9009009009009009,0.3003003003003003,1.5015015015015014,0.3003003003003003,0,0.3003003003003003,0.9009009009009009,0,0,0,0,0,0,16.816816816816818
W00000391,219,141,131,0,10,10,1,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,11,0,0,10,1,0,0,0,0,0,0,67,64.38356164383562,59.817351598173516,0,4.5662100456621,4.5662100456621,0.45662100456621,0,0,2.28310502283105,0,0,0,0,1.82648401826484,0,0,0,0,0,0,0,5.0228310502283104,0,0,4.5662100456621,0.45662100456621,0,0,0,0,0,0,30.59360730593607
W00000392,288,196,189,3,4,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,91,68.05555555555556,65.625,1.0416666666666665,1.3888888888888888,1.3888888888888888,0,0,0,0,0.6944444444444444,0,0,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0,0.3472222222222222,0,0,0.3472222222222222,0,0,0,0,0,0,0,31.59722222222222
W00000393,324,262,212,10,40,40,0,2,4,6,6,0,11,7,4,0,0,0,2,0,2,0,11,1,1,9,0,0,2,2,0,0,0,47,80.8641975308642,65.4320987654321,3.0864197530864197,12.345679012345679,12.345679012345679,0,0.6172839506172839,1.2345679012345678,1.8518518518518516,1.8518518518518516,0,3.3950617283950617,2.1604938271604937,1.2345679012345678,0,0,0,0.6172839506172839,0,0.6172839506172839,0,3.3950617283950617,0.30864197530864196,0.30864197530864196,2.7777777777777777,0,0,0.6172839506172839,0.6172839506172839,0,0,0,14.506172839506174
W00000462,350,253,250,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,4,0,0,4,4,0,0,0,4,0,0,0,0,0,0,89,72.28571428571429,71.42857142857143,0,0.8571428571428572,0.8571428571428572,0,0,0,0.2857142857142857,0,0,0,0,0.5714285714285714,0,0,0,1.1428571428571428,0,0,1.1428571428571428,1.1428571428571428,0,0,0,1.1428571428571428,0,0,0,0,0,0,25.428571428571427
W00000464,342,237,230,0,7,7,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,69.2982456140351,67.2514619883041,0,2.046783625730994,2.046783625730994,0,0,0,0,1.1695906432748537,0.5847953216374269,0,0,0.29239766081871343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.701754385964914
W00000466,341,233,223,0,10,10,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,107,68.32844574780059,65.39589442815249,0,2.932551319648094,2.932551319648094,0,0,0,0,0,0,0.8797653958944283,0,2.0527859237536656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2932551319648094,0.2932551319648094,0,0,0,31.378299120234605
W00000467,327,251,246,0,5,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,76.75840978593273,75.22935779816514,0,1.529051987767584,1.529051987767584,0,0,0,0.3058103975535168,1.2232415902140672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.24159021406728
W00000519,560,403,388,0,15,14,1,0,0,0,0,1,4,4,4,1,0,1,2,0,1,1,41,0,2,38,1,0,0,0,0,0,0,114,71.96428571428571,69.28571428571428,0,2.6785714285714284,2.5,0.17857142857142858,0,0,0,0,0.17857142857142858,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.17857142857142858,0,0.17857142857142858,0.35714285714285715,0,0.17857142857142858,0.17857142857142858,7.321428571428572,0,0.35714285714285715,6.785714285714286,0.17857142857142858,0,0,0,0,0,0,20.357142857142858
W00000524,439,342,330,2,10,10,0,1,2,0,1,0,6,0,0,0,0,0,0,0,0,0,34,1,0,31,2,0,3,2,1,0,0,60,77.90432801822324,75.17084282460137,0.45558086560364464,2.277904328018223,2.277904328018223,0,0.22779043280182232,0.45558086560364464,0,0.22779043280182232,0,1.366742596810934,0,0,0,0,0,0,0,0,0,7.744874715261959,0.22779043280182232,0,7.061503416856492,0.45558086560364464,0,0.683371298405467,0.45558086560364464,0.22779043280182232,0,0,13.66742596810934
W00010669,321,273,269,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,5,3,1,3,0,1,1,0,0,0,35,85.04672897196261,83.8006230529595,0.6230529595015576,0.6230529595015576,0.6230529595015576,0,0,0,0,0,0,0,0,0.6230529595015576,0,0,0,0,0,0,0,3.7383177570093453,1.557632398753894,0.9345794392523363,0.3115264797507788,0.9345794392523363,0,0.3115264797507788,0.3115264797507788,0,0,0,10.903426791277258
W00010675,290,246,236,0,10,10,0,1,0,2,0,0,0,0,7,0,0,0,4,4,0,0,4,0,0,0,4,0,0,0,0,0,0,36,84.82758620689656,81.37931034482759,0,3.4482758620689653,3.4482758620689653,0,0.3448275862068966,0,0.6896551724137931,0,0,0,0,2.413793103448276,0,0,0,1.3793103448275863,1.3793103448275863,0,0,1.3793103448275863,0,0,0,1.3793103448275863,0,0,0,0,0,0,12.413793103448276
W00010678,322,277,266,3,8,8,1,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,41,86.0248447204969,82.6086956521739,0.9316770186335404,2.484472049689441,2.484472049689441,0.3105590062111801,0.6211180124223602,0,0,0,0,0,1.5527950310559007,0,0,0,0,0,0,0,0,1.2422360248447204,0,0,1.2422360248447204,0,0,0,0,0,0,0,12.732919254658384
W00000254,187,159,158,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,85.02673796791443,84.49197860962568,0.53475935828877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.973262032085561
W00000255,330,235,224,4,7,7,0,0,0,0,0,1,0,6,0,0,0,0,3,0,3,0,21,20,1,0,0,0,2,0,2,0,0,69,71.21212121212122,67.87878787878789,1.2121212121212122,2.1212121212121215,2.1212121212121215,0,0,0,0,0,0.30303030303030304,0,1.8181818181818181,0,0,0,0,0.9090909090909091,0,0.9090909090909091,0,6.363636363636363,6.0606060606060606,0.30303030303030304,0,0,0,0.6060606060606061,0,0.6060606060606061,0,0,20.909090909090907
W00000256,250,209,207,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,83.6,82.8,0,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.400000000000002
W00000257,174,110,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,60,63.2183908045977,63.2183908045977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2988505747126435,2.2988505747126435,0,0,0,0,0,0,0,0,0,34.48275862068966
