OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
W00000255,151,137,5,1,8,90.72847682119205,3.3112582781456954,0.6622516556291391,5.298013245033113
W00000256,104,104,0,0,0,100,0,0,0
W00000257,74,73,0,0,1,98.64864864864865,0,0,1.3513513513513513
W00000258,177,174,2,0,1,98.30508474576271,1.1299435028248588,0,0.5649717514124294
W00000259,135,132,0,0,3,97.77777777777777,0,0,2.2222222222222223
W00000260,133,120,1,3,9,90.22556390977444,0.7518796992481203,2.2556390977443606,6.7669172932330826
W00000261,138,116,4,4,14,84.05797101449275,2.898550724637681,2.898550724637681,10.144927536231885
W00000262,144,144,0,0,0,100,0,0,0
W00000263,130,129,0,0,1,99.23076923076923,0,0,0.7692307692307693
W00000264,130,129,0,0,1,99.23076923076923,0,0,0.7692307692307693
W00000265,127,121,1,0,5,95.2755905511811,0.7874015748031495,0,3.937007874015748
W00000266,117,117,0,0,0,100,0,0,0
W00000267,123,123,0,0,0,100,0,0,0
W00000268,89,89,0,0,0,100,0,0,0
W00000269,88,85,3,0,0,96.5909090909091,3.4090909090909087,0,0
W00000270,135,135,0,0,0,100,0,0,0
W00000271,138,138,0,0,0,100,0,0,0
W00000272,108,107,0,1,0,99.07407407407408,0,0.9259259259259258,0
W00000273,130,129,0,0,1,99.23076923076923,0,0,0.7692307692307693
W00000274,74,73,1,0,0,98.64864864864865,1.3513513513513513,0,0
W00000275,135,133,2,0,0,98.51851851851852,1.4814814814814816,0,0
W00000276,134,133,0,1,0,99.25373134328358,0,0.7462686567164178,0
W00000277,123,119,4,0,0,96.7479674796748,3.2520325203252036,0,0
W00000278,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
W00000279,150,146,0,1,3,97.33333333333334,0,0.6666666666666667,2
W00000280,134,133,0,0,1,99.25373134328358,0,0,0.7462686567164178
W00000281,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
W00000282,123,123,0,0,0,100,0,0,0
W00000283,136,133,3,0,0,97.79411764705883,2.2058823529411766,0,0
W00000284,93,91,1,0,1,97.84946236559139,1.0752688172043012,0,1.0752688172043012
W00000285,113,113,0,0,0,100,0,0,0
W00000286,138,138,0,0,0,100,0,0,0
W00000287,65,64,0,0,1,98.46153846153847,0,0,1.5384615384615385
W00000288,76,75,1,0,0,98.68421052631578,1.3157894736842104,0,0
W00000289,144,144,0,0,0,100,0,0,0
W00000290,132,131,0,1,0,99.24242424242425,0,0.7575757575757576,0
W00000291,145,145,0,0,0,100,0,0,0
W00000292,143,142,1,0,0,99.3006993006993,0.6993006993006993,0,0
W00000293,119,119,0,0,0,100,0,0,0
W00000294,114,114,0,0,0,100,0,0,0
W00000295,106,103,1,2,0,97.16981132075472,0.9433962264150944,1.8867924528301887,0
W00000296,106,105,1,0,0,99.05660377358491,0.9433962264150944,0,0
W00000297,126,126,0,0,0,100,0,0,0
W00000298,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
W00000299,112,108,2,0,2,96.42857142857143,1.7857142857142856,0,1.7857142857142856
W00000300,145,128,3,0,14,88.27586206896552,2.0689655172413794,0,9.655172413793103
W00000301,136,136,0,0,0,100,0,0,0
W00000302,138,134,3,0,1,97.10144927536231,2.1739130434782608,0,0.7246376811594203
W00000303,119,117,1,0,1,98.31932773109243,0.8403361344537815,0,0.8403361344537815
W00000304,155,153,2,0,0,98.70967741935483,1.2903225806451613,0,0
W00000305,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
W00000306,154,152,1,0,1,98.7012987012987,0.6493506493506493,0,0.6493506493506493
W00000307,160,160,0,0,0,100,0,0,0
W00000308,119,111,2,0,6,93.27731092436974,1.680672268907563,0,5.042016806722689
W00000309,115,110,1,0,4,95.65217391304348,0.8695652173913043,0,3.4782608695652173
W00000310,147,146,1,0,0,99.31972789115646,0.6802721088435374,0,0
W00000311,113,111,1,0,1,98.23008849557522,0.8849557522123894,0,0.8849557522123894
W00000312,154,149,2,1,2,96.75324675324676,1.2987012987012987,0.6493506493506493,1.2987012987012987
W00000313,118,116,2,0,0,98.30508474576271,1.694915254237288,0,0
W00000314,135,132,1,0,2,97.77777777777777,0.7407407407407408,0,1.4814814814814816
W00000315,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
W00000316,143,138,3,0,2,96.5034965034965,2.097902097902098,0,1.3986013986013985
W00000317,109,92,4,2,11,84.40366972477065,3.669724770642202,1.834862385321101,10.091743119266056
W00000318,158,126,7,1,24,79.74683544303798,4.430379746835443,0.6329113924050633,15.18987341772152
W00000319,107,93,7,1,6,86.91588785046729,6.5420560747663545,0.9345794392523363,5.607476635514018
W00000322,152,150,1,0,1,98.68421052631578,0.6578947368421052,0,0.6578947368421052
W00000323,149,148,1,0,0,99.32885906040269,0.6711409395973155,0,0
W00000324,160,158,1,0,1,98.75,0.625,0,0.625
W00000325,108,105,3,0,0,97.22222222222221,2.7777777777777777,0,0
W00000326,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
W00000327,108,108,0,0,0,100,0,0,0
W00000328,128,117,7,0,4,91.40625,5.46875,0,3.125
W00000329,143,135,3,0,5,94.4055944055944,2.097902097902098,0,3.4965034965034967
W00000330,211,187,11,7,6,88.62559241706161,5.213270142180095,3.3175355450236967,2.843601895734597
W00000331,177,154,9,4,10,87.00564971751412,5.084745762711865,2.2598870056497176,5.649717514124294
W00000332,115,100,8,2,5,86.95652173913044,6.956521739130435,1.7391304347826086,4.3478260869565215
W00000333,141,136,2,0,3,96.45390070921985,1.4184397163120568,0,2.127659574468085
W00000334,132,132,0,0,0,100,0,0,0
W00000335,130,127,3,0,0,97.6923076923077,2.307692307692308,0,0
W00000336,126,125,0,1,0,99.20634920634922,0,0.7936507936507936,0
W00000337,121,118,3,0,0,97.52066115702479,2.479338842975207,0,0
W00000338,128,127,1,0,0,99.21875,0.78125,0,0
W00000339,127,125,2,0,0,98.4251968503937,1.574803149606299,0,0
W00000340,119,118,0,1,0,99.15966386554622,0,0.8403361344537815,0
W00000341,90,90,0,0,0,100,0,0,0
W00000342,130,128,2,0,0,98.46153846153847,1.5384615384615385,0,0
W00000343,115,115,0,0,0,100,0,0,0
W00000344,129,127,2,0,0,98.44961240310077,1.550387596899225,0,0
W00000345,105,99,1,1,4,94.28571428571428,0.9523809523809524,0.9523809523809524,3.8095238095238098
W00000346,145,145,0,0,0,100,0,0,0
W00000347,108,101,2,2,3,93.51851851851852,1.8518518518518516,1.8518518518518516,2.7777777777777777
W00000348,171,168,1,0,2,98.24561403508771,0.5847953216374269,0,1.1695906432748537
W00000349,134,131,2,0,1,97.76119402985076,1.4925373134328357,0,0.7462686567164178
W00000350,108,106,0,0,2,98.14814814814815,0,0,1.8518518518518516
W00000351,116,116,0,0,0,100,0,0,0
W00000352,99,99,0,0,0,100,0,0,0
W00000353,123,123,0,0,0,100,0,0,0
W00000354,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
W00000355,118,118,0,0,0,100,0,0,0
W00000356,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
W00000357,190,190,0,0,0,100,0,0,0
W00000358,114,114,0,0,0,100,0,0,0
W00000359,118,116,1,1,0,98.30508474576271,0.847457627118644,0.847457627118644,0
W00000360,116,115,0,0,1,99.13793103448276,0,0,0.8620689655172413
W00000362,160,136,10,2,12,85,6.25,1.25,7.5
W00000363,139,137,1,0,1,98.56115107913669,0.7194244604316548,0,0.7194244604316548
W00000364,148,144,3,0,1,97.2972972972973,2.027027027027027,0,0.6756756756756757
W00000365,123,123,0,0,0,100,0,0,0
W00000366,155,154,1,0,0,99.35483870967742,0.6451612903225806,0,0
W00000367,154,152,0,0,2,98.7012987012987,0,0,1.2987012987012987
W00000368,144,143,1,0,0,99.30555555555556,0.6944444444444444,0,0
W00000369,136,132,3,0,1,97.05882352941177,2.2058823529411766,0,0.7352941176470588
W00000370,107,101,4,0,2,94.39252336448598,3.7383177570093453,0,1.8691588785046727
W00000371,120,113,3,1,3,94.16666666666667,2.5,0.8333333333333334,2.5
W00000372,120,113,3,1,3,94.16666666666667,2.5,0.8333333333333334,2.5
W00000373,109,98,5,1,5,89.90825688073394,4.587155963302752,0.9174311926605505,4.587155963302752
W00000374,113,107,5,0,1,94.69026548672566,4.424778761061947,0,0.8849557522123894
W00000375,127,119,5,0,3,93.7007874015748,3.937007874015748,0,2.3622047244094486
W00000376,112,111,1,0,0,99.10714285714286,0.8928571428571428,0,0
W00000377,114,113,0,0,1,99.12280701754386,0,0,0.8771929824561403
W00000378,134,132,0,2,0,98.50746268656717,0,1.4925373134328357,0
W00000379,134,134,0,0,0,100,0,0,0
W00000380,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
W00000381,117,117,0,0,0,100,0,0,0
W00000382,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
W00000383,148,147,1,0,0,99.32432432432432,0.6756756756756757,0,0
W00000384,129,129,0,0,0,100,0,0,0
W00000385,93,92,1,0,0,98.9247311827957,1.0752688172043012,0,0
W00000386,149,149,0,0,0,100,0,0,0
W00000387,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
W00000388,134,134,0,0,0,100,0,0,0
W00000389,122,110,5,1,6,90.1639344262295,4.098360655737705,0.819672131147541,4.918032786885246
W00000390,126,111,6,4,5,88.09523809523809,4.761904761904762,3.1746031746031744,3.968253968253968
W00000391,126,112,6,1,7,88.88888888888889,4.761904761904762,0.7936507936507936,5.555555555555555
W00000392,126,115,2,2,7,91.26984126984127,1.5873015873015872,1.5873015873015872,5.555555555555555
W00000393,137,114,6,1,16,83.21167883211679,4.37956204379562,0.7299270072992701,11.678832116788321
W00000394,168,146,8,0,14,86.90476190476191,4.761904761904762,0,8.333333333333332
W00000395,131,118,9,3,1,90.07633587786259,6.870229007633588,2.2900763358778624,0.7633587786259541
W00000396,137,108,13,0,16,78.83211678832117,9.48905109489051,0,11.678832116788321
W00000397,116,109,4,1,2,93.96551724137932,3.4482758620689653,0.8620689655172413,1.7241379310344827
W00000398,119,115,2,0,2,96.63865546218487,1.680672268907563,0,1.680672268907563
W00000399,134,133,0,0,1,99.25373134328358,0,0,0.7462686567164178
W00000400,96,96,0,0,0,100,0,0,0
W00000401,104,99,2,0,3,95.1923076923077,1.9230769230769231,0,2.8846153846153846
W00000402,122,121,0,0,1,99.18032786885246,0,0,0.819672131147541
W00000403,59,59,0,0,0,100,0,0,0
W00000404,168,165,3,0,0,98.21428571428571,1.7857142857142856,0,0
W00000406,161,160,1,0,0,99.37888198757764,0.6211180124223602,0,0
W00000408,140,138,2,0,0,98.57142857142858,1.4285714285714286,0,0
W00000409,181,146,5,1,29,80.66298342541437,2.7624309392265194,0.5524861878453038,16.022099447513813
W00000410,115,115,0,0,0,100,0,0,0
W00000411,115,113,1,0,1,98.26086956521739,0.8695652173913043,0,0.8695652173913043
W00000412,138,138,0,0,0,100,0,0,0
W00000413,76,76,0,0,0,100,0,0,0
W00000414,129,127,2,0,0,98.44961240310077,1.550387596899225,0,0
W00000415,134,134,0,0,0,100,0,0,0
W00000416,132,127,1,2,2,96.21212121212122,0.7575757575757576,1.5151515151515151,1.5151515151515151
W00000417,117,115,1,0,1,98.29059829059828,0.8547008547008548,0,0.8547008547008548
W00000418,157,155,2,0,0,98.72611464968153,1.2738853503184715,0,0
W00000419,155,154,1,0,0,99.35483870967742,0.6451612903225806,0,0
W00000420,146,144,1,0,1,98.63013698630137,0.684931506849315,0,0.684931506849315
W00000421,146,142,2,0,2,97.26027397260275,1.36986301369863,0,1.36986301369863
W00000422,178,175,0,3,0,98.31460674157303,0,1.6853932584269662,0
W00000423,119,114,5,0,0,95.7983193277311,4.201680672268908,0,0
W00000424,125,125,0,0,0,100,0,0,0
W00000425,144,144,0,0,0,100,0,0,0
W00000426,109,108,0,0,1,99.08256880733946,0,0,0.9174311926605505
W00000427,117,115,1,0,1,98.29059829059828,0.8547008547008548,0,0.8547008547008548
W00000428,124,124,0,0,0,100,0,0,0
W00000429,124,124,0,0,0,100,0,0,0
W00000430,147,145,2,0,0,98.63945578231292,1.3605442176870748,0,0
W00000431,137,136,1,0,0,99.27007299270073,0.7299270072992701,0,0
W00000432,120,114,4,0,2,95,3.3333333333333335,0,1.6666666666666667
W00000433,115,115,0,0,0,100,0,0,0
W00000434,60,58,2,0,0,96.66666666666667,3.3333333333333335,0,0
W00000435,151,149,2,0,0,98.67549668874173,1.3245033112582782,0,0
W00000436,149,147,2,0,0,98.65771812080537,1.342281879194631,0,0
W00000437,126,124,2,0,0,98.4126984126984,1.5873015873015872,0,0
W00000438,100,99,1,0,0,99,1,0,0
W00000439,108,105,1,0,2,97.22222222222221,0.9259259259259258,0,1.8518518518518516
W00000440,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
W00000441,125,125,0,0,0,100,0,0,0
W00000442,123,121,2,0,0,98.3739837398374,1.6260162601626018,0,0
W00000443,138,138,0,0,0,100,0,0,0
W00000444,149,148,0,0,1,99.32885906040269,0,0,0.6711409395973155
W00000445,114,110,3,1,0,96.49122807017544,2.631578947368421,0.8771929824561403,0
W00000446,133,133,0,0,0,100,0,0,0
W00000447,141,141,0,0,0,100,0,0,0
W00000448,137,135,1,0,1,98.54014598540147,0.7299270072992701,0,0.7299270072992701
W00000449,131,130,0,0,1,99.23664122137404,0,0,0.7633587786259541
W00000450,146,145,0,0,1,99.31506849315068,0,0,0.684931506849315
W00000451,126,126,0,0,0,100,0,0,0
W00000452,127,127,0,0,0,100,0,0,0
W00000453,151,150,1,0,0,99.33774834437085,0.6622516556291391,0,0
W00000454,139,138,1,0,0,99.28057553956835,0.7194244604316548,0,0
W00000455,138,136,2,0,0,98.55072463768117,1.4492753623188406,0,0
W00000456,132,132,0,0,0,100,0,0,0
W00000457,144,142,2,0,0,98.61111111111111,1.3888888888888888,0,0
W00000458,138,135,2,0,1,97.82608695652173,1.4492753623188406,0,0.7246376811594203
W00000459,136,136,0,0,0,100,0,0,0
W00000460,126,119,4,0,3,94.44444444444444,3.1746031746031744,0,2.380952380952381
W00000461,116,116,0,0,0,100,0,0,0
W00000462,134,131,3,0,0,97.76119402985076,2.2388059701492535,0,0
W00000463,122,118,2,0,2,96.72131147540983,1.639344262295082,0,1.639344262295082
W00000464,130,121,2,4,3,93.07692307692308,1.5384615384615385,3.076923076923077,2.307692307692308
W00000465,120,114,0,2,4,95,0,1.6666666666666667,3.3333333333333335
W00000466,135,132,1,0,2,97.77777777777777,0.7407407407407408,0,1.4814814814814816
W00000467,125,122,1,1,1,97.6,0.8,0.8,0.8
W00000468,125,99,12,0,14,79.2,9.6,0,11.200000000000001
W00000469,124,105,9,0,10,84.67741935483872,7.258064516129033,0,8.064516129032258
W00000470,127,111,7,2,7,87.4015748031496,5.511811023622047,1.574803149606299,5.511811023622047
W00000472,121,87,16,0,18,71.900826446281,13.223140495867769,0,14.87603305785124
W00000473,161,154,1,0,6,95.65217391304348,0.6211180124223602,0,3.7267080745341614
W00000474,132,126,3,0,3,95.45454545454545,2.272727272727273,0,2.272727272727273
W00000475,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
W00000476,162,159,1,0,2,98.14814814814815,0.6172839506172839,0,1.2345679012345678
W00000477,116,112,3,0,1,96.55172413793103,2.586206896551724,0,0.8620689655172413
W00000478,117,115,0,0,2,98.29059829059828,0,0,1.7094017094017095
W00000479,104,102,1,0,1,98.07692307692307,0.9615384615384616,0,0.9615384615384616
W00000480,119,119,0,0,0,100,0,0,0
W00000481,144,141,3,0,0,97.91666666666666,2.083333333333333,0,0
W00000482,175,172,1,0,2,98.28571428571429,0.5714285714285714,0,1.1428571428571428
W00000483,100,100,0,0,0,100,0,0,0
W00000484,106,106,0,0,0,100,0,0,0
W00000485,131,131,0,0,0,100,0,0,0
W00000486,103,101,2,0,0,98.05825242718447,1.9417475728155338,0,0
W00000487,88,87,1,0,0,98.86363636363636,1.1363636363636365,0,0
W00000488,111,109,2,0,0,98.1981981981982,1.8018018018018018,0,0
W00000489,129,127,0,2,0,98.44961240310077,0,1.550387596899225,0
W00000490,125,122,2,0,1,97.6,1.6,0,0.8
W00000491,166,162,0,0,4,97.59036144578313,0,0,2.4096385542168677
W00000492,140,137,2,0,1,97.85714285714285,1.4285714285714286,0,0.7142857142857143
W00000493,110,104,1,0,5,94.54545454545455,0.9090909090909091,0,4.545454545454546
W00000494,145,141,2,1,1,97.24137931034483,1.3793103448275863,0.6896551724137931,0.6896551724137931
W00000495,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
W00000496,126,123,1,1,1,97.61904761904762,0.7936507936507936,0.7936507936507936,0.7936507936507936
W00000497,136,134,1,0,1,98.52941176470588,0.7352941176470588,0,0.7352941176470588
W00000498,123,123,0,0,0,100,0,0,0
W00000499,151,151,0,0,0,100,0,0,0
W00000500,145,136,1,0,8,93.79310344827586,0.6896551724137931,0,5.517241379310345
W00000501,136,132,3,0,1,97.05882352941177,2.2058823529411766,0,0.7352941176470588
W00000502,232,227,0,3,2,97.84482758620689,0,1.293103448275862,0.8620689655172413
W00000503,121,120,0,1,0,99.17355371900827,0,0.8264462809917356,0
W00000504,128,122,1,0,5,95.3125,0.78125,0,3.90625
W00000505,137,136,1,0,0,99.27007299270073,0.7299270072992701,0,0
W00000506,147,145,2,0,0,98.63945578231292,1.3605442176870748,0,0
W00000507,107,106,0,0,1,99.06542056074767,0,0,0.9345794392523363
W00000508,168,167,1,0,0,99.40476190476191,0.5952380952380952,0,0
W00000509,152,151,1,0,0,99.3421052631579,0.6578947368421052,0,0
W00000510,82,82,0,0,0,100,0,0,0
W00000511,126,123,3,0,0,97.61904761904762,2.380952380952381,0,0
W00000512,146,142,2,0,2,97.26027397260275,1.36986301369863,0,1.36986301369863
W00000513,139,137,1,0,1,98.56115107913669,0.7194244604316548,0,0.7194244604316548
W00000514,127,127,0,0,0,100,0,0,0
W00000515,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
W00000516,130,129,0,0,1,99.23076923076923,0,0,0.7692307692307693
W00000517,101,97,2,0,2,96.03960396039604,1.9801980198019802,0,1.9801980198019802
W00000518,128,127,0,0,1,99.21875,0,0,0.78125
W00000519,246,227,5,1,13,92.27642276422763,2.0325203252032518,0.40650406504065045,5.284552845528456
W00000520,160,150,5,2,3,93.75,3.125,1.25,1.875
W00000521,114,112,2,0,0,98.24561403508771,1.7543859649122806,0,0
W00000522,126,123,3,0,0,97.61904761904762,2.380952380952381,0,0
W00000523,121,118,2,1,0,97.52066115702479,1.6528925619834711,0.8264462809917356,0
W00000524,154,134,8,7,5,87.01298701298701,5.194805194805195,4.545454545454546,3.2467532467532463
W00000526,136,133,3,0,0,97.79411764705883,2.2058823529411766,0,0
W00000527,119,116,0,0,3,97.47899159663865,0,0,2.5210084033613445
W00000528,142,141,1,0,0,99.29577464788733,0.7042253521126761,0,0
W00000529,129,127,2,0,0,98.44961240310077,1.550387596899225,0,0
W00000530,137,132,3,0,2,96.35036496350365,2.18978102189781,0,1.4598540145985401
W00000531,136,134,1,0,1,98.52941176470588,0.7352941176470588,0,0.7352941176470588
W00000532,121,118,1,0,2,97.52066115702479,0.8264462809917356,0,1.6528925619834711
W00000533,134,127,4,0,3,94.77611940298507,2.9850746268656714,0,2.2388059701492535
W00000534,114,110,0,0,4,96.49122807017544,0,0,3.508771929824561
W00000535,118,118,0,0,0,100,0,0,0
W00000536,122,116,3,0,3,95.08196721311475,2.459016393442623,0,2.459016393442623
W00000537,118,116,2,0,0,98.30508474576271,1.694915254237288,0,0
W00000538,78,76,2,0,0,97.43589743589743,2.564102564102564,0,0
W00000539,142,142,0,0,0,100,0,0,0
W00000540,83,82,1,0,0,98.79518072289156,1.2048192771084338,0,0
W00000541,118,114,2,0,2,96.61016949152543,1.694915254237288,0,1.694915254237288
W00000542,101,101,0,0,0,100,0,0,0
W00000543,100,99,1,0,0,99,1,0,0
W00000544,177,175,2,0,0,98.87005649717514,1.1299435028248588,0,0
W00000545,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
W00000546,100,97,2,0,1,97,2,0,1
W00000549,151,147,0,0,4,97.35099337748345,0,0,2.6490066225165565
W00000550,142,127,1,1,13,89.43661971830986,0.7042253521126761,0.7042253521126761,9.15492957746479
W00000551,152,152,0,0,0,100,0,0,0
W00000552,180,156,4,3,17,86.66666666666667,2.2222222222222223,1.6666666666666667,9.444444444444445
W00000553,130,127,1,0,2,97.6923076923077,0.7692307692307693,0,1.5384615384615385
W00000554,148,142,4,0,2,95.94594594594594,2.7027027027027026,0,1.3513513513513513
W00000555,139,139,0,0,0,100,0,0,0
W00000556,141,139,1,1,0,98.581560283687935,0.7092198581560284,0.7092198581560284,0
W00000557,116,112,1,0,3,96.55172413793103,0.8620689655172413,0,2.586206896551724
W00000558,96,86,2,2,6,89.58333333333334,2.083333333333333,2.083333333333333,6.25
W00000559,116,114,0,1,1,98.27586206896551,0,0.8620689655172413,0.8620689655172413
W00000560,127,124,3,0,0,97.63779527559055,2.3622047244094486,0,0
W00000561,145,132,8,0,5,91.0344827586207,5.517241379310345,0,3.4482758620689653
W00000562,104,101,0,0,3,97.11538461538461,0,0,2.8846153846153846
W00000563,112,107,1,3,1,95.53571428571429,0.8928571428571428,2.6785714285714284,0.8928571428571428
W00000564,119,110,2,1,6,92.43697478991596,1.680672268907563,0.8403361344537815,5.042016806722689
W00000565,108,104,1,0,3,96.29629629629629,0.9259259259259258,0,2.7777777777777777
W00000566,120,116,3,1,0,96.66666666666667,2.5,0.8333333333333334,0
W00000567,106,100,5,0,1,94.33962264150944,4.716981132075472,0,0.9433962264150944
W00000568,112,112,0,0,0,100,0,0,0
W00000569,153,150,2,1,0,98.0392156862745,1.3071895424836601,0.6535947712418301,0
W00000570,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
W00000571,117,115,0,0,2,98.29059829059828,0,0,1.7094017094017095
W00000572,117,117,0,0,0,100,0,0,0
W00000573,141,141,0,0,0,100,0,0,0
W00000574,119,117,1,0,1,98.31932773109243,0.8403361344537815,0,0.8403361344537815
W00000575,62,61,0,0,1,98.38709677419355,0,0,1.6129032258064515
W00000576,113,113,0,0,0,100,0,0,0
W00000577,121,121,0,0,0,100,0,0,0
W00000578,135,134,0,0,1,99.25925925925925,0,0,0.7407407407407408
W00000579,172,172,0,0,0,100,0,0,0
W00000580,137,136,1,0,0,99.27007299270073,0.7299270072992701,0,0
W00000581,162,160,1,1,0,98.76543209876543,0.6172839506172839,0.6172839506172839,0
W00000582,137,135,1,1,0,98.54014598540147,0.7299270072992701,0.7299270072992701,0
W00000583,144,140,3,0,1,97.22222222222221,2.083333333333333,0,0.6944444444444444
W00000584,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
W00000585,156,155,0,0,1,99.35897435897436,0,0,0.641025641025641
W00000586,124,123,0,0,1,99.19354838709677,0,0,0.8064516129032258
W00000587,132,128,1,0,3,96.96969696969697,0.7575757575757576,0,2.272727272727273
W00000588,138,138,0,0,0,100,0,0,0
W00000589,119,118,0,0,1,99.15966386554622,0,0,0.8403361344537815
W00000590,131,129,1,0,1,98.47328244274809,0.7633587786259541,0,0.7633587786259541
W00000591,124,124,0,0,0,100,0,0,0
W00000592,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
W00000593,123,123,0,0,0,100,0,0,0
W00000594,130,126,4,0,0,96.92307692307692,3.076923076923077,0,0
W00000595,137,131,4,1,1,95.62043795620438,2.9197080291970803,0.7299270072992701,0.7299270072992701
W00000596,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
W00000597,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
W00000598,121,117,4,0,0,96.69421487603306,3.3057851239669422,0,0
W00000599,124,120,1,2,1,96.7741935483871,0.8064516129032258,1.6129032258064515,0.8064516129032258
W00000600,123,123,0,0,0,100,0,0,0
W00000601,126,126,0,0,0,100,0,0,0
W00000602,118,118,0,0,0,100,0,0,0
W00000603,121,113,2,2,4,93.38842975206612,1.6528925619834711,1.6528925619834711,3.3057851239669422
W00000604,65,65,0,0,0,100,0,0,0
W00000605,107,107,0,0,0,100,0,0,0
W00000606,118,116,0,0,2,98.30508474576271,0,0,1.694915254237288
W00000607,128,126,0,1,1,98.4375,0,0.78125,0.78125
W00000608,135,134,0,0,1,99.25925925925925,0,0,0.7407407407407408
W00000609,118,117,0,0,1,99.15254237288136,0,0,0.847457627118644
W00000610,163,163,0,0,0,100,0,0,0
W00000611,135,135,0,0,0,100,0,0,0
W00000612,113,113,0,0,0,100,0,0,0
W00000613,135,133,1,1,0,98.51851851851852,0.7407407407407408,0.7407407407407408,0
W00000614,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
W00000615,96,96,0,0,0,100,0,0,0
W00000616,104,101,3,0,0,97.11538461538461,2.8846153846153846,0,0
W00000617,109,108,0,0,1,99.08256880733946,0,0,0.9174311926605505
W00000618,139,135,1,3,0,97.12230215827337,0.7194244604316548,2.158273381294964,0
W00000619,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
W00000620,125,124,1,0,0,99.2,0.8,0,0
W00000621,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
W00000622,172,166,5,0,1,96.51162790697676,2.9069767441860463,0,0.5813953488372093
W00000623,123,121,1,0,1,98.3739837398374,0.8130081300813009,0,0.8130081300813009
W00000624,125,119,4,0,2,95.19999999999999,3.2,0,1.6
W00000625,122,119,1,0,2,97.54098360655738,0.819672131147541,0,1.639344262295082
W00000626,150,148,1,0,1,98.66666666666667,0.6666666666666667,0,0.6666666666666667
