OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
W00000241,229,208,11,7,4,5,1,4,5,90.82969432314411,4.8034934497816595,3.056768558951965,1.7467248908296942,2.1834061135371177,0.43668122270742354,1.7467248908296942,2.1834061135371177
W00000242,216,187,18,13,5,4,2,2,7,86.57407407407408,8.333333333333332,6.018518518518518,2.314814814814815,1.8518518518518516,0.9259259259259258,0.9259259259259258,3.2407407407407405
W00000243,224,210,8,7,1,2,0,2,4,93.75,3.571428571428571,3.125,0.4464285714285714,0.8928571428571428,0,0.8928571428571428,1.7857142857142856
W00000244,239,215,9,7,2,6,3,3,9,89.9581589958159,3.765690376569038,2.928870292887029,0.8368200836820083,2.510460251046025,1.2552301255230125,1.2552301255230125,3.765690376569038
W00000245,174,160,7,5,2,1,0,1,6,91.95402298850574,4.022988505747127,2.8735632183908044,1.1494252873563218,0.5747126436781609,0,0.5747126436781609,3.4482758620689653
W00000246,271,239,9,5,4,9,2,7,14,88.19188191881919,3.3210332103321036,1.8450184501845017,1.4760147601476015,3.3210332103321036,0.7380073800738007,2.5830258302583027,5.166051660516605
W00000247,290,268,8,6,2,5,4,1,9,92.41379310344827,2.7586206896551726,2.0689655172413794,0.6896551724137931,1.7241379310344827,1.3793103448275863,0.3448275862068966,3.103448275862069
W00000248,156,144,6,5,1,4,2,2,2,92.3076923076923,3.8461538461538463,3.205128205128205,0.641025641025641,2.564102564102564,1.282051282051282,1.282051282051282,1.282051282051282
W00000249,250,224,13,10,3,5,2,3,8,89.60000000000001,5.2,4,1.2,2,0.8,1.2,3.2
W00000250,134,121,8,6,2,2,0,2,3,90.29850746268657,5.970149253731343,4.477611940298507,1.4925373134328357,1.4925373134328357,0,1.4925373134328357,2.2388059701492535
W00000251,134,120,5,4,1,2,0,2,7,89.55223880597015,3.731343283582089,2.9850746268656714,0.7462686567164178,1.4925373134328357,0,1.4925373134328357,5.223880597014925
W00000252,158,144,8,8,0,1,0,1,5,91.13924050632912,5.063291139240507,5.063291139240507,0,0.6329113924050633,0,0.6329113924050633,3.1645569620253164
W00000253,163,144,10,8,2,2,2,0,7,88.34355828220859,6.134969325153374,4.9079754601226995,1.2269938650306749,1.2269938650306749,1.2269938650306749,0,4.294478527607362
W00000254,181,165,8,6,2,4,2,2,4,91.16022099447514,4.41988950276243,3.314917127071823,1.1049723756906076,2.209944751381215,1.1049723756906076,1.1049723756906076,2.209944751381215
W00000255,304,283,9,8,1,2,1,1,10,93.0921052631579,2.9605263157894735,2.631578947368421,0.3289473684210526,0.6578947368421052,0.3289473684210526,0.3289473684210526,3.289473684210526
W00000256,238,222,5,3,2,0,0,0,11,93.27731092436974,2.100840336134454,1.2605042016806722,0.8403361344537815,0,0,0,4.621848739495799
W00000257,166,151,7,5,2,3,1,2,5,90.96385542168674,4.216867469879518,3.0120481927710845,1.2048192771084338,1.8072289156626504,0.6024096385542169,1.2048192771084338,3.0120481927710845
W00000258,477,421,35,27,8,7,5,2,14,88.25995807127882,7.337526205450734,5.660377358490567,1.6771488469601679,1.4675052410901468,1.0482180293501049,0.41928721174004197,2.9350104821802936
W00000259,279,261,8,5,3,3,0,3,7,93.54838709677419,2.867383512544803,1.7921146953405016,1.0752688172043012,1.0752688172043012,0,1.0752688172043012,2.5089605734767026
W00000260,268,239,10,6,4,2,1,1,17,89.17910447761194,3.731343283582089,2.2388059701492535,1.4925373134328357,0.7462686567164178,0.3731343283582089,0.3731343283582089,6.343283582089552
W00000261,257,248,2,2,0,2,1,1,5,96.49805447470817,0.7782101167315175,0.7782101167315175,0,0.7782101167315175,0.38910505836575876,0.38910505836575876,1.9455252918287937
W00000262,320,294,14,8,6,5,0,5,7,91.875,4.375,2.5,1.875,1.5625,0,1.5625,2.1875
W00000263,270,249,12,4,8,1,1,0,8,92.22222222222223,4.444444444444445,1.4814814814814816,2.9629629629629632,0.3703703703703704,0.3703703703703704,0,2.9629629629629632
W00000264,250,238,5,4,1,4,1,3,3,95.19999999999999,2,1.6,0.4,1.6,0.4,1.2,1.2
W00000265,252,235,9,8,1,2,0,2,6,93.25396825396825,3.571428571428571,3.1746031746031744,0.3968253968253968,0.7936507936507936,0,0.7936507936507936,2.380952380952381
W00000266,266,244,14,9,5,1,0,1,7,91.72932330827066,5.263157894736842,3.3834586466165413,1.8796992481203008,0.37593984962406013,0,0.37593984962406013,2.631578947368421
W00000267,263,235,12,11,1,1,1,0,15,89.35361216730038,4.562737642585551,4.182509505703422,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,5.7034220532319395
W00000268,223,194,4,3,1,10,9,1,15,86.99551569506725,1.7937219730941705,1.345291479820628,0.4484304932735426,4.484304932735426,4.0358744394618835,0.4484304932735426,6.726457399103139
W00000269,218,201,13,9,4,2,2,0,2,92.20183486238533,5.963302752293578,4.128440366972478,1.834862385321101,0.9174311926605505,0.9174311926605505,0,0.9174311926605505
W00000270,283,265,11,9,2,2,1,1,5,93.63957597173145,3.8869257950530036,3.180212014134275,0.7067137809187279,0.7067137809187279,0.35335689045936397,0.35335689045936397,1.76678445229682
W00000271,291,270,9,6,3,4,4,0,8,92.78350515463917,3.0927835051546393,2.0618556701030926,1.0309278350515463,1.3745704467353952,1.3745704467353952,0,2.7491408934707904
W00000272,212,189,4,3,1,8,4,4,11,89.15094339622641,1.8867924528301887,1.4150943396226416,0.4716981132075472,3.7735849056603774,1.8867924528301887,1.8867924528301887,5.188679245283019
W00000273,290,267,7,6,1,6,3,3,10,92.06896551724138,2.413793103448276,2.0689655172413794,0.3448275862068966,2.0689655172413794,1.0344827586206897,1.0344827586206897,3.4482758620689653
W00000274,179,145,22,19,3,5,4,1,7,81.00558659217877,12.290502793296088,10.614525139664805,1.675977653631285,2.793296089385475,2.2346368715083798,0.5586592178770949,3.910614525139665
W00000275,308,283,12,9,3,7,1,6,6,91.88311688311688,3.896103896103896,2.922077922077922,0.974025974025974,2.272727272727273,0.3246753246753247,1.948051948051948,1.948051948051948
W00000276,328,307,6,4,2,9,3,6,6,93.59756097560977,1.8292682926829267,1.2195121951219512,0.6097560975609756,2.7439024390243905,0.9146341463414633,1.8292682926829267,1.8292682926829267
W00000277,310,281,16,12,4,5,3,2,8,90.64516129032259,5.161290322580645,3.870967741935484,1.2903225806451613,1.6129032258064515,0.967741935483871,0.6451612903225806,2.5806451612903225
W00000278,252,225,17,11,6,4,2,2,6,89.28571428571429,6.746031746031746,4.365079365079365,2.380952380952381,1.5873015873015872,0.7936507936507936,0.7936507936507936,2.380952380952381
W00000279,343,306,11,4,7,12,10,2,14,89.21282798833819,3.206997084548105,1.1661807580174928,2.0408163265306123,3.498542274052478,2.9154518950437316,0.5830903790087464,4.081632653061225
W00000280,299,281,6,5,1,1,1,0,11,93.9799331103679,2.0066889632107023,1.6722408026755853,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,3.678929765886288
W00000281,279,265,5,5,0,2,2,0,7,94.98207885304659,1.7921146953405016,1.7921146953405016,0,0.7168458781362007,0.7168458781362007,0,2.5089605734767026
W00000282,231,211,10,7,3,0,0,0,10,91.34199134199135,4.329004329004329,3.0303030303030303,1.2987012987012987,0,0,0,4.329004329004329
W00000283,274,248,7,3,4,7,7,0,12,90.51094890510949,2.5547445255474455,1.094890510948905,1.4598540145985401,2.5547445255474455,2.5547445255474455,0,4.37956204379562
W00000284,205,182,16,13,3,3,1,2,4,88.78048780487805,7.804878048780488,6.341463414634147,1.4634146341463417,1.4634146341463417,0.4878048780487805,0.975609756097561,1.951219512195122
W00000285,236,208,9,7,2,7,3,4,12,88.13559322033898,3.8135593220338984,2.9661016949152543,0.847457627118644,2.9661016949152543,1.2711864406779663,1.694915254237288,5.084745762711865
W00000286,286,247,13,10,3,11,2,9,15,86.36363636363636,4.545454545454546,3.4965034965034967,1.048951048951049,3.8461538461538463,0.6993006993006993,3.146853146853147,5.244755244755245
W00000287,158,145,9,7,2,2,2,0,2,91.77215189873418,5.69620253164557,4.430379746835443,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,1.2658227848101267
W00000288,152,137,7,3,4,2,1,1,6,90.13157894736842,4.605263157894736,1.9736842105263157,2.631578947368421,1.3157894736842104,0.6578947368421052,0.6578947368421052,3.9473684210526314
W00000289,304,282,8,7,1,5,2,3,9,92.76315789473685,2.631578947368421,2.302631578947368,0.3289473684210526,1.644736842105263,0.6578947368421052,0.9868421052631579,2.9605263157894735
W00000290,280,254,15,8,7,4,0,4,7,90.71428571428571,5.357142857142857,2.857142857142857,2.5,1.4285714285714286,0,1.4285714285714286,2.5
W00000291,306,282,12,5,7,3,2,1,9,92.15686274509804,3.9215686274509802,1.6339869281045754,2.287581699346405,0.9803921568627451,0.6535947712418301,0.32679738562091504,2.941176470588235
W00000292,280,243,17,16,1,8,6,2,12,86.78571428571429,6.071428571428571,5.714285714285714,0.35714285714285715,2.857142857142857,2.142857142857143,0.7142857142857143,4.285714285714286
W00000293,266,245,4,2,2,5,3,2,12,92.10526315789474,1.5037593984962405,0.7518796992481203,0.7518796992481203,1.8796992481203008,1.1278195488721803,0.7518796992481203,4.511278195488721
W00000294,243,214,6,5,1,9,3,6,14,88.06584362139918,2.4691358024691357,2.05761316872428,0.411522633744856,3.7037037037037033,1.2345679012345678,2.4691358024691357,5.761316872427984
W00000295,198,178,5,4,1,4,1,3,11,89.8989898989899,2.525252525252525,2.0202020202020203,0.5050505050505051,2.0202020202020203,0.5050505050505051,1.5151515151515151,5.555555555555555
W00000296,239,214,13,11,2,1,0,1,11,89.5397489539749,5.439330543933055,4.602510460251046,0.8368200836820083,0.41841004184100417,0,0.41841004184100417,4.602510460251046
W00000297,262,240,3,0,3,3,2,1,16,91.6030534351145,1.1450381679389312,0,1.1450381679389312,1.1450381679389312,0.7633587786259541,0.38167938931297707,6.106870229007633
W00000298,325,296,13,10,3,2,0,2,14,91.07692307692308,4,3.076923076923077,0.9230769230769231,0.6153846153846154,0,0.6153846153846154,4.3076923076923075
W00000299,206,195,2,1,1,1,1,0,8,94.66019417475728,0.9708737864077669,0.48543689320388345,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,3.8834951456310676
W00000300,229,219,4,2,2,4,1,3,2,95.63318777292577,1.7467248908296942,0.8733624454148471,0.8733624454148471,1.7467248908296942,0.43668122270742354,1.3100436681222707,0.8733624454148471
W00000301,286,243,27,19,8,3,1,2,13,84.96503496503497,9.44055944055944,6.643356643356643,2.797202797202797,1.048951048951049,0.34965034965034963,0.6993006993006993,4.545454545454546
W00000302,373,327,29,23,6,8,7,1,9,87.66756032171583,7.774798927613941,6.166219839142091,1.6085790884718498,2.1447721179624666,1.876675603217158,0.2680965147453083,2.4128686327077746
W00000303,261,233,20,14,6,3,2,1,5,89.272030651341,7.662835249042145,5.363984674329502,2.2988505747126435,1.1494252873563218,0.7662835249042145,0.38314176245210724,1.9157088122605364
W00000304,333,300,13,10,3,6,5,1,14,90.09009009009009,3.903903903903904,3.003003003003003,0.9009009009009009,1.8018018018018018,1.5015015015015014,0.3003003003003003,4.2042042042042045
W00000305,251,224,13,10,3,5,0,5,9,89.2430278884462,5.179282868525896,3.9840637450199203,1.1952191235059761,1.9920318725099602,0,1.9920318725099602,3.5856573705179287
W00000306,282,253,14,13,1,3,1,2,12,89.71631205673759,4.964539007092199,4.609929078014184,0.3546099290780142,1.0638297872340425,0.3546099290780142,0.7092198581560284,4.25531914893617
W00000307,340,306,21,17,4,5,2,3,8,90,6.176470588235294,5,1.1764705882352942,1.4705882352941175,0.5882352941176471,0.8823529411764706,2.3529411764705883
W00000308,228,206,10,9,1,4,4,0,8,90.35087719298247,4.385964912280701,3.9473684210526314,0.43859649122807015,1.7543859649122806,1.7543859649122806,0,3.508771929824561
W00000309,269,246,9,7,2,4,2,2,10,91.44981412639405,3.3457249070631967,2.6022304832713754,0.7434944237918215,1.486988847583643,0.7434944237918215,0.7434944237918215,3.717472118959108
W00000310,295,263,14,8,6,5,3,2,13,89.15254237288136,4.745762711864407,2.711864406779661,2.0338983050847457,1.694915254237288,1.0169491525423728,0.6779661016949152,4.406779661016949
W00000311,233,198,16,10,6,11,5,6,8,84.97854077253218,6.866952789699571,4.291845493562231,2.575107296137339,4.721030042918455,2.1459227467811157,2.575107296137339,3.4334763948497855
W00000312,401,367,10,4,6,8,1,7,16,91.52119700748129,2.493765586034913,0.997506234413965,1.4962593516209477,1.99501246882793,0.24937655860349126,1.7456359102244388,3.99002493765586
W00000313,248,222,9,4,5,6,3,3,11,89.51612903225806,3.6290322580645165,1.6129032258064515,2.0161290322580645,2.4193548387096775,1.2096774193548387,1.2096774193548387,4.435483870967742
W00000314,311,284,12,11,1,4,1,3,11,91.31832797427653,3.858520900321544,3.536977491961415,0.3215434083601286,1.2861736334405145,0.3215434083601286,0.964630225080386,3.536977491961415
W00000315,309,279,14,10,4,5,5,0,11,90.29126213592234,4.53074433656958,3.2362459546925564,1.2944983818770228,1.6181229773462782,1.6181229773462782,0,3.559870550161812
W00000316,282,257,14,9,5,5,5,0,6,91.13475177304964,4.964539007092199,3.1914893617021276,1.773049645390071,1.773049645390071,1.773049645390071,0,2.127659574468085
W00000317,262,250,5,3,2,5,0,5,2,95.41984732824427,1.9083969465648856,1.1450381679389312,0.7633587786259541,1.9083969465648856,0,1.9083969465648856,0.7633587786259541
W00000318,365,344,11,10,1,5,3,2,5,94.24657534246576,3.0136986301369864,2.73972602739726,0.273972602739726,1.36986301369863,0.821917808219178,0.547945205479452,1.36986301369863
W00000319,253,240,7,5,2,1,0,1,5,94.86166007905138,2.766798418972332,1.9762845849802373,0.7905138339920948,0.3952569169960474,0,0.3952569169960474,1.9762845849802373
W00000322,342,295,17,11,6,6,2,4,24,86.25730994152046,4.970760233918129,3.216374269005848,1.7543859649122806,1.7543859649122806,0.5847953216374269,1.1695906432748537,7.017543859649122
W00000323,352,322,14,8,6,8,5,3,8,91.47727272727273,3.977272727272727,2.272727272727273,1.7045454545454544,2.272727272727273,1.4204545454545454,0.8522727272727272,2.272727272727273
W00000324,318,287,14,13,1,4,0,4,13,90.25157232704403,4.40251572327044,4.088050314465408,0.3144654088050315,1.257861635220126,0,1.257861635220126,4.088050314465408
W00000325,265,244,14,11,3,2,1,1,5,92.0754716981132,5.283018867924529,4.150943396226415,1.1320754716981132,0.7547169811320755,0.37735849056603776,0.37735849056603776,1.8867924528301887
W00000326,294,272,9,5,4,7,3,4,6,92.51700680272108,3.061224489795918,1.7006802721088436,1.3605442176870748,2.380952380952381,1.0204081632653061,1.3605442176870748,2.0408163265306123
W00000327,230,202,22,17,5,3,3,0,3,87.82608695652175,9.565217391304348,7.391304347826087,2.1739130434782608,1.3043478260869565,1.3043478260869565,0,1.3043478260869565
W00000328,320,281,10,6,4,10,3,7,19,87.8125,3.125,1.875,1.25,3.125,0.9375,2.1875,5.9375
W00000329,283,257,10,8,2,7,2,5,9,90.81272084805654,3.53356890459364,2.8268551236749118,0.7067137809187279,2.4734982332155475,0.7067137809187279,1.76678445229682,3.180212014134275
W00000330,567,520,26,21,5,6,2,4,15,91.71075837742504,4.5855379188712515,3.7037037037037033,0.8818342151675485,1.0582010582010581,0.3527336860670194,0.7054673721340388,2.6455026455026456
W00000331,452,424,8,7,1,11,4,7,9,93.80530973451327,1.7699115044247788,1.5486725663716814,0.22123893805309736,2.433628318584071,0.8849557522123894,1.5486725663716814,1.991150442477876
W00000332,272,244,12,9,3,6,5,1,10,89.70588235294117,4.411764705882353,3.308823529411765,1.1029411764705883,2.2058823529411766,1.8382352941176472,0.3676470588235294,3.6764705882352944
W00000333,227,215,3,3,0,7,0,7,2,94.7136563876652,1.3215859030837005,1.3215859030837005,0,3.0837004405286343,0,3.0837004405286343,0.881057268722467
W00000334,274,255,10,7,3,4,3,1,5,93.06569343065694,3.64963503649635,2.5547445255474455,1.094890510948905,1.4598540145985401,1.094890510948905,0.36496350364963503,1.824817518248175
W00000335,238,216,5,4,1,6,3,3,11,90.75630252100841,2.100840336134454,1.680672268907563,0.42016806722689076,2.5210084033613445,1.2605042016806722,1.2605042016806722,4.621848739495799
W00000336,232,217,8,5,3,3,0,3,4,93.53448275862068,3.4482758620689653,2.1551724137931036,1.293103448275862,1.293103448275862,0,1.293103448275862,1.7241379310344827
W00000337,297,261,12,5,7,10,7,3,14,87.87878787878788,4.040404040404041,1.6835016835016834,2.356902356902357,3.3670033670033668,2.356902356902357,1.0101010101010102,4.713804713804714
W00000338,271,241,15,11,4,5,1,4,10,88.92988929889299,5.535055350553505,4.059040590405904,1.4760147601476015,1.8450184501845017,0.36900369003690037,1.4760147601476015,3.6900369003690034
W00000339,292,267,9,7,2,3,1,2,13,91.43835616438356,3.0821917808219177,2.3972602739726026,0.684931506849315,1.0273972602739725,0.3424657534246575,0.684931506849315,4.4520547945205475
W00000340,261,236,13,13,0,4,4,0,8,90.42145593869732,4.980842911877394,4.980842911877394,0,1.532567049808429,1.532567049808429,0,3.065134099616858
W00000341,249,229,12,10,2,2,0,2,6,91.96787148594377,4.819277108433735,4.016064257028113,0.8032128514056224,0.8032128514056224,0,0.8032128514056224,2.4096385542168677
W00000342,252,237,3,1,2,1,1,0,11,94.04761904761905,1.1904761904761905,0.3968253968253968,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,4.365079365079365
W00000343,255,223,20,18,2,6,2,4,6,87.45098039215686,7.8431372549019605,7.0588235294117645,0.7843137254901961,2.3529411764705883,0.7843137254901961,1.5686274509803921,2.3529411764705883
W00000344,228,203,18,11,7,1,0,1,6,89.03508771929825,7.894736842105263,4.824561403508771,3.070175438596491,0.43859649122807015,0,0.43859649122807015,2.631578947368421
W00000345,168,150,6,5,1,5,2,3,7,89.28571428571429,3.571428571428571,2.976190476190476,0.5952380952380952,2.976190476190476,1.1904761904761905,1.7857142857142856,4.166666666666666
W00000346,309,285,12,8,4,3,2,1,9,92.23300970873787,3.8834951456310676,2.5889967637540456,1.2944983818770228,0.9708737864077669,0.6472491909385114,0.3236245954692557,2.912621359223301
W00000347,192,172,8,7,1,3,0,3,9,89.58333333333334,4.166666666666666,3.6458333333333335,0.5208333333333333,1.5625,0,1.5625,4.6875
W00000348,365,329,25,19,6,3,2,1,8,90.13698630136986,6.8493150684931505,5.205479452054795,1.643835616438356,0.821917808219178,0.547945205479452,0.273972602739726,2.191780821917808
W00000349,297,264,12,9,3,7,5,2,14,88.88888888888889,4.040404040404041,3.0303030303030303,1.0101010101010102,2.356902356902357,1.6835016835016834,0.6734006734006733,4.713804713804714
W00000350,179,161,8,7,1,2,1,1,8,89.94413407821229,4.4692737430167595,3.910614525139665,0.5586592178770949,1.1173184357541899,0.5586592178770949,0.5586592178770949,4.4692737430167595
W00000351,230,199,18,12,6,3,3,0,10,86.52173913043478,7.82608695652174,5.217391304347826,2.608695652173913,1.3043478260869565,1.3043478260869565,0,4.3478260869565215
W00000352,219,196,10,8,2,7,3,4,6,89.49771689497716,4.5662100456621,3.65296803652968,0.91324200913242,3.1963470319634704,1.36986301369863,1.82648401826484,2.73972602739726
W00000353,220,192,11,7,4,4,1,3,13,87.27272727272727,5,3.1818181818181817,1.8181818181818181,1.8181818181818181,0.45454545454545453,1.3636363636363635,5.909090909090909
W00000354,283,252,10,7,3,6,1,5,15,89.04593639575971,3.53356890459364,2.4734982332155475,1.0600706713780919,2.1201413427561837,0.35335689045936397,1.76678445229682,5.30035335689046
W00000355,245,218,16,12,4,5,4,1,6,88.9795918367347,6.530612244897959,4.8979591836734695,1.6326530612244898,2.0408163265306123,1.6326530612244898,0.40816326530612246,2.4489795918367347
W00000356,223,203,11,7,4,3,1,2,6,91.03139013452915,4.932735426008969,3.1390134529147984,1.7937219730941705,1.345291479820628,0.4484304932735426,0.8968609865470852,2.690582959641256
W00000357,461,418,17,15,2,4,1,3,22,90.67245119305856,3.68763557483731,3.2537960954446854,0.43383947939262474,0.8676789587852495,0.21691973969631237,0.6507592190889371,4.772234273318872
W00000358,272,245,10,7,3,5,0,5,12,90.07352941176471,3.6764705882352944,2.5735294117647056,1.1029411764705883,1.8382352941176472,0,1.8382352941176472,4.411764705882353
W00000359,248,235,5,1,4,2,0,2,6,94.75806451612904,2.0161290322580645,0.4032258064516129,1.6129032258064515,0.8064516129032258,0,0.8064516129032258,2.4193548387096775
W00000360,263,236,17,15,2,0,0,0,10,89.73384030418251,6.4638783269961975,5.7034220532319395,0.7604562737642585,0,0,0,3.802281368821293
W00000362,358,338,10,9,1,3,0,3,7,94.41340782122904,2.793296089385475,2.5139664804469275,0.27932960893854747,0.8379888268156425,0,0.8379888268156425,1.9553072625698324
W00000363,283,261,16,14,2,2,1,1,4,92.226148409894,5.6537102473498235,4.946996466431095,0.7067137809187279,0.7067137809187279,0.35335689045936397,0.35335689045936397,1.4134275618374559
W00000364,269,252,6,4,2,5,3,2,6,93.68029739776952,2.2304832713754648,1.486988847583643,0.7434944237918215,1.858736059479554,1.1152416356877324,0.7434944237918215,2.2304832713754648
W00000365,301,275,10,6,4,7,2,5,9,91.36212624584718,3.322259136212625,1.9933554817275747,1.3289036544850499,2.3255813953488373,0.6644518272425249,1.6611295681063125,2.990033222591362
W00000366,355,317,20,15,5,7,2,5,11,89.29577464788733,5.633802816901409,4.225352112676056,1.4084507042253522,1.971830985915493,0.5633802816901409,1.4084507042253522,3.0985915492957745
W00000367,324,292,6,5,1,10,5,5,16,90.12345679012346,1.8518518518518516,1.5432098765432098,0.30864197530864196,3.0864197530864197,1.5432098765432098,1.5432098765432098,4.938271604938271
W00000368,304,271,15,14,1,5,5,0,13,89.14473684210526,4.934210526315789,4.605263157894736,0.3289473684210526,1.644736842105263,1.644736842105263,0,4.276315789473684
W00000369,284,264,14,11,3,0,0,0,6,92.95774647887323,4.929577464788732,3.873239436619718,1.056338028169014,0,0,0,2.112676056338028
W00000370,252,224,13,9,4,7,3,4,8,88.88888888888889,5.158730158730158,3.571428571428571,1.5873015873015872,2.7777777777777777,1.1904761904761905,1.5873015873015872,3.1746031746031744
W00000371,274,249,12,7,5,7,6,1,6,90.87591240875912,4.37956204379562,2.5547445255474455,1.824817518248175,2.5547445255474455,2.18978102189781,0.36496350364963503,2.18978102189781
W00000372,292,263,11,10,1,7,5,2,11,90.06849315068493,3.767123287671233,3.4246575342465753,0.3424657534246575,2.3972602739726026,1.7123287671232876,0.684931506849315,3.767123287671233
W00000373,256,238,6,6,0,5,2,3,7,92.96875,2.34375,2.34375,0,1.953125,0.78125,1.171875,2.734375
W00000374,261,243,11,9,2,3,2,1,4,93.10344827586206,4.21455938697318,3.4482758620689653,0.7662835249042145,1.1494252873563218,0.7662835249042145,0.38314176245210724,1.532567049808429
W00000375,271,244,15,12,3,9,2,7,3,90.03690036900369,5.535055350553505,4.428044280442804,1.107011070110701,3.3210332103321036,0.7380073800738007,2.5830258302583027,1.107011070110701
W00000376,228,205,8,4,4,7,3,4,8,89.91228070175438,3.508771929824561,1.7543859649122806,1.7543859649122806,3.070175438596491,1.3157894736842104,1.7543859649122806,3.508771929824561
W00000377,252,231,12,10,2,4,4,0,5,91.66666666666666,4.761904761904762,3.968253968253968,0.7936507936507936,1.5873015873015872,1.5873015873015872,0,1.984126984126984
W00000378,286,253,19,16,3,7,4,3,7,88.46153846153845,6.643356643356643,5.594405594405594,1.048951048951049,2.4475524475524475,1.3986013986013985,1.048951048951049,2.4475524475524475
W00000379,312,288,7,3,4,11,5,6,6,92.3076923076923,2.2435897435897436,0.9615384615384616,1.282051282051282,3.5256410256410255,1.6025641025641024,1.9230769230769231,1.9230769230769231
W00000380,273,260,8,6,2,4,3,1,1,95.23809523809523,2.93040293040293,2.197802197802198,0.7326007326007326,1.465201465201465,1.098901098901099,0.3663003663003663,0.3663003663003663
W00000381,231,215,4,1,3,3,2,1,9,93.07359307359307,1.7316017316017316,0.4329004329004329,1.2987012987012987,1.2987012987012987,0.8658008658008658,0.4329004329004329,3.896103896103896
W00000382,199,173,10,7,3,3,1,2,13,86.93467336683418,5.025125628140704,3.5175879396984926,1.507537688442211,1.507537688442211,0.5025125628140703,1.0050251256281406,6.532663316582915
W00000383,302,276,19,14,5,2,0,2,5,91.3907284768212,6.291390728476822,4.635761589403973,1.6556291390728477,0.6622516556291391,0,0.6622516556291391,1.6556291390728477
W00000384,267,236,15,10,5,3,1,2,13,88.38951310861424,5.617977528089887,3.7453183520599254,1.8726591760299627,1.1235955056179776,0.37453183520599254,0.7490636704119851,4.868913857677903
W00000385,171,153,6,4,2,4,3,1,8,89.47368421052632,3.508771929824561,2.3391812865497075,1.1695906432748537,2.3391812865497075,1.7543859649122806,0.5847953216374269,4.678362573099415
W00000386,275,247,14,12,2,6,2,4,8,89.81818181818181,5.090909090909091,4.363636363636364,0.7272727272727273,2.181818181818182,0.7272727272727273,1.4545454545454546,2.909090909090909
W00000387,255,230,14,11,3,3,2,1,8,90.19607843137256,5.490196078431373,4.313725490196078,1.1764705882352942,1.1764705882352942,0.7843137254901961,0.39215686274509803,3.1372549019607843
