OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
W00000241,115,61,42,19,0,0,5,2,3,49,37,12,0,53.04347826086957,36.52173913043478,16.52173913043478,0,0,4.3478260869565215,1.7391304347826086,2.608695652173913,42.608695652173914,32.17391304347826,10.434782608695652,0
W00000242,106,50,39,11,0,0,11,6,5,43,37,6,2,47.16981132075472,36.79245283018868,10.377358490566039,0,0,10.377358490566039,5.660377358490567,4.716981132075472,40.56603773584906,34.90566037735849,5.660377358490567,1.8867924528301887
W00000243,112,38,27,11,0,0,65,35,30,9,8,1,0,33.92857142857143,24.107142857142858,9.821428571428571,0,0,58.03571428571429,31.25,26.785714285714285,8.035714285714286,7.142857142857142,0.8928571428571428,0
W00000244,133,62,46,16,0,0,13,2,11,58,42,16,0,46.616541353383454,34.58646616541353,12.030075187969924,0,0,9.774436090225564,1.5037593984962405,8.270676691729323,43.609022556390975,31.57894736842105,12.030075187969924,0
W00000245,96,61,47,14,0,0,2,0,2,33,31,2,0,63.541666666666664,48.95833333333333,14.583333333333334,0,0,2.083333333333333,0,2.083333333333333,34.375,32.29166666666667,2.083333333333333,0
W00000246,137,123,82,41,0,0,3,3,0,11,9,2,0,89.78102189781022,59.854014598540154,29.927007299270077,0,0,2.18978102189781,2.18978102189781,0,8.02919708029197,6.569343065693431,1.4598540145985401,0
W00000247,122,43,25,18,1,1,59,24,35,19,16,3,0,35.24590163934426,20.491803278688526,14.754098360655737,0.819672131147541,0.819672131147541,48.36065573770492,19.672131147540984,28.688524590163933,15.573770491803279,13.114754098360656,2.459016393442623,0
W00000248,74,64,55,9,0,0,3,1,2,7,3,4,0,86.48648648648648,74.32432432432432,12.162162162162163,0,0,4.054054054054054,1.3513513513513513,2.7027027027027026,9.45945945945946,4.054054054054054,5.405405405405405,0
W00000249,120,74,54,20,1,1,20,10,10,25,18,7,0,61.66666666666667,45,16.666666666666664,0.8333333333333334,0.8333333333333334,16.666666666666664,8.333333333333332,8.333333333333332,20.833333333333336,15,5.833333333333333,0
W00000250,70,47,41,6,2,2,3,1,2,18,14,4,0,67.14285714285714,58.57142857142858,8.571428571428571,2.857142857142857,2.857142857142857,4.285714285714286,1.4285714285714286,2.857142857142857,25.71428571428571,20,5.714285714285714,0
W00000251,71,35,22,13,0,0,29,7,22,7,6,1,0,49.29577464788733,30.985915492957744,18.30985915492958,0,0,40.845070422535215,9.859154929577464,30.985915492957744,9.859154929577464,8.450704225352112,1.4084507042253522,0
W00000252,76,39,31,8,2,2,16,3,13,19,11,8,0,51.31578947368421,40.78947368421053,10.526315789473683,2.631578947368421,2.631578947368421,21.052631578947366,3.9473684210526314,17.105263157894736,25,14.473684210526317,10.526315789473683,0
W00000253,81,58,51,7,0,0,1,0,1,22,17,5,0,71.60493827160494,62.96296296296296,8.641975308641975,0,0,1.2345679012345678,0,1.2345679012345678,27.160493827160494,20.98765432098765,6.172839506172839,0
W00000254,98,70,50,20,0,0,8,2,6,20,14,6,0,71.42857142857143,51.02040816326531,20.408163265306122,0,0,8.16326530612245,2.0408163265306123,6.122448979591836,20.408163265306122,14.285714285714285,6.122448979591836,0
W00000255,151,84,49,35,0,0,12,5,7,55,46,9,0,55.62913907284768,32.450331125827816,23.178807947019866,0,0,7.9470198675496695,3.3112582781456954,4.635761589403973,36.423841059602644,30.4635761589404,5.960264900662252,0
W00000256,104,90,54,36,0,0,2,1,1,12,11,1,0,86.53846153846155,51.92307692307693,34.61538461538461,0,0,1.9230769230769231,0.9615384615384616,0.9615384615384616,11.538461538461538,10.576923076923077,0.9615384615384616,0
W00000257,74,37,23,14,0,0,30,12,18,7,6,1,0,50,31.08108108108108,18.91891891891892,0,0,40.54054054054054,16.216216216216218,24.324324324324326,9.45945945945946,8.108108108108109,1.3513513513513513,0
W00000258,175,123,76,47,0,0,3,2,1,49,36,13,0,70.28571428571428,43.42857142857143,26.857142857142858,0,0,1.7142857142857144,1.1428571428571428,0.5714285714285714,28.000000000000004,20.57142857142857,7.428571428571429,0
W00000259,135,69,43,26,0,0,36,20,16,30,16,14,0,51.11111111111111,31.851851851851855,19.25925925925926,0,0,26.666666666666668,14.814814814814813,11.851851851851853,22.22222222222222,11.851851851851853,10.37037037037037,0
W00000260,133,80,53,27,0,0,24,11,13,29,25,4,0,60.150375939849624,39.849624060150376,20.30075187969925,0,0,18.045112781954884,8.270676691729323,9.774436090225564,21.804511278195488,18.796992481203006,3.007518796992481,0
W00000261,138,65,48,17,0,0,12,1,11,61,54,7,0,47.10144927536232,34.78260869565217,12.318840579710146,0,0,8.695652173913043,0.7246376811594203,7.971014492753622,44.20289855072464,39.130434782608695,5.072463768115942,0
W00000262,144,124,92,32,0,0,6,2,4,14,8,6,0,86.11111111111111,63.888888888888886,22.22222222222222,0,0,4.166666666666666,1.3888888888888888,2.7777777777777777,9.722222222222223,5.555555555555555,4.166666666666666,0
W00000263,131,80,58,22,2,2,34,7,27,14,11,3,1,61.06870229007634,44.274809160305345,16.793893129770993,1.5267175572519083,1.5267175572519083,25.954198473282442,5.343511450381679,20.610687022900763,10.687022900763358,8.396946564885496,2.2900763358778624,0.7633587786259541
W00000264,131,36,27,9,0,0,87,30,57,7,6,1,1,27.480916030534353,20.610687022900763,6.870229007633588,0,0,66.41221374045801,22.900763358778626,43.51145038167939,5.343511450381679,4.580152671755725,0.7633587786259541,0.7633587786259541
W00000265,127,52,34,18,0,0,40,10,30,35,24,11,0,40.94488188976378,26.77165354330709,14.173228346456693,0,0,31.496062992125985,7.874015748031496,23.62204724409449,27.559055118110237,18.89763779527559,8.661417322834646,0
W00000266,117,108,71,37,2,2,3,1,2,4,4,0,0,92.3076923076923,60.68376068376068,31.62393162393162,1.7094017094017095,1.7094017094017095,2.564102564102564,0.8547008547008548,1.7094017094017095,3.418803418803419,3.418803418803419,0,0
W00000267,123,101,62,39,0,0,0,0,0,22,17,5,0,82.11382113821138,50.40650406504065,31.70731707317073,0,0,0,0,0,17.88617886178862,13.821138211382115,4.0650406504065035,0
W00000268,89,55,29,26,0,0,31,14,17,3,3,0,0,61.79775280898876,32.58426966292135,29.213483146067414,0,0,34.831460674157306,15.730337078651685,19.101123595505616,3.3707865168539324,3.3707865168539324,0,0
W00000269,88,81,51,30,0,0,1,1,0,6,2,4,0,92.04545454545455,57.95454545454546,34.090909090909086,0,0,1.1363636363636365,1.1363636363636365,0,6.8181818181818175,2.272727272727273,4.545454545454546,0
W00000270,138,114,75,39,1,1,9,1,8,14,10,4,0,82.6086956521739,54.347826086956516,28.26086956521739,0.7246376811594203,0.7246376811594203,6.521739130434782,0.7246376811594203,5.797101449275362,10.144927536231885,7.246376811594203,2.898550724637681,0
W00000271,139,120,85,35,2,2,5,2,3,12,8,4,0,86.33093525179856,61.15107913669065,25.179856115107913,1.4388489208633095,1.4388489208633095,3.5971223021582732,1.4388489208633095,2.158273381294964,8.633093525179856,5.755395683453238,2.877697841726619,0
W00000272,108,52,31,21,0,0,44,17,27,11,7,4,1,48.148148148148145,28.703703703703702,19.444444444444446,0,0,40.74074074074074,15.74074074074074,25,10.185185185185185,6.481481481481481,3.7037037037037033,0.9259259259259258
W00000273,131,118,79,39,0,0,3,2,1,10,8,2,0,90.07633587786259,60.30534351145038,29.770992366412212,0,0,2.2900763358778624,1.5267175572519083,0.7633587786259541,7.633587786259542,6.106870229007633,1.5267175572519083,0
W00000274,73,63,45,18,0,0,0,0,0,10,9,1,0,86.3013698630137,61.64383561643836,24.65753424657534,0,0,0,0,0,13.698630136986301,12.32876712328767,1.36986301369863,0
W00000275,136,113,92,21,2,2,2,0,2,19,11,8,0,83.08823529411765,67.64705882352942,15.441176470588236,1.4705882352941175,1.4705882352941175,1.4705882352941175,0,1.4705882352941175,13.970588235294118,8.088235294117647,5.88235294117647,0
W00000276,135,81,60,21,0,0,41,10,31,13,10,3,0,60,44.44444444444444,15.555555555555555,0,0,30.37037037037037,7.4074074074074066,22.962962962962962,9.62962962962963,7.4074074074074066,2.2222222222222223,0
W00000277,123,83,65,18,1,1,1,0,1,38,27,11,0,67.47967479674797,52.84552845528455,14.634146341463413,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0.8130081300813009,30.89430894308943,21.951219512195124,8.94308943089431,0
W00000278,132,89,60,29,0,0,14,4,10,29,24,5,0,67.42424242424242,45.45454545454545,21.96969696969697,0,0,10.606060606060606,3.0303030303030303,7.575757575757576,21.96969696969697,18.181818181818183,3.787878787878788,0
W00000279,152,95,52,43,0,0,20,6,14,37,31,6,0,62.5,34.21052631578947,28.289473684210524,0,0,13.157894736842104,3.9473684210526314,9.210526315789473,24.342105263157894,20.394736842105264,3.9473684210526314,0
W00000280,133,51,28,23,0,0,64,24,40,18,16,2,0,38.34586466165413,21.052631578947366,17.293233082706767,0,0,48.1203007518797,18.045112781954884,30.075187969924812,13.533834586466165,12.030075187969924,1.5037593984962405,0
W00000281,134,94,56,38,0,0,15,5,10,25,20,5,0,70.1492537313433,41.7910447761194,28.35820895522388,0,0,11.194029850746269,3.731343283582089,7.462686567164178,18.65671641791045,14.925373134328357,3.731343283582089,0
W00000282,123,73,51,22,0,0,34,9,25,16,14,2,0,59.34959349593496,41.46341463414634,17.88617886178862,0,0,27.64227642276423,7.317073170731707,20.32520325203252,13.008130081300814,11.38211382113821,1.6260162601626018,0
W00000283,130,103,73,30,0,0,5,3,2,22,18,4,0,79.23076923076923,56.15384615384615,23.076923076923077,0,0,3.8461538461538463,2.307692307692308,1.5384615384615385,16.923076923076923,13.846153846153847,3.076923076923077,0
W00000284,92,79,67,12,0,0,1,1,0,12,7,5,0,85.86956521739131,72.82608695652173,13.043478260869565,0,0,1.0869565217391304,1.0869565217391304,0,13.043478260869565,7.608695652173914,5.434782608695652,0
W00000285,113,94,81,13,1,1,7,4,3,11,4,7,0,83.1858407079646,71.68141592920354,11.504424778761061,0.8849557522123894,0.8849557522123894,6.1946902654867255,3.5398230088495577,2.6548672566371683,9.734513274336283,3.5398230088495577,6.1946902654867255,0
W00000286,134,99,73,26,1,1,20,13,7,13,9,4,1,73.88059701492537,54.47761194029851,19.402985074626866,0.7462686567164178,0.7462686567164178,14.925373134328357,9.701492537313433,5.223880597014925,9.701492537313433,6.7164179104477615,2.9850746268656714,0.7462686567164178
W00000287,65,52,37,15,0,0,11,5,6,2,2,0,0,80,56.92307692307692,23.076923076923077,0,0,16.923076923076923,7.6923076923076925,9.230769230769232,3.076923076923077,3.076923076923077,0,0
W00000288,77,63,46,17,0,0,7,3,4,7,6,1,0,81.81818181818183,59.74025974025974,22.07792207792208,0,0,9.090909090909092,3.896103896103896,5.194805194805195,9.090909090909092,7.792207792207792,1.2987012987012987,0
W00000289,142,117,91,26,1,1,2,0,2,22,13,9,0,82.3943661971831,64.08450704225352,18.30985915492958,0.7042253521126761,0.7042253521126761,1.4084507042253522,0,1.4084507042253522,15.492957746478872,9.15492957746479,6.338028169014084,0
W00000290,129,88,63,25,0,0,20,8,12,19,17,2,2,68.21705426356588,48.837209302325576,19.379844961240313,0,0,15.503875968992247,6.2015503875969,9.30232558139535,14.728682170542637,13.178294573643413,1.550387596899225,1.550387596899225
W00000291,145,123,95,28,0,0,0,0,0,22,17,5,0,84.82758620689656,65.51724137931035,19.310344827586206,0,0,0,0,0,15.172413793103448,11.724137931034482,3.4482758620689653,0
W00000292,143,115,88,27,0,0,13,6,7,15,10,5,0,80.41958041958041,61.53846153846154,18.88111888111888,0,0,9.090909090909092,4.195804195804196,4.895104895104895,10.48951048951049,6.993006993006993,3.4965034965034967,0
W00000293,119,12,5,7,0,0,104,46,58,3,3,0,0,10.084033613445378,4.201680672268908,5.88235294117647,0,0,87.39495798319328,38.655462184873954,48.739495798319325,2.5210084033613445,2.5210084033613445,0,0
W00000294,111,80,43,37,0,0,23,9,14,8,6,2,0,72.07207207207207,38.73873873873874,33.33333333333333,0,0,20.72072072072072,8.108108108108109,12.612612612612612,7.207207207207207,5.405405405405405,1.8018018018018018,0
W00000295,106,26,18,8,0,0,72,11,61,8,8,0,0,24.528301886792452,16.9811320754717,7.547169811320755,0,0,67.9245283018868,10.377358490566039,57.54716981132076,7.547169811320755,7.547169811320755,0,0
W00000296,106,97,73,24,1,1,2,2,0,6,1,5,0,91.50943396226415,68.86792452830188,22.641509433962266,0.9433962264150944,0.9433962264150944,1.8867924528301887,1.8867924528301887,0,5.660377358490567,0.9433962264150944,4.716981132075472,0
W00000297,126,59,31,28,0,0,64,31,33,3,2,1,0,46.82539682539682,24.6031746031746,22.22222222222222,0,0,50.79365079365079,24.6031746031746,26.190476190476193,2.380952380952381,1.5873015873015872,0.7936507936507936,0
W00000298,123,80,42,38,0,0,37,24,13,4,3,1,2,65.04065040650406,34.146341463414636,30.89430894308943,0,0,30.081300813008134,19.51219512195122,10.569105691056912,3.2520325203252036,2.4390243902439024,0.8130081300813009,1.6260162601626018
W00000299,112,67,40,27,0,0,22,8,14,23,20,3,0,59.82142857142857,35.714285714285715,24.107142857142858,0,0,19.642857142857142,7.142857142857142,12.5,20.535714285714285,17.857142857142858,2.6785714285714284,0
W00000300,145,45,25,20,3,3,28,7,21,69,63,6,0,31.03448275862069,17.24137931034483,13.793103448275861,2.0689655172413794,2.0689655172413794,19.310344827586206,4.827586206896552,14.482758620689657,47.58620689655172,43.44827586206896,4.137931034482759,0
W00000301,135,82,59,23,0,0,40,22,18,13,10,3,0,60.74074074074074,43.7037037037037,17.037037037037038,0,0,29.629629629629626,16.296296296296298,13.333333333333334,9.62962962962963,7.4074074074074066,2.2222222222222223,0
W00000302,138,121,79,42,0,0,3,1,2,14,11,3,0,87.68115942028986,57.2463768115942,30.434782608695656,0,0,2.1739130434782608,0.7246376811594203,1.4492753623188406,10.144927536231885,7.971014492753622,2.1739130434782608,0
W00000303,119,103,71,32,0,0,8,4,4,8,4,4,0,86.5546218487395,59.66386554621849,26.89075630252101,0,0,6.722689075630252,3.361344537815126,3.361344537815126,6.722689075630252,3.361344537815126,3.361344537815126,0
W00000304,153,119,85,34,1,1,2,1,1,31,27,4,0,77.77777777777779,55.55555555555556,22.22222222222222,0.6535947712418301,0.6535947712418301,1.3071895424836601,0.6535947712418301,0.6535947712418301,20.26143790849673,17.647058823529413,2.6143790849673203,0
W00000305,130,91,66,25,1,1,31,11,20,7,4,3,0,70,50.76923076923077,19.230769230769234,0.7692307692307693,0.7692307692307693,23.846153846153847,8.461538461538462,15.384615384615385,5.384615384615385,3.076923076923077,2.307692307692308,0
W00000306,154,107,83,24,0,0,17,6,11,30,25,5,0,69.48051948051948,53.896103896103895,15.584415584415584,0,0,11.03896103896104,3.896103896103896,7.142857142857142,19.480519480519483,16.233766233766232,3.2467532467532463,0
W00000307,160,129,104,25,0,0,6,1,5,25,16,9,0,80.625,65,15.625,0,0,3.75,0.625,3.125,15.625,10,5.625,0
W00000308,119,69,51,18,1,1,3,1,2,46,36,10,0,57.98319327731093,42.857142857142854,15.126050420168067,0.8403361344537815,0.8403361344537815,2.5210084033613445,0.8403361344537815,1.680672268907563,38.655462184873954,30.252100840336134,8.403361344537815,0
W00000309,115,78,60,18,0,0,17,6,11,20,15,5,0,67.82608695652173,52.17391304347826,15.65217391304348,0,0,14.782608695652174,5.217391304347826,9.565217391304348,17.391304347826086,13.043478260869565,4.3478260869565215,0
W00000310,148,131,108,23,0,0,3,0,3,14,5,9,0,88.51351351351352,72.97297297297297,15.54054054054054,0,0,2.027027027027027,0,2.027027027027027,9.45945945945946,3.3783783783783785,6.081081081081082,0
W00000311,113,76,60,16,0,0,11,3,8,26,21,5,0,67.2566371681416,53.09734513274337,14.15929203539823,0,0,9.734513274336283,2.6548672566371683,7.079646017699115,23.008849557522122,18.58407079646018,4.424778761061947,0
W00000312,155,65,41,24,0,0,73,19,54,17,13,4,0,41.935483870967744,26.451612903225808,15.483870967741936,0,0,47.096774193548384,12.258064516129032,34.83870967741935,10.967741935483872,8.38709677419355,2.5806451612903225,0
W00000313,118,106,88,18,0,0,0,0,0,12,7,5,0,89.83050847457628,74.57627118644068,15.254237288135593,0,0,0,0,0,10.16949152542373,5.932203389830509,4.23728813559322,0
W00000314,135,104,62,42,0,0,14,6,8,17,14,3,0,77.03703703703704,45.925925925925924,31.11111111111111,0,0,10.37037037037037,4.444444444444445,5.9259259259259265,12.592592592592592,10.37037037037037,2.2222222222222223,0
W00000315,127,106,68,38,2,2,1,1,0,18,11,7,0,83.46456692913385,53.54330708661418,29.92125984251969,1.574803149606299,1.574803149606299,0.7874015748031495,0.7874015748031495,0,14.173228346456693,8.661417322834646,5.511811023622047,0
W00000316,143,114,52,62,0,0,6,2,4,23,19,4,0,79.72027972027972,36.36363636363637,43.35664335664335,0,0,4.195804195804196,1.3986013986013985,2.797202797202797,16.083916083916083,13.286713286713287,2.797202797202797,0
W00000317,107,18,9,9,0,0,15,2,13,74,68,6,0,16.822429906542055,8.411214953271028,8.411214953271028,0,0,14.018691588785046,1.8691588785046727,12.149532710280374,69.1588785046729,63.55140186915887,5.607476635514018,0
W00000318,156,16,10,6,0,0,46,7,39,94,90,4,0,10.256410256410255,6.41025641025641,3.8461538461538463,0,0,29.48717948717949,4.487179487179487,25,60.256410256410255,57.692307692307686,2.564102564102564,0
W00000319,105,32,25,7,0,0,3,1,2,70,69,1,0,30.476190476190478,23.809523809523807,6.666666666666667,0,0,2.857142857142857,0.9523809523809524,1.9047619047619049,66.66666666666666,65.71428571428571,0.9523809523809524,0
W00000322,152,79,49,30,1,1,57,32,25,11,10,1,4,51.973684210526315,32.23684210526316,19.736842105263158,0.6578947368421052,0.6578947368421052,37.5,21.052631578947366,16.447368421052634,7.236842105263158,6.578947368421052,0.6578947368421052,2.631578947368421
W00000323,149,56,32,24,0,0,81,44,37,11,5,6,1,37.58389261744966,21.476510067114095,16.10738255033557,0,0,54.36241610738255,29.53020134228188,24.832214765100673,7.38255033557047,3.3557046979865772,4.026845637583892,0.6711409395973155
W00000324,159,101,56,45,0,0,9,3,6,49,39,10,0,63.52201257861635,35.22012578616352,28.30188679245283,0,0,5.660377358490567,1.8867924528301887,3.7735849056603774,30.81761006289308,24.528301886792452,6.289308176100629,0
W00000325,113,89,47,42,0,0,10,8,2,13,9,4,1,78.76106194690266,41.5929203539823,37.16814159292036,0,0,8.849557522123893,7.079646017699115,1.7699115044247788,11.504424778761061,7.964601769911504,3.5398230088495577,0.8849557522123894
W00000326,129,113,67,46,0,0,5,1,4,11,5,6,0,87.59689922480621,51.93798449612403,35.65891472868217,0,0,3.875968992248062,0.7751937984496124,3.10077519379845,8.527131782945736,3.875968992248062,4.651162790697675,0
W00000327,108,92,65,27,0,0,9,3,6,5,3,2,2,85.18518518518519,60.18518518518518,25,0,0,8.333333333333332,2.7777777777777777,5.555555555555555,4.62962962962963,2.7777777777777777,1.8518518518518516,1.8518518518518516
W00000328,129,50,22,28,1,1,61,29,32,16,14,2,1,38.759689922480625,17.05426356589147,21.705426356589147,0.7751937984496124,0.7751937984496124,47.286821705426355,22.48062015503876,24.8062015503876,12.4031007751938,10.852713178294573,1.550387596899225,0.7751937984496124
W00000329,144,63,38,25,0,0,35,13,22,46,42,4,0,43.75,26.38888888888889,17.36111111111111,0,0,24.305555555555554,9.027777777777777,15.277777777777779,31.944444444444443,29.166666666666668,2.7777777777777777,0
W00000330,210,170,83,87,0,0,14,1,13,26,22,4,0,80.95238095238095,39.523809523809526,41.42857142857143,0,0,6.666666666666667,0.4761904761904762,6.190476190476191,12.380952380952381,10.476190476190476,1.9047619047619049,0
W00000331,177,118,56,62,1,1,29,15,14,29,29,0,0,66.66666666666666,31.63841807909605,35.02824858757062,0.5649717514124294,0.5649717514124294,16.38418079096045,8.47457627118644,7.909604519774012,16.38418079096045,16.38418079096045,0,0
W00000332,115,69,36,33,0,0,31,18,13,15,14,1,0,60,31.30434782608696,28.695652173913043,0,0,26.956521739130434,15.65217391304348,11.304347826086957,13.043478260869565,12.173913043478262,0.8695652173913043,0
W00000333,141,74,54,20,0,0,18,7,11,49,43,6,0,52.4822695035461,38.297872340425535,14.184397163120568,0,0,12.76595744680851,4.964539007092199,7.801418439716312,34.751773049645394,30.49645390070922,4.25531914893617,0
W00000334,135,95,66,29,0,0,25,8,17,15,13,2,0,70.37037037037037,48.888888888888886,21.48148148148148,0,0,18.51851851851852,5.9259259259259265,12.592592592592592,11.11111111111111,9.62962962962963,1.4814814814814816,0
W00000335,130,88,66,22,0,0,5,1,4,37,30,7,0,67.6923076923077,50.76923076923077,16.923076923076923,0,0,3.8461538461538463,0.7692307692307693,3.076923076923077,28.46153846153846,23.076923076923077,5.384615384615385,0
W00000336,127,78,60,18,1,1,36,19,17,11,9,2,1,61.417322834645674,47.24409448818898,14.173228346456693,0.7874015748031495,0.7874015748031495,28.346456692913385,14.960629921259844,13.385826771653544,8.661417322834646,7.086614173228346,1.574803149606299,0.7874015748031495
W00000337,123,73,48,25,0,0,39,12,27,11,8,3,0,59.34959349593496,39.02439024390244,20.32520325203252,0,0,31.70731707317073,9.75609756097561,21.951219512195124,8.94308943089431,6.504065040650407,2.4390243902439024,0
W00000338,127,100,78,22,0,0,3,2,1,24,18,6,0,78.74015748031496,61.417322834645674,17.322834645669293,0,0,2.3622047244094486,1.574803149606299,0.7874015748031495,18.89763779527559,14.173228346456693,4.724409448818897,0
W00000339,128,93,64,29,1,1,7,3,4,26,19,7,1,72.65625,50,22.65625,0.78125,0.78125,5.46875,2.34375,3.125,20.3125,14.84375,5.46875,0.78125
W00000340,117,101,76,25,0,0,2,1,1,14,13,1,0,86.32478632478633,64.95726495726495,21.367521367521366,0,0,1.7094017094017095,0.8547008547008548,0.8547008547008548,11.965811965811966,11.11111111111111,0.8547008547008548,0
W00000341,93,63,47,16,0,0,1,1,0,29,20,9,0,67.74193548387096,50.53763440860215,17.20430107526882,0,0,1.0752688172043012,1.0752688172043012,0,31.182795698924732,21.50537634408602,9.67741935483871,0
W00000342,127,102,72,30,2,2,13,5,8,10,7,3,0,80.31496062992126,56.69291338582677,23.62204724409449,1.574803149606299,1.574803149606299,10.236220472440944,3.937007874015748,6.299212598425196,7.874015748031496,5.511811023622047,2.3622047244094486,0
W00000343,114,96,70,26,0,0,2,0,2,16,11,5,0,84.21052631578947,61.40350877192983,22.807017543859647,0,0,1.7543859649122806,0,1.7543859649122806,14.035087719298245,9.649122807017543,4.385964912280701,0
W00000344,130,80,48,32,0,0,9,4,5,41,37,4,0,61.53846153846154,36.92307692307693,24.615384615384617,0,0,6.923076923076923,3.076923076923077,3.8461538461538463,31.538461538461537,28.46153846153846,3.076923076923077,0
W00000345,104,35,27,8,0,0,15,4,11,54,47,7,0,33.65384615384615,25.961538461538463,7.6923076923076925,0,0,14.423076923076922,3.8461538461538463,10.576923076923077,51.92307692307693,45.19230769230769,6.730769230769231,0
W00000346,145,104,56,48,0,0,31,19,12,10,7,3,0,71.72413793103448,38.62068965517241,33.10344827586207,0,0,21.379310344827587,13.10344827586207,8.275862068965518,6.896551724137931,4.827586206896552,2.0689655172413794,0
W00000347,107,55,40,15,0,0,24,7,17,28,25,3,0,51.4018691588785,37.38317757009346,14.018691588785046,0,0,22.429906542056074,6.5420560747663545,15.887850467289718,26.168224299065418,23.364485981308412,2.803738317757009,0
W00000348,169,139,111,28,1,1,4,1,3,25,20,5,0,82.24852071005917,65.68047337278107,16.56804733727811,0.591715976331361,0.591715976331361,2.366863905325444,0.591715976331361,1.7751479289940828,14.792899408284024,11.834319526627219,2.9585798816568047,0
W00000349,132,46,26,20,0,0,77,32,45,8,5,3,1,34.84848484848485,19.696969696969695,15.151515151515152,0,0,58.333333333333336,24.242424242424242,34.090909090909086,6.0606060606060606,3.787878787878788,2.272727272727273,0.7575757575757576
W00000350,109,48,38,10,1,1,41,10,31,19,16,3,0,44.03669724770643,34.862385321100916,9.174311926605505,0.9174311926605505,0.9174311926605505,37.61467889908257,9.174311926605505,28.440366972477065,17.431192660550458,14.678899082568808,2.7522935779816518,0
W00000351,119,88,73,15,3,3,6,1,5,22,11,11,0,73.94957983193278,61.34453781512605,12.605042016806722,2.5210084033613445,2.5210084033613445,5.042016806722689,0.8403361344537815,4.201680672268908,18.487394957983195,9.243697478991598,9.243697478991598,0
