OA,ts0330001,ts0330002,ts0330003,ts0330002_PCT,ts0330003_PCT
W00000301,294,81,213,27.55102040816326,72.44897959183673
W00000302,374,133,241,35.56149732620321,64.43850267379679
W00000303,262,68,194,25.954198473282442,74.04580152671755
W00000304,337,194,143,57.566765578635014,42.433234421364986
W00000305,254,137,117,53.937007874015755,46.06299212598425
W00000306,288,136,152,47.22222222222222,52.77777777777778
W00000307,348,159,189,45.689655172413794,54.310344827586206
W00000308,230,111,119,48.26086956521739,51.73913043478261
W00000309,268,121,147,45.149253731343286,54.850746268656714
W00000310,301,88,213,29.2358803986711,70.7641196013289
W00000311,234,122,112,52.13675213675214,47.863247863247864
W00000312,418,110,308,26.31578947368421,73.68421052631578
W00000313,247,119,128,48.178137651821864,51.821862348178136
W00000314,319,89,230,27.89968652037618,72.10031347962382
W00000315,316,80,236,25.31645569620253,74.68354430379746
W00000316,289,110,179,38.062283737024224,61.93771626297578
W00000317,275,204,71,74.18181818181819,25.818181818181817
W00000318,367,266,101,72.47956403269755,27.520435967302454
W00000319,255,197,58,77.25490196078432,22.745098039215687
W00000322,354,70,284,19.774011299435028,80.22598870056498
W00000323,369,50,319,13.550135501355012,86.44986449864498
W00000324,325,84,241,25.846153846153847,74.15384615384616
W00000325,270,118,152,43.7037037037037,56.2962962962963
W00000326,298,85,213,28.523489932885905,71.47651006711409
W00000327,233,89,144,38.197424892703864,61.80257510729614
W00000328,327,178,149,54.43425076452599,45.56574923547401
W00000329,293,164,129,55.972696245733786,44.027303754266214
W00000330,584,228,356,39.04109589041096,60.95890410958904
W00000331,460,248,212,53.91304347826087,46.08695652173913
W00000332,279,118,161,42.29390681003584,57.70609318996416
W00000333,236,72,164,30.508474576271187,69.49152542372882
W00000334,275,43,232,15.636363636363637,84.36363636363636
W00000335,247,94,153,38.05668016194332,61.943319838056674
W00000336,238,59,179,24.789915966386555,75.21008403361344
W00000337,298,80,218,26.845637583892618,73.15436241610739
W00000338,276,110,166,39.85507246376812,60.14492753623188
W00000339,297,82,215,27.609427609427613,72.39057239057239
W00000340,270,121,149,44.81481481481481,55.18518518518518
W00000341,250,106,144,42.4,57.599999999999994
W00000342,253,84,169,33.201581027667984,66.79841897233202
W00000343,260,106,154,40.76923076923077,59.23076923076923
W00000344,234,88,146,37.60683760683761,62.39316239316239
W00000345,169,83,86,49.112426035502956,50.887573964497044
W00000346,320,85,235,26.5625,73.4375
W00000347,196,93,103,47.44897959183674,52.55102040816326
W00000348,372,163,209,43.81720430107527,56.18279569892473
W00000349,309,113,196,36.56957928802589,63.43042071197411
W00000350,180,78,102,43.333333333333336,56.666666666666664
W00000351,230,136,94,59.130434782608695,40.869565217391305
W00000352,223,118,105,52.91479820627802,47.08520179372198
W00000353,224,161,63,71.875,28.125
W00000354,285,112,173,39.29824561403509,60.70175438596491
W00000355,254,144,110,56.69291338582677,43.30708661417323
W00000356,226,120,106,53.09734513274337,46.902654867256636
W00000357,464,139,325,29.95689655172414,70.04310344827587
W00000358,278,70,208,25.179856115107913,74.82014388489209
W00000359,252,77,175,30.555555555555557,69.44444444444444
W00000360,269,61,208,22.676579925650557,77.32342007434944
W00000362,360,213,147,59.166666666666664,40.833333333333336
W00000363,288,81,207,28.125,71.875
W00000364,278,99,179,35.61151079136691,64.38848920863309
W00000365,306,53,253,17.320261437908496,82.6797385620915
W00000366,364,79,285,21.703296703296704,78.2967032967033
W00000367,338,92,246,27.218934911242602,72.7810650887574
W00000368,313,90,223,28.753993610223645,71.24600638977637
W00000369,290,92,198,31.724137931034484,68.27586206896552
W00000370,255,100,155,39.21568627450981,60.78431372549019
W00000371,279,102,177,36.55913978494624,63.44086021505376
W00000372,292,164,128,56.16438356164384,43.83561643835616
W00000373,261,153,108,58.620689655172406,41.37931034482759
W00000374,264,110,154,41.66666666666667,58.333333333333336
W00000375,277,135,142,48.73646209386281,51.26353790613718
W00000376,238,57,181,23.949579831932773,76.05042016806722
W00000377,252,76,176,30.158730158730158,69.84126984126983
W00000378,292,62,230,21.232876712328768,78.76712328767124
W00000379,318,52,266,16.352201257861633,83.64779874213836
W00000380,277,71,206,25.63176895306859,74.36823104693141
W00000381,241,53,188,21.991701244813278,78.00829875518673
W00000382,200,133,67,66.5,33.5
W00000383,306,152,154,49.673202614379086,50.326797385620914
W00000384,276,105,171,38.04347826086957,61.95652173913043
W00000385,174,73,101,41.95402298850575,58.04597701149425
W00000386,284,107,177,37.67605633802817,62.323943661971825
W00000387,258,130,128,50.3875968992248,49.6124031007752
W00000388,272,103,169,37.86764705882353,62.13235294117647
W00000389,239,140,99,58.57740585774059,41.42259414225941
W00000390,328,180,148,54.87804878048781,45.1219512195122
W00000391,208,124,84,59.61538461538461,40.38461538461539
W00000392,276,168,108,60.86956521739131,39.130434782608695
W00000393,317,232,85,73.18611987381703,26.813880126182966
W00000394,336,225,111,66.96428571428571,33.035714285714285
W00000395,373,231,142,61.93029490616622,38.069705093833775
W00000396,340,224,116,65.88235294117646,34.11764705882353
W00000397,266,184,82,69.17293233082707,30.82706766917293
W00000398,204,110,94,53.92156862745098,46.07843137254902
W00000399,293,83,210,28.327645051194537,71.67235494880546
W00000400,208,40,168,19.230769230769234,80.76923076923077
W00000401,232,68,164,29.310344827586203,70.6896551724138
W00000402,295,101,194,34.23728813559322,65.76271186440678
W00000403,126,36,90,28.57142857142857,71.42857142857143
W00000404,361,125,236,34.62603878116344,65.37396121883657
W00000406,329,154,175,46.808510638297875,53.191489361702125
W00000408,279,152,127,54.48028673835126,45.51971326164875
W00000409,343,185,158,53.93586005830904,46.06413994169096
W00000410,254,69,185,27.165354330708663,72.83464566929135
W00000411,227,84,143,37.00440528634361,62.99559471365639
W00000412,338,87,251,25.7396449704142,74.2603550295858
W00000413,169,67,102,39.64497041420118,60.35502958579882
W00000414,287,51,236,17.770034843205575,82.22996515679442
W00000415,289,89,200,30.79584775086505,69.20415224913495
W00000416,275,97,178,35.27272727272727,64.72727272727272
W00000417,241,93,148,38.589211618257266,61.41078838174274
W00000418,365,115,250,31.506849315068493,68.4931506849315
W00000419,381,128,253,33.59580052493438,66.40419947506561
W00000420,351,89,262,25.356125356125357,74.64387464387464
W00000421,335,158,177,47.16417910447761,52.83582089552239
W00000422,432,85,347,19.675925925925927,80.32407407407408
W00000423,263,100,163,38.02281368821293,61.97718631178707
W00000424,277,110,167,39.71119133574007,60.28880866425993
W00000425,290,87,203,30,70
W00000426,215,102,113,47.44186046511628,52.55813953488372
W00000427,221,168,53,76.01809954751131,23.981900452488688
W00000428,230,156,74,67.82608695652173,32.17391304347826
W00000429,222,171,51,77.02702702702703,22.972972972972975
W00000430,288,167,121,57.986111111111114,42.01388888888889
W00000431,301,120,181,39.8671096345515,60.13289036544851
W00000432,258,148,110,57.36434108527132,42.63565891472868
W00000433,249,157,92,63.05220883534136,36.94779116465863
W00000434,122,45,77,36.885245901639344,63.114754098360656
W00000435,335,67,268,20,80
W00000436,345,129,216,37.391304347826086,62.60869565217392
W00000437,303,58,245,19.141914191419144,80.85808580858085
W00000438,200,69,131,34.5,65.5
W00000439,274,43,231,15.693430656934307,84.30656934306569
W00000440,277,26,251,9.386281588447654,90.61371841155234
W00000441,297,36,261,12.121212121212121,87.87878787878788
W00000442,286,40,246,13.986013986013987,86.01398601398601
W00000443,314,54,260,17.197452229299362,82.80254777070064
W00000444,330,50,280,15.151515151515152,84.84848484848484
W00000445,283,72,211,25.4416961130742,74.55830388692578
W00000446,274,32,242,11.678832116788321,88.32116788321169
W00000447,330,65,265,19.696969696969695,80.3030303030303
W00000448,318,102,216,32.075471698113205,67.9245283018868
W00000449,339,49,290,14.454277286135694,85.54572271386431
W00000450,357,68,289,19.047619047619047,80.95238095238095
W00000451,295,55,240,18.64406779661017,81.35593220338984
W00000452,320,52,268,16.25,83.75
W00000453,380,54,326,14.210526315789473,85.78947368421052
W00000454,329,66,263,20.060790273556233,79.93920972644378
W00000455,323,85,238,26.31578947368421,73.68421052631578
W00000456,302,88,214,29.13907284768212,70.86092715231787
W00000457,299,69,230,23.076923076923077,76.92307692307693
W00000458,292,98,194,33.56164383561644,66.43835616438356
W00000459,326,71,255,21.779141104294478,78.22085889570552
W00000460,299,181,118,60.535117056856194,39.46488294314381
W00000461,181,92,89,50.82872928176796,49.171270718232044
W00000462,342,144,198,42.10526315789473,57.89473684210527
W00000463,277,139,138,50.18050541516246,49.81949458483754
W00000464,331,164,167,49.546827794561935,50.453172205438065
W00000465,293,130,163,44.36860068259386,55.631399317406135
W00000466,326,167,159,51.22699386503068,48.77300613496933
W00000467,316,163,153,51.58227848101266,48.41772151898734
W00000468,471,406,65,86.1995753715499,13.800424628450106
W00000469,367,271,96,73.84196185286103,26.158038147138964
W00000470,302,209,93,69.20529801324503,30.79470198675497
W00000472,305,242,63,79.34426229508198,20.655737704918035
W00000473,253,90,163,35.573122529644266,64.42687747035573
W00000474,284,66,218,23.239436619718308,76.76056338028168
W00000475,336,65,271,19.345238095238095,80.65476190476191
W00000476,354,85,269,24.01129943502825,75.98870056497175
W00000477,268,39,229,14.55223880597015,85.44776119402985
W00000478,218,36,182,16.51376146788991,83.4862385321101
W00000479,193,43,150,22.279792746113987,77.720207253886
W00000480,280,48,232,17.142857142857142,82.85714285714286
W00000481,393,86,307,21.882951653944023,78.11704834605598
W00000482,376,99,277,26.329787234042552,73.67021276595744
W00000483,213,69,144,32.3943661971831,67.6056338028169
W00000484,206,75,131,36.407766990291265,63.59223300970874
W00000485,264,48,216,18.181818181818183,81.81818181818183
W00000486,233,54,179,23.17596566523605,76.82403433476395
W00000487,208,67,141,32.21153846153847,67.78846153846155
W00000488,282,80,202,28.368794326241137,71.63120567375887
W00000489,275,89,186,32.36363636363636,67.63636363636364
W00000490,317,51,266,16.08832807570978,83.91167192429022
W00000491,267,115,152,43.07116104868914,56.92883895131086
W00000492,311,51,260,16.39871382636656,83.60128617363344
W00000493,210,69,141,32.857142857142854,67.14285714285714
W00000494,297,88,209,29.629629629629626,70.37037037037037
W00000495,249,45,204,18.072289156626507,81.92771084337349
W00000496,343,45,298,13.119533527696792,86.88046647230321
W00000497,329,51,278,15.501519756838904,84.49848024316108
W00000498,297,45,252,15.151515151515152,84.84848484848484
W00000499,352,38,314,10.795454545454545,89.20454545454545
W00000500,296,53,243,17.905405405405407,82.0945945945946
W00000501,345,55,290,15.942028985507244,84.05797101449275
W00000502,544,73,471,13.419117647058822,86.58088235294117
W00000503,288,41,247,14.23611111111111,85.76388888888889
W00000504,297,65,232,21.885521885521886,78.11447811447812
W00000505,297,110,187,37.03703703703704,62.96296296296296
W00000506,304,104,200,34.21052631578947,65.78947368421053
W00000507,225,65,160,28.888888888888886,71.11111111111111
W00000508,420,119,301,28.333333333333332,71.66666666666667
W00000509,368,127,241,34.51086956521739,65.48913043478261
W00000510,150,59,91,39.33333333333333,60.66666666666667
W00000511,275,78,197,28.363636363636363,71.63636363636363
W00000512,290,72,218,24.82758620689655,75.17241379310344
W00000513,331,67,264,20.241691842900302,79.7583081570997
W00000514,244,79,165,32.37704918032787,67.62295081967213
W00000515,285,49,236,17.192982456140353,82.80701754385966
W00000516,290,85,205,29.310344827586203,70.6896551724138
W00000517,221,54,167,24.43438914027149,75.56561085972851
W00000518,277,108,169,38.98916967509025,61.01083032490975
W00000519,532,228,304,42.857142857142854,57.14285714285714
W00000520,358,148,210,41.340782122905026,58.659217877094974
W00000521,245,107,138,43.673469387755105,56.326530612244895
W00000522,282,131,151,46.45390070921986,53.54609929078015
W00000523,256,101,155,39.453125,60.546875
W00000524,430,187,243,43.48837209302325,56.51162790697675
W00000526,328,52,276,15.853658536585366,84.14634146341463
W00000527,242,45,197,18.59504132231405,81.40495867768594
W00000528,310,38,272,12.258064516129032,87.74193548387098
W00000529,270,48,222,17.77777777777778,82.22222222222221
W00000530,309,62,247,20.06472491909385,79.93527508090615
W00000531,285,52,233,18.24561403508772,81.75438596491227
W00000532,253,46,207,18.181818181818183,81.81818181818183
W00000533,270,69,201,25.555555555555554,74.44444444444444
W00000534,236,74,162,31.35593220338983,68.64406779661016
W00000535,295,62,233,21.01694915254237,78.98305084745762
W00000536,253,82,171,32.41106719367589,67.58893280632411
W00000537,381,61,320,16.010498687664043,83.98950131233596
W00000538,144,68,76,47.22222222222222,52.77777777777778
W00000539,276,149,127,53.985507246376805,46.01449275362319
W00000540,121,61,60,50.413223140495866,49.586776859504134
W00000541,259,108,151,41.6988416988417,58.301158301158296
W00000542,180,83,97,46.111111111111114,53.888888888888886
W00000543,194,102,92,52.57731958762887,47.42268041237113
W00000544,300,81,219,27,73
W00000545,237,118,119,49.789029535864984,50.210970464135016
W00000546,214,94,120,43.925233644859816,56.074766355140184
W00000549,276,82,194,29.71014492753623,70.28985507246377
W00000550,237,65,172,27.42616033755274,72.57383966244726
W00000551,317,58,259,18.29652996845426,81.70347003154575
W00000552,361,129,232,35.73407202216066,64.26592797783933
W00000553,242,51,191,21.074380165289256,78.92561983471074
W00000554,320,65,255,20.3125,79.6875
W00000555,233,67,166,28.75536480686695,71.24463519313305
W00000556,325,52,273,16,84
W00000557,301,58,243,19.269102990033225,80.73089700996677
W00000558,155,76,79,49.03225806451613,50.967741935483865
W00000559,228,47,181,20.614035087719298,79.3859649122807
W00000560,305,57,248,18.688524590163937,81.31147540983606
W00000561,276,102,174,36.95652173913043,63.04347826086957
W00000562,252,54,198,21.428571428571427,78.57142857142857
W00000563,295,67,228,22.71186440677966,77.28813559322035
W00000564,205,75,130,36.58536585365854,63.41463414634146
W00000565,160,59,101,36.875,63.125
W00000566,270,46,224,17.037037037037038,82.96296296296296
W00000567,179,44,135,24.581005586592177,75.41899441340783
W00000568,238,30,208,12.605042016806722,87.39495798319328
W00000569,385,47,338,12.207792207792208,87.79220779220779
W00000570,243,37,206,15.22633744855967,84.77366255144034
W00000571,282,40,242,14.184397163120568,85.81560283687944
W00000572,288,30,258,10.416666666666668,89.58333333333334
W00000573,322,47,275,14.596273291925465,85.40372670807453
W00000574,268,47,221,17.537313432835823,82.46268656716418
W00000575,236,75,161,31.779661016949152,68.22033898305084
W00000576,253,114,139,45.059288537549406,54.9407114624506
W00000577,271,88,183,32.47232472324723,67.52767527675276
W00000578,315,54,261,17.142857142857142,82.85714285714286
W00000579,373,112,261,30.02680965147453,69.97319034852548
W00000580,324,98,226,30.246913580246915,69.75308641975309
W00000581,341,100,241,29.32551319648094,70.67448680351906
W00000582,288,74,214,25.694444444444443,74.30555555555556
W00000583,300,82,218,27.333333333333332,72.66666666666667
W00000584,265,67,198,25.28301886792453,74.71698113207546
W00000585,347,69,278,19.88472622478386,80.11527377521614
W00000586,310,86,224,27.741935483870968,72.25806451612902
W00000587,283,78,205,27.56183745583039,72.43816254416961
W00000588,310,120,190,38.70967741935484,61.29032258064516
W00000589,218,69,149,31.65137614678899,68.34862385321101
W00000590,305,59,246,19.34426229508197,80.65573770491802
W00000591,289,63,226,21.79930795847751,78.20069204152249
W00000592,255,65,190,25.49019607843137,74.50980392156863
W00000593,275,76,199,27.636363636363637,72.36363636363636
W00000594,278,71,207,25.539568345323744,74.46043165467626
W00000595,339,113,226,33.33333333333333,66.66666666666666
W00000596,321,79,242,24.610591900311526,75.38940809968847
W00000597,251,101,150,40.23904382470119,59.76095617529881
W00000598,297,133,164,44.78114478114478,55.218855218855225
W00000599,304,93,211,30.592105263157894,69.4078947368421
W00000600,295,41,254,13.898305084745763,86.10169491525423
W00000601,287,85,202,29.61672473867596,70.38327526132404
W00000602,277,64,213,23.104693140794225,76.89530685920577
W00000603,256,170,86,66.40625,33.59375
W00000604,149,75,74,50.33557046979866,49.664429530201346
W00000605,222,117,105,52.702702702702695,47.2972972972973
W00000606,243,164,79,67.48971193415639,32.510288065843625
W00000607,232,158,74,68.10344827586206,31.896551724137932
W00000608,275,143,132,52,48
W00000609,201,154,47,76.61691542288557,23.383084577114428
W00000610,265,186,79,70.18867924528301,29.81132075471698
W00000611,275,141,134,51.272727272727266,48.72727272727273
W00000612,189,133,56,70.37037037037037,29.629629629629626
W00000613,307,175,132,57.00325732899023,42.99674267100978
W00000614,209,157,52,75.11961722488039,24.880382775119617
W00000615,263,140,123,53.2319391634981,46.7680608365019
W00000616,240,105,135,43.75,56.25
W00000617,242,43,199,17.768595041322314,82.23140495867769
W00000618,320,58,262,18.125,81.875
W00000619,268,88,180,32.83582089552239,67.16417910447761
W00000620,282,79,203,28.01418439716312,71.98581560283688
W00000621,303,65,238,21.45214521452145,78.54785478547855
W00000622,446,87,359,19.506726457399104,80.49327354260089
W00000623,247,70,177,28.34008097165992,71.65991902834008
W00000624,265,74,191,27.92452830188679,72.0754716981132
W00000625,331,79,252,23.867069486404834,76.13293051359517
W00000626,327,82,245,25.076452599388375,74.92354740061162
W00000627,338,192,146,56.80473372781065,43.19526627218935
W00000628,302,132,170,43.70860927152318,56.29139072847682
W00010046,372,287,85,77.15053763440861,22.849462365591396
W00010048,169,122,47,72.18934911242604,27.810650887573964
W00010049,1472,1152,320,78.26086956521739,21.73913043478261
W00010051,120,75,45,62.5,37.5
W00010651,234,207,27,88.46153846153845,11.538461538461538
W00010652,287,149,138,51.91637630662021,48.08362369337979
W00010653,440,107,333,24.31818181818182,75.68181818181819
W00010660,93,47,46,50.53763440860215,49.46236559139785
W00010669,302,102,200,33.77483443708609,66.22516556291392
W00010675,281,96,185,34.16370106761566,65.83629893238434
W00010678,287,77,210,26.82926829268293,73.17073170731707
W00010693,739,657,82,88.90392422192151,11.096075778078484
