OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
W00000621,118,69,38,11,58.47457627118644,32.20338983050847,9.322033898305085
W00000622,172,120,40,12,69.76744186046511,23.25581395348837,6.976744186046512
W00000623,125,91,33,1,72.8,26.400000000000002,0.8
W00000624,125,92,25,8,73.6,20,6.4
W00000625,125,86,34,5,68.8,27.200000000000003,4
W00000626,151,102,42,7,67.54966887417218,27.81456953642384,4.635761589403973
W00000627,192,144,43,5,75,22.395833333333336,2.604166666666667
W00000628,162,114,42,6,70.37037037037037,25.925925925925924,3.7037037037037033
W00010046,143,98,31,14,68.53146853146853,21.678321678321677,9.79020979020979
W00010048,58,29,25,4,50,43.103448275862064,6.896551724137931
W00010049,75,59,13,3,78.66666666666666,17.333333333333336,4
W00010051,43,34,9,0,79.06976744186046,20.930232558139537,0
W00010651,83,58,19,6,69.87951807228916,22.89156626506024,7.228915662650602
W00010652,148,95,47,6,64.1891891891892,31.756756756756754,4.054054054054054
W00010653,201,144,49,8,71.64179104477611,24.378109452736318,3.9800995024875623
W00010660,43,27,15,1,62.7906976744186,34.883720930232556,2.3255813953488373
W00010669,123,107,15,1,86.99186991869918,12.195121951219512,0.8130081300813009
W00010675,121,84,32,5,69.42148760330579,26.446280991735538,4.132231404958678
W00010678,119,99,17,3,83.19327731092437,14.285714285714285,2.5210084033613445
W00010693,57,34,23,0,59.64912280701754,40.35087719298245,0
