OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
W00000255,151,8,54,57,32,5.298013245033113,35.76158940397351,37.74834437086093,21.192052980132452
W00000256,104,4,14,66,20,3.8461538461538463,13.461538461538462,63.46153846153846,19.230769230769234
W00000257,74,3,18,42,11,4.054054054054054,24.324324324324326,56.75675675675676,14.864864864864865
W00000258,178,9,39,68,62,5.056179775280898,21.910112359550563,38.20224719101123,34.831460674157306
W00000259,134,0,29,83,22,0,21.641791044776117,61.940298507462686,16.417910447761194
W00000260,133,14,21,80,18,10.526315789473683,15.789473684210526,60.150375939849624,13.533834586466165
W00000261,138,18,61,40,19,13.043478260869565,44.20289855072464,28.985507246376812,13.768115942028986
W00000262,143,0,20,78,45,0,13.986013986013987,54.54545454545454,31.46853146853147
W00000263,131,4,28,82,17,3.0534351145038165,21.374045801526716,62.59541984732825,12.977099236641221
W00000264,131,20,41,68,2,15.267175572519085,31.297709923664126,51.908396946564885,1.5267175572519083
W00000265,127,15,39,46,27,11.811023622047244,30.708661417322837,36.22047244094488,21.25984251968504
W00000266,116,0,17,56,43,0,14.655172413793101,48.275862068965516,37.06896551724138
W00000267,123,4,31,62,26,3.2520325203252036,25.203252032520325,50.40650406504065,21.138211382113823
W00000268,90,2,13,51,24,2.2222222222222223,14.444444444444443,56.666666666666664,26.666666666666668
W00000269,88,3,16,46,23,3.4090909090909087,18.181818181818183,52.27272727272727,26.136363636363637
W00000270,135,0,28,76,31,0,20.74074074074074,56.2962962962963,22.962962962962962
W00000271,138,4,22,81,31,2.898550724637681,15.942028985507244,58.69565217391305,22.463768115942027
W00000272,108,2,27,70,9,1.8518518518518516,25,64.81481481481481,8.333333333333332
W00000273,133,4,25,76,28,3.007518796992481,18.796992481203006,57.14285714285714,21.052631578947366
W00000274,73,1,11,28,33,1.36986301369863,15.068493150684931,38.35616438356164,45.20547945205479
W00000275,134,3,27,64,40,2.2388059701492535,20.149253731343283,47.76119402985074,29.850746268656714
W00000276,135,3,18,90,24,2.2222222222222223,13.333333333333334,66.66666666666666,17.77777777777778
W00000277,123,2,25,56,40,1.6260162601626018,20.32520325203252,45.52845528455284,32.52032520325203
W00000278,127,4,46,63,14,3.149606299212598,36.22047244094488,49.60629921259843,11.023622047244094
W00000279,152,7,53,53,39,4.605263157894736,34.868421052631575,34.868421052631575,25.657894736842106
W00000280,137,9,30,71,27,6.569343065693431,21.897810218978105,51.82481751824818,19.708029197080293
W00000281,133,1,34,77,21,0.7518796992481203,25.563909774436087,57.89473684210527,15.789473684210526
W00000282,123,13,33,58,19,10.569105691056912,26.82926829268293,47.15447154471545,15.447154471544716
W00000283,134,7,44,60,23,5.223880597014925,32.83582089552239,44.776119402985074,17.16417910447761
W00000284,93,1,15,36,41,1.0752688172043012,16.129032258064516,38.70967741935484,44.086021505376344
W00000285,114,2,31,53,28,1.7543859649122806,27.192982456140353,46.49122807017544,24.561403508771928
W00000286,138,2,31,70,35,1.4492753623188406,22.463768115942027,50.72463768115942,25.36231884057971
W00000287,65,1,9,41,14,1.5384615384615385,13.846153846153847,63.07692307692307,21.53846153846154
W00000288,79,4,16,37,22,5.063291139240507,20.253164556962027,46.835443037974684,27.848101265822784
W00000289,144,9,22,69,44,6.25,15.277777777777779,47.91666666666667,30.555555555555557
W00000290,131,2,48,56,25,1.5267175572519083,36.6412213740458,42.74809160305343,19.083969465648856
W00000291,145,6,31,62,46,4.137931034482759,21.379310344827587,42.758620689655174,31.724137931034484
W00000292,143,8,52,50,33,5.594405594405594,36.36363636363637,34.96503496503497,23.076923076923077
W00000293,119,29,40,46,4,24.369747899159663,33.61344537815126,38.655462184873954,3.361344537815126
W00000294,114,1,9,93,11,0.8771929824561403,7.894736842105263,81.57894736842105,9.649122807017543
W00000295,105,21,29,51,4,20,27.61904761904762,48.57142857142857,3.8095238095238098
W00000296,107,2,10,65,30,1.8691588785046727,9.345794392523365,60.747663551401864,28.037383177570092
W00000297,125,4,30,87,4,3.2,24,69.6,3.2
W00000298,125,3,5,107,10,2.4,4,85.6,8
W00000299,108,7,45,49,7,6.481481481481481,41.66666666666667,45.370370370370374,6.481481481481481
W00000300,145,48,63,28,6,33.10344827586207,43.44827586206896,19.310344827586206,4.137931034482759
W00000301,134,2,35,79,18,1.4925373134328357,26.119402985074625,58.95522388059702,13.432835820895523
W00000302,138,0,26,64,48,0,18.84057971014493,46.3768115942029,34.78260869565217
W00000303,118,4,19,67,28,3.389830508474576,16.101694915254235,56.779661016949156,23.728813559322035
W00000304,154,7,45,71,31,4.545454545454546,29.22077922077922,46.103896103896105,20.12987012987013
W00000305,131,6,37,67,21,4.580152671755725,28.24427480916031,51.14503816793893,16.030534351145036
W00000306,153,12,51,67,23,7.8431372549019605,33.33333333333333,43.790849673202615,15.032679738562091
W00000307,161,3,26,77,55,1.8633540372670807,16.149068322981368,47.82608695652174,34.161490683229815
W00000308,119,14,38,38,29,11.76470588235294,31.932773109243694,31.932773109243694,24.369747899159663
W00000309,115,9,27,37,42,7.82608695652174,23.47826086956522,32.17391304347826,36.52173913043478
W00000310,146,4,23,64,55,2.73972602739726,15.753424657534246,43.83561643835616,37.67123287671233
W00000311,113,20,27,24,42,17.699115044247787,23.893805309734514,21.238938053097346,37.16814159292036
W00000312,154,1,45,85,23,0.6493506493506493,29.22077922077922,55.1948051948052,14.935064935064934
W00000313,118,1,7,44,66,0.847457627118644,5.932203389830509,37.28813559322034,55.932203389830505
W00000314,135,5,41,58,31,3.7037037037037033,30.37037037037037,42.96296296296296,22.962962962962962
W00000315,126,3,18,53,52,2.380952380952381,14.285714285714285,42.06349206349206,41.269841269841265
W00000316,140,11,40,69,20,7.857142857142857,28.57142857142857,49.28571428571429,14.285714285714285
W00000317,110,24,52,21,13,21.818181818181817,47.27272727272727,19.090909090909093,11.818181818181818
W00000318,157,58,47,19,33,36.94267515923567,29.936305732484076,12.101910828025478,21.019108280254777
W00000319,106,3,25,26,52,2.8301886792452833,23.58490566037736,24.528301886792452,49.056603773584904
W00000322,151,1,58,80,12,0.6622516556291391,38.41059602649007,52.980132450331126,7.9470198675496695
W00000323,148,0,12,122,14,0,8.108108108108109,82.43243243243244,9.45945945945946
W00000324,158,15,69,66,8,9.49367088607595,43.67088607594937,41.77215189873418,5.063291139240507
W00000325,108,7,20,56,25,6.481481481481481,18.51851851851852,51.85185185185185,23.14814814814815
W00000326,129,3,26,63,37,2.3255813953488373,20.155038759689923,48.837209302325576,28.68217054263566
W00000327,108,6,20,54,28,5.555555555555555,18.51851851851852,50,25.925925925925924
W00000328,128,3,8,107,10,2.34375,6.25,83.59375,7.8125
W00000329,143,4,57,68,14,2.797202797202797,39.86013986013986,47.55244755244755,9.79020979020979
W00000330,210,11,8,102,89,5.238095238095238,3.8095238095238098,48.57142857142857,42.38095238095238
W00000331,177,2,18,122,35,1.1299435028248588,10.16949152542373,68.92655367231639,19.774011299435028
W00000332,115,0,3,92,20,0,2.608695652173913,80,17.391304347826086
W00000333,143,13,65,46,19,9.090909090909092,45.45454545454545,32.16783216783217,13.286713286713287
W00000334,133,21,22,63,27,15.789473684210526,16.541353383458645,47.368421052631575,20.30075187969925
W00000335,132,9,44,67,12,6.8181818181818175,33.33333333333333,50.75757575757576,9.090909090909092
W00000336,126,2,38,65,21,1.5873015873015872,30.158730158730158,51.587301587301596,16.666666666666664
W00000337,124,5,27,58,34,4.032258064516129,21.774193548387096,46.774193548387096,27.419354838709676
W00000338,128,5,26,53,44,3.90625,20.3125,41.40625,34.375
W00000339,127,3,25,64,35,2.3622047244094486,19.68503937007874,50.39370078740157,27.559055118110237
W00000340,118,2,37,58,21,1.694915254237288,31.35593220338983,49.152542372881356,17.796610169491526
W00000341,89,3,21,31,34,3.3707865168539324,23.595505617977526,34.831460674157306,38.20224719101123
W00000342,130,2,35,69,24,1.5384615384615385,26.923076923076923,53.07692307692308,18.461538461538463
W00000343,112,3,15,47,47,2.6785714285714284,13.392857142857142,41.964285714285715,41.964285714285715
W00000344,128,15,48,50,15,11.71875,37.5,39.0625,11.71875
W00000345,104,41,33,20,10,39.42307692307692,31.73076923076923,19.230769230769234,9.615384615384617
W00000346,145,3,38,78,26,2.0689655172413794,26.20689655172414,53.79310344827586,17.93103448275862
W00000347,107,23,19,35,30,21.49532710280374,17.75700934579439,32.71028037383177,28.037383177570092
W00000348,170,11,28,80,51,6.470588235294119,16.470588235294116,47.05882352941176,30
W00000349,134,0,46,84,4,0,34.32835820895522,62.68656716417911,2.9850746268656714
W00000350,108,7,55,32,14,6.481481481481481,50.92592592592593,29.629629629629626,12.962962962962962
W00000351,116,0,38,51,27,0,32.758620689655174,43.96551724137931,23.275862068965516
W00000352,98,4,26,36,32,4.081632653061225,26.53061224489796,36.734693877551024,32.6530612244898
W00000353,123,0,58,49,16,0,47.15447154471545,39.83739837398374,13.008130081300814
W00000354,125,7,23,64,31,5.6000000000000005,18.4,51.2,24.8
W00000355,122,6,33,54,29,4.918032786885246,27.049180327868854,44.26229508196721,23.770491803278688
W00000356,122,2,48,60,12,1.639344262295082,39.34426229508197,49.18032786885246,9.836065573770492
W00000357,189,2,22,99,66,1.0582010582010581,11.64021164021164,52.38095238095239,34.92063492063492
W00000358,115,6,21,58,30,5.217391304347826,18.26086956521739,50.43478260869565,26.08695652173913
W00000359,116,4,27,54,31,3.4482758620689653,23.275862068965516,46.55172413793103,26.72413793103448
W00000360,116,2,21,59,34,1.7241379310344827,18.103448275862068,50.86206896551724,29.310344827586203
W00000362,160,9,24,56,71,5.625,15,35,44.375
W00000363,137,8,48,61,20,5.839416058394161,35.03649635036496,44.52554744525548,14.5985401459854
W00000364,147,22,58,54,13,14.965986394557824,39.455782312925166,36.734693877551024,8.843537414965986
W00000365,123,10,17,77,19,8.130081300813007,13.821138211382115,62.601626016260155,15.447154471544716
W00000366,154,0,52,68,34,0,33.76623376623377,44.15584415584416,22.07792207792208
W00000367,154,4,59,68,23,2.5974025974025974,38.311688311688314,44.15584415584416,14.935064935064934
W00000368,145,2,52,67,24,1.3793103448275863,35.86206896551724,46.206896551724135,16.551724137931036
W00000369,136,13,40,56,27,9.558823529411764,29.411764705882355,41.17647058823529,19.852941176470587
W00000370,106,0,5,61,40,0,4.716981132075472,57.54716981132076,37.735849056603776
W00000371,120,3,6,58,53,2.5,5,48.333333333333336,44.166666666666664
W00000372,121,5,9,86,21,4.132231404958678,7.43801652892562,71.07438016528926,17.355371900826448
W00000373,109,2,15,74,18,1.834862385321101,13.761467889908257,67.88990825688074,16.51376146788991
W00000374,113,1,3,58,51,0.8849557522123894,2.6548672566371683,51.32743362831859,45.13274336283185
W00000375,128,32,21,55,20,25,16.40625,42.96875,15.625
W00000376,109,2,33,53,21,1.834862385321101,30.275229357798167,48.62385321100918,19.26605504587156
W00000377,115,12,17,50,36,10.434782608695652,14.782608695652174,43.47826086956522,31.30434782608696
W00000378,133,3,35,48,47,2.2556390977443606,26.31578947368421,36.09022556390977,35.338345864661655
W00000379,139,0,27,76,36,0,19.424460431654676,54.67625899280576,25.899280575539567
W00000380,117,6,27,58,26,5.128205128205128,23.076923076923077,49.572649572649574,22.22222222222222
W00000381,115,3,35,61,16,2.608695652173913,30.434782608695656,53.04347826086957,13.91304347826087
W00000382,118,5,36,50,27,4.23728813559322,30.508474576271187,42.3728813559322,22.88135593220339
W00000383,150,15,41,53,41,10,27.333333333333332,35.333333333333336,27.333333333333332
W00000384,130,7,32,67,24,5.384615384615385,24.615384615384617,51.53846153846153,18.461538461538463
W00000385,93,8,40,24,21,8.60215053763441,43.01075268817204,25.806451612903224,22.58064516129032
W00000386,151,17,34,69,31,11.258278145695364,22.516556291390728,45.6953642384106,20.52980132450331
W00000387,127,2,48,47,30,1.574803149606299,37.79527559055118,37.00787401574803,23.62204724409449
W00000388,134,0,41,63,30,0,30.597014925373134,47.01492537313433,22.388059701492537
W00000389,123,13,36,56,18,10.569105691056912,29.268292682926827,45.52845528455284,14.634146341463413
W00000390,125,1,5,105,14,0.8,4,84,11.200000000000001
W00000391,126,29,63,29,5,23.015873015873016,50,23.015873015873016,3.968253968253968
W00000392,125,8,38,75,4,6.4,30.4,60,3.2
W00000393,137,5,46,41,45,3.64963503649635,33.57664233576642,29.927007299270077,32.846715328467155
W00000394,169,20,92,30,27,11.834319526627219,54.437869822485204,17.75147928994083,15.976331360946746
W00000395,134,1,8,92,33,0.7462686567164178,5.970149253731343,68.65671641791045,24.62686567164179
W00000396,137,10,36,55,36,7.2992700729927,26.277372262773724,40.14598540145985,26.277372262773724
W00000397,118,6,44,43,25,5.084745762711865,37.28813559322034,36.440677966101696,21.1864406779661
W00000398,118,17,56,31,14,14.40677966101695,47.45762711864407,26.27118644067797,11.864406779661017
W00000399,136,7,41,56,32,5.147058823529411,30.14705882352941,41.17647058823529,23.52941176470588
W00000400,98,11,20,54,13,11.224489795918368,20.408163265306122,55.10204081632652,13.26530612244898
W00000401,105,8,31,50,16,7.6190476190476195,29.523809523809526,47.61904761904761,15.238095238095239
W00000402,123,8,33,59,23,6.504065040650407,26.82926829268293,47.96747967479675,18.69918699186992
W00000403,59,1,15,31,12,1.694915254237288,25.423728813559322,52.54237288135594,20.33898305084746
W00000404,169,5,48,87,29,2.9585798816568047,28.402366863905325,51.4792899408284,17.159763313609467
W00000406,161,12,45,64,40,7.453416149068323,27.95031055900621,39.75155279503105,24.84472049689441
W00000408,140,5,37,61,37,3.571428571428571,26.42857142857143,43.57142857142857,26.42857142857143
W00000409,184,51,36,63,34,27.717391304347828,19.565217391304348,34.23913043478261,18.478260869565215
W00000410,113,4,31,52,26,3.5398230088495577,27.43362831858407,46.017699115044245,23.008849557522122
W00000411,115,1,25,59,30,0.8695652173913043,21.73913043478261,51.30434782608696,26.08695652173913
W00000412,139,3,31,83,22,2.158273381294964,22.302158273381295,59.71223021582733,15.827338129496402
W00000413,76,4,21,28,23,5.263157894736842,27.631578947368425,36.84210526315789,30.263157894736842
W00000414,128,1,47,62,18,0.78125,36.71875,48.4375,14.0625
W00000415,134,4,35,60,35,2.9850746268656714,26.119402985074625,44.776119402985074,26.119402985074625
W00000416,131,7,58,45,21,5.343511450381679,44.274809160305345,34.35114503816794,16.030534351145036
W00000417,117,3,55,51,8,2.564102564102564,47.008547008547005,43.58974358974359,6.837606837606838
W00000418,157,1,53,66,37,0.6369426751592357,33.75796178343949,42.038216560509554,23.56687898089172
W00000419,157,6,25,68,58,3.821656050955414,15.92356687898089,43.31210191082803,36.94267515923567
W00000420,147,4,26,77,40,2.7210884353741496,17.687074829931973,52.38095238095239,27.2108843537415
W00000421,149,6,43,63,37,4.026845637583892,28.859060402684566,42.281879194630875,24.832214765100673
W00000422,177,10,33,76,58,5.649717514124294,18.64406779661017,42.93785310734463,32.7683615819209
W00000423,117,2,23,57,35,1.7094017094017095,19.65811965811966,48.717948717948715,29.914529914529915
W00000424,126,2,24,68,32,1.5873015873015872,19.047619047619047,53.96825396825397,25.396825396825395
W00000425,143,6,33,63,41,4.195804195804196,23.076923076923077,44.05594405594406,28.671328671328673
W00000426,107,0,21,52,34,0,19.626168224299064,48.598130841121495,31.775700934579437
W00000427,118,4,36,46,32,3.389830508474576,30.508474576271187,38.983050847457626,27.11864406779661
W00000428,124,11,51,42,20,8.870967741935484,41.12903225806452,33.87096774193548,16.129032258064516
W00000429,126,4,40,55,27,3.1746031746031744,31.746031746031743,43.65079365079365,21.428571428571427
W00000430,147,19,28,62,38,12.925170068027212,19.047619047619047,42.17687074829932,25.850340136054424
W00000431,138,10,28,66,34,7.246376811594203,20.28985507246377,47.82608695652174,24.637681159420293
W00000432,120,7,32,53,28,5.833333333333333,26.666666666666668,44.166666666666664,23.333333333333332
W00000433,115,0,21,44,50,0,18.26086956521739,38.26086956521739,43.47826086956522
W00000434,61,0,11,34,16,0,18.0327868852459,55.73770491803278,26.229508196721312
W00000435,151,3,41,87,20,1.9867549668874174,27.1523178807947,57.615894039735096,13.245033112582782
W00000436,149,4,38,67,40,2.684563758389262,25.503355704697988,44.966442953020135,26.845637583892618
W00000437,126,6,18,77,25,4.761904761904762,14.285714285714285,61.111111111111114,19.841269841269842
W00000438,100,5,36,46,13,5,36,46,13
W00000439,107,1,21,64,21,0.9345794392523363,19.626168224299064,59.813084112149525,19.626168224299064
W00000440,116,0,30,60,26,0,25.862068965517242,51.724137931034484,22.413793103448278
W00000441,125,1,7,71,46,0.8,5.6000000000000005,56.8,36.8
W00000442,124,1,23,69,31,0.8064516129032258,18.548387096774192,55.64516129032258,25
W00000443,138,1,33,63,41,0.7246376811594203,23.91304347826087,45.65217391304348,29.71014492753623
W00000444,148,15,54,52,27,10.135135135135135,36.486486486486484,35.13513513513514,18.243243243243242
W00000445,112,0,19,49,44,0,16.964285714285715,43.75,39.285714285714285
W00000446,135,10,32,61,32,7.4074074074074066,23.703703703703706,45.18518518518518,23.703703703703706
W00000447,141,2,23,73,43,1.4184397163120568,16.312056737588655,51.77304964539007,30.49645390070922
W00000448,133,8,46,51,28,6.015037593984962,34.58646616541353,38.34586466165413,21.052631578947366
W00000449,131,1,13,66,51,0.7633587786259541,9.923664122137405,50.38167938931297,38.93129770992366
W00000450,145,0,36,68,41,0,24.82758620689655,46.89655172413793,28.27586206896552
W00000451,126,4,30,63,29,3.1746031746031744,23.809523809523807,50,23.015873015873016
W00000452,129,1,26,91,11,0.7751937984496124,20.155038759689923,70.54263565891473,8.527131782945736
W00000453,152,3,26,82,41,1.9736842105263157,17.105263157894736,53.94736842105263,26.973684210526315
W00000454,139,0,17,74,48,0,12.23021582733813,53.23741007194245,34.53237410071942
W00000455,136,8,27,49,52,5.88235294117647,19.852941176470587,36.029411764705884,38.23529411764706
W00000456,132,7,17,77,31,5.303030303030303,12.878787878787879,58.333333333333336,23.484848484848484
W00000457,144,5,34,73,32,3.4722222222222223,23.61111111111111,50.69444444444444,22.22222222222222
W00000458,140,13,35,47,45,9.285714285714286,25,33.57142857142857,32.142857142857146
W00000459,136,4,25,55,52,2.941176470588235,18.38235294117647,40.44117647058824,38.23529411764706
W00000460,126,4,24,81,17,3.1746031746031744,19.047619047619047,64.28571428571429,13.492063492063492
W00000461,117,38,60,17,2,32.47863247863248,51.28205128205128,14.529914529914532,1.7094017094017095
W00000462,134,0,15,104,15,0,11.194029850746269,77.61194029850746,11.194029850746269
W00000463,120,3,24,71,22,2.5,20,59.166666666666664,18.333333333333332
W00000464,129,3,10,101,15,2.3255813953488373,7.751937984496124,78.29457364341084,11.627906976744185
W00000465,118,14,11,80,13,11.864406779661017,9.322033898305085,67.79661016949152,11.016949152542372
W00000466,135,1,49,78,7,0.7407407407407408,36.2962962962963,57.77777777777777,5.185185185185185
W00000467,124,3,17,86,18,2.4193548387096775,13.709677419354838,69.35483870967742,14.516129032258066
W00000468,125,20,18,13,74,16,14.399999999999999,10.4,59.199999999999996
W00000469,124,26,26,19,53,20.967741935483872,20.967741935483872,15.32258064516129,42.74193548387097
W00000470,127,15,32,28,52,11.811023622047244,25.196850393700785,22.04724409448819,40.94488188976378
W00000472,120,22,40,14,44,18.333333333333332,33.33333333333333,11.666666666666666,36.666666666666664
W00000473,161,79,45,19,18,49.06832298136646,27.95031055900621,11.801242236024844,11.180124223602485
W00000474,131,1,9,68,53,0.7633587786259541,6.870229007633588,51.908396946564885,40.458015267175576
W00000475,136,8,8,44,76,5.88235294117647,5.88235294117647,32.35294117647059,55.88235294117647
W00000476,163,22,38,45,58,13.496932515337424,23.31288343558282,27.607361963190186,35.58282208588957
W00000477,117,2,6,66,43,1.7094017094017095,5.128205128205128,56.41025641025641,36.75213675213676
W00000478,117,5,57,40,15,4.273504273504273,48.717948717948715,34.18803418803419,12.82051282051282
W00000479,104,7,67,18,12,6.730769230769231,64.42307692307693,17.307692307692307,11.538461538461538
W00000480,119,1,8,65,45,0.8403361344537815,6.722689075630252,54.621848739495796,37.81512605042017
W00000481,143,3,26,79,35,2.097902097902098,18.181818181818183,55.24475524475524,24.475524475524477
W00000482,175,10,42,77,46,5.714285714285714,24,44,26.285714285714285
W00000483,100,2,19,54,25,2,19,54,25
W00000484,105,2,24,46,33,1.9047619047619049,22.857142857142858,43.80952380952381,31.428571428571427
W00000485,131,9,36,64,22,6.870229007633588,27.480916030534353,48.854961832061065,16.793893129770993
W00000486,103,9,28,48,18,8.737864077669903,27.184466019417474,46.601941747572816,17.475728155339805
W00000487,88,4,8,46,30,4.545454545454546,9.090909090909092,52.27272727272727,34.090909090909086
W00000488,111,1,14,52,44,0.9009009009009009,12.612612612612612,46.846846846846844,39.63963963963964
W00000489,131,0,39,59,33,0,29.770992366412212,45.038167938931295,25.190839694656486
W00000490,122,1,17,66,38,0.819672131147541,13.934426229508196,54.09836065573771,31.147540983606557
W00000491,168,38,85,33,12,22.61904761904762,50.595238095238095,19.642857142857142,7.142857142857142
W00000492,140,4,34,81,21,2.857142857142857,24.285714285714285,57.85714285714286,15
W00000493,111,14,39,45,13,12.612612612612612,35.13513513513514,40.54054054054054,11.711711711711711
W00000494,145,10,56,68,11,6.896551724137931,38.62068965517241,46.89655172413793,7.586206896551724
W00000495,121,3,30,72,16,2.479338842975207,24.793388429752067,59.50413223140496,13.223140495867769
W00000496,126,0,8,102,16,0,6.349206349206349,80.95238095238095,12.698412698412698
W00000497,134,2,27,82,23,1.4925373134328357,20.149253731343283,61.19402985074627,17.16417910447761
W00000498,124,7,34,73,10,5.64516129032258,27.419354838709676,58.87096774193549,8.064516129032258
W00000499,149,4,23,112,10,2.684563758389262,15.436241610738255,75.16778523489933,6.7114093959731544
W00000500,143,3,29,54,57,2.097902097902098,20.27972027972028,37.76223776223776,39.86013986013986
W00000501,136,0,23,100,13,0,16.911764705882355,73.52941176470588,9.558823529411764
W00000502,234,0,50,174,10,0,21.367521367521366,74.35897435897436,4.273504273504273
W00000503,122,12,9,78,23,9.836065573770492,7.377049180327869,63.934426229508205,18.852459016393443
W00000504,128,17,33,58,20,13.28125,25.78125,45.3125,15.625
W00000505,137,9,40,78,10,6.569343065693431,29.1970802919708,56.934306569343065,7.2992700729927
W00000506,147,5,34,78,30,3.4013605442176873,23.12925170068027,53.06122448979592,20.408163265306122
W00000507,107,6,27,56,18,5.607476635514018,25.233644859813083,52.336448598130836,16.822429906542055
W00000508,168,4,33,94,37,2.380952380952381,19.642857142857142,55.952380952380956,22.023809523809522
W00000509,155,3,25,72,55,1.935483870967742,16.129032258064516,46.45161290322581,35.483870967741936
W00000510,82,3,21,31,27,3.6585365853658534,25.609756097560975,37.80487804878049,32.926829268292686
W00000511,126,11,41,49,25,8.73015873015873,32.53968253968254,38.88888888888889,19.841269841269842
W00000512,145,15,29,74,27,10.344827586206897,20,51.03448275862069,18.620689655172416
W00000513,138,3,33,70,32,2.1739130434782608,23.91304347826087,50.72463768115942,23.18840579710145
W00000514,127,9,38,60,20,7.086614173228346,29.92125984251969,47.24409448818898,15.748031496062993
W00000515,117,11,36,53,17,9.401709401709402,30.76923076923077,45.2991452991453,14.529914529914532
W00000516,132,0,31,75,26,0,23.484848484848484,56.81818181818182,19.696969696969695
W00000517,101,4,20,56,21,3.9603960396039604,19.801980198019802,55.44554455445545,20.792079207920793
W00000518,130,2,30,60,38,1.5384615384615385,23.076923076923077,46.15384615384615,29.230769230769234
W00000519,249,28,90,94,37,11.244979919678714,36.144578313253014,37.75100401606426,14.859437751004014
W00000520,160,4,27,97,32,2.5,16.875,60.62499999999999,20
W00000521,115,9,33,53,20,7.82608695652174,28.695652173913043,46.08695652173913,17.391304347826086
W00000522,127,4,36,47,40,3.149606299212598,28.346456692913385,37.00787401574803,31.496062992125985
W00000523,124,3,43,58,20,2.4193548387096775,34.67741935483871,46.774193548387096,16.129032258064516
W00000524,155,5,16,53,81,3.225806451612903,10.32258064516129,34.193548387096776,52.25806451612903
W00000526,138,7,31,72,28,5.072463768115942,22.463768115942027,52.17391304347826,20.28985507246377
W00000527,118,6,43,55,14,5.084745762711865,36.440677966101696,46.61016949152542,11.864406779661017
W00000528,143,2,37,84,20,1.3986013986013985,25.874125874125873,58.74125874125874,13.986013986013987
W00000529,128,7,38,65,18,5.46875,29.6875,50.78125,14.0625
W00000530,142,10,45,63,24,7.042253521126761,31.690140845070424,44.36619718309859,16.901408450704224
W00000531,136,2,32,76,26,1.4705882352941175,23.52941176470588,55.88235294117647,19.11764705882353
W00000532,122,1,29,68,24,0.819672131147541,23.770491803278688,55.73770491803278,19.672131147540984
W00000533,133,3,42,73,15,2.2556390977443606,31.57894736842105,54.88721804511278,11.278195488721805
W00000534,113,14,38,43,18,12.389380530973451,33.6283185840708,38.05309734513274,15.929203539823009
W00000535,118,1,15,65,37,0.847457627118644,12.711864406779661,55.08474576271186,31.35593220338983
W00000536,122,12,30,42,38,9.836065573770492,24.59016393442623,34.42622950819672,31.147540983606557
W00000537,118,2,1,92,23,1.694915254237288,0.847457627118644,77.96610169491525,19.491525423728813
W00000538,77,1,14,45,17,1.2987012987012987,18.181818181818183,58.44155844155844,22.07792207792208
W00000539,142,1,31,65,45,0.7042253521126761,21.830985915492956,45.774647887323944,31.690140845070424
W00000540,79,12,34,26,7,15.18987341772152,43.037974683544306,32.91139240506329,8.860759493670885
