OA,ts0350001,ts0350002,ts0350003,ts0350002_PCT,ts0350003_PCT
W00000281,291,65,226,22.336769759450174,77.66323024054984
W00000282,237,69,168,29.11392405063291,70.88607594936708
W00000283,277,95,182,34.29602888086642,65.70397111913357
W00000284,206,81,125,39.32038834951456,60.679611650485434
W00000285,235,109,126,46.38297872340426,53.61702127659574
W00000286,290,107,183,36.896551724137936,63.10344827586207
W00000287,160,72,88,45,55.00000000000001
W00000288,154,88,66,57.14285714285714,42.857142857142854
W00000289,309,127,182,41.10032362459547,58.89967637540453
W00000290,283,147,136,51.9434628975265,48.0565371024735
W00000291,312,185,127,59.294871794871796,40.705128205128204
W00000292,283,157,126,55.47703180212014,44.522968197879855
W00000293,274,98,176,35.76642335766424,64.23357664233576
W00000294,256,60,196,23.4375,76.5625
W00000295,207,74,133,35.748792270531396,64.25120772946859
W00000296,249,47,202,18.87550200803213,81.12449799196787
W00000297,268,45,223,16.791044776119403,83.2089552238806
W00000298,333,94,239,28.22822822822823,71.77177177177178
W00000299,209,49,160,23.444976076555022,76.55502392344498
W00000300,233,90,143,38.62660944206009,61.37339055793991
W00000301,295,94,201,31.864406779661014,68.13559322033899
W00000302,373,134,239,35.924932975871315,64.07506702412869
W00000303,263,77,186,29.277566539923956,70.72243346007605
W00000304,336,203,133,60.416666666666664,39.58333333333333
W00000305,253,135,118,53.359683794466406,46.6403162055336
W00000306,288,143,145,49.65277777777778,50.34722222222222
W00000307,348,169,179,48.56321839080459,51.43678160919541
W00000308,229,116,113,50.65502183406113,49.34497816593886
W00000309,269,142,127,52.78810408921933,47.21189591078067
W00000310,300,100,200,33.33333333333333,66.66666666666666
W00000311,234,130,104,55.55555555555556,44.44444444444444
W00000312,418,138,280,33.014354066985646,66.98564593301435
W00000313,248,119,129,47.983870967741936,52.016129032258064
W00000314,318,107,211,33.64779874213836,66.35220125786164
W00000315,316,96,220,30.37974683544304,69.62025316455697
W00000316,291,121,170,41.580756013745706,58.4192439862543
W00000317,275,207,68,75.27272727272727,24.727272727272727
W00000318,367,272,95,74.11444141689373,25.885558583106267
W00000319,255,198,57,77.64705882352942,22.35294117647059
W00000322,355,112,243,31.549295774647888,68.45070422535211
W00000323,365,74,291,20.273972602739725,79.72602739726027
W00000324,325,101,224,31.076923076923073,68.92307692307692
W00000325,270,127,143,47.03703703703704,52.96296296296297
W00000326,298,102,196,34.22818791946309,65.77181208053692
W00000327,233,103,130,44.20600858369099,55.793991416309005
W00000328,326,200,126,61.34969325153374,38.65030674846626
W00000329,294,180,114,61.224489795918366,38.775510204081634
W00000330,584,256,328,43.83561643835616,56.16438356164384
W00000331,460,261,199,56.739130434782616,43.26086956521739
W00000332,278,132,146,47.482014388489205,52.51798561151079
W00000333,236,83,153,35.16949152542373,64.83050847457628
W00000334,274,56,218,20.437956204379564,79.56204379562044
W00000335,246,108,138,43.90243902439025,56.09756097560976
W00000336,238,72,166,30.252100840336134,69.74789915966386
W00000337,300,99,201,33,67
W00000338,276,116,160,42.028985507246375,57.971014492753625
W00000339,297,100,197,33.670033670033675,66.32996632996633
W00000340,270,151,119,55.925925925925924,44.074074074074076
W00000341,250,119,131,47.599999999999994,52.400000000000006
W00000342,251,91,160,36.254980079681275,63.745019920318725
W00000343,260,108,152,41.53846153846154,58.46153846153847
W00000344,232,89,143,38.362068965517246,61.63793103448276
W00000345,169,91,78,53.84615384615385,46.15384615384615
W00000346,320,118,202,36.875,63.125
W00000347,196,101,95,51.53061224489795,48.46938775510204
W00000348,371,162,209,43.66576819407008,56.334231805929925
W00000349,308,137,171,44.48051948051948,55.519480519480524
W00000350,180,85,95,47.22222222222222,52.77777777777778
W00000351,230,143,87,62.17391304347826,37.826086956521735
W00000352,223,125,98,56.05381165919282,43.946188340807176
W00000353,223,168,55,75.33632286995515,24.663677130044842
W00000354,285,127,158,44.56140350877193,55.43859649122807
W00000355,253,152,101,60.079051383399204,39.920948616600796
W00000356,227,130,97,57.268722466960355,42.731277533039645
W00000357,466,154,312,33.047210300429185,66.95278969957081
W00000358,278,86,192,30.935251798561154,69.06474820143885
W00000359,254,82,172,32.28346456692913,67.71653543307087
W00000360,269,68,201,25.27881040892193,74.72118959107806
W00000362,361,214,147,59.2797783933518,40.7202216066482
W00000363,287,88,199,30.66202090592334,69.33797909407666
W00000364,276,118,158,42.7536231884058,57.2463768115942
W00000365,306,83,223,27.124183006535947,72.87581699346404
W00000366,364,96,268,26.373626373626376,73.62637362637363
W00000367,338,109,229,32.24852071005917,67.75147928994083
W00000368,313,105,208,33.54632587859425,66.45367412140575
W00000369,290,105,185,36.206896551724135,63.793103448275865
W00000370,255,112,143,43.92156862745098,56.07843137254902
W00000371,280,120,160,42.857142857142854,57.14285714285714
W00000372,293,178,115,60.75085324232082,39.249146757679185
W00000373,261,165,96,63.2183908045977,36.7816091954023
W00000374,267,117,150,43.82022471910113,56.17977528089888
W00000375,276,146,130,52.89855072463768,47.10144927536232
W00000376,238,70,168,29.411764705882355,70.58823529411765
W00000377,250,84,166,33.6,66.4
W00000378,292,68,224,23.28767123287671,76.71232876712328
W00000379,320,61,259,19.0625,80.9375
W00000380,277,73,204,26.353790613718413,73.6462093862816
W00000381,241,62,179,25.72614107883817,74.27385892116183
W00000382,200,129,71,64.5,35.5
W00000383,306,164,142,53.59477124183007,46.40522875816993
W00000384,277,130,147,46.931407942238266,53.068592057761734
W00000385,174,83,91,47.701149425287355,52.29885057471264
W00000386,284,129,155,45.42253521126761,54.5774647887324
W00000387,258,140,118,54.263565891472865,45.73643410852713
W00000388,272,112,160,41.17647058823529,58.82352941176471
W00000389,238,150,88,63.02521008403361,36.97478991596639
W00000390,325,186,139,57.230769230769226,42.769230769230774
W00000391,207,136,71,65.70048309178745,34.29951690821256
W00000392,276,190,86,68.84057971014492,31.15942028985507
W00000393,317,231,86,72.87066246056783,27.129337539432175
W00000394,337,232,105,68.84272997032642,31.15727002967359
W00000395,374,245,129,65.50802139037432,34.49197860962567
W00000396,340,232,108,68.23529411764706,31.76470588235294
W00000397,266,194,72,72.93233082706767,27.06766917293233
W00000398,204,126,78,61.76470588235294,38.23529411764706
W00000399,294,95,199,32.31292517006803,67.68707482993197
W00000400,208,60,148,28.846153846153843,71.15384615384616
W00000401,232,87,145,37.5,62.5
W00000402,293,114,179,38.907849829351534,61.092150170648466
W00000403,127,47,80,37.00787401574803,62.99212598425197
W00000404,361,135,226,37.396121883656505,62.603878116343495
W00000406,329,163,166,49.544072948328264,50.455927051671736
W00000408,277,161,116,58.12274368231047,41.87725631768953
W00000409,343,193,150,56.268221574344025,43.731778425655975
W00000410,256,82,174,32.03125,67.96875
W00000411,227,87,140,38.32599118942731,61.67400881057269
W00000412,339,98,241,28.908554572271388,71.09144542772862
W00000413,169,75,94,44.37869822485207,55.62130177514793
W00000414,287,68,219,23.693379790940767,76.30662020905923
W00000415,289,99,190,34.2560553633218,65.7439446366782
W00000416,275,102,173,37.09090909090909,62.909090909090914
W00000417,237,104,133,43.88185654008439,56.118143459915615
W00000418,363,133,230,36.63911845730027,63.36088154269972
W00000419,383,134,249,34.9869451697128,65.0130548302872
W00000420,352,103,249,29.261363636363637,70.73863636363636
W00000421,334,166,168,49.700598802395206,50.29940119760479
W00000422,434,98,336,22.58064516129032,77.41935483870968
W00000423,263,114,149,43.346007604562736,56.65399239543726
W00000424,276,124,152,44.927536231884055,55.072463768115945
W00000425,292,96,196,32.87671232876712,67.12328767123287
W00000426,216,105,111,48.61111111111111,51.388888888888886
W00000427,220,170,50,77.27272727272727,22.727272727272727
W00000428,229,164,65,71.61572052401746,28.38427947598253
W00000429,222,174,48,78.37837837837837,21.62162162162162
W00000430,288,185,103,64.23611111111111,35.76388888888889
W00000431,302,146,156,48.34437086092716,51.65562913907284
W00000432,258,151,107,58.52713178294574,41.47286821705426
W00000433,247,164,83,66.39676113360325,33.603238866396765
W00000434,122,53,69,43.44262295081967,56.557377049180324
W00000435,333,79,254,23.723723723723726,76.27627627627628
W00000436,344,133,211,38.662790697674424,61.337209302325576
W00000437,303,99,204,32.67326732673268,67.32673267326733
W00000438,200,72,128,36,64
W00000439,275,44,231,16,84
W00000440,277,47,230,16.967509025270758,83.03249097472924
W00000441,297,48,249,16.161616161616163,83.83838383838383
W00000442,286,65,221,22.727272727272727,77.27272727272727
W00000443,314,72,242,22.929936305732486,77.07006369426752
W00000444,330,75,255,22.727272727272727,77.27272727272727
W00000445,284,83,201,29.225352112676056,70.77464788732394
W00000446,274,41,233,14.963503649635038,85.03649635036497
W00000447,328,76,252,23.170731707317074,76.82926829268293
W00000448,319,108,211,33.85579937304075,66.14420062695925
W00000449,339,69,270,20.353982300884958,79.64601769911505
W00000450,358,81,277,22.62569832402235,77.37430167597765
W00000451,293,68,225,23.208191126279864,76.79180887372013
W00000452,320,72,248,22.5,77.5
W00000453,380,80,300,21.052631578947366,78.94736842105263
W00000454,329,81,248,24.620060790273556,75.37993920972644
W00000455,323,91,232,28.173374613003094,71.8266253869969
W00000456,304,100,204,32.89473684210527,67.10526315789474
W00000457,295,76,219,25.76271186440678,74.23728813559322
W00000458,293,107,186,36.51877133105802,63.48122866894198
W00000459,326,75,251,23.006134969325153,76.99386503067484
W00000460,300,184,116,61.33333333333333,38.666666666666664
W00000461,181,105,76,58.011049723756905,41.988950276243095
W00000462,343,163,180,47.521865889212826,52.47813411078717
W00000463,276,164,112,59.42028985507246,40.57971014492754
W00000464,332,189,143,56.92771084337349,43.07228915662651
W00000465,293,152,141,51.877133105802045,48.122866894197955
W00000466,324,169,155,52.160493827160494,47.839506172839506
W00000467,316,185,131,58.54430379746836,41.45569620253164
W00000468,468,404,64,86.32478632478633,13.675213675213676
W00000469,367,278,89,75.74931880108991,24.250681198910083
W00000470,302,209,93,69.20529801324503,30.79470198675497
W00000472,303,243,60,80.19801980198021,19.801980198019802
W00000473,252,103,149,40.87301587301587,59.12698412698413
W00000474,282,65,217,23.04964539007092,76.95035460992908
W00000475,336,88,248,26.190476190476193,73.80952380952381
W00000476,355,105,250,29.577464788732392,70.4225352112676
W00000477,268,45,223,16.791044776119403,83.2089552238806
W00000478,218,42,176,19.26605504587156,80.73394495412845
W00000479,193,58,135,30.05181347150259,69.94818652849742
W00000480,280,56,224,20,80
W00000481,393,97,296,24.681933842239186,75.31806615776081
W00000482,377,109,268,28.912466843501328,71.08753315649867
W00000483,213,76,137,35.68075117370892,64.31924882629107
W00000484,206,80,126,38.83495145631068,61.165048543689316
W00000485,264,56,208,21.21212121212121,78.78787878787878
W00000486,232,54,178,23.275862068965516,76.72413793103449
W00000487,208,80,128,38.46153846153847,61.53846153846154
W00000488,281,88,193,31.316725978647685,68.68327402135232
W00000489,275,89,186,32.36363636363636,67.63636363636364
W00000490,315,63,252,20,80
W00000491,266,120,146,45.11278195488722,54.88721804511278
W00000492,311,70,241,22.508038585209004,77.491961414791
W00000493,210,86,124,40.95238095238095,59.04761904761905
W00000494,298,95,203,31.879194630872483,68.12080536912751
W00000495,250,56,194,22.400000000000002,77.60000000000001
W00000496,343,64,279,18.658892128279884,81.34110787172013
W00000497,328,64,264,19.51219512195122,80.48780487804879
W00000498,300,84,216,28.000000000000004,72
W00000499,352,93,259,26.420454545454547,73.57954545454545
W00000500,297,61,236,20.53872053872054,79.46127946127946
W00000501,346,109,237,31.502890173410403,68.4971098265896
W00000502,544,126,418,23.161764705882355,76.83823529411765
W00000503,288,62,226,21.52777777777778,78.47222222222221
W00000504,297,84,213,28.28282828282828,71.71717171717171
W00000505,298,125,173,41.946308724832214,58.053691275167786
W00000506,304,120,184,39.473684210526315,60.526315789473685
W00000507,227,64,163,28.193832599118945,71.80616740088107
W00000508,422,137,285,32.46445497630332,67.53554502369668
W00000509,369,124,245,33.60433604336043,66.39566395663957
W00000510,152,67,85,44.07894736842105,55.92105263157895
W00000511,275,87,188,31.636363636363633,68.36363636363636
W00000512,291,95,196,32.64604810996563,67.35395189003437
W00000513,332,83,249,25,75
W00000514,244,87,157,35.65573770491803,64.34426229508196
W00000515,285,71,214,24.912280701754387,75.08771929824562
W00000516,289,88,201,30.44982698961938,69.55017301038062
W00000517,221,66,155,29.86425339366516,70.13574660633483
W00000518,276,112,164,40.57971014492754,59.42028985507246
W00000519,535,272,263,50.8411214953271,49.1588785046729
W00000520,358,162,196,45.2513966480447,54.7486033519553
W00000521,245,123,122,50.204081632653065,49.795918367346935
W00000522,281,141,140,50.177935943060504,49.8220640569395
W00000523,256,108,148,42.1875,57.8125
W00000524,430,214,216,49.76744186046512,50.23255813953489
W00000526,331,74,257,22.356495468277945,77.64350453172206
W00000527,242,53,189,21.90082644628099,78.099173553719
W00000528,311,59,252,18.971061093247588,81.02893890675242
W00000529,271,65,206,23.985239852398525,76.01476014760148
W00000530,309,69,240,22.330097087378643,77.66990291262135
W00000531,285,61,224,21.403508771929825,78.59649122807018
W00000532,253,63,190,24.90118577075099,75.09881422924902
W00000533,268,82,186,30.597014925373134,69.40298507462687
W00000534,236,80,156,33.89830508474576,66.10169491525424
W00000535,297,77,220,25.925925925925924,74.07407407407408
W00000536,255,85,170,33.33333333333333,66.66666666666666
W00000537,382,85,297,22.25130890052356,77.74869109947645
W00000538,144,70,74,48.61111111111111,51.388888888888886
W00000539,276,156,120,56.52173913043478,43.47826086956522
W00000540,123,68,55,55.28455284552846,44.71544715447154
W00000541,259,131,128,50.57915057915058,49.42084942084942
W00000542,180,90,90,50,50
W00000543,194,112,82,57.73195876288659,42.2680412371134
W00000544,300,89,211,29.666666666666668,70.33333333333334
W00000545,237,128,109,54.008438818565395,45.9915611814346
W00000546,214,106,108,49.532710280373834,50.467289719626166
W00000549,276,108,168,39.130434782608695,60.86956521739131
W00000550,238,77,161,32.35294117647059,67.64705882352942
W00000551,317,70,247,22.082018927444793,77.91798107255521
W00000552,359,144,215,40.11142061281337,59.888579387186624
W00000553,243,56,187,23.045267489711936,76.95473251028807
W00000554,321,82,239,25.54517133956386,74.45482866043614
W00000555,233,81,152,34.763948497854074,65.23605150214593
W00000556,324,63,261,19.444444444444446,80.55555555555556
W00000557,300,77,223,25.666666666666664,74.33333333333333
W00000558,156,79,77,50.641025641025635,49.358974358974365
W00000559,228,59,169,25.877192982456144,74.12280701754386
W00000560,303,69,234,22.772277227722775,77.22772277227723
W00000561,277,115,162,41.51624548736462,58.48375451263538
W00000562,252,75,177,29.761904761904763,70.23809523809523
W00000563,295,102,193,34.57627118644068,65.42372881355932
W00000564,205,83,122,40.487804878048784,59.512195121951216
W00000565,160,63,97,39.375,60.62499999999999
W00000566,269,66,203,24.53531598513011,75.46468401486989
W00000567,178,56,122,31.46067415730337,68.53932584269663
W00000568,239,46,193,19.246861924686193,80.75313807531381
W00000569,383,63,320,16.449086161879894,83.5509138381201
W00000570,243,63,180,25.925925925925924,74.07407407407408
W00000571,282,51,231,18.085106382978726,81.91489361702128
W00000572,288,61,227,21.180555555555554,78.81944444444444
W00000573,323,55,268,17.027863777089784,82.97213622291022
W00000574,268,62,206,23.134328358208954,76.86567164179104
W00000575,236,96,140,40.67796610169492,59.32203389830508
W00000576,253,131,122,51.77865612648221,48.22134387351779
W00000577,273,101,172,36.996336996337,63.003663003663
W00000578,315,67,248,21.26984126984127,78.73015873015873
W00000579,373,129,244,34.584450402144775,65.41554959785523
W00000580,324,132,192,40.74074074074074,59.25925925925925
W00000581,341,108,233,31.671554252199414,68.32844574780059
W00000582,288,89,199,30.90277777777778,69.09722222222221
W00000583,300,94,206,31.333333333333336,68.66666666666667
W00000584,265,91,174,34.33962264150943,65.66037735849056
W00000585,347,83,264,23.919308357348704,76.0806916426513
W00000586,310,106,204,34.193548387096776,65.80645161290323
W00000587,283,81,202,28.621908127208478,71.37809187279152
W00000588,310,121,189,39.03225806451613,60.967741935483865
W00000589,218,76,142,34.862385321100916,65.13761467889908
W00000590,305,68,237,22.295081967213115,77.70491803278688
W00000591,290,66,224,22.758620689655174,77.24137931034483
W00000592,257,70,187,27.237354085603112,72.76264591439688
W00000593,275,89,186,32.36363636363636,67.63636363636364
W00000594,278,86,192,30.935251798561154,69.06474820143885
W00000595,339,128,211,37.75811209439528,62.24188790560472
W00000596,323,107,216,33.126934984520126,66.87306501547987
W00000597,250,107,143,42.8,57.199999999999996
W00000598,298,133,165,44.63087248322148,55.369127516778526
W00000599,304,101,203,33.223684210526315,66.77631578947368
W00000600,295,52,243,17.627118644067796,82.37288135593221
W00000601,287,90,197,31.3588850174216,68.6411149825784
W00000602,277,80,197,28.880866425992778,71.11913357400722
W00000603,255,173,82,67.84313725490196,32.15686274509804
W00000604,149,79,70,53.02013422818792,46.97986577181208
W00000605,222,129,93,58.108108108108105,41.891891891891895
W00000606,243,177,66,72.8395061728395,27.160493827160494
W00000607,232,176,56,75.86206896551724,24.137931034482758
W00000608,275,159,116,57.81818181818181,42.18181818181818
W00000609,199,151,48,75.87939698492463,24.120603015075375
W00000610,265,193,72,72.83018867924528,27.169811320754718
W00000611,275,164,111,59.63636363636363,40.36363636363636
W00000612,189,132,57,69.84126984126983,30.158730158730158
W00000613,307,183,124,59.60912052117264,40.390879478827365
W00000614,210,163,47,77.61904761904762,22.380952380952383
W00000615,265,151,114,56.9811320754717,43.0188679245283
W00000616,240,111,129,46.25,53.75
W00000617,242,57,185,23.553719008264462,76.44628099173553
W00000618,318,64,254,20.125786163522015,79.87421383647799
W00000619,268,100,168,37.3134328358209,62.68656716417911
W00000620,282,82,200,29.078014184397162,70.92198581560284
W00000621,303,89,214,29.372937293729372,70.62706270627062
W00000622,446,114,332,25.56053811659193,74.43946188340807
W00000623,247,77,170,31.17408906882591,68.82591093117408
W00000624,266,76,190,28.57142857142857,71.42857142857143
W00000625,331,95,236,28.700906344410875,71.29909365558912
W00000626,326,101,225,30.981595092024538,69.01840490797547
W00000627,340,206,134,60.588235294117645,39.411764705882355
W00000628,303,153,150,50.495049504950494,49.504950495049506
W00010046,371,289,82,77.89757412398922,22.10242587601078
W00010048,168,125,43,74.40476190476191,25.595238095238095
W00010049,1472,1118,354,75.95108695652173,24.04891304347826
W00010051,120,77,43,64.16666666666667,35.833333333333336
W00010651,234,201,33,85.8974358974359,14.102564102564102
W00010652,286,148,138,51.74825174825175,48.25174825174825
W00010653,440,118,322,26.81818181818182,73.18181818181819
W00010660,94,51,43,54.25531914893617,45.744680851063826
W00010669,302,110,192,36.423841059602644,63.576158940397356
W00010675,280,113,167,40.35714285714286,59.64285714285714
W00010678,287,99,188,34.494773519163765,65.50522648083623
W00010693,738,653,85,88.48238482384824,11.517615176151761
